1.000000000000000000e+00,2.671602265675451120e-17,4.952238346130104665e-17,-4.489942319572817753e-01,7.479655394184041620e-05,1.667603184427548374e-02,2.808457680209689236e-02,-4.514920739459682419e-02,1.018025878227795528e-01,-7.297602220710487468e-03,-1.057318024866021541e-02,-4.980903286013221853e-02,-8.031362174766730824e-03,2.076220298391495689e-03,5.370300727218470065e-03,-1.015144281293269522e-02,3.054769351068197664e-02,-3.258381140514825659e-04,-4.206305019459770193e-03,-1.576180216267169046e-02,-4.653196299381504898e-03,3.143244623685682426e-03,7.432340657645204090e-04,3.178671466340636672e-04,1.193700385564501129e-02,-1.682333697311185622e-03,-3.243792851411784941e-03,-7.692313826340189953e-03,-4.616138813951963654e-03,4.923970463564378893e-04,2.525324711780050496e-03,4.108653240171084714e-03,5.267843888592264358e-03,-2.442926481777782377e-03,-8.035664119884620331e-04,-5.156939286909042672e-03,-3.284512612917432368e-03,9.360237879761835631e-04,1.745589179518367538e-04,2.342550426471097687e-03,5.050714131854895476e-03,4.103343358465061418e-04,-8.579095212911225883e-04,-2.224274768653645550e-03,-1.467623019687843951e-03,-1.141505660161923677e-04,-3.980728121270216851e-04,2.200136033312618178e-04,2.137728078172578851e-03,-3.467430740497697310e-04,1.500651755911204923e-03,9.172886022279326599e-05,-9.281825410448953529e-04,6.342084816384877021e-04,-5.324843120461175217e-04,4.836003740043640911e-04,2.461071493394821098e-03,-6.765359343114927832e-04,6.672959004477056158e-05,-4.530035023024770131e-06,-8.316723708261051628e-04,-5.281927764160904105e-04,1.241738711777278003e-03,1.066110768841822994e-03,9.445961806552436064e-04,-5.019396476061410966e-04,8.650444591670874159e-04,-9.647927632216731593e-04,-5.849745471197133990e-04,-2.984045745071144595e-04,-5.834632322663877574e-04,-4.958942601686813908e-04,1.597444789401001979e-03,-1.367724548871029856e-03,7.754731065677149867e-04,3.054891604914369146e-05,5.754542390772712009e-04,6.522683114437836417e-04,9.249403667394335443e-05,-3.286988787689006542e-05
1.000000000000000000e+00,8.183583662390181420e-17,-2.012356638292667678e-17,-4.401857452927722680e-01,-9.912355339430614989e-03,-1.552464343462977084e-02,2.197514852225727205e-02,-4.844282161273178594e-02,9.030565958921729641e-02,-5.265102689678280434e-04,-1.180849004223110191e-02,-4.527063315577257302e-02,-1.209272336675311192e-02,-1.157751735991100622e-02,4.876572518533176491e-03,-6.939872536724730340e-03,2.651965040456436343e-02,-4.765041253612558171e-04,-1.425099666244338545e-03,-2.004136062289926801e-02,-9.053731124952753631e-03,-5.636219449706177283e-03,-2.207530656245075291e-03,-2.302120915623371978e-05,7.747136499716282196e-03,2.113202062946601279e-03,-1.094615235085298757e-04,-9.748385067130414111e-03,-5.303920814321263361e-03,-3.167303328794425065e-03,-3.554865942030404138e-03,4.821407221033805618e-03,5.459928755170398613e-03,2.934270888788096179e-03,-2.976619346004939553e-04,-1.300834850301030169e-03,-3.253966560964411704e-03,-1.748478642591043018e-03,-3.671407318589176103e-04,3.354988108708743550e-03,1.008926697953887444e-03,1.837968526270542598e-04,1.698076235053843684e-07,3.491172195238752317e-04,-1.046008676930657109e-03,-5.474061079642625945e-04,-2.282547944664566411e-03,1.793400675721204584e-03,2.042736324292945219e-03,1.265747038994563447e-03,2.337686780974105108e-03,-3.809095391999738089e-04,-1.621210339704437639e-03,-1.020052225760772948e-03,-3.907770905042632931e-05,-8.817787061125761244e-04,2.822961081766619867e-04,5.389115158991832815e-04,1.168877727290760843e-03,1.102572518013228246e-03,-8.542105497567746043e-04,-5.059214769229873187e-04,-1.755737781389175205e-03,3.264995339417594645e-04,7.543292995949520173e-04,6.470477962662965921e-04,-6.445522264296898356e-04,-4.524978753988668947e-04,-1.622743060867101619e-04,-1.904229253325042583e-05,-9.660851633089617219e-04,3.216855555649431107e-04,9.080623892007243366e-04,1.039487600061724882e-03,-1.384647561926972753e-03,-1.855148147414865511e-03,-5.163295331510256566e-04,7.675503602673155274e-04,2.618578152711941928e-04,1.690042568790830514e-04
1.000000000000000000e+00,8.922499416391518036e-17,7.466526708277420918e-18,-4.628420959363644949e-01,-1.680533926325248825e-02,-8.183156796830452773e-03,9.211320513834697285e-03,-3.529436158279892349e-02,9.075907555662500459e-02,4.627975058270729705e-03,4.613400162878094832e-03,-6.096553198148173258e-02,-8.622388046909264595e-03,-2.247748754411040082e-03,1.479742696581596434e-02,-2.495387155622513201e-04,2.276072486621589716e-02,-3.366321974932028147e-03,-1.186033136319236680e-03,-1.537082319162307205e-02,-4.859047938276551959e-03,-6.322195574244349192e-03,2.025121748694530370e-03,7.912420897826555376e-04,6.946516681679258849e-03,-5.247876757360365454e-04,7.931902655097087694e-04,-8.167917112929292886e-03,-5.195637166749764516e-03,-6.411422240246834534e-03,9.166207562804395753e-04,5.691160387370850469e-03,4.430753110371998707e-04,-1.831361809322868371e-03,5.875809523351252376e-04,-2.968611965527182418e-03,-3.894573253921633418e-03,-2.705443453700508236e-03,-2.564769897451851279e-03,3.395438244364656737e-03,2.251295100938389103e-03,5.625330596453324448e-04,-2.443980037613161394e-03,1.153909807292582230e-03,-6.283438059591782594e-04,-1.803459608747374652e-03,4.748480304251872087e-04,4.064103029061017381e-04,1.134347204111538611e-03,1.523125707138024525e-03,6.667895737609416055e-05,-6.977785155219979468e-04,-1.213236705271200785e-04,1.430685080379747462e-04,-6.671899487980801399e-04,-7.258250369760411904e-04,1.191643809803044190e-04,1.205844838428812675e-03,2.132226141488592630e-04,-6.161007256759784686e-04,-8.502138197942274564e-04,-4.695510411051652963e-04,-4.699816350519005095e-04,1.149518548271956028e-03,3.205292655183088440e-04,7.655466585259443650e-04,6.195533363695332561e-04,3.285615114422524817e-04,-1.244086183578128326e-03,-6.325643300962724295e-04,-7.418293289652675175e-04,-1.023110839501412865e-03,-2.222825629054240931e-04,1.501815398572633109e-03,1.837788732083050786e-03,1.936399079704623867e-04,4.216218741044424809e-04,3.846578339005275152e-04,-8.280656419845451761e-04,8.217326023118930005e-04
1.000000000000000000e+00,3.578479849086948277e-17,-1.716444295921791259e-17,-4.240873182619634418e-01,-3.483795732740423926e-03,1.201470052514048287e-03,2.418786137229094434e-03,-1.821017541047868088e-02,9.211409812936932617e-02,2.541041185562222665e-03,8.534018824427398080e-04,-3.729913840914769046e-02,-3.793927042305348784e-03,-2.125565149955842119e-04,4.347327348881837271e-03,-3.525107753344644459e-03,2.982894594695655044e-02,-8.812295586594206739e-04,1.924735676261520208e-03,-2.093068192997607491e-02,-4.564243505899055232e-03,2.747979062842464525e-03,-1.692505394716913849e-03,4.270364240744623364e-04,1.241504261033500763e-02,-2.929251359224710211e-03,-5.056628970233181851e-04,-9.836706776612892666e-03,-3.634430674219922205e-03,-7.072682867114863043e-04,-5.633698993901437198e-04,1.432214612199663156e-03,7.167664825594180500e-03,-1.098846606207888469e-03,7.027568982471683965e-04,-6.073744377954475721e-03,-3.401689736504670027e-03,-1.458567256830070689e-03,-9.909745473443184853e-05,2.787992072818325576e-03,3.798868009695493490e-03,1.757309608569341110e-04,-1.918115496332801229e-05,-1.875371590407218150e-03,-3.077399217299010576e-03,7.317906494407575317e-04,1.285720468808730079e-03,5.914264898571348211e-04,8.120859280904566338e-04,-1.767355775171485779e-03,4.690401089106026554e-06,-7.289443363964050139e-04,-1.260334737148884141e-03,-1.927409919568770730e-04,-3.024162051309438196e-04,3.077714309564598947e-04,2.301906780812978340e-04,-5.743110762112087686e-04,8.969279538628960585e-04,-6.765262370460131290e-04,-1.152392216382880493e-03,-3.556753396091532574e-04,-6.598325076219499616e-04,-7.816647332217063890e-04,-1.011186883825963877e-03,-1.807715279562522107e-04,1.423329309749741351e-03,-3.746560783265251286e-04,-3.124977414302606790e-04,1.145816059486787263e-03,-7.708279962296185183e-04,-5.306016609410806311e-04,-4.393149701442067788e-04,-5.529622617465446274e-04,3.088091374159485244e-04,-3.807458190790899140e-04,-1.738920119925880994e-03,2.880025168348189588e-04,-9.576886077223523098e-04,7.945396268555759414e-04
1.000000000000000000e+00,6.154000494027833281e-17,-2.292666850716251560e-17,-4.203361392289887144e-01,-9.293129692832569760e-03,4.590212462832321712e-03,1.197333829896789388e-03,-4.707657573874902274e-02,9.294451613167592496e-02,-1.730558236025061050e-02,-3.530599086869444948e-03,-4.330810674758884399e-02,-1.248032916744831917e-02,9.456965505707112210e-05,-1.279870154118018920e-03,-6.688978768294195562e-03,2.349155171312860418e-02,-4.709169663984185371e-03,3.044138237326269705e-05,-2.540578717078324084e-02,-7.411909929667963651e-03,-3.364835096991881805e-04,1.312339932974225477e-03,4.260971999702332751e-03,8.539081921610805481e-03,-2.554558119623585519e-03,-5.284060704116424817e-04,-5.843584245386462643e-03,-2.369767745149218858e-03,5.788814370397295499e-04,-3.002286204830922900e-03,3.054689909752331383e-03,2.690588031620538487e-03,-4.579158675050038900e-05,-3.621006978957128433e-03,-6.997620205547470940e-03,-9.171866126013217312e-04,2.287436582900812150e-03,2.779408533850708462e-04,2.355680257043430564e-03,4.749626219923384907e-04,1.389345095929435565e-03,-2.271495145877367643e-04,-2.154014054374934779e-03,2.847705303582131293e-04,2.189027152658989256e-03,1.183916728124700859e-03,1.891677614990104226e-03,9.041523512285288991e-05,7.972145608946943794e-04,-1.081655163270125878e-03,-1.814642097441668874e-03,-1.833521380441988091e-04,1.423124769486139958e-03,8.169192723042847416e-04,1.506361841550274893e-03,-4.490793247115601179e-04,1.725123609791814980e-03,1.075839041526633786e-03,-9.493381842709792094e-04,-8.197170552591933517e-05,1.210664405175234911e-03,-8.255433881682376586e-04,4.917811929953977255e-05,2.625221136000257467e-05,7.240450588481536559e-04,-4.584232056504317814e-05,1.013196461376888145e-03,2.530275941148565021e-04,-1.263644109205250764e-04,5.898741340025604016e-05,-6.953915669119585226e-04,4.971734253586580776e-04,6.770884093105360461e-04,2.684234967094866939e-04,-5.726173687338905448e-05,7.423661053951624870e-04,4.101318811168640352e-04,1.059087496525001892e-03,-8.549102896931765234e-04
1.000000000000000000e+00,-5.936318682487004436e-17,-4.774865027217807942e-17,-4.088277964805412945e-01,-1.635363118028061854e-03,-9.687062106667320566e-04,1.402088998428435880e-02,-2.835338249850803682e-02,9.123644385546128555e-02,-1.406949326013108570e-02,-2.683762180898257438e-03,-4.632192954080433661e-02,-5.686845164285385043e-03,-5.530560673681947370e-03,-1.433923417297042332e-03,-1.259394851456120071e-03,2.473474864402745027e-02,-1.436027185631184779e-03,-2.694215956190589619e-03,-2.394177956689352502e-02,-1.105629406946007824e-03,-6.990875750991678694e-04,1.713251853259931514e-03,-1.357167799193032334e-03,8.245274480311233847e-03,-3.550430754409335168e-03,-1.682243895950079142e-04,-1.124984128476769728e-02,-2.712615755370999509e-03,-1.085730217890702688e-03,-1.652644678119317631e-03,4.068014147890463769e-03,2.327671904969417019e-03,-1.324995744425684326e-03,-9.958189045072124955e-04,-4.649377796092519707e-03,-8.449063271297083903e-04,-6.441656016854303574e-04,9.398590286883655139e-04,1.349586464390750305e-03,1.658187563592594671e-03,-1.214809309615894409e-03,1.826470910121771960e-03,-7.026305458054037893e-04,-9.875698142699943036e-05,-1.550272205813380119e-03,2.474508535476377586e-04,2.515809419196973502e-03,5.742313898082888630e-04,-1.541938569259728624e-03,-7.235350720818084079e-05,-2.926510217629115689e-04,2.451538091070574652e-04,-5.239123305996600010e-05,-1.565225667079321419e-03,8.729657483714606822e-04,1.264663208104815353e-03,-1.013680688207225025e-03,-3.543589337066445512e-05,-8.836564573701313492e-05,1.857347164599770198e-04,-2.440471487652292779e-04,1.106132828922423933e-04,6.447413511890088622e-04,4.827695008744828115e-04,-1.316172757939471895e-05,-5.803245616558924853e-04,4.663869762907494731e-04,4.048984797144701314e-04,-5.537005300023504530e-04,-8.386574245216456237e-04,3.803546738212052782e-04,1.623126516003730308e-05,-5.513942850930676157e-04,-4.265658810437929953e-04,-1.272948670517374463e-04,1.393726780887450268e-03,-4.760056066846482590e-04,-4.992932106355258857e-04,-9.069975414244729533e-05
1.000000000000000000e+00,6.528309887089873378e-17,3.264154943544936689e-17,-9.254714585177143960e-01,-1.634210163388810297e-02,-1.011190394221316317e-03,6.955226190398692589e-03,3.413375745480064227e-02,2.680619475968160428e-02,-5.832926360232729146e-02,3.378388262130797848e-02,2.172726703919856950e-02,1.741166379111324172e-02,-1.486855918922274679e-02,1.583079190758184332e-02,1.977723166216686923e-02,4.475745991863797069e-02,-1.428868888201099974e-02,-3.377590798648687914e-02,2.237252282925899626e-03,1.897964805091875012e-02,-1.795857544931874980e-02,-3.346743723196906554e-03,-8.732439840833130379e-03,7.564862767045420558e-03,3.160972211617531832e-03,7.483470844147088914e-03,-2.664756021623094703e-02,3.706867737662928545e-03,-4.178698518452744607e-04,-1.747083836949496830e-02,-9.786935568707121405e-03,-1.102097786025096372e-02,-7.031611577103330513e-03,-1.810216781683983509e-03,1.883494725542419210e-03,-1.537729769346714856e-03,1.116648144699536500e-02,-6.722504709498345297e-03,2.226050305900924579e-04,-9.846607850363794847e-04,-4.021536152091574612e-03,-5.072182617566392722e-03,2.533311402525198616e-04,-3.735365510201691048e-04,5.605705445241270825e-03,4.076530033213045245e-03,6.767102742664490335e-04,-7.463211282610143164e-04,1.594172873152772995e-03,1.689590802668376789e-03,1.100952624269846414e-03,-5.115875880257041717e-04,-3.724245302231220245e-04,2.288736503490079472e-03,-8.229183601017393997e-04,-2.723706644580289535e-03,-3.171978728355607916e-04,-3.031759750631673030e-05,9.153796400774235915e-04,4.938530958502102588e-05,6.992419785903471522e-05,-8.156200898582369475e-06,2.104511189942222260e-05,6.023454368356323443e-04,-1.705087778732837641e-03,1.782761499237328021e-03,-6.633548843770573772e-04,3.787653002690618761e-04,5.039102888843181513e-04,6.278507703819318593e-04,-5.730870425119357139e-04,-5.655982815111428621e-05,6.218459401780924902e-04,-1.758256095332225329e-03,-1.365950292360152037e-03,-4.468006146910119222e-04,-8.584057300471369654e-05,2.730897202325994859e-04,-7.190834819616573510e-04
1.000000000000000000e+00,1.549493658687032424e-16,3.234851061977103212e-18,-4.247085384947013043e-01,-7.652194479934616538e-03,1.205444579085647450e-02,-1.265896130048795899e-02,-3.045609661713594152e-02,8.090518348352443434e-02,-1.203739901858202899e-02,4.870090408710006473e-03,-4.294470314707036357e-02,-8.681517689216402406e-03,3.268906891546704326e-03,3.921293567308577893e-03,-3.971373137297861712e-03,2.401357815825301903e-02,-6.264750143972997072e-03,-5.237001916015690192e-03,-1.819268339289621325e-02,-5.350393117974949417e-03,2.495686996481290276e-03,-1.157550110258591565e-03,-1.925155967922063905e-03,9.399048712329629435e-03,-2.635385632922147489e-03,-9.918810079074613737e-04,-1.041331973759754802e-02,-5.098577422162417841e-03,1.244734111894414252e-03,1.773146596408616308e-04,1.803554203960843188e-03,2.709844502444232802e-03,-1.920769419684779239e-03,-1.733155905284537116e-03,-6.622545200404167734e-03,-1.413412774388553674e-03,-8.929026298423350765e-04,1.245914133417463368e-03,2.081786357221601224e-03,-3.373812789630291505e-04,-1.280011730934823037e-03,-1.720191163016266105e-03,-3.970826200599391481e-03,3.819275236419267295e-06,1.087132319653704099e-03,1.591837538245780437e-03,2.286067894416852781e-03,-5.652915677104634841e-04,1.170917409887430282e-04,-1.565235399485153181e-03,-9.791996255491927821e-04,1.536691137140864280e-04,5.757628695134264915e-04,4.714265460480291086e-04,2.475803265771630342e-03,-4.648203451625673222e-04,1.297584846774907418e-04,-2.905160600789837206e-04,-3.701601707437940695e-04,1.177610634724396898e-03,4.454825476961521858e-04,6.419128178317332328e-04,1.260516146558574241e-03,2.365038989315204775e-05,-2.789622029609990984e-05,1.326529668130238144e-05,-9.343417860526950390e-04,8.142198979733755943e-04,1.130049310178559671e-04,-5.430727173909385584e-04,-1.446298204362583058e-04,-4.526425548533133131e-04,1.216926878085398050e-04,-9.585666367759031626e-04,-1.558372784945105801e-04,6.937755869918411922e-04,-2.045264924794072572e-04,8.175863716870671125e-04,-7.981613615938283699e-05
1.000000000000000000e+00,-5.413660177827353523e-18,-4.127915885593357293e-17,-4.105642287320869777e-01,-1.083927790550913255e-02,2.566706580370883492e-03,1.218309954672151287e-02,-3.886169483252735479e-02,8.657852370352324411e-02,-3.668826467294291401e-03,-2.496265417691516907e-03,-5.320753588733247857e-02,-8.268659460176722500e-03,-3.886259578205192907e-03,9.560829129883339399e-04,-7.152514278072509904e-03,2.380969357417535986e-02,-1.255644021052318079e-03,-2.842240095930643855e-03,-1.773407307886770701e-02,-8.105003336751627832e-03,-2.465161379526512649e-03,1.018673742628229198e-03,-2.524088763687988568e-03,6.754361689676800437e-03,3.757657011697781563e-06,1.499407531643549840e-03,-7.577068786309836858e-03,-5.264293708776199808e-03,1.548832079764198054e-04,-4.388857339212704606e-04,4.658712449251578396e-03,2.835538805310982256e-03,-1.686633777561150115e-03,-8.365667769087194996e-04,-4.380355611774575282e-03,-3.717605463625379535e-03,-7.910244005625709403e-04,-1.593194459386298133e-03,2.949790612628309071e-03,9.754598855020754460e-04,-5.099076800451203496e-04,-8.073411946372548208e-04,-1.836981765443545470e-03,-1.195274980065063036e-03,-3.049587100009325345e-04,-2.540178464566002778e-04,4.086926314767441552e-03,1.223460169170784556e-06,-6.204525002835919664e-04,-2.556446329169977496e-04,-9.948391653128898626e-04,-7.896072045662315799e-04,6.201651039061571117e-04,-1.586300799605431687e-03,2.542080554554704622e-03,2.454667891532384813e-04,-5.774900275682480879e-04,-9.939488655038220997e-05,-1.189996778991176925e-03,6.103833566133183433e-04,3.056060500208320277e-04,1.078302319722889688e-04,1.331315846364492395e-03,9.139958181041436943e-04,-2.071280898832709376e-04,-1.897154768756901090e-04,-2.705302095560434164e-04,1.531217467163850437e-03,4.047849677009366818e-04,-3.628847710083737944e-04,1.172005997574029727e-03,4.419087249867228616e-04,1.059267659902320743e-04,5.013872648721775247e-04,-3.675134354233746867e-05,7.139327232841023371e-04,1.069045545409158179e-03,-7.983567981147737173e-05,-9.021474960122691884e-04
1.000000000000000000e+00,1.327565366947611870e-17,-1.327565366947611908e-18,-4.236822158473980138e-01,3.475564473481698507e-04,8.847844603134775304e-03,-1.052565810995032859e-02,-4.859002225600969616e-02,9.203379921047691314e-02,4.757071237582177216e-04,7.068004329256120759e-03,-4.023170907237023919e-02,-7.461305544674703451e-03,1.167043030315582409e-02,4.959239757243568032e-03,-3.136878603313995179e-03,3.105897445005334837e-02,-1.491593812252523963e-03,2.239817709430959520e-04,-1.771969232792588653e-02,-7.714332501541084665e-03,1.861752936092766608e-03,1.339882715475225645e-03,8.421373264911582914e-04,1.181944258653294319e-02,-3.049260026470680934e-03,-1.690494863716689600e-04,-9.478566961620806322e-03,-5.923951480427913814e-03,3.365487396072126824e-03,1.991461991754699991e-03,1.336777513190310707e-03,4.441206824765502048e-03,-3.316581697417675048e-05,-1.037068926862698501e-03,-4.845065695073864746e-03,-3.475609670945643825e-03,1.381470151332234815e-03,1.215026226707091161e-03,1.367060099290412067e-03,2.991988273547825997e-03,-1.306659693515190750e-03,1.427382430470501790e-04,-2.433165681216903353e-03,-3.079917772718179098e-03,1.697990157219414487e-03,1.216450732841675361e-03,4.139120145101733944e-04,7.001740140263681966e-04,-6.339753231542688886e-05,8.709192907992243824e-04,1.064381669502145847e-04,-9.714566890019659317e-04,-3.065431620103159656e-04,1.265814330392399725e-03,1.514255113275707549e-03,1.598788057907741286e-04,-1.947236574518732910e-03,-5.792780355047762219e-04,-7.537530336390477290e-04,-1.858415293498613468e-04,-5.835079433328102310e-04,1.189165099671187702e-04,-3.826708438657653449e-05,1.043168180146070937e-03,1.360761559765081609e-04,-1.013247236298545724e-04,-6.227575574217586408e-04,-8.190096864330780133e-04,-1.070767302166119792e-04,1.190165013939892399e-03,-2.944837991412060691e-04,1.078888732419764013e-03,-6.667063259093961329e-04,-2.535397983239458491e-04,-1.145840424188389025e-03,-7.366847846953061656e-04,-6.696508273470098450e-04,-6.612541864080407044e-04,-7.857869944689376061e-05
1.000000000000000000e+00,1.046040289047896366e-16,7.265315346189019577e-18,-4.358119202969798489e-01,-3.517394921276938927e-03,6.346364892134146243e-03,-1.233491784626193112e-02,-3.791362126190903070e-02,8.060719431467307239e-02,-9.595338493378522196e-03,5.303795564782655576e-03,-5.174190275192633304e-02,-1.303061604064834934e-02,5.296247225496752802e-03,-1.019009872869073435e-03,-1.051371929868174723e-02,2.003354389748063583e-02,-2.968266232985686086e-03,-5.257727019596491330e-04,-2.572225290955271887e-02,-1.009947810912992412e-02,2.679517736191410534e-03,-1.672431314266321347e-03,-1.258767344821444230e-03,3.011043696278486829e-03,-2.593460584459141797e-03,-1.038866016373771965e-03,-1.039600745164840495e-02,-6.147417530634784015e-03,2.277965573140638099e-03,1.179495534610276860e-03,5.321806180636970765e-03,-1.759549184932387175e-04,-4.639158015299796691e-04,1.436411543673772682e-04,-3.856744090058658071e-03,-2.865626543215066269e-03,1.420579857625959121e-03,5.065216195618578833e-04,2.438177143358449817e-03,-2.045570295174743616e-03,-1.242064257206370106e-03,3.576025751988044896e-04,-2.294212507380326022e-03,-2.208702062337312717e-03,1.246858271266621139e-03,1.568466584626081184e-03,2.612526573331382367e-03,-2.374161632928803618e-03,-8.751022159878967281e-04,-8.347332065517442876e-04,-2.566886337348340662e-04,-4.625584035944968649e-04,-1.577471743771805478e-04,1.272708615703575363e-03,2.126433646072166742e-03,-1.562039059688886521e-03,-1.420769317293014023e-03,1.344783286158044312e-04,9.487240818410462204e-05,8.256377550249260943e-04,-1.309368529951472615e-04,5.938730699213596882e-04,4.347562270793927882e-04,-6.657104101525366299e-04,-9.142463205186506436e-04,-5.837339593097776007e-05,4.242262696904208069e-04,2.104151175319024882e-04,1.259529977855789894e-04,-4.699866824707829940e-04,-4.606458836619779871e-04,-8.113166876598430994e-04,-6.487668120861058828e-04,-7.819118328581389158e-05,1.467373744529606376e-04,5.789169625803365768e-04,3.924581799154515578e-04,-3.759343219354124334e-04,7.825069118702064922e-04
1.000000000000000000e+00,1.197066071594659997e-16,8.957964310862315721e-17,-4.288365083317460247e-01,6.278814336452636334e-03,6.967972039848006199e-03,-1.874424311254743389e-02,-3.352123121653923649e-02,9.559272613305828947e-02,-1.081056292109045143e-02,4.506743073657725439e-03,-3.409323482611830575e-02,-8.705493045756537360e-03,5.153740628071950755e-03,1.978466731239518928e-03,-3.546716716334186734e-04,2.928082735171085374e-02,-6.943702737022632542e-03,2.532628510080288213e-03,-9.180574974796632676e-03,-1.737827738784848567e-03,2.939056077290555687e-03,2.975375904988263737e-03,-1.878004808399907303e-03,1.460225118135240197e-02,-4.995012318051716103e-03,-1.129390265164034474e-03,-8.884969399914151647e-03,-3.065042275285279842e-03,3.136132034805422675e-03,2.186095254042870386e-03,1.496362819720912455e-03,5.405805669095549437e-03,-4.179392684605625317e-03,1.856989117533599902e-03,-6.965480099201619597e-03,-2.410630869685302918e-03,2.763545612249624760e-04,1.342827443642955268e-03,-3.927293442032517572e-04,1.685299074623243911e-03,-3.548321910932470628e-03,-7.352783241502455075e-04,-5.192671032780504271e-03,-2.425743128240157379e-03,2.346607095342512651e-04,1.655698544663567221e-03,-2.051131920869995854e-04,-3.722305256785468826e-06,-3.130249635005141230e-03,-4.481802437944482878e-04,-6.305188317001775289e-04,-2.236466762959003589e-03,-1.020223910173609231e-03,-1.019712446877376450e-04,4.813877735625072402e-04,9.255262483380983238e-04,-2.425084759899017936e-03,-4.926196444005841299e-04,-3.185252301883802965e-04,-5.042196807240107749e-04,-9.133825514143860663e-04,5.656877492739723415e-04,3.725795362359805309e-04,1.866974454409611262e-04,-1.321315607718350459e-03,-9.799631207245776150e-04,-2.114748485633114296e-04,-9.894343160394892568e-04,5.474578915340210872e-04,-1.847422183175610923e-05,4.799311540292768648e-04,-5.272004350359989992e-04,-1.433576169565164418e-03,-2.337775963168809464e-04,-7.201679576603443270e-04,-3.239713549330986374e-04,-6.382427575640564274e-04,1.639815792075256112e-04,6.291878336900392230e-04
1.000000000000000000e+00,2.886364399216398381e-17,2.099174108521017172e-17,-4.653751425600303748e-01,1.062257682116481616e-03,-1.404253282315750216e-02,2.244121209744137646e-02,-2.311914761032128271e-02,8.053665498342621465e-02,2.392145357185092574e-04,-1.731124206251489356e-02,-5.279191212752451512e-02,-2.435736597740187619e-03,-9.007790174672720626e-03,1.338957756043096699e-02,3.543750318072432567e-03,2.130767085059941460e-02,2.912861301976460860e-03,-8.508721003005870198e-03,-1.720269290089653652e-02,2.409888397466588509e-03,-3.266784068625163719e-03,-3.515214966076886469e-03,4.353385741066879283e-03,7.276236890017896350e-03,4.083000061452739422e-03,-4.324430520466666060e-03,-7.591200337806304835e-03,1.349958718037230863e-03,-3.898699823607371800e-03,-7.202239736269304676e-04,5.668343574549746921e-04,2.576718765228984322e-03,4.923717181534798676e-03,9.535566111128790942e-04,-2.053172723140503884e-03,-1.150279768685684694e-03,-4.686149144239260857e-03,-1.473664663335271874e-03,-9.374115478724423739e-04,1.475908558369929237e-03,4.570685185222995474e-03,-3.332784611143612156e-04,-3.409778306094484747e-04,6.699155330561154282e-05,-2.357359173692059277e-03,-2.385503529989342966e-03,-2.991916044989504373e-04,5.167768661032780454e-05,3.962302972561601577e-03,1.610864060523005273e-03,1.141261915923158683e-03,-9.357894331833239770e-04,4.113683058328823709e-05,-8.696943879137566296e-04,-5.312722826899887729e-04,-4.218035498936966040e-04,2.619690006924678318e-03,8.405131627498673829e-04,4.358766106744399156e-04,-3.865975094584158550e-04,-2.004237222817371617e-03,-7.597970216217208965e-04,9.121913920505750773e-04,2.531309351145276517e-04,8.164496581207579930e-04,1.417079622919199420e-03,3.306358166869011249e-04,7.174596613256812184e-04,-5.145262450396884775e-04,8.905181835889450183e-04,5.750269110017294230e-04,-6.732887590996879156e-04,1.545758535017379299e-03,-1.530870983520070600e-04,-4.062518265728174045e-04,3.022846533421505032e-04,7.499793393593081616e-05,1.126058270747473634e-04,4.902981026539212256e-05
