1.000000000000000000e+00,5.883699013320024625e-17,1.791362429252291160e-17,-3.608748588793838086e-01,4.223178321452042134e-04,-8.082679006742844730e-03,-8.018473488287495860e-04,-5.276417626083043308e-03,1.004465521170613412e-01,-1.417392059217520428e-02,9.210133685083025587e-03,-3.885459615004337175e-02,-3.432418788730338000e-03,-3.011908882460824239e-03,5.211168286788050085e-04,1.095389563693946045e-05,3.287130502062161203e-02,-6.633870290671402790e-03,-3.352089336174295369e-03,-1.720471274099974121e-02,6.074501356044577230e-04,-3.394186245371365578e-03,4.994200741141763700e-04,4.735638153219496466e-03,1.403234177962390909e-02,-5.970889728817129101e-03,-2.748066676415010772e-03,-5.234257938905883568e-03,6.820042716777669238e-04,-1.772707450874455278e-03,-1.016475018357988931e-03,2.377302860867341362e-03,8.623817228199586599e-03,-2.929263370237135313e-03,2.076753279911677363e-03,-5.054882786524962472e-03,9.375056875183409135e-04,-1.941044419830236390e-03,-2.909277890309014489e-03,1.384476661478536161e-03,3.216680674907608072e-03,-1.362710811269151516e-03,-3.772765977321244414e-04,-3.179062446050277303e-03,6.956024566799852221e-05,-1.411207013964384163e-03,-3.877512897142410225e-04,1.759929577511474923e-04,2.677351265122983152e-03,-2.393705925296849002e-03,3.651736372423232489e-04,-2.316814397583156007e-03,6.524143371110179522e-04,5.296502436633512140e-04,-1.988924633950868350e-03,1.918263633302501932e-04,1.836898401138703420e-03,-1.407430508750955088e-03,-4.005662229204518866e-04,-7.867832151913345786e-04,-4.076891075094069006e-04,-6.754835293446267768e-04,-2.007339537040975404e-03,-1.737682405241882527e-03,6.183446652557636177e-04,-2.484201864111184200e-03,-7.422070457231076364e-04,-1.051163606978009878e-03,7.813197284044237374e-04,-1.004911412078310752e-03,-3.395998815734142568e-04,-1.210641737425783562e-03,-7.852970752801174395e-04,-5.780774546700212253e-04,-5.455834009786745100e-04,3.509106480694848085e-04,1.705414873116479222e-04,7.784839736083863562e-04,-1.790330104605102166e-04,-2.327149939774984620e-05
1.000000000000000000e+00,1.506244751751195065e-16,7.613256962319723329e-17,-3.247935877235492153e-01,-4.707682245927475792e-03,2.576191572158337013e-03,7.647038058816860336e-03,-7.080322764728546117e-03,9.831154605064035268e-02,-4.663573571362504035e-03,6.514467449903236541e-03,-4.043966485499439489e-02,1.256627184606939505e-03,-4.423024645545011770e-03,6.135813510103845826e-03,2.897186593271576776e-03,3.653456283271468846e-02,-4.388117207962858278e-03,4.174772134363457197e-04,-1.833230073734991999e-02,-6.847951871565629038e-04,-1.926897722472038690e-03,-2.186407237545128553e-03,3.348485165229832857e-03,1.724857791785863390e-02,-1.899354672666897894e-03,-2.895974678371198568e-03,-1.139908879264775986e-02,-1.737254877060122370e-03,-8.587409684244400130e-04,-4.655264109837492178e-04,-9.750608548513146597e-04,7.231255125480377625e-03,-7.271851943522188730e-04,1.116054106465438249e-03,-7.976590376600601814e-03,-1.238036752185628538e-03,-2.901690900505318705e-04,9.697772982526439451e-05,-5.433237492414830531e-04,4.268352707738066500e-03,-8.885218752531729705e-04,1.006730741082337158e-03,-3.443977582516530214e-03,-6.186474904904892087e-04,-8.872747370314526495e-04,-8.426296169720807507e-04,1.747228901262317139e-04,1.450720171863732625e-03,-1.953911052204438704e-03,-4.115911016309959335e-04,-1.796296476599224673e-03,-1.766526104463473224e-04,-8.746912974807472072e-04,6.152159871503791097e-05,-5.954783141676460879e-04,9.442757423605425667e-04,2.529101512331473865e-04,-1.248665769434531645e-03,-1.751720065538511046e-03,-2.023839824264913581e-04,-1.780058295412783345e-05,6.742663820840771307e-04,2.459563510203767477e-04,6.963760093209509817e-04,-1.557810985776260718e-03,-5.259930387926469277e-04,-1.261088901600602172e-03,1.018338267693273832e-04,-4.572031090920389436e-04,6.405978814116627517e-04,8.663229475977352143e-05,5.395314592306115408e-04,-1.266930891048765901e-03,3.115782439215129969e-04,-1.430257519116342460e-03,-6.809579310501343886e-04,-1.706253213138277721e-04,6.439927396625056387e-04,-8.261768266360095339e-05
1.000000000000000000e+00,2.500707743446684498e-17,1.028241320597332359e-16,-3.284273455589625246e-01,2.595207349040438462e-03,-2.876543935978770686e-03,-4.636197111866893240e-03,-7.780963085276604903e-05,1.036866593707339163e-01,4.660266439458873519e-03,-3.067631304665754781e-03,-2.317785587710269324e-02,-1.420233819680503289e-03,4.068639241828412418e-04,-2.353000839212428339e-03,5.238719780764790682e-03,3.714711418329817022e-02,2.366882487331088084e-03,-2.116222506516880861e-04,-2.136163481927702557e-02,-1.076886073486601504e-04,-5.409789487022261494e-05,-4.046746144558572840e-04,-2.583527628693532089e-03,1.522184561548752327e-02,-1.492521552067421634e-03,-1.759996096549397817e-03,-1.157779166507813713e-02,4.029788566382123136e-04,-5.089067214417749007e-05,-2.332690747834788129e-03,8.717137188404851635e-04,1.017298967654949038e-02,9.553211765498487119e-04,-1.444015676181285759e-03,-8.196766536671970180e-03,-6.057035553882788892e-05,-4.221234924917628630e-04,-3.930521324338847309e-05,-4.077240443896333415e-04,4.220377677089891082e-03,-4.407160208038118660e-04,7.205993779629901600e-04,-5.255480263246265805e-03,-4.742160546703551175e-04,3.414138687006439631e-04,-2.029405937952814560e-03,-2.453813047751578300e-04,3.255551339593262556e-03,4.077137465762366818e-04,1.092862415537641406e-03,-2.557658033189135881e-03,8.804157701093978617e-04,-2.651601106830361572e-04,3.236769352608152546e-04,-4.056704794495038179e-04,3.935615602006719378e-04,-2.536607031395602557e-04,8.616801522693533525e-04,-1.687335799962555926e-03,-1.285936189677482598e-03,1.207819075885640603e-03,-1.880385119500020219e-06,7.327552267062891313e-04,6.813577603025434189e-04,-6.330946872821887955e-04,1.399314017329467315e-03,-7.731779996058124041e-04,-6.648913095299403353e-04,4.016016729789150734e-04,-2.997137886400122984e-04,-5.455397318154591932e-04,1.047864982017546838e-03,2.361849298173339276e-04,8.303612330010803986e-04,-1.176452255482408589e-03,-1.931073794292048314e-04,1.365988243356360075e-03,-3.821992024087772976e-05,-1.274819285663793354e-03
1.000000000000000000e+00,1.111863970526885485e-16,8.651662133223017361e-17,-3.467008893255637547e-01,-9.108631804163281817e-03,2.454638822062473087e-04,8.199698306212753127e-03,-3.010957607795506155e-02,9.711414224634740133e-02,-2.504713050000737483e-03,-2.914193576583968322e-04,-5.518262648107389451e-02,-3.712085890825324048e-03,-2.462279146246543031e-03,1.466136903587003442e-03,-2.092276398140470364e-03,2.638590495666996022e-02,1.005032158529486951e-03,2.182062603564614758e-03,-2.126466690818064678e-02,-5.019868648359252818e-03,-3.563479811758348513e-03,5.424350226550253909e-03,-3.167447854731328567e-03,1.157413529046269138e-02,-4.965382748040435973e-04,3.276254026739589095e-04,-1.275003290755390845e-02,-2.936753827408395984e-03,-3.698410417002662067e-03,-2.812122627775814502e-05,1.891065026892056115e-04,4.844979925392711370e-03,-1.790322466383882693e-03,1.954124677451270220e-03,-5.180200190214192743e-03,-3.239480611564775694e-03,-2.078409867863660523e-03,-1.179924881894173954e-03,2.114428740620500052e-03,1.666911593355974467e-03,7.327705281927289135e-04,-1.836875213047151718e-03,-9.238416924893194746e-04,-3.741001403810536533e-03,-5.537317437779727116e-04,1.816941872915839307e-03,7.730161338865697588e-04,7.659205481805403610e-04,2.197371979558970768e-04,1.057737854434887101e-04,-1.906028202096864566e-03,-1.884590860786901616e-03,-1.072739522805725215e-03,-1.997330079220153293e-03,-4.272256252244584587e-04,6.500936776521495887e-04,5.499037412476136602e-04,-3.181902944322306998e-04,1.123982953040701628e-03,-1.540989372940954798e-03,-2.744729695928434569e-04,1.122852802494591913e-04,1.443741011056424994e-03,-3.164691846635666597e-04,6.521792441315361856e-04,-5.344136521279708400e-04,1.506742302536185545e-04,-1.445185003752420339e-03,-5.880427949810353118e-04,-3.637222823105863917e-04,1.000813731760098833e-03,1.823915934922950319e-04,1.451876091956704894e-04,7.840217966620758065e-04,-5.381263312343488592e-04,-1.152790091828964246e-03,-4.932199751496314354e-04,1.199368949789628158e-03,-9.190587693534592447e-04
1.000000000000000000e+00,-3.326922202847632270e-17,-7.693507594085148584e-17,-3.459686924561059529e-01,-9.659827369087603532e-03,-5.704615882425467452e-03,3.191850998446451454e-02,-1.927972240527801515e-02,9.155495801296448244e-02,-7.159367254829771682e-03,-2.028457304016528968e-03,-4.511059133008866323e-02,-4.860165994244927332e-03,-5.184334646419941524e-03,4.793327318430711491e-03,-9.646683867726523962e-03,2.740029281383091903e-02,-1.230058824432064086e-03,-9.058120680729956796e-04,-2.299279387195414873e-02,-6.462926016607997877e-03,-3.659104128004405949e-03,3.275912712246069596e-03,-4.721317027558596079e-03,8.314551339894961021e-03,-1.710306880244376933e-03,1.340212530136446591e-03,-1.447735553536390503e-02,-6.540636843694897645e-03,-2.969214898495334091e-03,-1.887175500634684908e-04,-1.803329388084460401e-03,2.484902141265463073e-03,-2.531042609910513427e-03,7.859384020242550549e-04,-8.492530102815592716e-03,-5.516840994306857621e-03,-3.526591190220625636e-03,2.564222023736287249e-04,3.175480411208506104e-03,-1.198161404580517196e-03,-9.067630767639274546e-04,6.402433902896674219e-04,-5.547166206465418622e-03,-3.741313998736998069e-03,-3.175496466055224235e-03,1.086741263837325911e-03,1.776711578820879510e-03,-2.927559389168086362e-03,-7.463919055287090943e-04,-2.525624560538479099e-04,-1.498160332566373862e-03,-1.406955187543293710e-03,-3.049864595529947625e-03,-8.667106817205092817e-04,1.310814729905589301e-03,-2.099358634893128475e-03,-1.370445253297198187e-03,6.991704068856544442e-04,6.293350602681272582e-04,-1.464678432144164277e-03,-2.452517942586429026e-03,-4.598067215246669942e-04,2.055774465937259491e-03,-1.193774334605043203e-03,-4.273703677059663929e-05,-9.424895987191187657e-05,1.098804733404236313e-03,-3.610061310483267914e-04,-4.658350911071373521e-04,-7.119478709650841177e-04,1.219603274922665022e-03,-8.515447386421246554e-04,1.664446826853419265e-04,2.820182113965946560e-04,6.371394958338177971e-04,9.960533535408544958e-05,-6.705431748323546553e-04,-1.131059385257567398e-03,6.304212462699712539e-04
1.000000000000000000e+00,6.592433061729248736e-17,2.702021900063600877e-17,-3.213108829391287946e-01,-2.080134887235756628e-03,5.745665874712270992e-03,1.911444972518905674e-02,-2.344987441622258320e-02,9.477370573636689777e-02,-5.861863736885683691e-03,4.640374825657832204e-04,-5.318933253142663770e-02,-5.440737077932393355e-03,4.114243119793247437e-03,1.008023017200288972e-03,-4.456816471757416714e-03,2.601425781915760876e-02,-3.666774523614149250e-03,1.937542935160821607e-03,-2.402451971704658643e-02,-4.685064376835884614e-03,4.270100270325821387e-04,2.233095736803869264e-04,-2.595098621008062358e-03,8.160522784065338611e-03,-2.636635327624696490e-03,2.849167769309768230e-04,-1.489593830140442665e-02,-4.422278019206977995e-03,2.096501070272478121e-03,6.063722205670005238e-04,-8.745424720987396211e-04,3.351072540403424887e-04,-2.612519579197158329e-03,2.148011101743268775e-03,-7.880908906980253759e-03,-2.885505345651820548e-03,-3.019146908180133856e-04,1.149183641653899086e-03,1.214673878713283008e-03,-1.932569367512961987e-03,-2.218013572776397074e-03,-1.986422534030630050e-04,-3.166438779647765336e-03,-2.417367517550496510e-03,-1.027063416815609522e-03,1.015406380476847675e-03,2.581240597084344043e-03,-2.806802162282046910e-03,-2.491500826238788550e-03,-3.137359605657254755e-05,-1.723744250246190667e-03,-1.950343178856256843e-03,-6.162173650040967841e-04,6.663920334545931799e-04,1.138564315079604880e-03,-2.901080299730475140e-03,-7.336913839243236132e-04,-2.374970862428235716e-04,-1.037828196439405945e-03,-1.252578000037191022e-03,1.062763750046831599e-04,-8.572655211697026217e-04,8.029834571828945756e-04,-2.663791992849282378e-03,-4.815370514320805261e-04,-1.041729510186680148e-03,-8.443957538218086400e-04,-9.934323302929046109e-04,5.001524080958490024e-05,-3.391727500066979667e-04,1.180414637777998726e-04,-1.697534259626548017e-03,-5.389239391689033083e-04,3.075672357855587934e-04,9.213834991955862459e-04,-3.120478393916209102e-04,-4.576714465764129369e-04,-6.398311329310356387e-04,-1.019499469434153596e-04
1.000000000000000000e+00,4.145331464161011382e-17,-3.226904732580428088e-17,-3.247071189916074796e-01,-1.278233822746856208e-02,-7.169252455953974319e-03,1.759971307483339286e-03,-1.223987053773124486e-02,1.057871465754426366e-01,-4.718563740841084930e-03,-3.034847712325536902e-03,-4.292847746472893550e-02,2.142132420647747688e-03,-4.907512090339198087e-03,-6.395450039266258871e-04,1.623066215622255126e-03,3.383028187915941565e-02,-4.303174038275013255e-03,-7.572247377923790835e-04,-2.792283842147997783e-02,-2.833990938871308596e-03,-1.326450642614492503e-03,4.850106587409988351e-04,1.198545711735125993e-03,1.363791013520930691e-02,1.109565003950694663e-03,1.643689824058552559e-03,-1.303488253856064510e-02,1.476295172163496214e-03,-1.752494970248978223e-03,-3.281416243770902334e-04,-2.104594595553627840e-04,5.645126976174873884e-03,-1.207323380660302705e-03,3.155196543532071216e-03,-5.066031992883758203e-03,-4.541506773394530334e-04,-1.096208934325219045e-04,-1.001206103588828415e-03,-2.576271484795342962e-04,6.282599904898785283e-04,-2.594532786576200095e-03,1.306760365228414262e-03,-2.293681233558232755e-03,4.643888523186679405e-04,-1.087130413720971715e-03,-1.253992258059657841e-03,-2.268213460469096490e-04,9.626632621338933630e-04,-1.437085102744552504e-03,1.202653944580673803e-03,-2.208695805388562368e-03,1.036502516187958660e-04,-7.667815377512854661e-04,9.668131085141455465e-04,-7.231678802002693704e-04,6.196481494888813300e-04,-3.131407013213346330e-03,3.003896478299242809e-04,-9.230084511509999232e-04,-3.394065271396863354e-04,-7.222775933465294717e-05,4.573653443241448217e-04,-6.541148225219201679e-04,2.456713397582152548e-04,-1.556841248447750651e-03,-8.508555453550628372e-04,3.718802857604817350e-04,-2.749014424177679780e-04,-7.416148034582040801e-05,4.127692772887438374e-04,4.615577245621226205e-04,3.728314524353570371e-04,-6.794212157757482202e-04,-8.003752263415347956e-04,-3.903020173905541977e-04,5.084933713251395260e-04,-4.300974397640270860e-05,-1.401241204732582297e-04,-2.167518823521970023e-04
1.000000000000000000e+00,1.063328951294821160e-16,-4.992154700914653470e-17,-3.636899244930280051e-01,-1.088908057562448274e-02,-2.152055495745505784e-04,8.691244678628041662e-03,-3.660654183824330055e-02,1.025675573454966766e-01,-1.378130612639598754e-02,-1.338598266398830818e-02,-4.666190048096963139e-02,-7.122323289958497165e-03,-1.301847119507901478e-03,1.437168481761781028e-03,-5.432318834507911774e-03,2.446556961406421565e-02,-1.509822259988531428e-03,2.868962840620286996e-04,-2.220002205216851585e-02,-7.778257738613235037e-03,-9.785285621703389194e-04,8.159552949042615366e-04,-4.067281607737687280e-03,1.031717041606450801e-02,-4.896812625016427889e-03,3.766400355609650195e-05,-1.381176881851151755e-02,-5.852915759381150176e-03,-2.957483279031231180e-03,-4.742733371058784468e-06,4.563831737251609552e-03,4.069712735237998049e-04,-1.693518140501920133e-04,2.727581498403843993e-03,-7.846827969495810684e-03,-1.360479737344593310e-03,8.735567172917529542e-04,6.240519289958721240e-04,1.554074044796392414e-03,1.344297618242010911e-03,-3.799033735672071709e-03,-2.000384923407520820e-04,-5.465079848033735106e-04,-2.741390977543109193e-03,-2.396586817275590548e-03,1.383523235740974052e-03,2.361950967078601474e-03,-1.308792129923654329e-03,-9.968592501647525247e-04,2.556111279410904803e-03,-1.223071410268192737e-03,-6.303855832935001055e-04,1.448414523476437084e-04,-8.368563396675014537e-04,1.316553366888504207e-03,3.160440462678344243e-04,-1.415901630036559391e-03,-9.083096868581143780e-04,3.956885398082605879e-04,-1.181773020236383861e-03,1.182465386744615881e-03,3.948788958462138166e-04,2.234765166775372694e-03,-1.274935190631578275e-03,-4.700226884423886072e-04,5.128009363998312607e-04,-1.030302433310872619e-04,-1.862822034288553205e-04,-4.181611690796823398e-04,-5.724356390533456591e-04,6.569445938488395866e-05,-3.027392047313977449e-04,-1.333123081730909661e-03,-1.911620058999678349e-03,5.616797999275670436e-04,2.802819204081459753e-04,2.194491135920960758e-04,2.752521803877306045e-04,1.636107711091963667e-03
1.000000000000000000e+00,-6.931991703105036934e-17,-9.824870130385091785e-17,-3.617574467783420955e-01,9.023970023544070204e-04,8.209115040343445066e-03,2.284251770644032606e-02,-9.998715385143229842e-03,1.010462976081027142e-01,-4.933309424162300207e-03,-1.605270194536707884e-02,-3.890429621927329190e-02,-1.923795044374235035e-03,-5.475000196317732735e-03,1.127564535127461827e-03,-4.914805231995160451e-03,2.888142847792895401e-02,-7.264390741426948392e-03,-2.260751365791795371e-03,-2.043308736016048732e-02,-1.520514122477748583e-03,1.695050597476667996e-03,4.261251588681373367e-03,8.968207205439139183e-04,1.242954391090821120e-02,-1.802327964663839313e-03,9.858635112294658956e-04,-1.035150342397323821e-02,9.549823945058862908e-05,-9.866124458495495464e-04,4.112764768518488954e-03,3.361893487041684673e-03,5.604972388755619442e-03,-3.234956305945657900e-03,-8.017156509840976187e-04,-6.939679248604042547e-03,-3.147339476868885283e-04,-2.128999923635388133e-03,1.302845219806826561e-03,3.711883326996601694e-03,3.512028981067715286e-03,-1.593901367164359244e-03,-8.433163562010617979e-05,-3.572105601904089402e-03,7.911024909675231634e-04,-2.156312498032416866e-04,-1.121199330037772959e-03,1.379560719455930323e-03,1.579528909875575673e-03,-9.228557571958213293e-04,-8.231964307246829142e-04,-2.052421159501772487e-03,9.330227961192873957e-04,-5.977541123614589329e-04,-2.152004650795004588e-03,9.004017092079837905e-04,1.043897951749476983e-03,-3.439888441066376559e-04,8.581772277301887714e-04,-1.171628880931741262e-03,8.383938010906346857e-05,-4.270688604085382109e-04,-2.093248938892081675e-04,8.147481227754533369e-04,3.162721020491260772e-04,-6.097661320152213214e-04,-5.455623358028310497e-04,-3.833464343774829969e-04,2.191935581486392727e-04,-4.019038070215731075e-04,-9.909619250147636265e-04,-1.145914483013245116e-03,-1.620208636192920707e-04,-1.204983793965043497e-04,3.282954711141943004e-04,-1.037524012214033776e-03,7.813357617936697846e-04,1.808207289469197462e-04,-5.580077140781259607e-04,4.897755778345980334e-05
1.000000000000000000e+00,-2.290237828484477444e-17,-7.786808616847223186e-17,-3.651654347142506141e-01,-8.729027592185471113e-03,-3.112253440984094881e-03,2.950022413643365107e-02,-2.422703913409428658e-02,9.194136336810930510e-02,-1.015695101401345923e-03,-1.528954074611470898e-02,-4.793892892427502328e-02,-8.242806986345914758e-03,-1.460495754302893606e-03,-1.940753063032149084e-03,-9.178524520670493236e-03,2.064504881444033380e-02,1.308468409284297015e-04,-5.901633648911701162e-03,-2.025287284580927147e-02,-1.018161327568575629e-02,-2.034713830323887397e-03,2.399872221642225349e-03,-5.573326413077066450e-03,6.598623158297955982e-03,1.881312368987408121e-03,-1.679816832473331146e-03,-1.408895739203712590e-02,-7.479047333155454565e-03,6.974774185761988248e-04,8.604405051075207731e-04,6.794648779437334040e-04,1.298347581526519256e-03,1.270131529348039658e-03,-5.420051748697766710e-04,-4.379534256037683274e-03,-5.950282916164452776e-03,-1.279859791175608649e-05,1.407676449251632489e-03,3.282002300556821194e-03,-1.913269714276695727e-03,1.619488898649338411e-03,-2.534949348111487327e-04,-2.078764222733270068e-03,-5.054410716082645937e-03,1.072909987645197325e-03,3.913198026109656973e-04,3.057896071724472767e-03,-1.978549019235052806e-03,1.221409887508213745e-03,9.849222611838385003e-04,-9.969896816801240153e-04,-3.392677352847494037e-03,3.825487116211240854e-04,1.833155041935613817e-05,2.274358307916427360e-03,-1.353155001585783571e-03,1.861891558914107771e-03,7.448951244302902657e-04,2.302345051366429685e-04,-2.616671604107123367e-03,6.907034352527561226e-04,-1.581919099293353694e-03,1.111781411729882664e-03,-4.038877108141730558e-04,1.469877015354338536e-03,1.857803724821805108e-03,2.394969815066734205e-04,-1.088938556509524242e-03,5.370157506869606802e-04,-1.293992737203364428e-03,8.831200329321437078e-04,-1.368295728350911705e-04,3.847786431325981291e-04,4.619234736483887821e-04,3.288459791376548255e-04,-7.075621120283967719e-04,2.168463935086772530e-04,-5.323753894436500421e-04,1.657407488749436169e-03
1.000000000000000000e+00,4.136522806123932238e-17,5.759715299666234362e-18,-3.742404868234330828e-01,-1.760896157729215398e-03,1.576016775276910340e-03,4.193625202498232202e-02,-1.763303624633899905e-02,8.967022507887413563e-02,-3.040516513828416933e-03,-5.924546092876465352e-03,-4.695871356928533330e-02,-4.672022213955004388e-03,3.163783436126874505e-03,3.358662404573785169e-03,-5.400511994527464922e-03,3.184940609177727006e-02,-7.383988297796718675e-04,-3.189004284729374684e-03,-2.068846243404440233e-02,-3.582669448165053810e-03,3.264266741684142964e-03,2.371125326448817220e-04,-4.074898881425433050e-03,1.329015565165356065e-02,2.194736255700074912e-03,-3.130540697209477667e-04,-1.402186848501721025e-02,-1.474698451040461038e-03,1.100480697746482588e-04,-1.970501800036660988e-03,4.201844590384426611e-04,6.518686922108373263e-03,-8.603442914400897005e-04,3.547855294938648089e-04,-3.966915708977097194e-03,-2.718937401021002693e-03,2.008422662207547636e-04,2.156977229698180207e-03,1.419758975712799966e-03,4.438504249745781581e-03,8.315310054020386707e-04,7.412158655772731978e-04,-1.956907243316190464e-03,-2.094418088267243142e-03,-2.489692620302690236e-03,-1.720756857165381360e-03,6.987204252225585584e-04,3.697153185964839996e-04,-1.534774056211306450e-05,1.605176332057396270e-04,-5.557088531010560785e-04,-1.664033103192079756e-03,-2.151515507988948977e-04,7.906312420250362696e-04,-4.736551580007300033e-05,7.408053408168837001e-04,6.299881605166121005e-04,8.743393539088969177e-05,-5.006669907994894166e-04,-1.601094436450280602e-03,7.553814214177887506e-04,4.297413023408173439e-04,-1.979829664640048029e-04,7.963032144315821325e-04,6.386803271846989071e-04,2.297662757036433010e-04,-3.198916158903963446e-04,4.103947016322395056e-05,-2.722604655419646504e-04,3.487018998935706654e-04,6.178054150468990555e-05,5.329810457424900621e-04,2.813649862448066186e-04,-1.835425050345309856e-04,-7.979306426350203651e-04,-1.517362736830737448e-03,-4.338264988763826987e-04,-3.299430950874788202e-04,7.116823790342644181e-04
1.000000000000000000e+00,3.172838322631604513e-17,1.024214476077570625e-16,-3.326941809792350324e-01,2.821817984661431720e-03,-6.497374471481705445e-03,1.910968126777425752e-02,8.684386007018616747e-05,9.758226007989831419e-02,-1.195670150647910358e-02,7.277518802031732875e-03,-2.842590770292401786e-02,-1.972031342010260781e-03,-4.843140005171464937e-03,-7.573086089282808934e-04,1.554233908760246008e-03,3.153942127680596508e-02,-7.914410513148742443e-03,2.624890221685719643e-03,-1.468241581555298700e-02,-6.814756948449142079e-04,-3.078396928015004422e-03,2.989921396022656060e-03,-1.497197046706178012e-03,1.503933252642847621e-02,-4.985049617816833360e-03,-4.324015160297066916e-03,-8.833773449824885299e-03,-1.611646378102297517e-03,-3.571450831547166079e-03,2.020581989252857717e-04,-1.795616166873304767e-03,6.108821071097461641e-03,-2.505779399542458659e-03,-2.636434999085961964e-03,-5.947032399166028022e-03,-2.215506698568293659e-04,-2.117069016155989376e-03,6.167312588578836158e-04,-1.072449173125936388e-03,3.922998894193147068e-03,-2.390808614907371024e-03,-2.246258887389363922e-03,-3.698112076606416450e-03,-1.313809232488122054e-03,-1.350292799423578665e-03,7.177870609367803653e-04,-1.334797834852570735e-04,1.175381453151643461e-03,-1.007766900868094315e-03,-3.295735467128957201e-03,-3.324130677184523527e-03,-6.303100525469572651e-04,-2.125720276752728587e-03,-3.876278083359153005e-05,-3.613470710873751711e-04,1.708833427264164683e-03,-2.036263445041297776e-04,-1.709119939669398978e-03,-1.814782795559807512e-03,-1.103335809415328592e-03,-1.390730569126712949e-03,-5.694478803295126811e-04,2.244984049486248756e-04,5.052601983557281073e-04,9.441220548899479856e-04,-6.600141576221026530e-04,-1.417768611399674401e-03,-6.624968797379672016e-04,-8.631823941674742580e-04,-1.030992762059781704e-03,5.893739640752765603e-06,-3.562620490316356701e-04,1.948114700517244069e-04,-4.173844362463631171e-04,-5.207162735292408763e-04,-3.364488715279925031e-04,-5.394924772598255498e-04,-1.548325897016105410e-03,3.185724966676468819e-04
1.000000000000000000e+00,6.533610285979014936e-18,-1.507756219841311183e-18,-3.515634093507598590e-01,3.369474477735383711e-03,-1.361491926046036558e-03,2.037809898527737085e-02,2.041784699132933104e-02,9.228160161809671747e-02,-1.584188590902315188e-02,5.597977188526531700e-03,-3.341778453185337283e-02,5.055807121771191057e-03,-4.689264209991698788e-03,-6.005868057247452365e-04,9.300915966967500739e-03,2.904681011576117772e-02,-6.927402967531560117e-03,1.761352708366675530e-03,-2.157615162669926367e-02,4.569825551960985180e-03,-1.396633014581110830e-03,-1.828243164537378038e-05,2.228007373273415814e-03,9.824511850761507431e-03,-5.535836855362465461e-03,-1.421248436556691252e-04,-1.222251913320067558e-02,3.373173553155633855e-03,-2.126155924129219995e-03,-1.375633316912871834e-03,5.735691934217633167e-04,3.063854432956150502e-03,-4.204154147223602110e-03,-6.585330435331479982e-04,-8.150252447172904799e-03,2.912145443417964771e-03,-8.693862596897985150e-04,-1.351857286376915599e-03,1.088893015021226462e-04,4.085400195007554366e-04,-2.887594276351183528e-03,-5.682256494964168288e-04,-3.997829646852513012e-03,1.905648247674967362e-03,-7.415187051443095177e-04,-1.679432085830655534e-03,-2.290057286300699964e-04,1.005063853581062714e-05,-2.762654941727630577e-03,-7.138517214824673498e-04,-2.813898242136425500e-03,2.364243521158099562e-03,-8.516947357613208550e-04,-7.002938974662732251e-05,-6.368688380727605645e-04,-6.735564284204856788e-04,-9.207593153963736753e-04,-9.640633864857169402e-04,-1.262048685223975206e-03,1.519967155319126156e-03,-2.213964390454457572e-04,-1.171521954414630464e-03,-1.791025590965198777e-03,-6.661487789064349891e-04,-8.322243798871529910e-04,-8.658872710940471390e-04,7.250682658188884573e-05,5.171405883435823206e-04,8.281075841444437990e-05,-9.545620402364859633e-04,-1.067570750123632371e-03,-3.799244970091671288e-04,-2.531153358222825171e-04,-5.279832249218470197e-05,-5.375268301451913882e-04,3.538390520167697417e-04,4.146120778346420186e-04,-1.502912265389676671e-04,-6.967613593134522072e-04
