1.000000000000000000e+00,6.737115917438193491e-17,2.576745530175564338e-17,-4.407771178892195829e-01,-2.474149110493205003e-03,6.938400509205108584e-03,7.233629050431938890e-04,-1.652658884835897860e-02,8.332937265710400887e-02,-6.057804287272206857e-03,-1.776414820031499062e-04,-4.078715005160558210e-02,-2.690699075889016814e-03,9.647999510653269871e-04,2.478851264007284148e-03,-2.206465699352593967e-03,2.584055212995474762e-02,-6.442068736545724381e-04,-3.293787238208989269e-03,-1.509350415712277897e-02,-1.310058185223433392e-03,2.286692644697760780e-03,1.708688200092400855e-03,3.995358953896250252e-03,9.729888419734201294e-03,-9.953739255061117702e-04,9.129061295096242744e-04,-1.149439509821078252e-02,1.498897488070373950e-03,7.631912714175924806e-04,1.278764002303028804e-03,4.073726779932263474e-03,3.647524366672957267e-03,-1.842185149842505030e-03,4.604125494855017459e-04,-7.010824871909370794e-03,1.961834052392482687e-03,1.612118765992679175e-04,2.260826650810615970e-03,2.210687489934430507e-03,3.900843421557779003e-04,-2.109367664911473116e-03,1.140348812760330188e-03,-4.912233438730242464e-03,1.048443179634285559e-03,-2.509676557829222123e-04,-4.555714349528371403e-04,2.143435177900702103e-04,-5.124746593828129583e-04,-1.476510838448582370e-03,-5.401644758609800562e-04,-1.032346771474876778e-03,4.235707860799762972e-04,-6.225334570057937606e-04,-1.126928641959735935e-03,-2.557728780997655651e-04,-1.091831476308200701e-03,-1.439701207309801965e-03,-5.076943547821521647e-04,-6.790672245180045521e-04,1.210072311208043464e-03,-1.756476677527841590e-04,-3.018517856024093590e-04,1.357692243852302795e-04,-1.022185974282765168e-04,-8.177517232519498913e-04,-1.120160614975598042e-03,1.164864663255815117e-03,8.942708463741681942e-04,2.808808583183948818e-04,-4.312889699284526532e-04,5.379988010642329944e-04,8.559696471453395034e-05,2.751332915134441855e-04,-4.880865189349813463e-04,5.839437971034794296e-04,1.163239548515587057e-03,-1.215578858946503641e-04,-4.237424539471908278e-04,-2.884555690492409579e-04
1.000000000000000000e+00,-7.746376133326188343e-17,8.867009208671748732e-17,-3.483139468174566433e-01,5.629942469116724609e-04,-3.551481477816753173e-03,3.175383557283893883e-03,-2.149201265444983938e-02,9.698563589592597289e-02,-5.237690291206441480e-03,1.640189836470687217e-03,-3.371655184038981068e-02,-1.164767095238223053e-04,-2.688245469844570065e-03,1.570498485613031157e-03,-8.976498134803457749e-03,2.936264845265288553e-02,-1.274860310672727183e-03,2.583523612473946456e-03,-2.347330611037311970e-02,-3.755179135111815381e-03,-1.087473007883535880e-03,-3.185433006703807749e-03,4.957629888075797651e-03,1.220897254326911568e-02,-2.760586123876349919e-03,4.728172568260843867e-03,-1.107380647064331800e-02,-9.479428935556477804e-04,-9.563578696276261136e-04,-8.846162664462785220e-04,4.559477665718984427e-03,4.340848246592957441e-03,-1.472202046917187078e-03,8.797767526754736792e-04,-8.438287313290980876e-03,6.043901711919019140e-04,-4.068489722664313918e-04,1.141040330200804889e-05,3.229855098719067001e-03,1.347424786632458451e-03,-1.747507254019499369e-03,-1.222598878981667487e-03,-4.832863240238678519e-03,7.520951642437723791e-04,-1.982868064500319192e-03,9.078978333197520274e-04,2.641862240940206618e-03,5.949137346911602051e-04,-1.774351363020037174e-03,-1.155520859854183374e-04,-2.907073059988027602e-03,1.194130051774773549e-03,-7.271171009190712745e-04,7.587085219908763865e-04,2.259784596621686875e-03,4.993969838522464583e-04,-8.296996816011972895e-04,-1.772974809945794756e-03,-2.651637585549053346e-03,9.558139831531568863e-04,-6.287701676919837382e-04,-3.138470776782692723e-04,1.259275654806976457e-03,-5.737115216342213555e-04,-5.937128109675497700e-04,-8.380186907110021184e-04,-5.266116084152634453e-04,1.163227981881399939e-03,-4.112627934876558647e-04,-3.258755041708417868e-04,6.469437223107888746e-05,-6.087846652441116597e-04,-1.083961386535824438e-03,-7.563107095578593553e-04,1.845973049062405770e-04,1.300506894622248562e-03,-2.841183742111155243e-04,-4.003869577956490787e-04,-2.409035968665502374e-04
1.000000000000000000e+00,1.834304732671067158e-17,3.021207794987640169e-17,-4.314063811690823647e-01,-5.862688848366839033e-03,-4.450115735963404949e-03,2.185675399343239844e-02,-1.841905505823385192e-02,8.899289523101591715e-02,-5.846248780407944066e-03,-5.064415803079106099e-04,-3.009234089960442088e-02,-2.962399557654316062e-03,-1.458454505930294057e-03,9.727674850877524428e-04,-8.405326519350659123e-03,3.107800064579064811e-02,-1.927263666160046853e-03,-2.380164742730597662e-03,-1.785901481574303160e-02,-3.807072963887181763e-03,-6.185773452279548761e-04,-4.267335450719810137e-03,1.875962666296997726e-03,1.013210792094567346e-02,-1.127904152024489888e-03,2.099573079428538810e-03,-1.286508886759992268e-02,-2.831036744145051885e-03,2.960862174296337431e-04,1.671407820341958396e-03,1.117183839252101300e-03,3.015464771298694002e-03,-1.123187898928441767e-03,1.447384262989033239e-03,-5.124245878019757956e-03,-8.819236347811625900e-04,-5.714369516701908215e-04,4.586910372168948253e-04,1.024921005152038987e-03,1.635565520852881073e-03,-1.516159385494165882e-03,2.503118744587942441e-03,-3.522130010031296159e-03,-1.593677229634942404e-04,3.381361881744525313e-05,5.916234725230781711e-04,6.521926143712615531e-04,9.961947134045977086e-04,-1.482153288417837299e-03,7.823913734889985285e-05,-8.713805169279439673e-04,-8.362683592789097202e-04,-9.298979558931312552e-05,-7.919625901069682859e-04,1.671921188747154015e-03,-3.605624824836461701e-04,-7.665216704600535122e-04,1.227899159447262537e-04,-3.948728215430773788e-04,-2.068775456488631474e-04,-5.392675738826106617e-04,2.932681252284773934e-04,-4.827962501044242758e-04,1.554486665407906330e-05,2.228206195595248702e-04,8.232746301985051753e-04,4.061437927261616005e-04,6.412847373220622324e-04,1.536693833599642926e-04,1.406684502667180509e-04,2.331431489829003984e-04,7.077117573013045660e-05,-9.702377952428168978e-04,3.293014886460417446e-05,2.578159837008217516e-04,9.305182184908863778e-04,-2.720647627306425095e-04,-6.686029089771090969e-04,3.798568255949138074e-04
1.000000000000000000e+00,-1.181572418415692924e-16,-1.060385503706391060e-16,-3.591510273640948769e-01,-3.404897550539223196e-03,2.257316273283731245e-03,1.188777033750762838e-02,2.222089483088732654e-03,1.012836725989157971e-01,-8.768465149544752910e-03,2.324935194498077128e-03,-2.416913066124591614e-02,-5.815065021716877766e-03,-1.964921049760322280e-03,8.436278424177354011e-04,-3.026328063449483085e-03,3.129518849519920265e-02,-4.043855571079735430e-03,3.903409308333933084e-03,-1.510711123747089310e-02,-4.297245035684535940e-03,-3.319624687232939578e-03,6.152179186311165088e-03,-5.067753343642962538e-03,1.275292216930418859e-02,-4.856117039581478792e-03,1.287210765908156128e-03,-1.253673963850250421e-02,-2.908597470088365115e-03,-1.937145111313853243e-03,1.468734743333387433e-03,1.266521948582782688e-03,5.764898254797947569e-03,-3.886836458641029519e-03,3.214749167491057517e-04,-6.115420648425315062e-03,-2.183142643994027705e-03,-4.583649239715471835e-03,3.737182849743543784e-04,3.394378063257845121e-03,4.189840805126887266e-03,-4.149279699786678766e-03,9.869811273922795072e-04,-2.433643177128012435e-03,-3.809815321143934720e-04,-2.677517979478401082e-03,-4.342006419936638340e-04,2.283675851278743445e-03,2.651076724469023441e-03,-2.986355423900148055e-03,-8.270797131351213631e-04,-3.007343769215005055e-04,2.042771389538614068e-04,-1.829673176555980316e-03,-2.979915837068485354e-04,1.115744666261321615e-03,1.656107398825361387e-03,-1.609158492796696751e-03,-6.410069929391908929e-04,-3.687127009232018474e-04,-7.081830324638082588e-04,-1.652899256079507634e-03,-1.598991068619142397e-03,8.873606088862124068e-04,1.614831157795665589e-03,-1.986445115940037396e-03,-1.292286010222077871e-03,-3.744650492257401700e-04,3.010894504063333678e-04,-9.513417960487571563e-04,-8.495448135860190131e-04,4.625243777400142001e-04,1.351883928262110962e-03,-3.866217510128234602e-04,-1.680755399161495229e-03,-7.042346744427442542e-04,4.415536165932028930e-04,-4.490541150436408468e-04,-1.125214958856608945e-03,-1.334909402243432310e-04
1.000000000000000000e+00,1.599908809548057425e-17,-2.832625433298200081e-17,-3.954650145465155031e-01,-9.400014352758454331e-03,-1.060808850731428075e-02,1.010512707743741519e-03,-2.201373846859366185e-02,9.137650019638053622e-02,-4.122107802757211253e-03,-5.719819213491380942e-03,-5.042476754370511099e-02,-1.042044314440648302e-02,-3.449340154863575914e-03,-5.693859114246042213e-03,-1.458803711855187132e-02,2.437566599959455071e-02,-4.252250417631239440e-03,5.292992380927494245e-03,-2.262928014878758456e-02,-5.039598099054196437e-03,-4.461049597696027246e-04,3.936267285062842493e-03,-4.155507950559865862e-04,7.515604509950655002e-03,-3.468124628481894511e-03,2.805793580671743330e-03,-1.045419675863641651e-02,-7.007126815779085582e-03,-3.385068651580651171e-03,2.078344570330972751e-03,4.872160295756950560e-03,2.750776259108873162e-03,-3.307277762007370357e-03,-1.196439947799779512e-03,-4.771318624565512242e-03,-2.811115276923225551e-03,-1.084982747314938841e-03,5.713882971889220567e-04,1.554061441613412533e-03,1.681605240640446722e-04,-2.860455602116110472e-03,1.751850726831816196e-03,-2.233277202882134795e-03,-3.099414113985026267e-03,-2.071467240415746786e-03,1.367041096186777773e-03,2.039684421953667261e-03,-1.322580660335432668e-03,-2.474102023723080083e-03,3.080922310909291520e-04,-1.115180117979689290e-03,-1.495623293096784868e-03,-4.298301771566319439e-04,-4.577328523410269961e-04,1.329435737360802530e-03,1.473598047043292772e-04,-2.077732062859340666e-03,-5.881362884690438534e-04,5.244351466547786693e-04,-9.921509978621909000e-04,-1.289218775592524627e-03,-9.227058631325137138e-04,1.549616266181564269e-05,-1.048789245084360416e-03,-1.639377272275402767e-03,-1.600596180777019413e-04,9.365930477405065308e-04,-1.884016214441635586e-04,-5.091192161805597159e-04,-6.542376997285057462e-05,7.390138370256086079e-04,4.346303429563658661e-04,-6.934859313127264601e-04,-1.266562887228058105e-03,4.998483134309875467e-04,-2.567790707688146390e-04,2.628326280755977225e-04,8.918834016265224027e-04,8.575722691267637565e-04
1.000000000000000000e+00,6.284298814460006857e-17,-5.631092127652336428e-20,-3.650199029208938684e-01,-7.781375749714139825e-03,-1.005605209273765198e-02,-8.352831916503862184e-03,-3.501317641038489276e-02,1.011886452483015258e-01,1.001402022271083176e-03,-6.778524705677225386e-04,-4.326585103742266319e-02,-6.640847109138527278e-03,-2.357172290377260258e-03,3.342910294327496989e-03,-3.561705766772784668e-03,3.257077552945985416e-02,-1.183798079235216056e-03,-1.359337618400560535e-03,-1.596925026611922468e-02,-3.119999408089497561e-03,-5.050172457554602187e-03,-4.312978296409294976e-04,3.236208963940751405e-03,1.328844788105254526e-02,1.142181676120447966e-03,-1.626993338947339731e-04,-1.001456407869639499e-02,-1.016182391546867000e-03,-2.875313536572995238e-03,1.663658088207099761e-03,1.967484267310601852e-03,7.491616991943587586e-03,-1.381451422854965356e-03,1.980396783087010754e-03,-2.493817242713106293e-03,-5.764301826484242259e-04,-2.233140104621144425e-03,3.165094673471438146e-03,1.480403879518543643e-03,3.227035669065278500e-03,1.609496389016080986e-04,1.124640982932732488e-03,-1.521130888016686321e-03,-1.998817071007015327e-03,-1.585821965070156664e-03,-1.570438735583633348e-04,8.184429913291113102e-04,2.753128274208353592e-03,-1.577160436744986941e-03,3.974984334721169601e-04,3.294919153858795436e-05,-5.513461878271903004e-04,-1.807746357518154887e-03,-4.984096079943274148e-05,3.847822890243206067e-04,1.761900951361199726e-03,-1.614756385291856540e-03,1.212295589187264034e-03,-4.264052795665024156e-04,-5.035821882090766102e-04,-1.713155791136281763e-03,-1.164308059985423062e-03,-1.653883860364696460e-04,9.079157883311691395e-04,-3.343946572902468180e-04,-3.793072703290655212e-05,-6.706060390523808186e-04,-1.202237493014772767e-03,-7.353487915039684129e-04,-1.718376708620419262e-03,2.456007604663104811e-04,1.047521054189129138e-03,-1.238031405633058290e-03,-1.025517592297493482e-03,-2.995582772413357448e-04,4.373100673943563796e-07,-7.702538014152010603e-04,-1.368239639088939799e-03,5.134515378572493535e-04
1.000000000000000000e+00,5.027342258109863730e-17,9.265049606568963452e-17,-4.176031106915574775e-01,-5.350245850859347389e-03,5.468551190968328271e-03,-1.095008634905482447e-02,-1.620746101279771020e-02,8.549580733256502418e-02,3.646009982494920892e-03,1.623375445744707673e-03,-4.268630559736051600e-02,-4.270143969580448597e-03,2.535385244264230179e-03,1.348529367091088867e-03,-4.598723882292888795e-03,2.403966265283905349e-02,-5.308545972765126280e-04,9.047689162045421604e-04,-2.213529219435313167e-02,-3.948903848395228337e-03,1.393427600389948945e-03,3.928515256545545486e-04,7.845644294252596389e-04,7.667768313150853492e-03,2.841324678446086310e-04,-2.887009163919360133e-03,-1.275717575634714544e-02,-1.459783067404158948e-03,4.109524941330962213e-04,3.639297501225188195e-03,8.223104862263630249e-04,2.203236782923881289e-04,1.508766345733666882e-03,-1.228182940585053826e-03,-1.043959970860352561e-02,-2.148639397473608645e-03,3.717646630819944364e-04,-7.132494171049016170e-04,-7.761476648772434655e-04,-3.060761776269287516e-03,1.586705292857728622e-03,-1.139296656529928007e-03,-4.096011747229662790e-03,-1.615620590241251611e-03,-6.017110455453486063e-05,8.820944570486710602e-05,2.240391323897678640e-03,-2.207196317101986407e-03,4.039980595580830512e-04,5.743466921880550219e-04,-2.448735462558152649e-04,-5.155916709012187257e-04,-4.507791562793535007e-04,1.328100259690820090e-03,3.095111221642829306e-03,-2.019028548820232284e-03,-4.339926490656857618e-04,2.332407006680912108e-04,3.216438353103301655e-04,4.635624645719221555e-04,-2.267245199116158817e-04,6.527349053970385668e-04,1.074065405606218666e-04,-2.038755742189873963e-03,-1.561066686799858255e-04,5.700018131933096529e-05,1.795775947065362057e-04,4.407851261215568446e-04,-5.042126539360184843e-04,-4.493865939323823033e-04,6.189118446782696957e-04,-1.225185120133040831e-03,-3.067232763089714279e-04,-5.427855560161218718e-04,1.005235658329619490e-03,7.155720543229659785e-04,-2.108037255613842427e-04,3.511298388747574649e-04,4.263011859046085712e-04
1.000000000000000000e+00,4.760760459323018348e-17,6.649951117784533115e-17,-3.747397048305327605e-01,1.767414489843376285e-03,4.162214002761981634e-03,8.610525657880094968e-04,-1.499850145758989568e-02,9.569209610219944762e-02,-8.985441609889838546e-03,-4.173185036212999875e-03,-4.929375553131226662e-02,-1.278175467049875872e-03,2.248592202178698908e-03,-7.732440154443006490e-04,-8.622466230837795564e-03,2.666967043659992584e-02,-3.304782540225274703e-03,1.151011156211593535e-03,-2.013337982313255503e-02,-3.945328436649650147e-03,9.128639619682704263e-04,1.394558431936000157e-03,-3.733430119896987559e-03,1.058995794764430037e-02,-2.764856601869254953e-03,-1.787170861848838641e-03,-1.042232926750633754e-02,-2.933147425587773888e-03,1.012951617072781326e-03,-7.529154790485271349e-04,1.438007867884640500e-03,4.669830151539316500e-03,-2.061580952938293302e-03,4.137422038429619162e-04,-6.578585722401870603e-03,-2.668807759971613455e-03,5.838039665750526701e-04,3.273183362039734819e-03,-1.078777925143916501e-03,1.313152189672845294e-03,4.320439055938212559e-05,1.253694473378579467e-03,-3.377281420810268348e-03,-3.159181945676600885e-03,1.263388341600525102e-04,8.109724567711145034e-04,8.782129514898016486e-05,-3.545920024228461941e-04,-1.022835213833682248e-03,1.064592459202788914e-03,-5.121368454823064034e-04,-2.049387812486310172e-03,-1.349855169607213322e-03,2.755745861201953483e-04,1.647496106340697345e-03,-6.631615641047721463e-05,-1.692502132103117099e-03,-1.317411530854499405e-04,-7.668154975113734709e-04,-1.803079867420290076e-03,1.278538045822521520e-04,-3.033462659774340935e-05,5.229100408863659273e-04,8.429225046186985702e-05,-1.386308751008246201e-03,6.450369326970663720e-04,-6.475040489110255384e-04,-1.033820754703530537e-03,-4.324772789225523315e-04,-4.745899883302272617e-05,7.004868502038359918e-04,-5.712375029469346889e-04,-1.055051540539017401e-03,-7.083612373647198016e-04,-3.266328250649602402e-04,-5.991335061613189787e-04,-3.157863146468144915e-04,6.763413405038451801e-04,3.147385854356683484e-05
1.000000000000000000e+00,-3.723985935153568647e-17,-1.057827888826231040e-16,-3.475346863381013618e-01,2.912016231966324531e-03,-4.282559955946042612e-05,-3.065553188932179304e-03,2.135567828059999583e-03,9.861850696094394408e-02,9.462990382070313872e-03,1.687613730416010144e-03,-1.587623553784770977e-02,5.395398970510648443e-04,-8.150753493943859937e-04,-9.571621123223362712e-03,7.229591446660888019e-04,3.747860725328971965e-02,2.523290492916474537e-04,1.191553807861543430e-03,-1.759334739059064540e-02,6.721111284452764177e-04,3.719923203673484308e-03,-1.214387916019922471e-04,5.736494147285632009e-04,1.555160795892216938e-02,2.658629219527365931e-03,-3.154496958024693119e-03,-1.115001481288145115e-02,9.710797709726431666e-04,2.082472084388679997e-04,9.782753652831143246e-04,4.721986017841827690e-04,8.452999432687199541e-03,2.581460426278485865e-03,1.366941083599227085e-04,-7.792043371229360853e-03,-2.596657274083747063e-04,-7.607372447499593853e-04,5.374232212056150038e-04,-2.041301470521142401e-06,4.277343501781762265e-03,1.907877144480864002e-03,6.533252338195516757e-04,-4.153572459988329885e-03,1.380168910981491282e-04,-1.658026676762294044e-04,-1.945996935007078673e-04,-1.535403073255161774e-03,2.688508750451339569e-03,8.493912599301807996e-04,1.912449385182563022e-03,-4.684040704392147467e-03,-4.091906509035336315e-04,6.983860440976175435e-04,-4.045987746036014670e-04,-8.141928059477513942e-04,1.074317399381957824e-03,4.878939713495364892e-05,-2.100604734877636773e-04,-1.563918323479471803e-03,-1.194300245698266285e-04,6.208537182301362674e-04,3.775281430556383204e-04,-1.099995795120805014e-03,-2.432743844415401888e-05,6.254510448184707246e-04,1.028380944547990783e-04,-1.740425263632923956e-03,-4.652725911598318883e-04,4.018416472216995239e-04,-9.290065849219947665e-06,-2.853591041423557666e-04,1.456791535769001245e-04,5.791022390564458215e-04,3.416285859817712604e-04,-6.342722065210915300e-04,8.791588030099069628e-06,-4.436927030178979583e-05,-1.658923857755789113e-04,-1.198794826921256501e-03
1.000000000000000000e+00,4.689674658483807750e-17,-8.429706459632475830e-17,-4.052637262362138726e-01,4.466053827447996616e-03,-7.172791555536661354e-03,7.386397234361928577e-03,3.755766789725217304e-03,8.723059916258790736e-02,6.783835338161688967e-03,-3.255240743881910020e-03,-3.746204354170882406e-02,2.812773250832735841e-03,-4.935475580109499431e-03,-7.352611245708778193e-03,5.051182340202562716e-03,3.072675701781496169e-02,2.822519045071808161e-03,-3.931627044691965445e-03,-1.308596810812854769e-02,1.183111059102264027e-03,-4.403493201387627030e-04,-3.708338709047343668e-03,-2.417416428039627902e-05,1.310030534632500472e-02,1.640670306472915728e-03,4.538570816660653508e-04,-1.084676767154385026e-02,1.173374064711026716e-03,1.292050478043396634e-03,-4.359532320275820352e-04,2.369364863551805690e-03,5.510785979485170738e-03,1.319410675018932270e-03,2.108973241936025131e-03,-1.106319578592396616e-02,1.755981905072668062e-03,-4.526709222330073151e-04,1.332807887140305099e-03,-1.275981824383341789e-03,4.916599601518682533e-04,-2.126208560223624309e-04,6.150739178645620768e-04,-6.461879309139054867e-03,8.437923731995589311e-04,6.979171015710699882e-05,1.879973077557656105e-04,-2.286697796132526519e-03,-1.083024866204395243e-03,-3.917948031796865470e-04,-1.612591962849641079e-04,-1.446678694906744196e-03,5.489546985261476667e-04,-7.859693080963877536e-05,-5.632068264406585442e-04,-1.469303164753588955e-03,-1.050992220133597924e-03,-1.184023707211329188e-04,-1.076707110251526106e-03,-4.593632924262187238e-04,-8.369506101289851370e-05,5.177104162215516789e-05,1.401825658139207720e-05,-7.157923577144589995e-04,-1.068863321997538633e-03,3.500948906837714875e-04,-3.490150951943012721e-04,2.622743235283701672e-04,-8.106014619026158331e-05,3.104061911928012243e-05,3.201670269289203560e-04,-1.697544012365513773e-04,-8.022153634192062980e-04,4.187223983844844794e-04,8.358143903431238897e-05,-1.901192912291343822e-04,-3.062846727480049653e-04,-3.282479751113748820e-04,-7.124388936215261673e-05,7.085001321829043617e-05
1.000000000000000000e+00,-3.539730614804225254e-17,4.235575094637534497e-17,-4.274134189901907521e-01,-3.564121194702543974e-03,3.532985001054278398e-03,1.446579179935976629e-02,-4.377186712377833383e-02,9.284575789134119628e-02,5.082824918285139444e-03,-1.082113583217966975e-02,-4.805854635017329374e-02,-7.960155662618406333e-03,-1.013471918884760112e-03,1.244002968425217577e-02,-8.806743051221695845e-03,2.846594689220564856e-02,5.249047553219872214e-04,5.463812147290936358e-04,-1.462482701616150092e-02,-2.014939602867460260e-03,-1.221704674429406959e-03,-4.875863673145584658e-03,1.878375151160601450e-03,1.157327749968067518e-02,1.217903243519009209e-03,3.657876425131162379e-04,-9.268706344547048698e-03,-4.327432152096745768e-03,1.197040475017159441e-04,-1.919396381623762185e-03,4.267698599855836335e-03,6.369509450816647662e-03,-7.801022802230428693e-04,9.406038513057568247e-04,-3.141345828269118470e-03,-1.516354935246480877e-03,1.089534830492159059e-03,-8.309690096681968856e-04,3.199374255208329351e-03,4.502304793882192131e-03,1.529498729196841810e-03,1.408809735735623700e-03,-1.770566272485731138e-03,-1.070729279032981048e-03,9.105715609646126995e-05,1.688817757225951385e-04,1.090902349372326573e-03,1.884975745894198074e-03,1.031320138876338420e-04,2.398066985110535593e-03,-8.353169967990727637e-04,-2.002983501043899793e-03,4.117770920025613833e-04,-3.523830363990701768e-04,5.383152269095211191e-05,1.563655736539391926e-03,-1.771065719489112004e-04,1.395657384467316494e-05,-2.255383207700162318e-03,-7.308435606070300995e-04,3.117407162644329852e-04,1.791863094002474517e-03,-1.432598651636091212e-03,1.530230583327877149e-03,-2.603421150043083178e-04,2.625676824037668036e-04,-8.039359549017288491e-04,-8.240120257010216578e-04,-4.921534964662583516e-04,-4.343235346855560527e-04,-4.069884984668435939e-04,7.269190289641900117e-04,-1.892918976744343255e-05,-4.073012651290804694e-04,7.582774337776008794e-04,-7.532324328089596253e-04,2.220024590346580018e-04,9.026405257405236164e-04,4.771723613500097471e-04
1.000000000000000000e+00,0.000000000000000000e+00,-4.781977286466133564e-17,-4.226199445527379916e-01,5.080498600614749907e-03,1.043647980937667009e-03,4.591695979208076407e-03,1.686232704723975365e-02,9.496057580019560962e-02,-2.681125097413511200e-03,-3.310812066941752271e-03,-3.663054929676360510e-02,2.472406067873075559e-03,6.495337370126208444e-04,-2.715231229184498010e-03,3.519712806795975875e-03,2.521537767015510911e-02,-1.403201245353347636e-03,3.783747455877229261e-03,-1.711548047471774664e-02,1.385606655681615286e-03,7.957451917980709610e-04,5.507549440784735790e-04,-5.995599921867992427e-03,1.064218431199772177e-02,-2.520038262000044976e-03,-1.306105898683116318e-03,-1.175442057486776257e-02,-1.316162930012454045e-03,-1.661691607351895093e-04,3.460119642314367274e-03,-4.680212636071290691e-03,3.397943346017291266e-03,-1.903593219287006821e-03,-1.039416921384685166e-03,-6.544810203567713765e-03,-2.152613184370353022e-03,-7.904891702707950900e-04,1.202264396935908385e-03,-2.720609585311908017e-03,1.316340749630986887e-03,-4.591898016297978990e-04,6.939265825354438023e-04,-4.409972070998421402e-03,-2.646969645856141456e-03,-1.715840466117156534e-03,2.559922070757598847e-04,-7.170531196849107931e-04,-2.339908819685694672e-04,-2.339630925010914044e-04,4.471512979833213016e-04,-3.072296184853504000e-03,-1.599938033086666404e-03,-1.113070163067048654e-03,-2.139610697339165918e-04,-3.547361108652748868e-04,-1.254631130256848469e-03,-6.231002685455594003e-04,1.002575070642859091e-03,-2.755490686042374039e-04,-1.704788220307792241e-03,-3.351816829588180678e-04,2.873109379120568699e-04,-7.431359371503520233e-05,-1.369954467764417745e-03,-7.961305841880654717e-04,8.319301453988772223e-04,-1.261457566431605675e-04,-1.157592722501011315e-03,-9.734315919964880428e-04,-5.489319474179561059e-05,8.118463786194358989e-04,-8.379511969455832963e-04,-9.615412181374623050e-04,-3.870893504738926578e-04,-1.441655131637992139e-04,-9.085395563141201872e-04,-3.756971879798130082e-04,-1.057801721354354428e-03,9.094715469240953346e-04
1.000000000000000000e+00,-2.135637966914549209e-17,-6.109546588894786664e-17,-4.397442459965443251e-01,-3.309509456404085073e-03,6.742722009357335041e-04,-1.098726447434585085e-02,1.057396994635192641e-02,9.440464057012624977e-02,1.060696920238828403e-02,-6.262354121692174924e-03,-3.078463264195920729e-02,5.745512072164744161e-03,7.175950058802291274e-05,-2.079283229572015824e-03,7.025784470698036299e-04,3.175414732606541418e-02,3.841493628195900324e-03,5.388310917752785548e-03,-2.194276731978042627e-02,-1.319325586862460853e-03,3.973182149854225832e-03,1.530919250129729589e-03,-4.480329323042606463e-03,1.319873263210830268e-02,8.781297317330480497e-05,3.357732639963840592e-03,-9.923593247297404427e-03,-6.186340755113929417e-05,9.982825316446003808e-04,3.305250308589356353e-03,1.245272397179154975e-03,4.754691144200826752e-03,-8.547110177234327165e-04,9.857218791593062857e-04,-2.884528378057776843e-03,-3.631041913147254534e-04,-7.123627945031477549e-04,-2.469696360049576048e-03,2.937245817916351947e-04,4.451999988608763316e-03,3.907193240478161114e-05,1.408235552442326345e-03,-1.347795656889600813e-03,4.953016681966806783e-04,1.468474150409840556e-04,9.114364122551816584e-04,-1.436964815536280644e-03,2.117997155113375638e-03,-1.822022161835558374e-03,1.295405525416693134e-03,-5.269430215359934878e-05,-3.788843438357920456e-04,1.019146042379958554e-03,-8.873114943006819855e-04,-2.230515721924683191e-07,1.819651588729185449e-03,-1.431726999340354528e-03,6.717640428148206324e-04,6.138747706803517144e-04,6.634953569874564713e-04,5.284877174789880160e-04,-4.762457031887167464e-05,-7.194218071291821025e-04,1.405229487418176377e-03,-8.048049366676565241e-04,-2.845421829363453670e-04,-8.093077916077630590e-04,-6.936044974783391309e-04,3.134701558320958088e-04,-8.762319422807250658e-05,5.191521000643291160e-05,1.230454978284158075e-03,-4.098638451817206195e-04,-2.278147280027049786e-04,-8.494549013830745470e-04,-1.076115075747868582e-04,3.255969795664316493e-04,-1.281841413329694399e-03,1.078274723408747778e-03
