1.000000000000000000e+00,1.668629052661057670e-17,4.295480729622524643e-18,-4.794237211500410600e-01,-1.115814719059916686e-02,-7.349742222264699087e-03,5.277383851876586707e-03,-5.515211960208537406e-02,9.143254284757236505e-02,2.907752773908319800e-03,4.327172566103022755e-03,-3.865459018840000649e-02,-1.086252509506713607e-02,-4.582725035789404593e-03,-7.242694045492334550e-04,1.492761645824451644e-03,2.972807024005553675e-02,7.533981870498964719e-04,-4.370012652176590018e-03,-1.163974397105451732e-02,-6.760697217766497083e-03,-3.471624506655568172e-03,-1.118178657699919970e-03,-7.433586517547519004e-04,1.383622080781102617e-02,1.039665764427563947e-03,8.843340999216865598e-04,-7.456954112802184273e-03,-5.557448828662282445e-03,-4.695391639615751028e-04,-1.272240164394526857e-03,3.049860584844590015e-03,5.116282427884874008e-03,1.477854007058443690e-04,-8.648614142217172281e-04,-2.273822871436930425e-03,-4.268547172789649916e-03,-2.432745108569771275e-03,-3.850633213115549819e-05,2.589343261033477412e-03,2.030748388428436739e-03,6.514233354215298935e-04,2.455505733362776835e-04,-4.116024444363758708e-03,-2.773288186753379743e-03,-1.561886977200627018e-03,-7.133511835232716472e-04,1.793745612304617184e-03,1.929899701527412444e-03,1.161221875795819913e-04,-4.554701269932641861e-04,2.771162221056612225e-04,-2.195264855790805131e-03,-4.009331612785686978e-04,-3.807695014008500244e-04,2.009476501647428082e-03,6.640077987329537877e-05,3.982293385420031316e-04,-1.871263956957572988e-04,-9.798156057724096476e-04,-1.901065902199494109e-03,-2.461676344881154658e-04,2.249358368738323317e-04,-5.707890231015047989e-04,-1.385624393631427163e-04,-1.007155933874571670e-03,-3.850300158312610033e-05,-1.852113768705793747e-03,-1.042382429861949539e-03,-5.154214139229066488e-04,7.803121367716612904e-04,-9.728897233185324588e-04,4.040122740317970171e-04,6.278525221976955992e-04,-3.771607687499051783e-04,-4.698005773034295970e-04,-1.005594118218561955e-03,-8.057293700137836473e-04,1.589404413622192260e-04,3.558691898366052341e-04
1.000000000000000000e+00,2.021533907799793024e-17,2.400571515512254101e-17,-4.527549731935741617e-01,-5.630090840396989767e-03,-1.709123323327807562e-03,-1.792686818269578763e-02,3.213262149535830309e-02,9.441682389371017226e-02,5.471479092848907828e-03,-1.677029254785610338e-02,-4.031343156844827830e-02,1.053884452243638442e-02,-2.565471312970432714e-03,-1.971046927703454590e-03,6.700684299834969507e-04,2.775548541210430542e-02,7.464226236900056016e-03,-3.900692600541014795e-03,-1.412746045885444890e-02,2.190194055676926085e-03,2.235277177751858295e-03,-5.671669172404555291e-05,-2.984529300411032943e-03,1.054066710090903990e-02,5.118318827661224452e-03,-2.947981381432436543e-03,-8.186892780716860385e-03,3.037929301758361764e-03,1.517284200382146026e-03,3.666202276943571941e-04,6.996134731486971679e-04,3.666512086886545077e-03,5.689974919177670162e-03,-1.611040571075825299e-03,-7.717941385466170132e-03,2.059741407164643930e-03,8.468705119811551451e-05,1.773564011144443267e-03,9.875011746944678797e-04,6.393635429901927368e-04,5.079601079099607501e-03,-3.717277041132963956e-04,-1.529142084879784886e-03,2.198214596255979036e-03,-2.028008886859067881e-04,4.760600553208994379e-04,-2.251531637712366179e-03,7.758045703139936162e-06,2.830673417140554867e-03,4.259606917477864606e-04,-1.407898472781978156e-03,5.442661626096002197e-04,-8.155864548618762264e-04,-7.479850982603619258e-04,-1.829758352953481451e-03,9.436736948664499859e-04,1.819610640793828740e-03,-1.607527759112333031e-04,-3.897090188178739816e-04,5.139739517808656353e-04,-7.108396043829972102e-04,1.187146041723031531e-03,-8.919963026205380468e-04,-8.269767167019332526e-04,1.931538949441718176e-03,3.723814301687219572e-04,1.203825489022920412e-03,-6.904892005137646315e-04,-1.083612952171910618e-03,-1.295432317493957130e-03,3.351699445756445766e-06,4.460582645533134642e-05,1.373233129717546996e-03,5.792054117745369483e-04,-8.241682833068673464e-05,-2.955429433228053777e-04,7.546982067408533222e-04,-1.482762881909001438e-03,-1.438273959908883178e-04
1.000000000000000000e+00,-3.999201687590687991e-17,-3.787431333461649523e-17,-4.850700402122289923e-01,-1.924980319381051908e-02,-9.681714829941533151e-03,-1.997054909723999967e-03,-4.221010311956120004e-02,8.405246560323237359e-02,7.243037816644998066e-03,-2.465812982894058196e-03,-3.983930818214869579e-02,-1.305951959068229681e-02,-4.066999256032999450e-03,-7.982199485594006563e-03,3.453606213854196194e-03,2.013413158543413822e-02,3.139251598542834565e-04,2.564223139298665508e-03,-1.843461443109601153e-02,-6.563255864919843689e-03,-9.214815217219891061e-04,-1.089122817736390631e-03,1.410934639626337979e-03,6.914190035994119757e-03,5.435556741810108590e-04,7.974985797015271246e-04,-7.226129485550153442e-03,-4.150031553964244474e-03,-2.615074519206346537e-03,-9.509407671358944669e-04,5.119112259248871817e-03,1.005550678387729258e-03,6.664748185298322546e-04,1.990160236096154712e-03,-9.217030645255751579e-04,-4.252560613588351850e-03,1.427281980112861393e-03,3.691846983004347230e-04,1.466753596045015321e-04,2.807373760016396332e-04,4.906015942412922555e-04,-7.813223748997284062e-05,-1.150808830887210940e-03,-2.864515371363368212e-03,-5.618877839884603691e-04,-9.727265546151082172e-04,1.988259492857160065e-03,-8.465808721599007124e-04,-7.565324011279369102e-05,5.657263117054526927e-04,-7.479456927734332060e-04,-1.496490765773159787e-03,6.959014666707451962e-04,-6.700473475259126734e-04,7.678066663890487607e-04,-4.922403489771487364e-04,-5.509127890229091563e-04,-6.686611114491487111e-04,7.726004103762426677e-04,-7.816581352502494388e-04,1.659658443009302093e-04,-1.695052444647413893e-04,2.187967415364676436e-04,-5.255588888562699170e-04,6.259798024733345592e-04,-5.081682863068081538e-04,5.538645879554764551e-04,-1.007388358280810522e-03,-5.784160025060244809e-05,9.950306792369345392e-04,-1.077556618703347799e-03,6.920187672788964250e-04,-2.875692193410106295e-04,6.946110821035928395e-04,2.727802619934605911e-04,-6.576740625498584325e-04,2.832104391317682686e-04,1.037851900463198154e-03,-6.924815602787787205e-05
1.000000000000000000e+00,-6.093837642157831351e-17,1.584397786961036250e-17,-4.919806701381379543e-01,-1.139046767486546173e-02,-8.174138080741926229e-03,6.633773218053129299e-03,-3.704847507849719224e-02,9.296634076294356397e-02,-2.894549634976409727e-03,-5.790527306224954422e-03,-3.566155542819446356e-02,-1.127292532654864191e-02,-2.934370143800611556e-03,-9.364857084383887116e-04,-7.014098825271243565e-03,2.507308884777589841e-02,-1.646720358276776419e-04,-6.564396099288000467e-04,-1.551462967876855899e-02,-6.124314137732330375e-03,-2.964636505817180769e-03,6.215544290778982040e-05,4.157647294062640116e-03,8.555991908096118037e-03,-7.213968380351077963e-04,6.332284629650551840e-04,-7.238339168355378134e-03,-5.478138495699167061e-03,-9.473512417828890153e-05,1.386054568472480522e-03,-3.089810189767104500e-04,4.824837926872766261e-03,6.259569556376352092e-04,2.638452500946661654e-03,-7.079630762051263189e-03,-2.567794663723608605e-03,-7.501225389274675248e-04,-1.617658020953126070e-03,4.049815978328226602e-03,7.126058104723972551e-04,-4.908020273749650686e-04,1.370119047907343178e-03,-2.134536219691157439e-03,-1.195845363021823607e-03,-2.313821133185907809e-03,1.029018373674484834e-03,2.700923500324884426e-03,6.667464779244007544e-04,-5.825977520475856836e-04,-9.666925513794915508e-04,-1.436780774569918319e-03,5.361459433904700424e-04,-4.330278188643616800e-04,-1.046026997122197124e-03,7.985753851490494165e-04,9.305306203295260785e-04,-8.270150049494387630e-05,1.024038149105356219e-03,5.822121016235996468e-04,-4.975015620212159357e-04,-1.377563242946186657e-04,-2.059149084186628290e-03,7.179670401311077661e-04,-2.805180565711798153e-04,-6.819807414249433580e-04,1.036766050929083596e-03,5.378263173362413064e-04,1.003063590725017948e-03,-2.459053606045070680e-04,1.343532389863221930e-03,8.817766155422858930e-04,4.867964559474057592e-04,-3.826863052599495081e-04,-1.424208116839382728e-03,-5.356450639118398084e-05,2.293556183372262721e-04,-4.149956975014389106e-04,-1.010103485192897187e-03,-3.659642195215249624e-04
1.000000000000000000e+00,2.850032340621588235e-17,-2.774634659652763160e-17,-4.608036513506573728e-01,-9.920223854818784048e-03,-3.180485841151357591e-03,6.037870774473542458e-04,-4.030968399089131932e-02,9.108514974269460440e-02,-3.672451498133067534e-03,2.387981518056091473e-03,-2.570113229402717567e-02,-8.330242190574939365e-03,-2.013805117833525945e-03,3.946251029950801834e-03,-6.980717808773488284e-03,2.968749495125687365e-02,-9.554292361497531165e-04,-3.459388723499022718e-03,-1.953977588713502397e-02,-7.563804302088334743e-03,-2.721867409480832698e-03,9.276511207712686766e-04,4.359046813940727636e-04,8.229446218322852488e-03,-1.700533596690399513e-03,2.412505431804891440e-03,-1.077811786511909294e-02,-6.384140990035955948e-03,-7.246411271665196543e-04,2.618957597632820284e-03,2.090953071404035458e-03,3.050435800624053378e-03,-2.766052408467782348e-03,-3.603046651926178779e-04,-5.033802168659834778e-03,-3.657294719721901604e-03,-8.905657265457247963e-05,1.288279083535013355e-03,3.649803943398929364e-03,3.137208048231296615e-04,-1.861769383402046103e-03,-3.727130591445944894e-04,-2.347110624023582282e-03,-3.035262605671458242e-03,-2.666191137333596799e-03,1.759690543969590244e-03,3.254080505782678233e-03,3.013101630878323015e-04,-2.284311667898276423e-03,3.712148448055282404e-04,-2.077652917891837335e-03,-1.087579639363648589e-03,-1.398037455309518906e-04,-1.237663673504945782e-03,1.216752111840659544e-03,3.965760391793502946e-04,-5.884585731738589979e-04,1.318701318614796307e-04,1.367095072920923343e-04,-6.344464375285525492e-04,-6.106481371153481405e-04,1.545859938154808355e-04,2.574253154425343044e-03,-5.185124439610533029e-04,-1.516361657455514867e-03,-1.407855189455965250e-04,1.064194676023045183e-04,-1.137219210802642563e-03,4.346628793200415781e-04,3.424615834642354899e-04,-5.901851896222603324e-05,2.516594676189358123e-04,2.680024505296027873e-05,3.486945533859784181e-05,2.745961782292503667e-04,-2.323636028382166264e-04,-4.760275235459138308e-04,-3.918741823190825292e-04,-4.408729218334779629e-04
1.000000000000000000e+00,1.333393227566381271e-17,9.978942864367756851e-17,-4.997333432586552604e-01,-1.046938335339419462e-02,1.150640001046912726e-02,-1.314715488212581281e-02,-4.431871290992028811e-02,8.533139139688589170e-02,-1.266816927546708833e-02,8.950336962336586863e-03,-2.837907706443529299e-02,-8.966116543521864338e-03,3.241592932337180287e-03,2.625962417579556785e-03,6.679472024402482739e-04,2.194510902187961354e-02,-7.294441910560118224e-03,2.641957140568517229e-03,-1.959802674167240508e-02,-5.067595915658331535e-03,4.950529879946746932e-03,3.729941064354398077e-04,-2.076219372772772961e-03,8.718612559400231582e-03,-7.085402874592783805e-03,-3.680965523522470619e-03,-7.428034527055959665e-03,-4.580440488615527238e-03,2.998089202355631931e-04,1.972464309082784702e-03,7.415284301242722241e-04,1.388493126822715066e-03,-2.632683439660863517e-03,-1.458937157014342277e-04,-8.138834603413689847e-03,-3.675902111226761731e-03,2.986551534362050318e-03,1.405128382341507909e-03,-2.917447276575195025e-04,-1.454775152815437119e-03,-2.217413382979007124e-03,6.445961388481122540e-04,-1.524787398954026169e-03,-4.097084970214153778e-03,8.444884685844238764e-04,3.037389299204044067e-03,3.329134475517552070e-03,-1.915368768584734677e-03,-1.771360524723784207e-03,-1.300873832472571913e-03,4.005838713546155602e-04,-1.596435793590613144e-03,-1.158468810987812450e-03,-4.609137686353278270e-04,1.249471187684218689e-03,-8.918522620208398652e-04,-1.140190495294751954e-03,-7.943529477758286446e-04,1.130838032947967600e-03,-2.323568965895978086e-04,-1.285271796925230322e-05,-5.937144835507875877e-04,4.936878840973041868e-04,-9.332857926715715626e-04,-8.600335391197824102e-04,-5.810516046075883505e-04,5.996456006822034092e-04,-4.408178896876634167e-04,4.133063328539530621e-04,9.540498796314514449e-04,3.125522974456386611e-04,-1.215679101908881101e-04,-5.872974886509515959e-04,1.543847296531186642e-04,1.534724095773397736e-04,5.303730593757736923e-05,3.495430541484318972e-04,-2.672610966689047346e-04,6.378997619217079487e-04
1.000000000000000000e+00,8.347659339708251394e-17,-1.578466493326651107e-17,-4.169751471324372738e-01,-7.043574574721592728e-03,6.507703984636009110e-03,-1.274262693644631628e-02,-3.224804732387007156e-02,8.951323726853539775e-02,-1.275523189638519753e-02,-2.816212412686125302e-04,-3.616544023485063902e-02,-5.924675603948181303e-03,1.920092711016264725e-03,6.432103512534444244e-05,-4.609589910137181640e-03,2.862410233875642071e-02,-2.678987449400236070e-03,1.509009716702904231e-03,-1.495496245893395380e-02,-5.156900055755979546e-03,2.852858369744154781e-03,-2.081991450631271226e-04,-5.977568376133692496e-04,9.741364890937123308e-03,-2.572061443959873690e-03,-5.455712089457725664e-03,-9.635272666922172283e-03,-2.264958227837474223e-03,1.305725858783202305e-03,-6.763778265275404529e-04,3.508215906041267044e-03,4.937858991587074434e-03,-1.076186785222952441e-03,7.809428916814131327e-04,-5.569454472116515745e-03,-1.305172459170550166e-03,7.371313165612921811e-04,1.100658788922321153e-03,1.703546748318819463e-03,1.776669391323115006e-03,-1.473456308813423342e-03,1.884473466114430860e-04,-2.826885741699669899e-03,8.725472725833629921e-04,2.480706249055977830e-04,1.284118706023446629e-03,2.930503525444749444e-03,1.187510058439580126e-03,-1.568553526808685742e-03,-1.623630763264305096e-03,-2.328671569415732053e-03,8.533770428119308651e-04,6.973672562583083621e-05,9.466429262268299689e-04,1.386339742575174849e-03,2.418409341025687343e-04,-5.139033777977891626e-04,-6.679794733496325710e-04,-1.818365690515489361e-03,1.274792853080264918e-03,3.049061357973003499e-04,-9.234158188839527201e-05,1.718017105120519345e-03,3.842182855431064935e-04,-5.814724092591980155e-04,-4.834573517258981519e-04,-1.242595653481081731e-03,1.117032798024014065e-03,6.959174631029810916e-04,4.724122406211256342e-05,9.825168046172752696e-04,7.205188572036740253e-05,4.243431502871686549e-04,-7.145035926008114528e-05,-6.456593201172357039e-04,1.123320986612392830e-03,1.132036934850409651e-04,4.238252770043347958e-04,9.361489232796436932e-05
1.000000000000000000e+00,2.120915494999606549e-17,5.898356457183739706e-17,-4.907016931674989535e-01,2.486308936148454770e-03,1.143729242163557015e-02,-3.909438111715558134e-03,-1.722576912956169659e-02,9.150923273991604101e-02,-9.120818570186981986e-03,6.353499568543862462e-03,-3.795987319703737067e-02,-5.105589645220933760e-03,6.074259087194553049e-03,-4.649429140200094543e-04,-1.344606405808833512e-02,2.170958846631246275e-02,-6.597740393200593988e-03,4.781042175438018384e-03,-2.087745788815202619e-02,-8.843918395565694007e-03,2.938349039717111800e-03,2.139453370448819117e-03,2.432804810121148333e-03,6.928095588795438187e-03,-7.314582744090064766e-03,2.356829497647646571e-03,-8.289768003093733045e-03,-4.146891855373754238e-03,1.668598521659321729e-03,2.527538337852716036e-03,1.738214512748333237e-03,1.565947546196996961e-03,-3.661423054448429727e-03,-9.249406396733442053e-04,-5.155366131314845050e-03,-2.281541173915708869e-03,1.696021859652969066e-03,1.876510536603293120e-03,5.744898220134057702e-03,-1.681781883941067509e-03,-1.541104394327463649e-03,-2.934247639118613138e-03,-3.010499264600426019e-03,-1.265222154134181855e-03,4.319992846715524121e-04,-9.499118884442712832e-04,2.261887826957979710e-03,-9.900618988617122546e-04,-6.695326549920978037e-04,-1.520146391966010428e-03,1.451623187305924734e-06,-5.264631475500283113e-04,9.575972434677209461e-04,-1.422054940482263860e-04,1.939638430801971175e-03,-1.863306120897843072e-03,-5.918357421663396432e-04,7.316852205257026644e-04,-1.249173005686194044e-03,-5.231294668434356525e-04,-1.419286303853208888e-04,2.211538996660205030e-04,1.030248442808434552e-03,-9.464249616914619965e-04,4.005157601300663632e-04,-8.517641781122771774e-04,-1.443875451806114828e-04,5.569820209515392515e-04,9.697185099758110936e-04,-1.074608898217202990e-03,-5.907609083707418681e-04,-1.250874718392244473e-03,-1.208256430408883014e-04,3.513851246552903871e-04,6.453842490494139444e-04,-6.348079654849143839e-04,6.318968775861771858e-04,-5.278792988952682149e-04,-1.316722800120710343e-04
1.000000000000000000e+00,-9.598555723123334564e-17,1.839978732867092889e-17,-4.570365884798579525e-01,-2.428265754233867833e-03,1.054900318760389373e-02,3.079110849093865884e-03,-2.900303236896567202e-02,9.283664764850128870e-02,2.857115803602392010e-03,-1.191393976663190652e-03,-3.886299365357788471e-02,-6.099248168157439184e-03,5.745788102476070969e-03,3.029705035328732719e-03,-3.545119347805800007e-03,2.598583444812382209e-02,-1.335808407814628165e-03,3.485354696559968962e-03,-2.011167066100278886e-02,-8.972013337030106117e-03,-9.915362583608525703e-04,2.253152706505975704e-03,-2.453519428558704075e-03,7.842291064347363741e-03,-2.742021033107919052e-03,3.458173771115190948e-03,-9.472061564201021341e-03,-3.316982381133703594e-03,2.472550433736048279e-04,1.157170331695440762e-03,4.079737743468508926e-03,4.248382884155079212e-03,-3.495860384348840454e-03,1.348404663515889246e-03,-3.112336876230707185e-03,-3.006055275803304772e-03,-1.076766239210312634e-03,-2.253175747982451640e-03,2.006066400469907595e-03,6.519546319485321857e-04,-1.614104612600342735e-03,1.315249239352537895e-03,-3.892537011297574371e-04,-1.072770098763703396e-03,5.219090700673107656e-04,-4.561073559755339643e-04,7.818583017804298227e-04,-1.360626924505075122e-03,-1.680632840379704673e-03,6.388636186366248226e-04,-1.574285530339114341e-03,-6.814718402372451321e-04,7.512127020947590838e-04,-1.746646337642643798e-03,1.725335541747033668e-03,-4.029026952518224890e-04,-1.917129587304105794e-03,-1.320169783703965978e-04,-1.647409381309762047e-03,1.347304119629701450e-04,1.290119840696420410e-03,-1.413736323094569834e-03,-1.097063803668585575e-04,-5.031465152473838182e-04,-1.424928952693843088e-03,-1.017716210988918934e-03,3.073473349358191750e-04,-1.202209593917282849e-03,-3.518393598176241589e-04,2.643593572619330374e-05,-1.232841143760920414e-03,-1.145318979390245757e-03,-1.525071437181586310e-03,9.023540391896995140e-04,4.770942492199195593e-04,5.007515610771879017e-05,-1.905196099965691492e-04,1.254956827840251208e-03,4.954424760948338219e-04
1.000000000000000000e+00,9.256573628033114411e-17,8.525493723103154209e-17,-4.693697251486015909e-01,-5.019639517068491541e-03,-6.628222238267985657e-03,3.281567819417647875e-03,-1.623454491185584436e-02,9.869080679117284149e-02,5.793032584023275963e-03,-2.451727720738176505e-03,-3.387590978801168634e-02,-1.119753066167744919e-03,-3.699337330567989239e-03,2.280325071581020772e-03,-1.141190764947567007e-02,2.680739570440109076e-02,-5.930562000147063034e-04,-5.012102580177960412e-03,-1.968923690318004349e-02,-7.148215128899065331e-03,-4.358675312291527063e-03,-1.135965097165052789e-04,5.610531379911072418e-03,1.267884759725704073e-02,1.578244560364882882e-03,2.968391856112751782e-03,-6.971665601176329358e-03,-3.497239775255875740e-04,-1.910536320112473426e-03,1.486548478422928361e-04,9.769915127898396411e-04,2.846098113019353022e-03,1.627517012948435059e-03,-1.713599505987468399e-03,-6.498205837519572745e-03,-2.204620986097831879e-03,-1.403807186760922020e-03,-2.555816080905122696e-03,1.407943932889469708e-03,1.412038583533304584e-03,2.738732899672486915e-03,-7.714101054444160452e-04,-5.803137426527481615e-04,-5.128417776035223627e-04,-4.847925988990021170e-04,8.340501820798059025e-04,1.334678909972514824e-03,4.071362927551917788e-04,3.891380791298518411e-04,-3.353961408446082325e-04,-3.615432480738126845e-03,-4.686944871009187589e-04,-1.668030610238335808e-03,-3.755717534441295902e-03,-1.229595780280527087e-04,-1.143436199755660859e-03,1.267378026090289374e-04,-4.725866510433601373e-05,2.191472640188534861e-03,6.885708765579930763e-04,-3.819008062288333275e-04,2.482819358806077556e-03,1.229478347741814288e-03,8.637683630379733822e-04,1.299607778619651759e-03,7.346779939891351276e-04,-4.007283246346678374e-05,-3.084415828320505901e-04,2.962033979253096564e-04,1.722534062213850999e-03,-1.678445057755708833e-03,6.224256333517774886e-06,8.701355170040540052e-04,-2.414992509878943240e-03,-1.556603924195020417e-04,-4.277306802143493372e-04,-9.831610797651755586e-04,2.180187123523592006e-04,2.245613607766008563e-03
1.000000000000000000e+00,-1.878972146110686683e-17,4.382986765847201871e-17,-4.511397466957147717e-01,1.299651172305382610e-03,6.341788250759062932e-03,-1.779548197018032685e-02,-2.564084292239984797e-02,8.204893263028005534e-02,-9.591763555881718806e-03,8.050466597578511893e-03,-3.936693720839487542e-02,-5.056689038832019693e-03,4.833409615318588065e-03,-1.331290918866032038e-03,-9.596928015595883321e-03,2.177502631193141067e-02,-8.562303558962276046e-03,-1.206410085199689092e-03,-2.602309895559178424e-02,-7.671412674344128130e-03,3.084128347307152438e-03,2.462202070154783165e-03,-3.261710121057430269e-03,3.410069305847312701e-03,-5.041012765750843040e-03,2.771779232992624149e-03,-1.351696402028542375e-02,-4.091762859294249127e-03,-6.341204132850912153e-04,1.966000979050081324e-03,2.578128949886209029e-03,-7.098582687744770187e-04,-3.772837847293345967e-03,-1.304982204674949185e-03,-3.865270441820898087e-03,-2.368055125032675172e-03,7.631845720219983210e-04,2.364593064836444710e-03,3.466564087362273769e-03,-1.766747277860260127e-03,-2.009233593346085398e-03,-5.911399693355472336e-04,-2.197259645228628357e-03,-1.578720119315527763e-03,-1.414059024781899902e-03,1.100414681127827180e-03,2.925737682230087830e-03,-2.350143415877523241e-03,-3.031636975279949128e-03,5.854613869591664349e-04,-5.267052925086993702e-04,3.819723796423509234e-06,1.295700659538005209e-04,2.880510868998077543e-05,2.390629443163809487e-03,-1.751373137461437928e-03,-2.314660329381779298e-03,-1.622107520814758310e-03,-9.153889769198092063e-04,1.193908756140857862e-03,-7.564379765146152582e-04,-4.611986140118415453e-04,1.723783017758819371e-03,-8.582494516974316845e-04,-1.146720948036208509e-03,-4.506236356815399979e-04,6.328103023535998741e-04,1.410080230951713236e-03,1.372005424531040022e-04,-3.295777976833048320e-04,-1.485515339147944913e-05,-9.642973283879623580e-04,2.448195301641579785e-04,4.528374307795530757e-04,9.577856708901708429e-04,5.644410392195423802e-04,-1.192304279658432602e-04,-3.885381060971593368e-04,5.158267258169314503e-04
1.000000000000000000e+00,2.763765475446056683e-17,-1.022593225915041010e-16,-4.950152053552698828e-01,-1.633807473376768047e-03,2.305055538800387244e-02,-6.587661973409753013e-02,5.939004991909982434e-03,9.275182141676022174e-02,-3.283042168545174683e-03,-2.448782812644373016e-02,-4.681791185434434899e-02,6.243056621758911150e-03,1.890444479870282204e-02,-5.119790479731743844e-03,1.193548504267396768e-02,2.851723196891850151e-02,3.045452014315391028e-03,5.364744005582885132e-03,-1.978826147675993852e-02,6.274667536372507438e-03,1.062471509540954297e-02,2.588269360596478271e-03,5.310053491418980504e-03,9.511801673773915416e-03,1.022911826519841763e-03,1.017926421174978301e-03,-8.403679604917776297e-03,3.362027148096990471e-03,5.543753829072412508e-03,3.407858343879650170e-03,-9.003527802804636021e-04,3.395198321859251370e-03,1.038510675673899293e-03,1.566933166913902142e-03,-3.296091680119716530e-04,3.808052756752434292e-03,3.793361122713209254e-03,2.630193488692085350e-03,-4.504357633974667534e-03,1.995008720730587128e-03,-7.222503769174488768e-04,7.402234974735819994e-04,-2.145892741210866060e-03,1.075841461313916661e-03,2.380172375436256146e-03,2.255289807622789123e-03,-1.841823440779759942e-03,1.111446784794732547e-03,1.244509503355245269e-03,-1.022113772356431473e-03,9.881169072122354940e-04,1.958428925546586759e-03,1.441826825458485855e-03,7.949007761101167888e-04,-5.199908126865724570e-04,-1.238619080859974146e-04,9.544772140182456333e-04,9.858008455037925227e-05,4.629506934878928749e-04,6.995745842434213362e-04,1.672911673632514803e-03,1.857856469841759860e-03,-2.461996545719606115e-06,1.265419992000599389e-04,8.459270136169040524e-04,1.329196854419393463e-03,4.584795332468372293e-04,7.024142157620733018e-04,4.865009949848827413e-04,4.814247682161678071e-04,7.409378111993243990e-04,-5.620080865222345980e-04,7.363309566713418554e-04,-1.487735088764828020e-04,-7.230225587159147104e-04,6.821984646429474523e-04,-5.169157230486892473e-05,-1.417094547523897350e-03,1.086069511215121504e-03
1.000000000000000000e+00,-4.300742071630279564e-17,-1.009739442904500451e-16,-4.731439293285804037e-01,-8.295593304927384101e-03,1.635160653354084679e-03,-3.038517114879078166e-03,-5.386213999407311881e-02,7.883310814420341206e-02,-5.474452415028776414e-03,4.990423696934516082e-03,-3.330468215956243483e-02,-1.862103258225402888e-02,-4.784015469052962672e-04,1.128725775764995122e-03,-2.593696276836936557e-03,2.382172412812746942e-02,-3.807307951906093238e-03,3.401394744177694586e-03,-2.292021246971727086e-02,-8.123537661979136557e-03,1.075372790285905947e-03,-1.335687397099766596e-03,2.215548463581647372e-03,5.492145124390740256e-03,-1.750939472814215482e-03,3.226091623402707002e-03,-1.025367075905144441e-02,-6.946011839486633185e-03,-1.210375184250765549e-03,2.175949959666547123e-03,1.374324251539745748e-03,-7.182501914600018540e-04,-2.378297943972714368e-03,-1.876316173879904558e-04,-7.877562894789765999e-03,-3.950590242701492935e-03,-1.128797924858785003e-03,-1.541047123944642126e-03,3.121074833638289199e-03,-1.439977786072022849e-03,-2.072739191578395167e-03,-9.224940810649290149e-04,-3.009638971641476288e-03,-1.545671385243598071e-03,9.360744470746273558e-05,7.576518125491190812e-05,2.484517610210361729e-03,-1.814273357731394781e-03,-6.760965142450409181e-04,1.213334883322436051e-04,-1.600024858213917271e-03,-1.029136276489240947e-03,-5.058476920346922706e-04,-5.279636068888444089e-04,1.033440969822420558e-03,-1.341457837954545271e-03,-5.449726038987536079e-04,6.210549396181452578e-07,-3.378285502551399877e-04,-2.183651293813932543e-04,1.534466385577049844e-04,-1.444259729813236303e-04,1.942935500257445946e-03,-1.320590277593275148e-03,-1.411003039712732156e-04,-7.005832186286756668e-04,3.404080209461909597e-04,6.205736261821791569e-04,2.952864092785755673e-04,-3.212807448037285934e-05,1.343776448186332533e-03,-6.181009862766821857e-04,3.942905172940599037e-04,3.018039636854255962e-06,5.732413834543465588e-04,1.317116213127879614e-03,-2.596283027689381709e-05,3.680387601965384790e-04,1.053285995587623569e-03
