1.000000000000000000e+00,-1.080982689607773722e-16,-6.223839728044757983e-17,-5.791371652622915311e-01,5.147312063850893564e-03,4.281648231481561227e-03,-5.972117711820835767e-05,-2.255203131307802200e-02,7.335512160077121979e-02,-6.981004214075353653e-03,-3.766909195220728614e-03,-3.684573446624885007e-02,-8.849907522865824161e-03,9.635600738768403247e-04,1.629878953947963907e-02,6.408213811048900192e-03,2.325492829288524840e-02,1.059746694778320678e-03,-2.532272494864692969e-03,-1.228356328770279296e-02,-9.905003456046330805e-04,-6.012124933714545552e-03,2.270743410181012834e-03,-1.133949574394796031e-03,6.634682857951273646e-03,6.463324210897910789e-04,6.061506413054521501e-03,-1.089045316665365011e-03,-3.247673063367735938e-03,-3.307584121003441339e-03,-1.877084632510036752e-03,-5.794171694980198260e-04,4.875290116223024266e-03,-2.694193146312731570e-03,-2.234301244095088929e-04,1.654820897046664586e-03,2.254162046203957257e-04,-1.961205685810540021e-03,-8.837342062681876492e-05,1.757650154694109660e-03,4.533674165070624394e-03,-1.504059114600768193e-03,-4.336385894553493022e-04,-3.304230246354971376e-04,-1.263121775735923926e-03,2.081758277362873080e-03,5.101685860383110577e-04,1.454062577949074555e-03,3.183646472982887277e-03,-6.609366888280820192e-04,1.132947281109498994e-03,-1.668939143273628347e-03,-1.312785373417500170e-03,-4.171652780524217393e-04,9.953165516084863142e-04,-2.648385908725498232e-04,2.163172535175142581e-03,6.585991454717489597e-04,-6.420830416595747683e-04,-2.080666942208235590e-03,2.427077320441641027e-04,-1.044241105568483432e-03,-2.780772402381379233e-04,-4.598643138701759303e-04,-6.077924235339240890e-04,-9.741594128070074849e-04,-8.518443483170939294e-05,-8.876948302724053681e-04,-3.215124791903070439e-04,4.592701162203710131e-04,1.642589106956896482e-04,-1.826072153840105892e-04,-1.318706628938592126e-04,-1.079427466705015418e-04,4.786874569236702795e-04,-7.249751328132225409e-04,-7.603932143204335204e-04,-2.888352640433591531e-04,-3.929464788256753190e-04,1.447654468693799958e-03
1.000000000000000000e+00,-5.606642367030352246e-17,-4.194282076099041960e-17,-5.919761769482974056e-01,1.542243697399206743e-03,9.071381786602158298e-03,-1.030329605390377552e-02,-6.475439835373687260e-03,7.942037341797916761e-02,-2.948938856472664181e-04,3.061217031343853485e-03,-3.403565420559663546e-02,-7.848436968663593432e-04,1.507779283294703775e-03,-1.202440980786367635e-03,3.330866184171831033e-03,2.470332391588911380e-02,-4.192268675048058113e-03,2.229911206012485068e-03,-1.546199940583800961e-02,2.548286639626324429e-03,3.770279417217431255e-03,-7.650141284946818587e-04,-5.843354683328209377e-03,6.013101848486691360e-03,-3.207649115943134784e-03,5.784848501533571170e-03,-2.275327526816532404e-03,-2.961458844466611801e-03,3.023567676716488409e-03,-1.704629509804525458e-03,-1.016726880339618826e-03,4.855883955097269576e-03,-5.135688155181139872e-03,4.270796520246027128e-03,1.456589962748774903e-03,-9.353544387421398442e-04,1.408240917606033097e-03,1.021380899796750464e-03,-1.830459620639430466e-03,1.846492319556569282e-03,-4.270712559185213184e-03,-3.523830718565483305e-04,-1.225972877975188731e-03,-2.314299019216011142e-05,1.412177923215860451e-03,1.823307048913735615e-03,4.197361054316137781e-04,1.207259056464170168e-03,-1.358486938317339521e-03,-1.977229945014932679e-03,-9.107888600662582788e-04,-1.326903073462621990e-03,2.751704032086509663e-04,-2.129974153531825735e-04,4.816284639246946170e-04,9.516763822797158446e-04,-1.286780619572724677e-03,-1.086211913513732879e-03,-9.428151986228892455e-04,-1.843100166851121700e-04,-6.027445478710480092e-04,-3.038195986268785761e-04,6.344667808173219117e-04,-9.789991768969962742e-05,-2.658681533799022540e-04,9.279408270674995929e-04,4.283898085898063795e-04,-1.468956623764303116e-04,-3.946104505025403741e-04,1.803508339380079431e-04,4.631538305597816515e-04,-2.198793063630909020e-04,-8.671577366638978700e-04,3.383125138898100009e-04,-2.740086176652162925e-04,4.068888071503295903e-04,7.068219380073761460e-04,-5.597581353215734350e-04,-5.212498883849617281e-04
1.000000000000000000e+00,-2.281978220041725781e-17,5.694666368932956085e-17,-5.841392745188673796e-01,4.224806542566099041e-03,-1.073435755715280125e-02,1.086855074147700592e-02,3.094272611600667154e-03,7.217528968774780673e-02,9.191647303705252625e-03,-7.680119296138632722e-03,-2.758257248786129961e-02,-6.894927880524044650e-04,-7.642788244716558835e-03,-6.608294754153708032e-03,1.786025208820430678e-03,2.380201580424251562e-02,-1.202999149711741003e-03,6.760654270823303509e-03,-1.338883552468034428e-02,-5.724952172972552896e-04,8.227397168661128692e-04,-8.618744127126192617e-03,-1.959910245686144210e-03,8.486757617308177820e-03,-1.677802757686341884e-04,-1.701563524987560055e-03,-6.480644939559286090e-03,-2.261118313450632966e-03,1.082603752738702007e-03,4.093656824574442568e-04,-4.608588288849213913e-03,3.227835025292656503e-03,1.911869608844316178e-03,-1.392590650152304797e-03,-5.124475897432531797e-03,-2.429170894527894926e-03,-3.752422818303650584e-04,-1.712173125932868510e-04,-2.475107841970019791e-04,5.281627524412092637e-04,3.117983767917381112e-03,-2.745999858935796564e-04,1.722545763916942150e-04,-1.261355278834352120e-03,-5.261715224958365012e-04,-2.187005112815866787e-04,2.029968110273205548e-03,9.256810940626413863e-04,1.524886171747306084e-03,2.278179965514232769e-03,-1.886979621350442018e-04,-5.991239276147791682e-04,8.077504578031536589e-04,4.700359488778624545e-04,-7.159736880914516124e-04,7.620325193714165861e-04,4.778108381165528380e-04,5.586923940399989637e-05,-8.857390562771077277e-04,-4.278340873895264797e-04,-2.784470433746332298e-04,9.886585274368668661e-04,6.777283751888958478e-04,3.539777072016554206e-04,-9.424678856541869793e-05,1.372466639968056984e-03,-5.245311840678952130e-04,-4.075561262338668915e-04,2.249730448063264846e-04,7.226429771565914383e-04,5.410911479027675076e-05,-1.210139440087627225e-04,-1.817713733888193261e-04,3.146894503675546598e-04,3.578425886778578507e-04,3.587561761013585986e-04,-4.839649382788654411e-04,-4.182872108936559882e-04,8.594285897379790170e-04
1.000000000000000000e+00,1.808153872943558527e-17,-7.497223375619633534e-17,-5.780781586296646068e-01,-7.194966899008395193e-03,-6.079760469547269798e-04,1.064861615017653924e-02,-1.095966240006778468e-02,8.302635952773074202e-02,3.133846186333264384e-03,-7.604898899160112379e-03,-3.871302479234844246e-02,2.951395728579366863e-04,-8.170833012365289957e-03,4.143059177674450824e-03,-2.629394978125747673e-03,2.545081247651327302e-02,2.906318858712359757e-04,-4.467853244846273393e-03,-9.806404988089637356e-03,-5.788760983614721356e-03,-4.574368043519599913e-03,1.333999696291675785e-03,-6.074029503078208318e-03,1.196919334448371883e-02,4.305700906289922428e-03,3.367182419226029573e-03,5.123373691424672367e-03,-4.480929647990682628e-03,-3.642031201115090728e-03,-5.459982039515297661e-03,-2.235113321554637027e-03,8.477290750879528866e-03,-5.437803188785069342e-04,4.432634255199439238e-03,-1.561555429768902601e-03,-3.087652754185050107e-03,4.914422165100875567e-04,1.493960357707398222e-04,3.334845274856260925e-03,3.836673116883130424e-03,-1.110709650923267849e-03,3.331103021357900880e-04,-2.916745128201423537e-03,-1.845706859172754335e-03,-2.594803042363023372e-03,1.644731171412947609e-03,2.004044719952468700e-04,3.002650758318327340e-03,-1.221002839322390130e-03,-5.623211051790675619e-04,-2.610548029820700350e-04,-1.747558918741018343e-03,-1.509013120637940630e-03,3.996775236469171438e-04,7.469038216267029134e-04,2.430944223393276087e-03,7.266653681669372946e-04,-9.762488738416841066e-05,-2.971696348812924633e-04,-2.601188749030536968e-04,-1.771405873692046213e-03,-7.721193732138647995e-04,4.373061162892963793e-04,1.906309957295998243e-03,-1.129342617930865090e-03,5.849568245094704383e-04,-6.650580712899498018e-04,5.954263837513190530e-04,-2.040681910123576086e-04,-1.570555735765932727e-03,9.120444901709203302e-04,8.283922903522547782e-04,6.460035014353403271e-04,-5.958489575799436749e-04,-1.369923924984503593e-03,1.161589647587052377e-04,-7.597459452317585713e-04,-8.744949814749360117e-04,6.774147813787263599e-04
1.000000000000000000e+00,-6.938341707637943215e-18,-1.094716136093986583e-16,-5.223129013799754361e-01,-1.270190488538100199e-03,3.455700341442452788e-03,1.002872265988040586e-02,-1.386578615553511924e-02,8.419546180665955781e-02,-9.705338325523496165e-03,-4.830210356651670582e-03,-2.225220888940868808e-02,-4.776153926859658572e-04,-1.032403969776101513e-05,4.914171469218287652e-03,5.601290726044621214e-03,2.965221896407633367e-02,-5.319893235943250198e-03,-1.126156745697762338e-03,-1.025838603576506233e-02,-3.804769987581204261e-03,-1.831856993677894938e-03,9.754288155793656252e-04,-1.290485208791338455e-03,1.257614821186502953e-02,-8.527969267485842981e-04,-4.817367371134597363e-03,-4.788568294534031704e-03,-9.662828287259778723e-04,-4.242353561980408312e-03,2.301289659878103314e-03,1.833391521027023146e-03,6.549730736685372562e-03,5.603310008809325466e-04,-8.979982551418404929e-04,-1.981324371110475269e-03,-4.428446194232282763e-04,-1.867999532278474947e-03,1.220601438271426093e-05,3.302283465723030494e-03,5.251957881172478540e-03,-1.818209384396971169e-04,-1.373405116014039806e-03,-4.711137510286598357e-03,-4.412800335945296138e-04,-1.484393011777549289e-03,-1.343041835643401377e-03,2.384492959697539095e-03,2.167346146416744296e-03,5.578817411482145036e-04,-1.214489782002809099e-03,-2.458354627734677875e-03,4.742609757603430789e-04,-1.222377153322765043e-03,9.359559222940105113e-04,-8.822602775945563363e-04,1.741608512473452304e-03,-2.795459804299714967e-04,9.183461617193973197e-04,-1.144496894172190122e-03,-4.470416894177469758e-04,-2.263684734339366841e-03,-1.174785355050832073e-03,-2.656374004500965764e-04,-6.128171109788445878e-04,4.575484400088755308e-04,2.827871999282175917e-04,-5.327904400515086868e-04,6.931359678368984034e-04,-4.693718031641451655e-04,-1.254319114401597620e-03,-5.735982903908805374e-04,8.117461427076677486e-04,-1.030103833356617316e-03,-8.070953426224638984e-04,-9.193596956517987705e-04,-5.979178854285428101e-05,9.046051705709524395e-05,-8.359328610127956258e-04,-1.773014097708849315e-03
1.000000000000000000e+00,-1.006289864757702830e-16,-1.047187746867775167e-16,-5.582303651267026545e-01,-3.930959777016862673e-03,6.280426410457997863e-03,-5.287645035541172975e-03,-3.558503455077609290e-02,7.429308990199293139e-02,-4.807250249881971776e-03,4.951384299894287001e-03,-2.734257904468649636e-02,-1.121238154525771094e-02,3.717294372223976361e-03,5.354397401502724620e-03,-2.536392789750908493e-03,2.180697823237376723e-02,-1.943326098933293843e-03,-3.605821448701793108e-03,-2.219264479623115141e-02,-4.732194128674698831e-03,1.307988739856449922e-03,6.019354090834387301e-04,-1.702343041303875726e-03,2.553788482379781930e-03,-2.220622763842679866e-03,-1.018036110774290289e-03,-9.476925836715395512e-03,-6.322205100879558191e-03,2.069620586601042360e-03,-4.408871216644985667e-04,-3.298367913682262193e-03,9.724640779277288639e-04,-3.161826651440990934e-06,-1.939571268172112948e-03,1.258432650993584643e-03,-5.611260282450204577e-03,1.071387439682963032e-03,-1.972493350793648112e-03,-5.174154659618878001e-05,8.826856883524505839e-04,1.732677475579265380e-04,-4.001968304077495233e-04,-6.775077555844925868e-04,-3.859335336417644806e-03,1.965328271493453280e-03,-1.142742066522151045e-03,2.621309414691372006e-03,3.734743925906794165e-05,1.132763968483417767e-03,2.186483943513353842e-04,-1.691215112522647702e-03,-2.096745095990240615e-03,8.471450860542362139e-04,6.362672269895208602e-04,1.103457426489117639e-03,-1.013187978565508168e-03,8.496692514963450705e-04,1.343092397319036770e-03,2.912113721236674795e-04,-1.365500246011509301e-03,4.969142462732037543e-04,7.503557465142248611e-04,1.505911024539883223e-04,-4.549644545818258253e-04,-2.177430186158940966e-04,4.434212960826426110e-04,-5.772475730278037263e-04,-1.318961485236448032e-03,2.494799685319905986e-04,6.457049220026994316e-04,8.371343223642765605e-05,-1.226708220804366943e-03,3.733600792055624543e-04,-1.240476107846453461e-03,4.466878139322400486e-04,-6.556221070484824021e-04,9.312907141850177751e-06,3.011471722854762315e-04,9.353165517721254412e-04
1.000000000000000000e+00,5.320526649414989082e-18,-2.128210659765995633e-17,-2.816794774775394639e-01,1.911626208504074997e-01,6.369500034488101425e-02,1.363367883917716850e-02,-4.112828761833043495e-03,5.292325490463464094e-02,3.796489235940513768e-02,2.210454244972687859e-02,-2.842544511601153429e-02,6.328688328528921103e-02,3.402713486729529169e-02,6.879149380367688069e-03,-1.356996229360716601e-02,2.351552475199063241e-02,2.148618661429382154e-02,5.426135856706215850e-03,-1.327037868447766486e-03,1.855043053495035107e-02,9.698366243846011023e-03,1.037443554375455310e-02,-7.153151736432952768e-03,1.665440806846254715e-02,3.279098733737249166e-02,9.072762033618104668e-03,-3.186402989001346168e-03,6.888037542969104206e-03,1.570275572011303050e-02,2.987520835158423774e-03,-3.772770609870728081e-03,1.311140801120685290e-02,1.578508672307304267e-02,6.993243824819621139e-03,3.533736957639141158e-03,-3.296840885509885570e-03,1.678220527584082383e-02,3.573681830156143473e-03,2.894888202813600091e-03,7.020336388303441769e-03,1.260787426009798290e-02,1.592743573655921899e-04,4.660843216540210693e-03,-6.378619066242745099e-03,7.551313664459866071e-03,-1.447695627823600110e-03,6.510120917550418773e-03,-2.930649849549233927e-04,8.562654339847621671e-03,-1.158166581663960457e-03,7.603832578705344968e-04,1.665866264504737345e-03,9.677618638762488026e-03,-5.653971961169096394e-03,2.658361314868306485e-03,-5.443081509425507641e-03,3.186717833214591008e-03,-3.184646633514318006e-03,2.262756008417650573e-03,-4.032129722196963438e-03,2.932098753013954312e-03,-3.395720230026652315e-03,-1.274810997278235606e-03,2.349933059519092142e-03,-5.294851261706234316e-04,-2.592429271795003865e-03,2.008026121608665407e-03,-8.042676836830157591e-03,2.018288596956688101e-03,-8.290403758218373729e-04,1.857946188127218524e-03,-1.795919178431791899e-03,3.604760055384255164e-03,-2.900874965306237622e-03,-1.061438239562752283e-03,-5.277566065334983111e-03,-1.418139208928594595e-03,-5.499903199090354008e-03,1.511381292152245547e-03
1.000000000000000000e+00,3.430028360513892880e-17,1.947370940162726308e-17,-5.976296683323564229e-01,1.499316949928697004e-03,-3.085494814235460644e-05,1.345438842845079683e-02,1.902412180091342039e-02,8.164811716858680346e-02,-4.201747840912962127e-03,6.107974548143138907e-03,-3.390173759694441874e-02,2.485353434267073731e-03,-4.471948748920318885e-03,-2.319127604864871985e-03,-6.427302669180098675e-03,2.240244580106482905e-02,-9.314896927698308390e-03,2.658655527053196011e-03,-1.733648914890308437e-02,1.511793068209935087e-03,-7.082772451576384342e-04,1.784960555970653345e-03,4.205554245026285089e-03,7.379596956960441864e-03,-6.975687433374255265e-03,4.200193739670204061e-03,-6.931297221336639664e-04,2.558043814878745072e-03,-2.526039068290058826e-03,-2.878344473120309117e-03,6.108681704984472195e-03,5.086416925372358455e-03,-3.993908019218497460e-03,-3.502087491520757337e-03,-4.339068435939874330e-04,1.576746808541282935e-03,5.160019060805756761e-04,-8.662490478422150324e-04,-3.469890443304612850e-03,2.654938744360456002e-03,-2.809024844471274401e-03,4.250257354060496323e-05,-1.024480733731775129e-03,2.459687637811795247e-04,1.030910663488260976e-03,1.602991499184272485e-03,-1.541973502833674740e-03,2.409001062509043701e-04,-1.704448610004501022e-03,8.892512583468781522e-04,-5.726636942073990875e-04,1.257226302201034556e-03,-6.846692331299749062e-04,1.254970001428036943e-03,-1.080388289435657134e-03,1.564404389657134608e-03,-2.830715577261327422e-03,-9.148678914749979688e-04,-1.203582854461051309e-03,-1.287980864305706200e-03,-2.776563177757775201e-05,1.360209998699362386e-03,-1.741232663638153899e-05,-7.079989616022695385e-04,-4.951374944131418151e-04,-1.024294430140220780e-03,1.582287782562985751e-04,-2.491363965291917056e-04,-1.576383191097857368e-03,6.566216870346323377e-04,-7.412744958364417746e-04,2.386569493580868945e-04,1.429652216979844580e-04,1.213109071667657678e-04,1.271208007244730006e-03,-4.061523340222580511e-04,-1.939562737674339725e-03,-1.276750137073552919e-03,-1.127606134189793600e-04
1.000000000000000000e+00,3.627973102381082493e-17,3.419468901094813165e-17,-6.065824992889864431e-01,-4.105237149824249657e-03,-4.121712093541195221e-03,1.334516875246038786e-04,-1.343068010850694514e-02,6.855103236386150822e-02,2.276711463119974934e-04,6.617835827923374686e-03,-3.175934314554339222e-02,-6.039488681992377477e-03,-1.392910011469962158e-03,-4.986613290493193719e-03,2.371767410105091699e-03,2.031611759507189266e-02,-1.398810698757732346e-03,-1.233659426951380297e-03,-2.186066006331165851e-02,-3.497471162684192333e-03,-1.183808140240271605e-03,3.721912247901269788e-03,1.518886156080322385e-03,1.380771711115799097e-03,-8.507395469948345057e-04,-6.380834837038345912e-04,-1.189690745230729749e-02,-2.573624264748747715e-03,-1.328657380137881474e-03,-1.141116810915200402e-03,-6.622454572152071004e-04,-2.433302605762421595e-03,-1.059296016797705361e-04,-2.035977241980801294e-03,-1.002658497949426505e-03,-1.127189234014170250e-03,-7.200665812995218646e-04,-1.314405608278489904e-03,1.060300143413352289e-03,-1.834942822257403221e-03,-9.012016752150296065e-05,4.087506617178587182e-03,4.347648032072210303e-04,-5.095644593874931088e-04,2.953489192475839960e-04,-1.711500386237091702e-03,-1.929903094641047668e-04,-1.482162996003295440e-03,-7.943165920040220736e-04,-1.669644761756589307e-03,-1.834767485126198062e-03,-1.306744877594170060e-04,-2.165758251570250643e-05,8.849478498771030151e-04,1.567031500637122883e-03,-1.567641981562045012e-03,4.450135684648624931e-04,-1.755173903056078276e-04,2.108755996086277939e-04,1.516788506300396661e-04,3.318575257373143779e-04,-4.248273511433018441e-05,-9.470985475547706806e-05,-7.497801043626919036e-04,-9.342466005558693434e-05,-4.192578319722836829e-04,1.851364899918303921e-04,4.356093686527258554e-04,3.166300156549312181e-04,5.351128622763242585e-05,1.847583763966477455e-04,-9.691847434759931143e-04,-7.797412537235196798e-05,4.650508531746184657e-04,2.102416551264539352e-04,4.053006851543172187e-04,2.258753007063445107e-04,-8.385381885154560941e-05,7.759383845188998988e-04
1.000000000000000000e+00,-5.348692302732603502e-17,4.937254433291634405e-18,-5.325790474386368212e-01,-5.184251044910087765e-03,-2.427488858503238766e-03,1.235122793663398152e-02,-7.403777274177311555e-04,7.582336185739840806e-02,-4.502470280464789150e-03,-2.759903434688533615e-03,-3.432792693257669808e-02,-8.887131287265017483e-04,-6.240365491516183111e-03,-2.850166070931083821e-03,-2.385041298481941599e-04,2.096204497889020066e-02,-3.640300744515501292e-03,-6.077262111123045603e-03,-2.065986096306876227e-02,-1.189544540768157745e-03,-4.682767609931878447e-03,-6.093330610828974307e-03,-1.785883648613965317e-03,4.527104544945825988e-03,1.462881081619224043e-03,4.034751766021392634e-03,-7.374826990652073519e-03,4.530693935984258331e-04,-1.421103413963544383e-03,3.964320525782099084e-04,1.680985479678716527e-03,-4.578952932574661548e-04,-4.343641874734942981e-03,3.666506324677780686e-03,-3.456904731518744677e-03,1.462746021354842819e-03,-1.716207550557445095e-03,1.210737574224736261e-03,1.511899204011519409e-03,6.000791052768980919e-04,-2.385894720715144197e-03,4.286494933056970947e-04,-2.144817088357921491e-03,1.615335879786465980e-03,-2.039661353883134940e-03,-3.761016161057498556e-04,-6.156245823572544873e-04,-4.638470992203702885e-04,-1.135298988137473835e-03,2.488488447662762833e-03,1.196310252375011422e-03,2.050522300719059398e-03,-6.985394097699282497e-04,3.568570996986519242e-04,-5.815759550064008654e-04,-8.258911723781779592e-04,-1.475412414525645527e-03,5.805519327927703309e-04,-1.284349907438068160e-04,-4.898692844171915079e-05,-1.223652036476820032e-03,1.051421259189710576e-03,-1.005564206010654306e-03,4.393729739618741848e-05,-5.248317009798815795e-04,-1.252821592234445178e-03,1.595924335669459109e-03,-2.783836767278567974e-04,-2.740509651200030879e-04,-5.935797308102869641e-04,1.166351933848982017e-03,-1.780780137607657077e-03,-1.137948259601785552e-03,3.231627131393277489e-04,-4.705509835241142823e-04,8.874922803572107876e-04,-6.314574336724243422e-04,9.274873339335478113e-05,7.633299724692698069e-04
1.000000000000000000e+00,-1.213813595954647428e-17,-9.103601969659855328e-18,-5.149618821546757541e-01,4.905607382866370748e-03,-2.104417687118250672e-03,-4.052164651212155841e-03,-7.765571423110580185e-03,8.589217632656452606e-02,-6.119060689254309827e-03,-4.735904948484115015e-03,-3.979280685709610244e-02,3.293152917336384950e-03,-9.311626209943419134e-05,-3.590720537071031030e-04,1.445864499021375484e-03,1.830485775000117304e-02,-7.263313410102866137e-04,8.928568512584091716e-04,-1.508687353889860347e-02,1.292740435983701953e-03,3.529334454508787559e-04,9.592104219509517448e-05,4.345808108611636661e-03,6.764863842084615012e-03,-1.214700111737829040e-03,-3.386307311288825304e-03,-3.081919870316420732e-03,3.463520096140578451e-03,-3.486994865681426921e-03,1.580746141589894601e-03,1.042031857909230539e-03,5.431316881716197718e-03,8.283227041163517467e-04,-2.159828394366721058e-03,-2.160886447751261298e-03,1.704546802233208608e-03,4.503035219397103661e-05,5.372097201589350621e-04,-1.538867853529137311e-03,1.119631455501571412e-03,1.245110575368892514e-03,-1.542678168246175039e-03,-9.314172020758341780e-04,8.714268674802610332e-04,-2.235158275374912002e-04,1.030993225317682060e-03,5.167122381699862377e-04,1.328045344277188925e-03,8.166263867498154251e-04,-1.874960393596795298e-03,2.293855878256749361e-04,2.236728015500916633e-04,8.650103736843329756e-04,1.028282259296254842e-04,-1.529815930009241834e-03,1.307232692733907532e-03,-1.418140105930048884e-04,-9.755430386259640206e-05,4.946027627667808546e-04,1.637951686413381442e-04,1.231424897676625368e-03,4.468346400966496869e-04,1.275869547579662608e-03,-5.829206960163718252e-04,2.125406330215129965e-04,-2.474823832150186993e-03,7.180448907286728251e-04,1.096447610888006373e-03,1.374916578749550570e-03,1.979338415342063776e-04,1.962915852318586286e-04,7.039645752379348250e-04,-6.912588452646384893e-04,-1.669590438237740677e-03,-8.772985612811602099e-04,1.132699658777714270e-03,1.373922198938207131e-03,8.479520732881986591e-04,3.568147077274369874e-04
1.000000000000000000e+00,-3.449819850982266051e-17,7.556748245008773313e-17,-5.452913371251251196e-01,3.652944752883027606e-03,-6.157799776725453311e-03,-2.715576754375914121e-06,1.641718045495922304e-02,7.422257357970959979e-02,6.703122508941841522e-03,-6.709412451454935169e-04,-2.981958903503661301e-02,2.921403697447166360e-03,-5.572487285888098234e-04,-5.090847721317950589e-03,-2.029817114369978064e-03,2.080415303308487396e-02,-1.834183954514129330e-04,2.524675520433415643e-03,-2.051680507753084193e-02,1.260960278355809311e-03,2.178846677196650226e-03,9.055853740191967824e-04,-1.015350252148596857e-03,2.525627404395722111e-03,-9.160821169669633793e-04,3.599395851811850681e-03,-5.595950377677237284e-03,1.293609211262302609e-03,1.145277938298570669e-03,1.997865513158600392e-03,-8.728883499115400050e-04,1.065528509403988007e-03,-2.090153012283463285e-03,1.785497957142760054e-03,-2.436541093594853623e-03,1.465135222900655837e-03,1.247026033075283218e-03,3.265580755263661206e-03,3.097563487933273981e-04,-3.227826788154014863e-04,-2.567558812775768296e-03,1.441997945067777709e-04,-3.886806714769055712e-04,1.065653074479055475e-03,-1.250581607398679271e-03,1.528979891532968082e-03,5.554035521535655943e-04,-1.107348232575278098e-04,-1.115285479584888226e-03,-1.706877068853008021e-03,-5.985418964098584114e-04,-4.681983112857893733e-04,2.234549707788730248e-04,1.012207264629781623e-03,-9.604063907396321849e-05,7.861514401627068627e-04,-3.767935329834118494e-04,-1.163230795640261481e-03,-2.411915217157455311e-05,1.695144142208112735e-04,-4.235319040891643129e-04,-3.346086329679561714e-04,2.929493781093591744e-05,4.903319201529957819e-04,-4.116439971322179430e-04,-6.810077333490912720e-04,-1.352052131985687479e-04,-2.530100370413835968e-04,-2.825715826454724662e-04,3.063963212427892177e-05,5.203801324707707640e-04,1.089436977527145868e-03,9.711931986467237142e-04,-1.135659778204195329e-03,-9.587615975295379249e-04,2.607620858422446028e-04,-1.234897169021172700e-03,5.034352455558871410e-04,3.102253287391044251e-04
1.000000000000000000e+00,5.918057333936783826e-17,1.048083436239186157e-16,-5.596498995675098787e-01,-4.335871908774007258e-03,6.236609746324071717e-03,-1.442667882793766121e-02,-1.571722309143866805e-02,7.206712445090175667e-02,6.320572533504235360e-04,2.490601165020779433e-03,-3.318826469546503483e-02,-4.233268081872945156e-03,5.036507232865371914e-03,-6.402790495107546541e-04,3.268977696989072094e-03,2.182724124635921845e-02,-3.535484058086186664e-04,-4.661788589180514315e-03,-2.173990654047017884e-02,-3.488062795744620911e-03,1.980591182036282177e-03,2.662842302092799460e-03,-2.707775355842023321e-03,3.534184398817837806e-03,6.155783970566968549e-04,1.461316145220494097e-03,-8.219089385574040313e-03,-3.648315550455792991e-03,2.097918808911793283e-03,1.603160782203645130e-03,-1.837960846724800978e-03,1.646637940911627532e-03,-1.999763856288539962e-03,3.116035434460920437e-03,8.370656164717932193e-04,-2.633445664552346195e-03,-5.510754973966288132e-04,6.711103847377482149e-04,7.171498380104531726e-04,1.251999791210121676e-03,-2.976276179919649413e-03,1.838433292036697987e-03,5.582400292955935067e-04,-1.724285126966930990e-03,-6.241358563584718192e-04,2.065719419716912795e-04,2.089963150599046492e-03,1.302834483050714772e-03,-1.260267476221578259e-03,-2.563986980262339486e-03,-1.852781720835606875e-03,-5.824525461260242993e-04,-1.463633179280416459e-03,-4.790043731953872824e-05,1.341716487663848715e-03,7.957081947085944138e-04,-8.723486545982303336e-04,-2.277797587235078514e-04,2.609351186844056816e-04,-5.791105682801183600e-04,-6.788097576513133771e-04,5.286693944916259465e-04,5.526000059545731940e-04,9.883043626103390697e-04,-5.026656514670607570e-04,-1.072809912216128462e-03,-1.811832919323912280e-04,6.492809044853129451e-04,-2.843660149463145118e-04,-5.704014213114089399e-04,3.383828659261885283e-04,6.863986965751203489e-04,-1.239521498885818507e-05,-1.991718909494708781e-04,1.211701999269095128e-03,8.294934034029030363e-04,8.804958070125145861e-05,-6.492884884447840306e-05,1.064737535844687748e-04
