1.000000000000000000e+00,-3.359872107113053737e-17,-6.222404020069759427e-17,-5.634162150983396122e-01,2.446687603590097190e-04,-7.861660909940991829e-03,-4.354003634809000892e-03,9.538097301498732819e-03,8.723306359812339761e-02,-6.317273577533915859e-05,1.147523430900589201e-03,-3.400292609115820180e-02,2.819920804607528673e-04,-5.262568086911732605e-03,4.433603260305197906e-03,2.886797303480233539e-03,3.035392359019314923e-02,-2.299811314075142759e-03,-2.603642481823127599e-03,-3.000865537591515270e-03,-1.037313340862784606e-03,-5.223518242610992839e-03,4.904484737603869229e-03,2.747922700096859907e-04,1.628817393754478093e-02,-1.724083390453163243e-03,7.082707759776930108e-04,-4.082175021252202642e-03,2.523927914731714014e-03,-4.039593658665434003e-03,-2.592003974013341611e-03,5.531114173818951155e-04,7.851423364983753025e-03,2.650561742431134862e-05,2.467201706657806519e-03,-4.256738523547955351e-03,3.078519433048575345e-03,-1.735373843047526444e-03,5.639205164671988501e-04,-1.144183221438870067e-03,5.382008274181887021e-03,-7.635067562389839281e-04,1.274476369880359712e-03,-2.167746588269231847e-03,-2.537126920287700003e-03,-1.937533636167910198e-03,-2.407290175425877085e-04,-1.525591792891166213e-04,2.743470894480420311e-03,-7.186327526460942932e-04,-1.408420563144558021e-04,3.308285604930303225e-04,1.142101288791210313e-03,-8.575723752101404316e-04,-3.702000707883778717e-04,1.343973652156721680e-03,7.035302815265132102e-04,-1.108602148686800700e-03,-1.110686430909875759e-03,1.395996571209364790e-03,3.636739237506101427e-04,-2.241646400233802180e-03,-7.057629432061926977e-04,1.231535838455992968e-03,2.903254676518368747e-03,-1.865203488991993229e-04,-1.553093289484106356e-03,1.630886126451752943e-03,9.328354610266796371e-04,-5.180158897140945328e-04,-1.403257536124132921e-03,8.351877821884372147e-04,1.836949244808018739e-03,4.075067174180373826e-04,4.990949453456248628e-04,-6.607701024741747392e-04,3.490531538882282172e-04,-2.931614096582120911e-04,1.122546939201545619e-03,-6.423118227969934176e-04
1.000000000000000000e+00,6.436207050485069983e-17,-3.098914505789108043e-17,-5.187541473514940549e-01,-1.038496745488038525e-02,-9.625587449318327021e-03,4.152783759113687877e-03,-7.583940364761416336e-03,8.367710861144560253e-02,3.568743806167273651e-03,1.838029969463540834e-03,-1.578003515865914266e-02,-3.845025581119600102e-03,-3.263220664978985774e-03,-1.013929224219283984e-02,1.775920812208716185e-02,3.018227649605765769e-02,-8.911142228060731042e-04,-1.654394044691175460e-03,-1.680625179064155345e-02,2.814151956863776994e-03,-1.567972903607924538e-03,-1.948460101586380316e-03,5.688297855652821311e-03,1.162325995957563980e-02,-8.620104166585372844e-04,2.289796081366212571e-03,-5.315844191890748208e-03,3.975051176457440952e-03,2.759009551978608963e-04,-3.095314040895264657e-03,7.798687329103075848e-03,3.815211047967947966e-03,-1.325826844692648944e-03,2.781980414790187310e-03,-5.121219984083721401e-03,4.917519923892687585e-03,5.423654216256394061e-04,2.769928037816243957e-05,2.412757781351564362e-03,4.401132100268576736e-03,1.516621798393843232e-04,-8.754423395410154598e-04,-1.937578225007165591e-03,4.524385363187939484e-03,3.694759392574106945e-04,-7.954310503220823924e-05,-1.867194373111153273e-03,1.296264209104977137e-03,-1.399331056446204667e-03,2.767687167381892971e-04,-2.324421474771289249e-03,2.315855024348749489e-03,3.545301117382532077e-05,9.577812553206515537e-04,-1.980640625785620897e-03,3.163527019149955780e-04,-1.070199202961636406e-03,-2.659688501077217917e-04,5.056853382067647256e-05,1.368063398934163573e-03,-8.358283142051911563e-05,-1.343555327736736858e-04,-7.973499938585594006e-04,1.909229672055206162e-04,-2.701802206145724190e-04,-1.374466949799115628e-03,-1.666656883415749057e-03,6.805107818265820462e-04,-5.946188074137359050e-04,-3.229275090732336342e-05,-1.696932881821436789e-03,-2.645805195420620863e-04,-5.416305215993526614e-04,-7.535321561655671397e-04,-1.015508676866573676e-03,5.748897927561443444e-04,-5.026101570985277772e-04,4.260876654455036201e-04,-5.643538242226149321e-04
1.000000000000000000e+00,-4.094326736645421467e-17,-8.897286946941011654e-17,-5.297466026529082939e-01,9.493992296652117293e-04,2.032909468099034639e-03,1.047759166254911938e-02,-2.431896189768195313e-02,8.477113069120556510e-02,-7.630341126678320297e-03,2.607945129883496287e-03,-2.849410176074539461e-02,4.547717436174134547e-05,-6.370436837968216671e-03,1.283862585903308533e-02,-3.171244038706214595e-03,2.422427917974890460e-02,-6.154563915274436151e-03,6.312501282815518276e-03,-1.866143784722856108e-02,-3.682325039827078015e-03,-1.344764091720834949e-03,9.530018802064818984e-04,-3.346442946420656074e-03,1.019400213984392525e-02,-3.696796637321566204e-03,-7.324938043007408854e-04,-3.459304263407522208e-03,-5.379270417915827177e-03,-3.196894948518118253e-03,-1.475491759350436478e-03,-2.225755789553023490e-03,4.337407844537496948e-03,-2.655695322288836695e-03,-1.944982715105152875e-03,-2.132113991210702209e-03,-3.268021093205405059e-03,-2.178360418610579205e-03,-7.928805904719701857e-04,-1.532701085371848833e-05,2.448276850031733034e-03,-3.025838089537897374e-03,-3.081245827521365485e-03,-2.384561582638917900e-03,-1.099234588861999675e-03,1.067578839525556511e-04,-5.228579784495771638e-04,5.243959488216486196e-04,2.244373182205771332e-04,-2.420057421163551009e-04,-2.110768662105951942e-03,-2.280707126144356986e-03,-2.129760181540433801e-03,-1.780385756462595198e-04,-1.114949901814949384e-03,2.441045767835655061e-03,8.588742314413632837e-04,-1.084526398319818688e-03,-1.117975811366028836e-03,-9.397797403606291018e-04,-5.464569952493730006e-04,4.506183001810817206e-04,-1.334863637872031768e-04,1.256776372797031123e-03,7.875037686951246146e-05,5.866176472618927357e-04,-5.060357395667080616e-04,-1.060701813648883370e-04,-9.805545273184092248e-04,6.653229171415415153e-04,-1.254758543960973185e-03,2.538470749135582913e-04,-4.929908781349515352e-05,-2.957344555848217919e-04,-4.151506954351776328e-04,-1.155353529890607218e-04,-6.444520876927623692e-05,2.817571309807999835e-04,1.689052534668532453e-03,3.970368100974504093e-04
1.000000000000000000e+00,7.409968070955336034e-17,3.101847099469675521e-17,-5.374024471840370687e-01,-1.030484456406416741e-02,2.273898094774528394e-02,1.065893729940175713e-02,-1.632977361983498424e-02,9.011863017728760639e-02,6.280778939796486174e-03,5.369686836926737365e-03,-2.536712351711641056e-02,-3.523960820114428218e-03,7.879298252113335274e-03,-5.225391892700831462e-04,7.026405196580621897e-03,2.831488529846837646e-02,2.360490633858481138e-03,-1.381565828664464051e-03,-1.246635140271735477e-02,2.877655951461781554e-03,4.750514851871895025e-03,-2.540724661041484419e-03,4.761641690840241400e-03,1.148151455836445185e-02,6.659157383021504237e-04,-3.352475166026273184e-03,-8.669330531651194688e-03,5.611870611682911276e-04,3.360013437027631333e-03,2.831045584926911727e-04,4.087836703746944690e-04,2.047253561460285129e-03,3.307371090231458078e-03,-3.672448555688366447e-03,-3.904459435247051389e-03,7.292574785093011670e-04,4.499499276056449955e-03,2.071604820804646366e-03,-9.630052933218443117e-05,1.992472034977761479e-03,2.755169302341329510e-03,1.713294431385227695e-04,-5.912604815459579759e-04,6.799203250322838387e-04,1.264983769735153561e-03,2.255708963202960899e-03,-8.778949440686288760e-04,6.504997961665648799e-04,2.194943161168163865e-03,-1.389485444092769051e-03,-1.212404011270176675e-03,7.142604479313873845e-05,4.680346204896961211e-04,2.772221640154914923e-04,-5.009787073163211955e-04,-1.078513333986427943e-04,2.184136398978289793e-03,7.168829666084755104e-04,8.055116759576361034e-05,5.376598492468912449e-04,1.316216395276746925e-03,-1.704717927996170267e-03,1.624621925447969372e-04,-7.008205108961161047e-04,5.844698957078548959e-04,8.819839708011553139e-04,-8.418205243944957769e-04,-6.214401320917655987e-04,9.265638907768195334e-04,7.572855383574563903e-04,-7.223799677052982621e-04,-4.855111557505474356e-04,1.220041952049303810e-03,1.265060560540726391e-03,1.074414641262692784e-03,-2.409988320231693816e-04,1.286483477828169767e-03,-1.831550392350307014e-04,-2.741959932537240736e-05
1.000000000000000000e+00,-3.998432027482125769e-17,-8.923330012551573986e-17,-4.878280196741061059e-01,8.882823603019826542e-03,6.092440480733126232e-03,-2.214022483717873000e-03,3.208676652514819150e-02,7.355137579870532627e-02,-2.520948028645699271e-04,-6.082211929431359694e-03,-3.010389767545537318e-02,6.632505563823219361e-03,1.392195275766900785e-03,-2.380204282303379100e-04,1.779681506954008952e-02,2.540039892848508160e-02,5.084824125191706769e-03,-5.675389837961699463e-03,-2.783533525425486467e-03,7.953207028871076001e-03,2.339153676018263135e-03,-1.848590583604142225e-03,6.401064785396387395e-03,1.044939579944544408e-02,3.400271900449300042e-03,6.805389115445178820e-04,-4.166255739648296388e-03,5.616856416265021516e-03,2.084138291411608956e-03,7.576747156281791757e-04,3.550189648968641882e-03,5.700751405923656229e-03,2.808610465698423413e-03,-1.346209127880785834e-04,2.216848699892926596e-03,4.812260021543747317e-03,5.713834782804659736e-04,-8.872671874576707656e-04,-6.889394346370572055e-04,4.889691508469140753e-03,1.703654129873663449e-03,4.568650895639296615e-04,-1.506423095183610675e-04,3.186988694825663125e-03,1.809178531875821642e-03,-1.105915425365510676e-03,1.047292460432870881e-03,2.711260325269117255e-03,5.432727392741041987e-04,6.725999213404502920e-04,-1.103167100607073186e-03,2.376413271100048189e-03,6.840422711093960490e-04,-2.922489281508522884e-04,-1.033391344753754014e-03,1.821218669878388102e-03,5.572848712710854564e-04,-1.158654589060652967e-03,1.124179188293683216e-04,1.881835147521687245e-03,1.403568865262746872e-03,-6.354419345271175188e-04,1.794593071869232930e-03,9.929316059376779198e-04,4.915984725967847231e-04,8.508220168151730536e-04,-1.000224266516275056e-03,1.829847678465341531e-03,7.923516082610601759e-04,7.532480802026144968e-04,-6.843220262610764416e-04,4.857618037427843230e-04,1.220936032619709336e-04,-1.982992035143908661e-04,-9.258914266813281842e-05,1.137341175485388853e-03,2.835096786363335833e-04,2.527827595750470861e-05,5.834756550068118846e-04
1.000000000000000000e+00,8.308811086992653738e-17,-9.406201230557721648e-18,-5.485841471069222708e-01,-6.548231298747560387e-03,9.141445367062199859e-03,7.419874600435393648e-05,-1.565624579247954645e-02,7.548998972119684570e-02,-5.193300961670921367e-03,-3.530859678693442933e-03,-3.317748164083714202e-02,-5.175485812271118924e-03,-1.759520400686378485e-03,-9.686720647265320344e-05,6.402193293381383619e-05,2.089760841507969091e-02,-8.313948487917966704e-04,-1.049692282361630027e-03,-1.836141857918412515e-02,-3.476386059207352709e-03,5.768181567382529027e-04,-3.032179728808333426e-04,-7.951197677666587901e-03,4.738559892696834683e-03,-8.058731523228785136e-04,4.959841253271708283e-04,-5.294359830623880658e-03,-6.257644880635807906e-03,-8.984557288149072314e-04,1.117413161993562488e-03,-2.046421618118714290e-03,1.662446324764633955e-03,-6.274723811822389703e-05,3.559281478688466546e-04,-3.425570839461994019e-03,-2.639544616011603451e-03,-5.896139515439784932e-04,1.286153104928461051e-03,4.550397097355578756e-03,-1.624904300441498868e-03,-1.409755272437194715e-03,3.669833467577251064e-04,-4.069351366828362522e-03,-1.944571017980581840e-03,-6.930647141133237758e-04,-1.452280852944206170e-03,2.835722130044766778e-03,-9.852652179611512233e-04,-5.433682130089697486e-04,8.780580279506055089e-04,-8.901153998531067049e-04,5.085665460057330403e-04,2.802798418244200999e-04,1.471582660897422434e-04,2.871844414553581266e-03,-1.946073230845641417e-03,-1.906881668940640267e-04,9.245461540714071565e-04,2.599868507311902202e-04,3.848738042529648300e-04,-7.816580119032359275e-05,-4.621307834091288504e-04,4.220117468025332474e-04,-1.598108249043528632e-03,-1.348813947206411535e-03,6.268672363507960855e-05,1.180046508860224923e-03,6.063543508560126751e-04,3.613754632281762375e-04,-3.017115785840721173e-04,7.637720246207720196e-04,-3.441095613613121386e-04,-5.159030592034784474e-04,-5.301687692461225536e-04,-7.122504208542857667e-04,1.171340878708971569e-03,-4.587427511395237288e-05,4.468360436205724750e-04,-2.657426743801742804e-04
1.000000000000000000e+00,-1.491528886908108200e-17,-3.728822217270270500e-17,-4.936373910655951214e-01,1.701134432392588727e-03,-3.009461783841373052e-03,-1.143909194714907811e-02,2.065774223999122805e-02,8.187973382574505188e-02,1.061032576351639278e-02,7.358929056356302602e-03,-3.205143643442551205e-02,3.454346011104703160e-03,2.125385974281404720e-03,2.838908211561578816e-03,-4.433740522788767388e-03,2.326690520700343268e-02,1.823977663307847080e-03,3.565887082662526786e-03,-2.016150914713000022e-02,2.917185261459857219e-04,-1.761311960448406783e-03,3.322752902622930823e-04,-6.926329843190775180e-03,9.733542573107148085e-03,3.808397900725131024e-03,2.572667700907510253e-03,-8.004598265602441004e-03,-1.404008876927976841e-03,5.893595717676324870e-05,-5.710220365818329631e-04,-2.030954900533117440e-03,6.000969608317396550e-03,-6.818406906442810948e-04,-1.890529370646976820e-03,-6.664159507871026712e-03,-1.152682526852534832e-03,4.905883858961001490e-04,1.484606531053328776e-03,-1.823028348353034978e-03,-5.027974740746438305e-04,1.898784947530442115e-04,-6.105863950715495697e-04,-3.348952536243776038e-03,-1.663755609354105420e-03,-9.022942153927306606e-04,-4.382800424781477201e-04,9.044198350177982352e-04,-1.069108403128372518e-03,7.968287678835481646e-04,1.255283346236015169e-03,5.330038963449257924e-04,-1.782925680868413174e-03,2.644241036060453209e-04,6.909437760201252903e-04,1.272521515003708281e-03,-7.044452856143251546e-05,-1.090337350069283450e-05,-3.727244446692050536e-04,-8.490095372507794162e-04,-2.570988404506269372e-04,-1.307745087705517459e-03,-1.507163070316911260e-04,1.872376135728616962e-03,-6.765145418305787981e-04,4.992424903193946797e-04,-4.260655550133268495e-04,-2.270007590743532751e-04,-3.772934748811363208e-04,-2.896781905261162872e-04,-7.956250622545800715e-04,9.992110693825063169e-04,2.948505427487731006e-04,4.305577517817802519e-04,-7.198786489806806863e-04,-6.385988872914311791e-04,7.259024176904750386e-04,-3.010653828063450453e-04,-1.760405321524256697e-04,1.383169175777617191e-04
1.000000000000000000e+00,7.503818249409044763e-17,3.970726015334515764e-17,-5.690782453051637102e-01,7.927817852573913358e-04,6.414561135304201918e-03,-2.464283523922900995e-03,-1.788338992369593178e-02,7.151773319134015205e-02,1.953574669459665528e-05,-1.161304364102395308e-03,-2.987353282318695735e-02,-4.817069177316009310e-03,3.378383810406997579e-03,8.737142180430753930e-04,-6.262647191212378055e-03,2.380120054182605430e-02,5.281053756367521312e-04,-9.989995339977648242e-04,-1.427844234123870973e-02,-7.403348160579532010e-03,2.377128499246997963e-03,2.595338430303594391e-04,-2.464578832564311584e-04,8.621359130852230407e-03,-7.015168039645743947e-04,2.029548278691923648e-03,-1.025982078652436236e-02,-4.967914318220044423e-03,1.599871079172088045e-03,9.561573501131013933e-04,1.730627991712374103e-03,2.294255542310864870e-03,-2.732075992499313679e-03,1.063563713059259433e-03,-6.124926632260916520e-03,-2.249057551666489886e-03,6.544092832127107722e-04,1.203971277308345201e-03,2.791817847994718538e-03,8.615583920105033839e-04,-9.689386337381641857e-04,1.440905271020690402e-03,-2.674170171736115799e-03,-1.304487655980768194e-03,-1.367028576469100053e-03,1.279413764841770291e-03,1.450843325216085019e-03,-1.474971401059648433e-03,-1.502722427625916620e-03,-4.752094817812649850e-04,-7.181570407942186726e-04,4.593507039795700843e-04,-1.735467532898998669e-03,7.110423338094371774e-04,6.042699366362301074e-04,-1.184337135358776638e-03,-1.461246884367141396e-03,4.494319383094757723e-04,-1.320918503718647820e-04,8.174130547141265283e-05,-1.960014818929628260e-04,6.643848335908072349e-04,-1.047448980963044089e-04,-1.257136911839470310e-03,-1.072085617088235077e-03,-6.060096657108363007e-04,-4.606197429273337497e-04,1.514921088803188258e-05,-5.086155931774612735e-04,-7.123117303537723375e-04,-4.150392725526333708e-04,-3.682505244509517214e-04,-1.189803614633283416e-03,1.655029268080179881e-04,5.742714359876146136e-04,-3.196576619762970129e-04,-1.166007844725377258e-03,6.542133066109934907e-04,6.138076457314955775e-04
1.000000000000000000e+00,3.879553300604002197e-17,7.841650288454898503e-17,-5.213495616513745823e-01,-5.925250585034786202e-03,-6.324840258009710794e-03,-1.588511631263240034e-02,-2.370307110166548076e-02,8.439047685216338746e-02,-1.423963496522885792e-02,3.855051971217412447e-03,-3.563783358608078183e-02,-1.034919065891311621e-02,2.371292546285374680e-03,5.149528633441496743e-03,-5.337000408721529442e-03,1.936658379904577024e-02,-4.935747876574921034e-03,-3.856913755918549118e-03,-1.844806895671910127e-02,-6.516549514595076573e-03,-2.907646568653696022e-03,-2.194090223847921205e-03,-1.932589406311986408e-03,3.159037887026932331e-03,-2.128754459495463443e-03,-9.787083225040143879e-04,-6.610001100561142644e-03,-2.395756050371850108e-03,1.369262222234213016e-03,-1.056946775852610253e-03,-1.154933089202434633e-03,2.054689098697269276e-03,-2.723885899174445947e-03,2.001944548346980528e-03,-3.217431340020474647e-03,-3.803264775466952581e-03,7.760003607496546467e-04,2.404677949379005128e-03,1.085294377333331133e-03,6.156759902800784147e-04,-5.900349765077479497e-04,2.429758948940990201e-03,-1.983879600661709198e-03,-2.132993927973257826e-03,-9.421288034282707200e-04,1.641234809224617532e-04,2.926532669368637259e-03,-1.157840460993800899e-03,-8.766741658970145798e-04,9.843326093159094486e-04,-1.374880087838304971e-03,5.064166730400031626e-04,-1.313390615321808480e-03,-4.810823354849692044e-04,1.745121401847043790e-03,-1.036810716360629008e-03,-2.133422013064061821e-03,1.663177107492314153e-03,-1.414545450909162781e-03,1.084993548535511743e-03,-2.829125444887410591e-04,-3.377587491840749264e-04,1.417598475263882017e-03,-2.133937786217738621e-04,-2.812301127951954277e-04,-4.485403805617867260e-05,-5.317013518326210719e-04,7.435603859593467200e-04,1.318073096584684162e-04,2.812840060006205995e-04,6.158956875522381092e-04,-1.157782145761932684e-03,-1.206900415506939085e-03,1.706912651966475969e-04,7.408947701072190681e-04,9.289676896174729878e-04,1.516216263196457005e-04,-1.026668473698817263e-03,-4.181644906666175283e-05
1.000000000000000000e+00,7.060293152701767068e-17,5.963974340170436716e-17,-5.132594210842398308e-01,-5.877990636118282652e-03,-6.427163695277232983e-03,4.368787293067136375e-03,-1.212325947145159906e-02,8.854848599458396696e-02,7.894868690886925125e-03,-7.850148985124093346e-04,-1.950460150472699272e-02,-4.977650755461814763e-03,-4.287526858370703346e-03,2.228110490381414455e-03,-2.501500551604833675e-03,2.952034042668026312e-02,3.669519833486348075e-03,-4.514782173384433066e-04,-1.787209058921157556e-02,-4.256803520541891685e-03,-3.433447772526334007e-05,-3.587391551879350483e-03,2.189360292903425476e-03,1.420632898602195229e-02,-4.718599248086658283e-04,3.375807325032765226e-03,-6.737568919820762295e-03,3.256870840294131403e-03,6.319461668300012131e-05,8.305542354031132928e-04,-2.008819840857000577e-04,8.254076048108321961e-03,1.710787271406310909e-03,-9.430425785066460717e-04,-6.417811048050506111e-03,1.865276851903138224e-03,-2.513944048901276852e-03,-7.557409191803767488e-04,2.870063829957414381e-03,3.977039894127573985e-03,5.779695898599654597e-04,1.664417043611450021e-03,-3.763237616442074041e-03,1.164809913667309502e-03,-5.991368290814185404e-04,1.463749639028437237e-03,-8.383680979631852326e-04,8.533733478525037898e-04,1.845131842236271032e-04,4.622258611847922336e-04,-3.009727722774204438e-03,1.235396336833387071e-03,-1.069494927339192675e-03,-1.180209879777387866e-03,-3.249103608407717095e-05,1.293081187033851909e-04,6.273207253089232776e-04,9.996948754934056099e-04,-1.079625231868591240e-03,-3.954694159792564298e-04,3.957415721629007894e-04,-1.047280648948328494e-03,-6.747440173968170763e-04,7.328925607786377077e-05,3.203824369938402259e-04,-7.074117661023979035e-04,-1.224890722933935335e-03,-2.946708126156772451e-04,-6.526887368989260846e-05,-5.738021137277087751e-04,-3.940286092242013490e-04,-3.767737431115266919e-04,8.558081301718453108e-04,8.555936152336766996e-04,-1.313426093701810984e-03,-1.861291133221008550e-05,1.220661815532905802e-03,-6.673683205909221880e-04,2.120828965137556683e-04
1.000000000000000000e+00,1.033508875873099970e-16,3.961784024180216632e-17,-5.612273154217113369e-01,-2.003556480147923244e-03,-1.236830483990239557e-03,-7.478738791968334194e-03,-7.354943071309034486e-04,6.371157407294794628e-02,-6.764707955654611013e-03,1.271512064125220791e-03,-4.310406955794582329e-02,-1.644564703423693260e-03,4.026669411655527456e-03,-2.102852084910683626e-03,-1.001661368621366462e-02,1.856216843796819685e-02,-7.905231934753110829e-04,-5.701964573881715057e-03,-1.130309099430147450e-02,-6.414236850077048926e-03,3.103537052246636667e-03,4.397719413422222258e-03,-4.859983941333885851e-03,2.216268281392079313e-03,-9.416146889027535421e-04,1.514387161200982481e-04,-1.230251203539966913e-02,-5.614566555356847836e-03,8.551187751319952457e-04,2.308672599084509326e-04,7.179327694536942386e-04,-2.281056853471135400e-03,-1.667112678040205470e-04,-1.852539287238965738e-03,-4.070827896022627575e-03,-3.533314208116192321e-03,8.353640609369561171e-04,2.232486503597022262e-03,1.856982900439616609e-03,-3.109069999011041321e-03,5.045779496812662209e-04,-3.594731605822070559e-04,-2.768009271228639902e-03,-1.285674629529355182e-03,-4.358673276882823718e-04,2.285897423870726121e-03,3.540008099957980131e-03,-3.313499961634274946e-03,1.134031746301022037e-03,-1.126378403376642129e-03,4.949285709018761770e-04,-6.640237446770218645e-05,-4.701686859257564900e-04,-4.461307589355932297e-04,5.526003807669571232e-04,-2.503091588127834017e-03,1.666747177309287585e-03,-9.022385315902783378e-05,1.487794765931870627e-03,1.458627864424331999e-05,-5.852867357553092576e-06,-2.982251622797168979e-04,4.083926614663490229e-04,-6.031284776885098174e-04,2.174619211649713520e-04,3.133429076828106452e-03,-6.976204843404682637e-04,7.273531019551840145e-04,4.821533139504693847e-04,6.028933611634754852e-05,5.443882297097354245e-04,-1.492157531486901180e-03,7.952991205362149778e-04,-1.712590972027161831e-03,3.827443284943269210e-04,8.991422597743658552e-05,4.759113691077801250e-04,-4.170218129003880119e-04,-3.849950438564477256e-04
1.000000000000000000e+00,1.837485261850939208e-17,3.368722980060055164e-17,-5.170014079492342152e-01,9.697525254691211722e-04,4.528775214499812518e-03,-4.263076431438275055e-03,4.922765898895566442e-03,9.358862466400201530e-02,-8.051397260743857129e-03,-5.954854007597621193e-03,-2.908853172192292849e-02,3.121396242696722768e-03,1.737085465105191748e-03,4.674147791504887914e-04,2.701753695504051367e-03,3.443079661950535636e-02,-1.512550373439252053e-03,-2.960301961597747861e-03,-1.805598592601193389e-02,8.701677296095748290e-04,2.357798707837943566e-03,3.837312277988423788e-03,3.366066723179561831e-03,1.408290482852223025e-02,-4.005464378047240460e-03,1.179809067118010131e-03,-4.962215619378138910e-03,6.324997665053631044e-04,-2.530416326351484207e-03,-1.343936114498196300e-03,-2.720336616207788094e-04,6.708873073222549298e-03,9.905311945219211472e-04,6.462522463281166960e-04,-1.055212286966299498e-03,3.654256550165907013e-03,2.661102816263037239e-04,2.707647086782961118e-04,1.704492548459139918e-04,5.856254551094080933e-03,-2.710488636693374068e-04,-3.062853006684680950e-04,-1.687438124316260283e-03,2.445538200790516297e-03,4.998750059996186559e-04,-5.556967658882804766e-04,-5.483010407900892500e-04,2.170629504407072842e-03,-7.551420906117727386e-04,1.200517916947845248e-03,6.385706212107140336e-04,-4.529765437985655931e-04,2.325228250606209597e-04,1.228044347041905597e-03,3.867927738316334890e-04,1.345371741103840125e-03,-5.884426812116478559e-04,4.262194955309251917e-04,1.192792635978092699e-03,1.800566047404556598e-03,5.973771877030338172e-05,-1.416176162185702478e-03,7.527726391426370041e-04,1.499615132056126600e-03,-7.536077960865272081e-04,6.197510953032293749e-04,1.543324397444604786e-03,1.318563811689510337e-03,-1.643951914506908455e-04,3.394684803763747967e-04,8.015305062509260050e-04,2.826162987001537476e-03,-3.962829846798495651e-04,9.888889281356304673e-04,2.282826040772520946e-04,9.993148657025316406e-04,-4.411922755579126697e-04,2.231345318346646817e-04,9.390141971542315851e-04
1.000000000000000000e+00,9.548093283578954551e-17,1.062494590954650547e-16,-5.194929892376116687e-01,1.968325951370164875e-03,7.810195845036531880e-03,-5.974495973875023833e-03,-1.640618859285039241e-02,8.180914935967317780e-02,-1.137068543272061125e-02,-1.981615858417394398e-03,-2.815537887350514842e-02,-8.676162345944343768e-03,7.765355542305250013e-03,6.524065493797894834e-03,-1.300083443779684496e-02,2.464563562987437395e-02,-5.608432765905788445e-03,-5.759698956891498925e-03,-1.310490480257249860e-02,-5.216400273471190514e-03,-1.457175412233464005e-04,2.713403331418309979e-03,1.424910114445914269e-03,1.201650412201650878e-02,-1.378482726894485460e-03,-2.997676844430188000e-03,-1.111279584718152802e-02,-4.176281537493752201e-03,-9.173662135669454583e-04,3.787354031817055764e-04,3.675916164053068865e-03,5.033471768131073804e-03,2.755286198689367496e-03,-1.274196974041263888e-03,-2.697451870311630938e-03,-2.267278285462977650e-03,-4.700095564063796485e-04,1.998818032479130358e-03,1.765513418813713983e-03,2.256861753750292413e-03,1.119053432117099109e-03,2.214415462969161232e-03,-1.780784505744429074e-03,-1.677424912409470736e-03,-1.069889944866751980e-03,-8.444477752764032027e-04,3.365491536369479182e-03,1.183230456682433690e-04,5.381426888763623378e-04,6.018487154237801015e-04,-2.251703621809943243e-03,1.574500467669713447e-03,-1.053294020395523190e-04,-1.558222748425749276e-03,1.097596442108595988e-03,-4.704185914354714606e-04,-1.583409655720668550e-03,-8.597136508770193957e-04,2.378555322409471216e-04,-5.373192086659247862e-04,1.268083969085707875e-03,-1.216430690099579159e-03,7.508113927821914203e-04,6.657712991717968255e-04,-7.663830886779060938e-04,7.326173201845598238e-04,5.683226910342483893e-04,8.580758247883884388e-04,2.932314570835101728e-04,4.474514484887320148e-04,-6.853902479848336454e-05,-3.723027376525576081e-04,6.369464751235764379e-04,4.175709913143786086e-05,-1.982695742780447368e-04,3.097951128202098913e-05,1.249522907375296300e-03,1.590767298873570082e-04,-3.385700690732489169e-04
1.000000000000000000e+00,1.576884272721742753e-16,6.573611856507513338e-17,-5.020737515550810492e-01,9.685284809643788595e-04,1.344930326945052192e-02,1.812368437263009793e-02,-1.285283530021454242e-02,8.905042380691964576e-02,-7.912352050885667308e-04,-3.473468199981461901e-03,-3.725016278242052059e-02,-9.808642300333748551e-04,3.233902836736406595e-03,3.276460697748248638e-03,-6.249359215935972565e-03,2.688463509631262502e-02,9.120648251368721057e-04,-2.249946149670830915e-03,-1.212936701333989370e-02,-9.345670622077687471e-04,-1.787243647493294433e-03,8.388062926950732483e-04,1.089278530965660926e-03,1.243878054980342499e-02,-1.487339014741085588e-03,4.010952559825262456e-03,-1.929472443703734129e-03,-8.133180793298984933e-04,3.161760989597262646e-03,2.695021548178504461e-03,-5.910974362312555004e-04,5.779658599774094123e-03,-2.788533573780974063e-04,1.502566923522745792e-03,8.860379169712892652e-04,1.124502338297618748e-03,8.094530277887978641e-05,2.737724272383629406e-04,-1.843807983511827793e-03,5.747612546353480720e-03,-3.152172237233166665e-03,4.973785089577521714e-04,-2.166354372872113070e-03,9.593948723668420907e-04,-2.474147102109961532e-05,-4.157822289500975529e-04,2.346859747707308146e-03,1.898720796029552830e-03,-2.570732960493617852e-03,-3.777807173714439640e-04,-1.761301733938396442e-03,1.226726128373038793e-03,2.295161847590207753e-04,-3.053655999841402660e-04,1.997208078123156698e-03,2.478020875218186602e-03,-1.361082253203204284e-03,-3.112960438243761712e-04,-1.404917833423411982e-03,4.376032182510242998e-04,1.073245914685102631e-03,-4.291017122960917758e-04,-2.991409977147480438e-04,1.180531274316722621e-03,-5.906423345022509316e-04,-1.544979533417054594e-03,-3.045843364098192144e-04,3.916844726072120993e-04,6.698656931299808853e-04,-1.445599976985682616e-04,7.101669186374743887e-04,8.907946823802966735e-04,-4.146724851215277913e-04,-7.420503498242037423e-05,-4.019914854474440505e-04,7.192629019764368173e-04,3.738646581202482094e-05,1.936186068007056860e-04,1.799467867495433359e-04
