1.000000000000000000e+00,6.028271555060310194e-17,-1.396020781171861402e-17,-4.938455609573120797e-01,7.074702042161453569e-03,-1.812946410051982996e-02,-1.683762997632724584e-03,1.664675578011313301e-02,8.459478268316733551e-02,-1.129541794574468426e-02,-5.984809591012521697e-03,-4.094021511837579036e-02,6.305552448567633417e-03,-2.354224423093569541e-03,-2.327372717068319947e-03,1.945739970804966947e-03,2.755108423134460666e-02,-4.559782179361280240e-03,-1.107076677593568518e-03,-1.800876441667576336e-02,2.515282867099314854e-03,-1.479195941408407164e-03,3.366389681589820621e-03,-1.816227314062331382e-03,6.021104339931650749e-03,-3.522668639415001482e-03,-6.725598655821769887e-04,-9.088921097495100340e-03,2.826969312580745498e-03,-2.408376632835955346e-03,1.734376426888708340e-03,3.743493077237495126e-03,2.830838490556720263e-03,-2.619361130974439799e-03,-1.368768970275412774e-03,-3.384838615214622991e-03,1.793582613603733524e-03,-1.947852190816410983e-03,-1.127169305238691875e-03,9.750326271866587534e-04,2.340388613721447898e-03,8.709133504196258941e-04,-4.863001790031951359e-04,-2.660748556481397960e-03,1.735528969835228256e-03,-1.585010847436895808e-03,-1.553037890699340839e-03,-3.010058676134229685e-03,-2.382597701208720182e-03,-7.152379815172029863e-04,2.290991869032873909e-03,-1.138388607281055464e-03,2.038526866823919099e-04,-1.401465982150954274e-03,1.700278358316282190e-03,-1.923183267451371780e-03,-3.196138095962392281e-04,-9.496951621572042972e-04,-6.401445233100288169e-04,1.556740235996803947e-03,2.806903537379327692e-04,-3.998022530799264732e-04,-8.501003383760695779e-04,-6.628060199385779660e-04,-9.563293231922414270e-04,-1.919966229126162868e-04,1.967860101050310792e-04,-1.476625987026040508e-04,1.383620436688993150e-05,-7.340348820250280470e-04,-1.762963143309369783e-03,-4.602427335671265061e-05,-8.067402856189321691e-04,-1.082447407176029275e-03,-9.103054586601120669e-05,-5.262078792306177808e-04,2.612916292303689024e-04,1.071462611544135449e-03,-9.493382161194124967e-05,1.501567133052949393e-03
1.000000000000000000e+00,3.342116643484394182e-17,-4.703719720459517828e-17,-4.779448270623579687e-01,-3.901816874534125464e-03,-1.420280013922934964e-03,-1.164391259612519887e-02,-2.013224465281906669e-02,9.031547598729389170e-02,-1.545296521971179123e-02,-8.925624069839340965e-03,-3.520348134333472351e-02,-5.353644021740151630e-03,4.302385699794906634e-03,4.703154469003666821e-03,-1.516075780088665514e-03,3.064118118672965949e-02,-7.796672224877938470e-03,2.766663858600951990e-03,-2.021611600669086239e-02,-5.157560777881318656e-03,3.289822067822847787e-04,-4.567709332291987312e-04,-2.042732236035032893e-03,7.790025520113798285e-03,-2.438092638677980938e-03,6.267990099635121798e-05,-1.128651332625463070e-02,-3.952302522661234156e-03,-1.143956411720412547e-03,2.371039366077483455e-04,-8.521602543501804300e-05,9.713894328935658486e-04,-2.635876529948051692e-03,-1.670857195265281576e-03,-5.966486788129881681e-03,-6.347500190344933886e-04,-9.627165649497992526e-04,-1.797895976771703977e-03,1.399804886191187425e-03,1.412618999640739359e-03,-2.877591083149348607e-03,-2.701839746755146801e-04,-2.285893901130291259e-03,-4.597358941948463847e-04,6.772142085873280584e-04,-5.987018301532192645e-04,2.389725278350902319e-03,-1.779690749269844090e-03,-6.338491120257407031e-04,-9.999506870158258402e-04,-1.793664272043693064e-03,2.642708535744614268e-04,1.716664534126547586e-03,4.791499650683347109e-04,6.366423758124085171e-04,-1.698807757600546845e-03,-6.801762460189387290e-04,7.026805569108779967e-04,-9.999429121752187975e-04,-9.582623461654430795e-04,2.686430785557098930e-04,2.742403552937129380e-04,9.895333973722515459e-04,-1.638373312125000801e-03,-5.695942489213178927e-04,5.998495552232654309e-04,-2.642579457747004732e-04,6.817278370257213310e-04,1.729665618321560424e-03,-1.658259000450083365e-03,3.201250200427981931e-04,-5.608640523882073813e-04,-7.925919727744655139e-04,1.478660997025540384e-03,3.876353718194993953e-04,-4.712511325614080360e-04,9.456528130507307504e-04,-3.000744501965553826e-04,-7.951082151040154283e-04
1.000000000000000000e+00,9.946144034201024369e-17,4.867261974183479827e-17,-4.786993204312792738e-01,-4.393831514883630475e-03,7.676039704032528409e-03,-9.653284846941535824e-03,1.951052072409822230e-02,8.868676677529076235e-02,9.867051296746831915e-03,-2.891596013255029202e-03,-3.551120548218079237e-02,9.449379963145430536e-03,5.464409210462553568e-03,-2.857444862945409357e-03,7.870587573200216527e-03,2.379687051027871633e-02,6.063928828056062634e-03,5.600518141798887378e-03,-1.863403471678882345e-02,3.705262083307620316e-03,3.646716198201101298e-03,-4.904019720653231826e-05,-3.813590970832832477e-03,1.002917266351815821e-02,1.927364214763298712e-03,-2.611500246555354039e-04,-1.075653539326420875e-02,3.070169592722248649e-03,3.775008178369853879e-03,-2.542357531573166858e-04,1.050556995307739454e-03,8.897128568678986521e-04,1.763676207701103541e-03,-1.475629348076248600e-03,-5.189207515786722728e-03,2.185980536404829536e-03,4.392342611960160098e-03,3.512095639735478367e-03,-1.503935539855177732e-04,9.956415416707747120e-05,1.217646080914468664e-03,-9.775542502420710416e-04,-2.610594669858342341e-03,1.844151880686389954e-03,2.002395431443010788e-03,1.114010199283539020e-03,-1.121712323465704278e-03,-1.901276843250967671e-03,1.410910879709408646e-03,3.074176879685545081e-04,-1.468891817051196178e-03,2.016873515910671145e-03,1.415858785151904954e-03,-2.534944655580335265e-04,-1.452013929149195345e-03,-9.286731190210331319e-04,1.152231180515321529e-03,1.089027212868561760e-03,-3.427628737432721062e-04,1.323779170366944265e-03,1.869125600725807549e-03,4.155575582810168943e-04,-1.319708259879237274e-04,-6.299162765968142506e-04,5.307494446927850471e-04,9.809981715396935437e-04,3.749637645776515921e-04,-8.834745603289231039e-04,7.440062220666508394e-04,7.050657778342672103e-04,-9.287610619554756419e-04,1.749709441369773461e-05,6.353881433391281601e-05,-4.445012925518617287e-04,1.944304409848827617e-03,3.252263005147031755e-05,8.346499592953006636e-04,-4.486666105975859104e-04,1.036586955914221408e-03
1.000000000000000000e+00,-2.314946410367370005e-17,-6.614132601049629113e-17,-4.457941128333446912e-01,-1.484505126326373303e-03,4.254111066038824239e-03,-2.682917804552124082e-03,-2.546051978986437273e-02,9.139310833058612860e-02,-1.229853777860324265e-02,-1.034080541322631580e-02,-3.937550944089936167e-02,-5.888790908117705683e-03,1.340330753841930973e-03,3.323942287764645748e-03,-7.336763213593218251e-03,2.688920742593316204e-02,-3.042046831734801764e-03,-4.289620648414669028e-04,-2.303487442570795532e-02,-6.514462089186683590e-03,2.019416719505295627e-03,-1.149218665324266411e-03,-1.184796306898588470e-03,9.523531043826315851e-03,-9.651017268800716510e-04,-3.944030973787511843e-03,-1.139904008079283514e-02,-3.494531051542981628e-03,8.471554463969563353e-04,-2.227592467822254920e-03,3.180374025034508022e-03,3.385586685391071913e-03,-2.054145473681483474e-04,7.764181933295904742e-04,-5.204530858065391057e-03,-2.556133727397885778e-03,2.813165718853350827e-03,3.493434131257788181e-03,5.582740068252945494e-04,1.421699750350602408e-03,-1.814198418629270457e-04,7.352167013495124453e-04,-4.482063140930062431e-03,-1.456088993921777911e-03,-1.446994780564194718e-03,1.467978897829135898e-03,2.666322065746988632e-03,-6.534382098996499620e-04,-3.536983028020695925e-05,-1.521679248744433211e-03,-1.966130678040351257e-03,5.829964006271930003e-04,6.181708495802498184e-04,-2.819861953729534045e-04,3.390119887528227917e-04,-3.442905876650083699e-04,1.157422532902861560e-04,2.749030441430942977e-04,-6.000288154134720501e-04,5.741413166130402736e-05,7.811349992514289488e-04,-3.914895041118025051e-04,3.146818529930128978e-04,-2.130540287595110048e-04,2.232928365674729176e-04,-1.086954417144012260e-03,3.653380367764448361e-04,-9.335279093427859888e-05,8.964222770430886828e-04,-1.707853087858701767e-04,2.999688793766888835e-04,-4.246498129934478784e-04,8.415960247985814933e-04,-8.221498501753909081e-04,1.312893009633472495e-03,-7.698165228686469966e-05,3.642228793626384078e-04,1.712114744748011077e-04,-3.730295439657040058e-04
1.000000000000000000e+00,2.624149797714505827e-17,4.027764805794357781e-17,-4.425851655296902387e-01,2.955770744108326530e-03,-1.558384466493892024e-03,3.517305686945881881e-04,-2.239274952428641635e-02,9.634742841962799786e-02,-9.660254932917916593e-03,-5.579003633897597521e-03,-3.253053049480650327e-02,-5.884804750853327854e-03,1.896951865119036323e-03,-5.508676023984826822e-03,-3.969571340197648561e-03,3.064708184002484445e-02,-1.403702051846288058e-03,-4.462393257900558810e-03,-1.982024203644811369e-02,-6.796269793044402464e-03,2.020640351831476042e-03,4.116857697364844498e-03,-3.081769121104908481e-03,1.135926525792345376e-02,-1.689017307767435574e-03,1.188167975932591207e-03,-1.031660474703115053e-02,-3.961383069576416421e-03,1.192154190625764696e-03,-4.013503484452318943e-04,2.819285380930882257e-03,2.706572859684294209e-03,1.754694804201040995e-04,-9.823997996399000691e-05,-6.247452549730210698e-03,-2.052381425216762232e-03,7.276426152460146405e-04,-1.426628348280184304e-03,-8.363564994909700558e-05,1.352881660143533159e-03,-8.802280488250994007e-07,4.792284954396966332e-06,-3.941128583804419210e-03,-2.418041213044108077e-03,1.732946501683936763e-03,9.718387468306289570e-04,2.485874530097800187e-03,-5.152150654459301755e-05,-3.544154964000732419e-04,-1.505135189973413467e-04,-2.416068451571269475e-03,-1.308400104750681581e-03,2.305920102059979160e-04,6.473036270996661463e-04,9.445102177317826579e-04,-9.086264328880301611e-04,6.752062358550159913e-04,8.597524219373878923e-04,-1.213090300943355524e-04,3.927578419450747284e-04,1.695559778082016264e-03,1.667611854385085408e-04,3.909171338545325042e-04,4.943945164825662387e-04,-5.042172000926673165e-04,5.819869269018698677e-04,3.770025606856795049e-04,-8.813832790886280905e-04,9.918917380656307008e-04,6.899760402973667030e-04,1.180124575221003485e-03,-5.922364469338512556e-04,5.292475109963953135e-04,-9.764444693348183011e-05,-2.575074607011725502e-04,2.102419684017956653e-04,-5.083561993645346021e-04,4.421074025515181753e-04,3.494796123639693527e-04
1.000000000000000000e+00,-6.981946014771986669e-17,5.171811862794064793e-17,-4.782459803845978130e-01,1.638771363168698694e-03,1.769456055473217796e-03,1.234057615656471325e-03,-1.899082871531292474e-02,8.208296123642198905e-02,-1.597481471060634844e-02,-9.044013731846893903e-03,-3.862900962010961531e-02,-6.754226282284808702e-03,2.707004483994962431e-03,3.135708078389687174e-03,3.123461959962190587e-03,2.560197222003522330e-02,-7.707577385612358195e-03,4.315614678851962415e-05,-8.503740750694958536e-03,-7.581821553695993875e-04,2.078963888584156854e-03,-2.254381447834438116e-03,1.235853378893445563e-03,9.784536493305079005e-03,-3.847920650050928783e-03,-6.164281740127054883e-03,-1.277528691053356029e-02,-2.288852373482514087e-03,2.567921878746340369e-03,-3.009298326705980939e-03,-2.829698055024826124e-03,7.624400767186774973e-04,2.357478631748853462e-04,3.827541598845432829e-04,-7.403135166061261020e-03,-3.833058896078134301e-03,4.991740533980595571e-03,1.506782538017407882e-03,-2.468318855258073399e-04,2.104832891503438024e-04,-2.325938635715154180e-03,1.398276496858604986e-03,-4.087535752623176234e-03,-1.911942491914109515e-03,9.391158752521451981e-04,2.216042231144319929e-03,3.177027823940940451e-03,-2.420516210359563696e-03,-4.244505946372902983e-04,9.715410477429545829e-04,-3.862997853810444288e-04,-4.324279463703989152e-04,1.888663224635828879e-03,7.070249265800844680e-04,2.217510207940909077e-03,6.906202824349242145e-05,-1.145946050463572349e-04,-3.459146426537925497e-04,1.451987957711193622e-03,-2.280388051540744492e-04,1.073704811373714938e-03,4.893606266323090748e-04,-4.519896523654663196e-05,-6.087534577907336699e-04,-2.286536643027310364e-04,-1.147915089589879843e-04,-1.110347829567435822e-03,7.703830224010165613e-05,8.268734646827420424e-04,-6.621194920965949937e-04,2.964628357751443455e-04,-9.920929828694938831e-04,3.124963084559272478e-04,3.448615254186729968e-04,-8.956162110792938126e-04,7.765863586576449596e-05,1.275401305938147654e-03,-5.978803846294187705e-04,3.477104298790818109e-04
1.000000000000000000e+00,-1.846749870610683783e-17,-2.462333160814245146e-17,-4.739118585614707779e-01,-5.152619701762106534e-03,-7.455129194697999485e-03,1.068229989671952429e-02,-2.800971672006280500e-02,9.178504810216887855e-02,-1.435296095281687889e-02,6.582598703406078444e-03,-2.603717342736518170e-02,-3.071635024816530852e-03,-3.444240019146675887e-03,-6.395623885823631914e-03,-6.264479736723094737e-04,2.483044189647693259e-02,-2.334673904120331336e-03,-9.216924623822368365e-03,-2.443707893717618485e-02,-3.355588328358183152e-03,-1.490733757428379727e-03,1.949932436968494515e-03,-7.191749865640631977e-03,6.878040980489309730e-03,-1.361317949713980978e-03,2.520247595223777583e-03,-1.146898282864081998e-02,-3.937056560967790858e-03,7.874587075228619074e-04,8.208231857692790132e-04,5.305720701051888297e-03,2.082524148971262069e-03,-4.623686868120709223e-04,-2.610587786225181898e-03,-4.938001811353921570e-03,-2.495960538272363072e-03,-1.153460028121431648e-03,-8.838319886871599893e-04,1.444180616878029764e-03,4.642196526849791784e-04,-4.012262240110445470e-04,2.176912534123428677e-03,-4.056330581069602509e-03,-2.109910657099005847e-03,-3.067028367819774818e-04,1.177114555773032135e-03,1.782271304046936268e-03,2.146332229796546411e-06,-1.493930079434436435e-04,1.044661414338837009e-03,-7.946995057284161239e-04,-1.013625363312687646e-03,-1.131436465138550493e-03,-4.517672709246863851e-04,1.142451964806089895e-03,-5.991195705669520371e-04,2.633287635900907991e-04,4.849286356202608277e-04,-3.253961923182334816e-04,-8.994556711164824418e-04,-9.088591894729226286e-04,-1.049232534106477429e-04,-3.546903688984805094e-04,-7.507511011380339511e-04,-8.123205091575491860e-04,1.347811128207940332e-03,4.378023601163881870e-05,-4.227780357465388229e-04,-1.222485628387588643e-03,1.110136763827913447e-04,3.669527558339679839e-04,1.001289182415848947e-05,-3.274605662827136587e-04,2.195878668273678973e-04,4.285855418098378166e-04,-3.465816717979135165e-04,-2.892560274060971366e-04,-4.217350335697316976e-04,3.527563121212953031e-04
1.000000000000000000e+00,-7.563602424760217678e-17,1.752937901017389399e-17,-4.728700736757207590e-01,1.265204706011419490e-03,-2.367007466244549878e-03,7.639043183542565570e-03,-1.176762308673209856e-02,8.492281910154941826e-02,1.244258698148897890e-03,6.535775376052145764e-03,-3.606398847653342205e-02,-5.420270178905332858e-03,-4.496633191548308345e-03,2.447962300274538015e-03,1.789839194568039948e-03,2.629122126980693031e-02,-2.724924581227896637e-03,2.179644321271581933e-03,-1.887795621332312435e-02,-1.580626833440571238e-03,-1.336682904466630125e-03,-3.588451340291177061e-03,1.571286488072320270e-03,1.004920612474971726e-02,-1.252320403179750128e-03,-1.505767660706679341e-03,-1.056112249742701889e-02,-5.934872719412004685e-03,6.434884185452105368e-04,-1.748598883116286016e-04,5.501196843522911540e-04,3.519721039772795695e-03,-4.270750210584937749e-04,-7.266369424129079249e-04,-1.571947030288365103e-03,-9.892537084909285190e-04,-1.115806612661657087e-03,-2.609080120003047596e-03,1.196509824908663627e-03,1.952932414419049313e-03,7.860375084189148882e-04,-1.421853243644260415e-03,2.678029169535997827e-04,-1.888369100185016301e-03,-2.601158732993293890e-04,-3.517794954125291773e-04,1.314755728779662836e-03,-4.160762662286157372e-05,9.911129272741523669e-04,1.716362469882978301e-05,-1.154857432280403549e-03,-1.027105980785192373e-03,9.195701731235698213e-04,9.296842322052181187e-04,-3.071964638417564310e-04,-8.152236817306921727e-05,9.520662023367761333e-04,-6.767768966662825918e-05,-5.755147680522321174e-04,-8.000426145636090362e-04,3.066174426644903720e-04,3.928570306534373991e-04,9.424368839406672450e-05,-8.543316413995914553e-05,8.343946464928378003e-04,-7.908934115799059854e-04,-6.501722557404756732e-06,-9.930136215118433481e-04,6.597849814278527883e-04,6.684495252458976617e-04,6.221558068488661436e-04,-2.257152801890495908e-04,-4.976225967175777211e-05,9.078868084795785331e-04,-5.835299943057234255e-04,-1.285315595826062515e-04,-7.491036472497586592e-04,2.734424010255624639e-04,-4.946192332627475123e-05
1.000000000000000000e+00,-1.348691368737422038e-16,-5.678700499947039445e-17,-4.708212067468425799e-01,-2.150979019529838596e-03,-1.771908627240891595e-03,-2.206737846469554020e-03,-2.156788891848031645e-02,7.607423667134470546e-02,3.187803344661750433e-03,8.296261027804398627e-03,-4.802192648190226759e-02,-8.210854742912112106e-03,7.590024831979663884e-04,3.243525873739068650e-03,-6.610437079236218538e-03,2.254114204182701073e-02,-2.560280973797514261e-03,3.833467368225245125e-03,-1.692801305350697880e-02,-4.787117982280846527e-03,-9.742292922831118432e-04,2.701443311323943608e-03,-2.770529966666698926e-04,7.170136386809964832e-03,-6.268522478955396073e-04,-3.821316725192298522e-03,-1.072285966119834039e-02,-2.330352883561967025e-03,-9.305377080225352929e-04,-2.558776959399536831e-03,3.083950484828069851e-03,1.519224559139620246e-03,8.870461918594880991e-04,-2.474265822858737543e-03,-5.381657007919428762e-03,-1.019115874501556798e-03,2.952441809872828941e-04,-2.147679703569275751e-03,2.338292796678147559e-03,-4.767863090276924180e-04,1.540530410553537805e-03,-4.029143584939151482e-04,-2.554945377803643277e-03,-9.328236809125016720e-04,7.215301040556337505e-04,1.253542422804973609e-03,-6.081721706412737119e-05,-5.772106021205219376e-04,1.115527845999741453e-03,7.208817300312718012e-04,-9.767532216069906969e-04,-1.149253889771822447e-03,-3.609861738899873594e-04,4.760290066773893735e-04,-8.951666498923832637e-04,-1.215161231810717082e-03,-9.192678839254893146e-05,1.653634290518324855e-03,-2.937531048341182247e-04,-8.404347541845093696e-04,-1.258174309599887426e-04,-8.427465090202804730e-04,-1.086982457968917789e-03,-1.004395979538888419e-04,2.717654009702901580e-04,-1.008542600425963798e-03,-7.906739856159120843e-05,-1.626301788360667248e-03,-8.388739824367145168e-04,1.200682413438592614e-03,7.142807598400719370e-05,-2.959249351178008824e-04,-5.904692682093386777e-04,8.458780960625936381e-04,8.694906580292029565e-04,-8.109724310628833865e-04,-8.066764542613471655e-04,-4.503448423838666919e-04,1.106018221864124519e-04
1.000000000000000000e+00,-6.330839119001423383e-17,2.841157068039663210e-17,-4.502943088803462723e-01,-6.281404719481075392e-03,-2.127503689831796926e-03,3.746604478703602858e-04,-3.193021668434528615e-02,9.293440736382276024e-02,-6.711684780356920454e-03,-5.374919545219193281e-03,-4.139429240879630156e-02,-7.192045625485995672e-03,-8.911650134001337280e-04,4.739215030108246372e-03,-2.437968201082755908e-03,2.878941598632723045e-02,-2.273375389455023574e-03,-5.982329197856336989e-04,-1.675732627315410644e-02,-5.403044364579410140e-03,-2.883903495039628808e-03,1.897762212683488546e-03,-2.009298946090886588e-04,1.132611348616385100e-02,-3.180216248713322539e-03,3.081336130554035522e-03,-9.822283940344267092e-03,-3.670564527610002421e-03,-7.444606166285292273e-04,2.626161463395830942e-03,5.342573461824816003e-03,5.562654027370395222e-03,-1.879797920384369088e-03,-9.998744150872354054e-04,-2.104216467458022710e-03,5.977075900524055378e-04,-1.152165811108294162e-03,-1.173580968780093495e-03,3.633259701893670583e-03,2.809416262194112252e-03,-1.298809645629246190e-03,2.968753568230538442e-04,-2.179105793607661549e-03,-1.190561013865861287e-03,-8.137040616106428577e-04,1.520924289746674891e-03,1.821411331286391542e-03,1.599657631044509821e-03,-6.046184654584396039e-04,8.956682665980168464e-04,-7.006931742745459743e-05,3.937263061697725362e-04,-1.481213328778142402e-03,-9.781150850810228434e-04,1.451077611324653712e-03,4.769067773409765582e-04,-3.454174360356713721e-04,-1.999150908768055376e-04,-6.613386007002057532e-04,9.606124426090955444e-04,-3.445239360567983245e-04,-8.488371478531357315e-04,-8.972823919519917562e-05,-1.635686026412577074e-05,-5.985264245836770768e-04,1.679309060377559700e-04,2.949577102276532614e-04,-1.832991955863979292e-04,-2.894958935619001714e-05,4.945324960622391386e-04,-1.180229976531007620e-03,1.060638389889880179e-03,-5.015384244559903696e-04,-5.122832430315775974e-04,-4.503500229755499798e-04,6.102384066926896510e-04,6.134154969367099563e-04,-7.912709655831759751e-04,-2.796739018216611613e-04
1.000000000000000000e+00,2.637302865063514279e-17,-1.006584726955109753e-16,-4.905575734681193456e-01,4.882749842675219130e-03,-7.433770157526492853e-03,8.917632706251432326e-03,2.786838213741794912e-02,7.977109340768127888e-02,4.008191583222873132e-03,-4.286811941108578834e-03,-3.162377192982310931e-02,9.766505843254521743e-03,-3.487448343632767837e-03,6.686625443328619769e-04,2.323142729862427269e-03,2.618710409734017336e-02,-3.961017416191789852e-04,5.508682641772665381e-03,-1.962766145247354238e-02,4.275800019512309043e-03,-2.427076360541622398e-03,-2.423059486653738551e-03,-2.378207951080713554e-03,6.836136922554011085e-03,-4.130779129396784199e-04,-9.726474866680198889e-04,-1.242730145747726785e-02,3.929028777955900428e-03,2.320061140109858609e-04,-4.763937171024179400e-03,-6.838390963662902694e-04,2.116125899968126448e-03,-4.906443530184718092e-04,1.517695888034060895e-03,-6.497934287436515043e-03,1.258185718998075259e-03,1.071815026997199449e-03,1.061919095543983243e-03,-4.116817757264712788e-03,-5.074145274794617791e-04,-8.734675095230427398e-04,-1.549190119065721677e-03,-2.412390854310272198e-03,-1.590734800651731607e-04,5.007634313646630543e-04,2.063842096055338519e-04,-2.250002921691871341e-03,2.719567682540229079e-04,5.596569356564074513e-04,4.430665422717877384e-04,3.890565210833437748e-04,-1.384280115709123158e-03,-3.205929910171472744e-04,2.370942853271123911e-03,-1.455966766838678547e-04,5.904555900533071423e-04,-6.157140280554200280e-04,3.684288732170264819e-04,-9.178783043041901461e-04,-1.040799821870131868e-03,-3.031579264110113511e-04,-1.030508987274990134e-03,-1.471701963171498243e-03,8.040027979246807332e-05,2.371284188779676277e-04,-8.232979188783838250e-04,6.959966687221346554e-05,-2.115473304857065466e-03,-1.766161928518953056e-04,2.006917682285851233e-04,-1.522987293560468150e-04,5.726263431489051403e-04,3.594073924034890525e-04,3.195199379628530455e-04,3.789828373338639730e-05,-1.410088355719879213e-03,-9.371087653333285046e-05,-3.014098198600328234e-04,-5.544508425731253440e-05
1.000000000000000000e+00,1.043950717129039665e-16,9.598409437110600860e-17,-4.678572281758028861e-01,-4.507983983919889269e-03,-1.431018574717730571e-02,8.719605920910490290e-03,-2.774622782533876786e-02,8.970794426483640061e-02,-1.812718019469294504e-03,1.422853831654132244e-03,-4.016541247595529357e-02,-6.827769855809221258e-03,-8.611360633720884774e-04,3.933759488923424205e-04,9.316270147690999814e-04,3.274430090260418980e-02,-3.408439786285366764e-03,-2.639337426176985475e-03,-1.781847590090228708e-02,-4.349188369291582049e-03,-3.863328024349940975e-03,-6.137105193399548884e-04,-8.733463834595762629e-03,1.234208225897756236e-02,-1.486730699405610810e-03,3.918400063671874031e-03,-1.288926593158892103e-02,-5.385856839052765264e-03,-4.137546447705398554e-03,6.485262693488219642e-04,4.086160866269791282e-03,2.879352180004293108e-03,-5.855712168217596649e-04,-1.610938669285324988e-03,-8.851581802358616472e-04,-3.056958539947296754e-03,-3.637517909930613330e-03,-8.732420443000517849e-04,2.564512594528401031e-03,2.170111055523599349e-03,-6.147996922729302715e-05,2.161962989407874985e-03,-1.876650727134654677e-03,-1.108975715063924630e-03,-1.701611270156913559e-03,1.669209647739418149e-03,-1.076521133312244912e-03,8.532810874394336281e-04,-2.357592714954347829e-03,9.344925179472126633e-04,-2.510836945200280255e-03,-1.065122390687618052e-03,4.820338013701731529e-05,-2.535914221138856582e-03,1.587228211044364699e-03,5.092007013717183162e-04,-2.087415562285009803e-03,1.472511787399957217e-04,1.157138512742933879e-03,-4.161119570500395747e-04,-1.691600922657501751e-03,-5.766013980593490910e-04,1.494056545502823585e-03,1.344889719541384095e-03,-5.947471630260827216e-04,-1.274630930144012063e-03,-2.438192811926342995e-04,1.032708029184122776e-04,-1.467105721370142455e-03,-3.433751651301892650e-05,4.460491254453045461e-04,4.430238659806106966e-04,8.025081844060058273e-04,-2.158931779873406523e-03,-4.632208830936348663e-04,2.216342159192492085e-04,3.677479609288513839e-04,-1.812576520481083784e-03,6.322427671397695507e-04
1.000000000000000000e+00,5.622703511665095250e-17,1.012744258241432233e-16,-4.927546254752015464e-01,-3.667659222085581459e-03,2.572600202321348884e-03,7.788122665399990069e-03,-1.956250181128434129e-02,8.174752104229397742e-02,-1.776148339984027656e-03,-5.405956638710509785e-03,-3.436464479822902429e-02,-6.051709813685369685e-03,-5.057874397020987610e-05,3.670733158155341496e-03,4.971451034311057463e-03,2.774941994358679984e-02,-5.337273930638087227e-04,-3.117524242703609803e-03,-1.877901167773149763e-02,-1.081035375388566091e-03,-3.884438587768399963e-03,7.879065470769111177e-04,-4.202709776235017021e-03,1.061221189456937677e-02,-1.095336388987194374e-03,1.611408614794046555e-03,-7.292626926089231312e-03,-3.954930974777869264e-03,-3.764173785932602850e-03,-2.019764494120106224e-03,1.855004437303177768e-03,4.097179575150977464e-03,5.843418015696212739e-04,7.538715121220756555e-05,-1.804648564514247690e-03,-1.180777659324064625e-04,-7.184315853592377048e-04,1.218259906287801003e-05,2.219593473514593161e-03,2.812973301105015783e-03,-1.478800763005643209e-03,2.320027308560910009e-03,-2.322278486711998931e-03,-1.211326939271407027e-04,-1.239493707780533549e-03,7.811015787191135122e-04,1.791580637366707075e-04,3.817907364785567579e-04,9.240316473085757897e-05,4.807303807994864125e-04,4.078872745509625375e-04,1.934500557268661482e-05,2.210657405996081142e-04,-3.137698028574479334e-04,-4.440578014508172588e-04,8.584390343748664635e-04,4.842244437067288066e-04,-2.088762756936985533e-05,8.535333138890772347e-04,-8.717217633739936537e-05,3.939400498552946559e-04,5.126050598419076496e-04,6.204530435853307423e-04,-2.429590030892378526e-04,-8.520367097209192130e-04,-5.015554653413921470e-04,1.629352845048217960e-03,4.643767738643394855e-05,-8.571377337296092998e-04,-1.717797205382953340e-03,5.835717599132900224e-04,3.456031308576574374e-04,2.189771717975348307e-04,-1.508012016694181391e-03,-5.264411541457977937e-04,7.814788381021336473e-05,6.709881815362211347e-04,-3.251024837678923550e-04,5.225044745263642985e-04
