1.000000000000000000e+00,5.331642218101097184e-17,1.158003739678066382e-17,-3.716945179924261988e-01,-3.644814944882481846e-03,-1.485590859420911868e-02,1.198720543730130705e-02,-1.160893263666433603e-03,1.005320068626631563e-01,-8.059223002217655654e-03,-3.981058652854363444e-03,-3.180235197597287844e-02,8.748473981378065718e-04,-6.031826858662871389e-03,-1.033399661775102896e-02,3.536362452196633362e-03,3.303270247764499012e-02,-3.347697461742881082e-03,-3.048300996186111347e-03,-1.408871328542196481e-02,1.521773386366090733e-03,1.013329406766434650e-03,-3.648935384683740877e-03,-1.994947914541918277e-03,1.703519220816808802e-02,-6.634515938431829758e-04,-2.872911978118350331e-03,-1.105496853239620360e-02,3.265459068989730448e-04,-1.354944584957969936e-03,-1.309451333709275161e-03,1.048912802893079430e-03,9.105705382862280470e-03,-3.903213277256964127e-04,1.599939288694402243e-03,-5.288831130668496770e-03,1.548012487555947307e-03,-3.147908255159104497e-06,-1.146514541974362911e-03,1.343777524365032290e-03,4.211789523363647196e-03,-9.042359822902635929e-05,1.882690723602737206e-03,-3.051769085267534536e-03,8.634014354594062685e-05,-9.175332807958699530e-04,-1.022803755500117326e-04,-1.094605278567055504e-03,3.228749448984374795e-03,-6.013845533120126905e-04,7.097459125885202842e-04,-2.404375831424295992e-03,2.982076172542454237e-04,-9.867886502084770924e-05,1.827046323157508975e-04,-2.998663771724702836e-05,1.880164531409656220e-03,-3.020219489109745095e-04,-9.616958722388821825e-04,-9.497494553251470016e-04,4.345999355152014697e-04,-5.902147959917179981e-04,-1.057696772962909884e-04,8.972208813578066208e-05,1.414891624887223281e-03,-3.001433635925376451e-04,5.088238124691349287e-05,-1.532556611578973467e-04,9.186188816769870133e-04,-7.125414101903912228e-04,8.333209740020001716e-04,5.380963129810098760e-04,1.038283375889056080e-03,-7.601511754523771619e-04,2.145455988740160652e-04,6.112924973309497934e-05,6.067224816390269157e-04,-6.692703329590024043e-04,1.196381867691024984e-03,9.258185837224321710e-04
1.000000000000000000e+00,7.879540492560806978e-17,-1.822478753381411077e-17,-3.674228001472882865e-01,5.113263940089317859e-03,-6.837648059482686995e-03,4.037983650092268409e-03,9.606328623801474800e-03,9.277207364012117485e-02,-1.373814287632173226e-02,4.837900004090684401e-03,-4.015110035117044895e-02,5.684906523701131059e-03,-1.644581315285765372e-03,-1.753980268075187532e-05,8.531321780875041408e-03,2.853714235594893844e-02,-9.383690199291649242e-03,2.719885789306276599e-03,-1.654570682557594125e-02,3.108609246598455656e-03,1.855785370564450422e-03,-3.893328550119630992e-03,3.449427897269159607e-04,9.057280843959658254e-03,-6.157991272650768094e-03,1.250000831019314369e-03,-1.220567564812403104e-02,1.992602475961896200e-03,5.542555910490378629e-04,-9.551508914655538161e-04,-6.470009651504192265e-04,3.408778613700061150e-03,-5.865678930367665758e-03,-2.046873555103729744e-03,-5.330608026910692125e-03,1.625669670924576472e-03,5.431592551052143863e-04,-2.290052882991010057e-03,-2.032658892164184231e-03,8.666928505690615426e-04,-4.187405427733122305e-03,1.360949770202572262e-03,-2.754060704126125910e-03,1.491694912588299640e-03,1.944623561191292796e-03,-1.346332858861006617e-03,-1.308637147298800192e-03,-1.049792306636853083e-04,-2.795114814400696205e-03,-6.984556333309004800e-04,-1.131126325569294057e-03,7.723061788482038807e-04,6.115434608934738675e-04,-4.670052378255042363e-04,-2.563340908697761891e-03,-6.988286764504611547e-04,-2.076889780048957884e-03,-1.719748450071507950e-03,-5.716711189853089736e-05,-3.290259025675564344e-04,2.083215837540192822e-03,7.570295213443576504e-04,-1.266039553334519317e-03,-4.632366086558123907e-04,-1.671615284835710350e-03,-9.033425820033209831e-04,1.287533323991216444e-03,9.649034590382655704e-05,1.151930035331338560e-03,4.847981809420447022e-04,-1.103177761772201849e-03,-1.000958928893472700e-03,-8.231879701066570788e-04,-7.377597702419477462e-04,4.839338088172032929e-04,-4.964423451978386718e-04,7.517360817411332038e-04,1.695505038853766758e-04,-4.217635571811239594e-04
1.000000000000000000e+00,1.678586004245063029e-17,5.651239547625045778e-17,-4.162271687392260500e-01,-5.161262862819815389e-03,2.277669248238957042e-02,-2.168364166111453814e-02,-4.628688567517119656e-02,7.738599271638912924e-02,-1.765874039849435473e-02,1.166984064225998902e-02,-5.312405588637693354e-02,-1.820968721406872673e-02,9.171835967237439158e-03,4.889847178531517811e-03,-1.524345391709489711e-02,1.615131931493491227e-02,-8.679459296880801672e-03,-1.921033093861253781e-03,-2.023478025754964563e-02,-1.459611628346150873e-02,4.091713565681506272e-03,-1.692071414524905573e-04,-2.534944627097401697e-03,1.393749637527674865e-03,-5.940288250026490996e-03,-6.239512649160171591e-04,-1.160059757785063608e-02,-9.077070436714254620e-03,1.347209048854808040e-03,1.962777599296609485e-03,1.345389182569321426e-03,-2.511515579911267199e-03,-4.968070984175248887e-03,1.572293556985945211e-03,-2.960805117263521757e-03,-4.715220520788879904e-03,1.605727405668098441e-03,3.365042760888089027e-03,4.103787318865040508e-03,-2.996331771532773081e-03,-3.646847501173488930e-03,-2.081629145643191289e-03,-5.011517077932404942e-04,-1.661530882199801530e-03,1.438994057616138069e-03,1.887373514020350505e-03,3.756174683336911940e-03,-1.913860670173367189e-03,-2.824804725564789443e-03,-1.330009786683270445e-03,1.526697518033898367e-03,-8.773032038032462648e-04,1.288462388731904723e-03,1.310465165320772937e-03,2.075586059977904078e-03,-5.229200554700682776e-04,-1.542347841705708723e-03,-2.164114099465687391e-03,4.439760976900119019e-04,6.477138260886376644e-04,4.970317817149331194e-04,7.902389169969021706e-06,3.244310596219623943e-04,-2.489381048150883925e-04,-2.274004184825361113e-04,-1.365800944187903557e-03,4.581913741283575713e-04,6.662139986321408743e-04,1.032497042426482308e-03,-8.284961432090615432e-04,-1.495755855095427279e-03,-4.537608454987916858e-04,5.548508283526598503e-05,-9.020791458364466183e-04,-6.864787272448399740e-05,8.197666970263498443e-05,1.343661414218622193e-03,-4.709289698030077174e-04,-1.218012316785675253e-03
1.000000000000000000e+00,-2.196581243136815053e-17,9.762583302830289124e-18,-3.445984388292168132e-01,2.527821686744950447e-01,-3.118459948331210943e-02,-6.560939309181985923e-02,-8.889455136420466169e-03,4.388210344121107331e-02,-6.020690326613006155e-02,-4.094571215627004074e-02,-2.583659906543230370e-02,6.824480305910216038e-02,-4.187724196325873921e-02,-3.512306830686261899e-02,-1.816499289245139623e-03,1.819442946869185770e-02,-4.262307281958818694e-02,-2.778188675340749828e-02,9.707608174130953962e-03,1.365645533386945689e-03,-5.012048624468191244e-02,-1.295676182836777955e-02,1.425772235089784942e-02,-7.541009037316379580e-03,-2.478940021731284790e-02,-6.478301635811878519e-03,1.109848956074792857e-02,-1.015524694371547007e-02,-2.272419540889802567e-02,-6.555411752837620506e-04,8.736733013242528600e-03,-4.064557675153634281e-03,-2.143023804679947131e-02,1.995281637495076917e-03,1.042972189014266735e-02,-1.971420229511842634e-02,-9.488495411564936213e-03,7.813007062184110577e-03,5.902837647404918925e-03,-1.381718850571527282e-02,-4.717820145159098456e-03,6.017236472541129949e-03,2.532487809287742656e-03,-1.034868606659904502e-02,-6.228410424084959403e-04,5.450724799459163473e-03,-9.463642502308113264e-04,-1.193481738804535834e-02,2.888141192483368973e-03,6.700587114399467366e-03,-7.430746271237271151e-04,-8.695472016618722988e-03,7.816780652149687286e-03,1.454830622881884581e-03,-2.491905558778178230e-03,-8.701118465559631518e-03,6.655361059662840903e-03,2.367859586262286049e-03,-5.114909812046253973e-03,1.147473348521120800e-03,9.688863230212178129e-03,-3.371684044729027024e-04,-2.874922800092601788e-03,-5.705758688453141944e-04,6.867194494934573436e-03,-2.701911797978218642e-03,-2.779273604010893892e-03,1.684421764569652346e-03,3.266992214178249167e-03,-3.719485362733316604e-04,-2.238188205894891744e-03,8.071222650594296610e-03,7.181272368009600920e-03,-3.420519386389500593e-03,-6.543167510010984957e-04,2.895935937917431310e-03,-3.321366293418388620e-03,-1.996225629913616836e-03,8.938316309850830726e-04
1.000000000000000000e+00,7.784536690961598695e-17,2.332445450475385691e-18,-4.255099347004201449e-01,-1.156692217528895034e-02,5.139073482441003891e-03,7.980191245309950498e-03,-4.762256693093111504e-02,9.424093822714767199e-02,-1.309727294093932914e-03,-5.256604465020481114e-03,-3.828021108335687844e-02,-9.601017636305619191e-03,-3.129726564610801030e-03,6.818612724212832869e-03,-5.227303033750957742e-03,3.014163225938970569e-02,-6.988023369660556830e-03,-2.200793247029285849e-03,-9.412964192527566165e-03,-7.398800659148893101e-03,-3.295289155545796261e-04,1.421857791240967498e-04,-2.585043326718910583e-03,1.267590508657227832e-02,-1.197262905803010875e-03,1.162402965471865312e-03,-7.104479752039290566e-03,-5.720610075474430629e-03,-1.909268117514118868e-03,5.378947653952093240e-03,1.052030627565734861e-03,6.355608229371085931e-03,-1.728960458827811554e-03,4.218090803112464629e-04,-7.711168802821419602e-03,-3.769021595748295751e-03,-1.153353221525284852e-03,-4.952743213729078608e-04,2.851736256821193766e-03,2.720228879114510237e-03,6.697579301374791144e-06,-1.015731258644896051e-03,-2.980983697348094184e-03,-2.795848028115718170e-03,-1.338164234960865140e-04,-9.056952214544596773e-04,6.190776115913946024e-04,5.331691361053923685e-04,-5.348396836197317388e-04,-9.905047757560812415e-04,-2.016623111453234223e-04,-1.577898446474970380e-03,-8.817114201231530382e-04,1.511361342286631024e-03,2.818815239063580686e-03,5.551657987842342204e-04,-6.172782776283484464e-04,9.143857456350064101e-04,-1.367117840686223485e-03,-4.699515324949961499e-04,3.343353281766091550e-04,-4.648829134597120172e-04,1.976770967332458582e-03,1.469683527843327698e-03,-1.321132964086837742e-03,-6.352335007461202090e-05,-1.252168650083780111e-04,-1.268957730718492469e-03,4.103069479396460341e-04,-5.714021050014794879e-06,1.236120966160188803e-03,1.068238007874629768e-03,4.268002519270120950e-04,-1.468536534967888397e-04,7.827153685727014285e-05,-2.375186325426866051e-06,-1.094841264138020093e-03,1.285595171092074373e-04,9.904099778067208294e-04
1.000000000000000000e+00,8.756014025331480957e-17,2.896971183102237444e-17,-4.592701517653766663e-01,-1.384147156569666415e-02,-3.654954644205782657e-03,3.292288561141950426e-02,-3.388484357940222541e-02,8.984153049582765949e-02,1.300335399631909932e-03,-6.050882731103233124e-03,-3.789146018839361502e-02,-1.994871062056365312e-03,-7.504398820893641055e-03,2.850697912540309936e-03,4.225415825734402998e-04,3.132245122287129896e-02,2.313461909250877011e-03,3.100620274310189259e-03,-1.748188915213145372e-02,-2.727530565690967305e-03,-3.120994495991057452e-03,2.727746438707653182e-03,-1.030350097846849953e-03,9.302004531888220101e-03,-1.423240182080476605e-04,-1.516016092397307925e-03,-9.774548079300941772e-03,-3.305113499150337097e-03,-2.667365244040054758e-03,-7.337933948025491052e-04,3.430106895862448935e-03,4.636935077900052743e-03,9.504968074054830768e-04,4.212176658671409825e-04,-4.809230847345274951e-03,-3.341399570250332303e-03,-3.610345105190165219e-03,-5.591229876247071724e-04,2.638469348281701279e-03,1.108265164919792220e-03,-3.451071808430370390e-04,9.504799571723378682e-04,-3.479686276239591161e-03,-1.113855794530074945e-03,-1.330371567525467057e-03,-2.025661482142805279e-04,2.379024099884624100e-04,8.625192022342194559e-04,1.513847811062184016e-03,-6.611859423458262691e-04,-1.436722155156553923e-03,-4.077747003298995573e-04,-1.001818768404590197e-03,-8.553820967272463471e-04,5.911238724796484632e-04,8.796550473823743031e-04,-3.014073796648634139e-04,5.583012568522436637e-04,1.062971501860534261e-03,-1.108897699283599523e-03,-2.319961594523648786e-03,3.893724728657236536e-04,1.177052940578654288e-03,-9.357309929201565370e-04,1.263798400061702954e-03,-6.057950600520974191e-04,8.278438681654503185e-04,9.431260068462617261e-05,-1.299718683666492612e-03,1.131628823154885185e-04,1.789733095314571560e-04,-6.899304563304947159e-05,1.497810898474466077e-03,-3.214782934463121587e-04,-7.053308401487902706e-04,-1.828639799904082741e-06,-6.020371861518580706e-04,-2.526541872024367090e-04,-1.015984453295063318e-03
1.000000000000000000e+00,-3.534188653518076309e-18,-8.482052768443382524e-17,-4.677912608061800537e-01,-1.434974796193217404e-02,1.485138368076947390e-03,1.706762040964673530e-02,-4.105887707649578944e-02,9.061078946448648808e-02,-2.783511066656299635e-03,-1.856181779035094570e-02,-4.013368007351895972e-02,-8.082976730781555458e-03,-2.171771926162228961e-04,-2.636436300583857965e-03,1.812176105464969960e-04,2.813976749897478119e-02,2.229909746410812035e-03,4.003400811260128360e-03,-1.041892379765551636e-02,-4.442617428123804904e-03,1.878585061010124360e-03,1.593736817366581430e-03,-6.115832667109587272e-04,1.290098182402172472e-02,3.493996528683059868e-04,1.916518684730642713e-03,-6.706375551456440071e-03,-1.886828532679156326e-03,4.606922924971762869e-04,3.431352678143140961e-03,3.615689776960093541e-03,8.003893737036095121e-03,-5.787153911024693577e-04,6.947786673474870122e-04,-4.569311515997404038e-03,-2.530408878108854343e-03,6.999274854748655308e-04,-2.729106719442068226e-03,-5.711006865730648436e-04,3.216115620035007571e-03,1.588649874053213625e-03,-2.141422849414574569e-04,-3.687619294740440007e-03,-1.753589643147018340e-03,8.823507676701876519e-05,-1.556321673807134921e-03,1.589361776437865897e-03,1.334359231246060517e-03,6.316014252489245877e-04,-1.722345401962450809e-04,8.326595383196610080e-04,-6.446401468953765401e-04,5.308936313023676417e-04,7.868260671545549388e-05,8.873733801469186125e-04,1.869562112833337468e-03,9.918336996733879008e-05,1.209879353716850807e-04,-7.522773630613501699e-04,-8.436249199418199721e-05,4.052444318477090393e-04,4.759765179067898533e-04,-4.975254006822337887e-05,7.115332155151174497e-04,5.663198031353398323e-04,4.051574285456775791e-04,-1.009722550431285844e-03,-5.504766657004557442e-04,-3.586632555569357526e-04,3.245963734897899518e-04,-5.771831675471076912e-04,2.610499009560716976e-04,-5.888435773954138431e-04,-7.758336423641997521e-05,-4.350418629919578406e-04,-1.245637960328475988e-03,4.092544388686197312e-04,1.355412624369651432e-05,-1.384837249257001523e-04
1.000000000000000000e+00,-9.252998733178863679e-17,-7.525772302985476384e-17,-4.262023130138232752e-01,7.729668472932965662e-03,1.669831902441116719e-02,-2.061695157102678283e-02,2.905977175705938206e-02,8.967872516338114275e-02,3.015275211124858034e-03,-1.472970373720046584e-02,-5.087957583127909050e-02,7.196031762731805968e-03,7.020764188841547952e-03,-9.319909790310882411e-04,1.177405751259219882e-02,2.616784319092353706e-02,1.912743366738444903e-03,2.728485304683608208e-05,-2.044720677471392745e-02,5.908907530367085888e-03,3.129575155050808022e-03,2.714380925771809651e-03,3.843499884777308931e-03,8.179318204359426608e-03,1.411844373797246184e-03,5.508505859304163544e-04,-5.972653927896358350e-03,7.660460674878045821e-03,-8.940924339274328083e-04,4.338660999324869100e-04,-4.626877797263407796e-03,2.433542502242173108e-03,3.809127439266267635e-05,1.893665394562307628e-03,-4.336382371439470064e-03,3.377574719378017599e-03,1.749506706491441152e-03,5.235727076062764510e-04,-2.530345023106472281e-03,-7.014280835565980591e-06,7.665079406147323011e-04,7.619106840797669825e-04,-8.450339085512089017e-04,2.481422005906076898e-03,1.994673918986749738e-03,-4.025158237153373579e-04,2.187990129823783568e-03,3.466207673810434327e-04,3.475756826526521580e-04,2.255060702429251621e-03,1.108183944117583156e-03,2.952798169536309438e-03,-4.433180169538027278e-04,5.458687842715467115e-04,-1.743198484073046027e-03,4.425165582021307886e-04,-4.689369858182928672e-04,1.505924253777224343e-03,1.033786333252825155e-03,5.708092831802009980e-04,-3.188471724843272006e-04,1.770185232345111324e-03,3.778348173334570605e-04,7.937657255061392018e-04,-3.208241581504378851e-04,1.316469651619893693e-03,-8.625618452803629271e-05,2.159682433311397188e-03,-9.424328034184942682e-04,1.757680524993673497e-03,2.172475132269267661e-05,3.450811775880758213e-04,-3.940756342064226456e-04,-3.013053385250169134e-04,-7.162597098175240004e-04,9.669136336508005755e-04,-5.127474451196239146e-04,-7.831840248741835792e-04,-4.990264569584734093e-04
1.000000000000000000e+00,1.765451143207682744e-17,9.823881361397588417e-18,-4.310918242196710159e-01,-1.260985288065631302e-02,-8.581199257212604806e-03,-2.920321403437231220e-02,-4.751836860336181023e-02,9.034751919280981092e-02,-5.075188619142588335e-03,7.499873761573213130e-03,-4.413028653807832963e-02,-1.231741579958158320e-02,1.167670969333879649e-03,-2.957445588653055939e-03,8.654982190691410879e-03,2.694332647977097650e-02,-3.125674703186798881e-03,5.162179531009993168e-03,-1.501113068194877102e-02,-3.866213918560087656e-03,-4.463396465210520505e-04,-2.581153402344587211e-04,-3.104997282757375205e-03,8.126232289069616060e-03,-6.390304355293315898e-03,1.341526921255269122e-03,-1.113410740377337310e-02,-3.696647581889105864e-03,-1.183771062213473434e-03,-4.145399339331667064e-03,-1.448402032551635542e-03,3.867102768854901486e-03,-2.538548539115041084e-03,-3.374145524099255583e-03,-7.719977324608271949e-03,-2.460909474993736024e-03,-2.661952169499906280e-04,-4.720499232049778985e-04,1.405670097671840157e-03,-1.376217378865589184e-04,3.121016069488884051e-05,-1.761666354007963625e-03,-2.529326304468941956e-03,-2.740620148398948980e-03,2.221128101851202550e-03,-5.028250556296931647e-04,1.346353972497775454e-03,3.274970179935307092e-04,6.285873115848918981e-04,1.977960416135108538e-03,4.111865347710383410e-04,-1.365318546272524742e-03,2.809406713262277769e-03,4.493837011139572321e-04,1.541421720245681306e-03,3.301068402729303783e-04,9.531774142241911465e-05,8.180114333049916036e-04,1.241509045696756324e-05,-1.292016307436362173e-03,2.048414307325289486e-03,1.286378404707871459e-04,1.097256218310256468e-04,-3.201542102311159474e-04,-3.537802314580609873e-04,3.569313012658592121e-04,-2.534544396666559636e-04,-1.196243307222803640e-04,1.153661372839267975e-03,2.272285975966005956e-04,1.355399454635672178e-03,1.607011728684461661e-04,1.064767177377671896e-03,-1.586682349385952744e-03,3.223735947469771293e-04,-3.617289530987613890e-04,2.480504515828031459e-03,9.572532501903788628e-04,-1.118818369927789946e-03
1.000000000000000000e+00,1.528356948027409876e-16,4.774295990028480494e-17,-4.207413543251998789e-01,-9.944787781784095431e-04,8.125721073948067100e-03,-2.767238719060527430e-02,-5.112454146987402415e-02,9.215267731937892837e-02,-3.963083922512835276e-03,9.573576887597790713e-03,-5.187227317447282160e-02,-7.016135122307112088e-03,1.133233837537999658e-03,-7.914210854079491023e-04,-3.138057228937659064e-04,2.497896645288025935e-02,-6.930516067215973519e-03,1.624065582793025701e-03,-2.056357958593996171e-02,-7.383995347485726793e-03,2.213401746751684617e-03,1.300008879229328299e-03,-8.944367776779336325e-04,8.336405008104719877e-03,-6.122289951813747119e-03,3.375846837861478170e-03,-1.118164086189554762e-02,-7.167584686003278770e-03,5.061739166774759579e-04,2.041141461981205683e-03,-7.634527968868339400e-04,3.161057299406556942e-03,-4.517947460158081366e-03,-1.419229130018814618e-05,-6.212115287700523819e-03,-3.997205274961832151e-03,-6.128297134668166156e-04,-1.213423854890227419e-06,3.294538872485949874e-03,4.964170918942619219e-04,-2.769679684868350551e-03,-4.198161572441583885e-04,-8.042418535491467537e-04,-2.638624825054978768e-03,1.355664401277795954e-04,-2.000998243580252248e-03,2.656789013793034102e-03,-1.413312798073821177e-04,-1.875861543679842184e-03,-2.065170081249158296e-03,-9.161939131806809628e-04,-1.002326606104618750e-03,1.194533871308560901e-03,-7.528567940335632825e-04,8.596484002132418530e-04,-9.833242264880638107e-04,-1.524178232632419569e-03,-5.470463127299701007e-04,-2.767463939407798429e-06,-1.141771252666698520e-03,1.196486680195091735e-03,-7.675491998307245245e-04,7.285079077827799187e-04,-8.205563859757308574e-06,2.048667204773238243e-04,-4.236401808101308272e-05,-5.275923514876211399e-04,-2.537510979846318323e-04,1.828374633717447890e-03,-1.465330533648687996e-04,-1.041465210376061939e-03,-1.356460899372210474e-03,-4.400504229843440465e-04,-2.780997884750815259e-04,1.251106493738197853e-05,-1.063291638152076383e-03,8.253150754775765222e-04,2.374024121961709690e-04,1.653608991266988511e-04
1.000000000000000000e+00,-7.377150898934789348e-17,-1.830825770538561105e-17,-4.023180118375574432e-01,1.164613377135411331e-03,-5.719408321625090970e-04,-9.349902860845580796e-04,-3.557400001863613576e-02,1.092250554102988797e-01,-1.468107004220045933e-03,-5.652022798443638932e-03,-4.119828586106472068e-02,-7.690445399512160947e-03,-4.098861348957325902e-04,1.313607000041540395e-03,-9.002833449415367784e-03,3.078726041834291965e-02,-4.277857120842964468e-03,-4.886982685354458733e-03,-1.467804684632975643e-02,-5.989835050888204018e-03,-2.084349873550260437e-03,4.132986234079325319e-03,-9.555723190202375459e-04,1.382660907794695110e-02,-9.675217515081832066e-04,6.828483433744100944e-06,-1.145126968023386926e-02,-3.677334615835679311e-03,-1.975935512158881989e-03,5.962900784996005626e-05,-7.901656626862411763e-04,7.076564830828093421e-03,-6.565339720672542156e-04,6.349204010595621605e-04,-5.341222941912970867e-03,-1.918536257583249851e-03,-6.141676188297532724e-04,6.348705895294475010e-05,1.880940178681825194e-03,4.313303933913883829e-03,-6.549557874866248795e-04,7.071973702863154024e-04,-2.717727820148618800e-03,-2.387462949292810509e-03,-7.994636509013982499e-04,-6.280541509332219358e-04,1.399506873779461560e-03,1.114008464278491619e-03,-1.399196635290643996e-03,-4.608064076826336565e-05,-1.800761450871662820e-03,-1.124226810833733143e-03,-4.580649809653913797e-04,-8.698120231416716025e-04,2.667372863347700941e-04,1.318601858710160678e-03,6.988581638664857114e-04,1.267022845709888478e-05,-9.902504977418599089e-04,-5.861262141457536119e-04,-3.526124410384574143e-04,9.065484343062181266e-04,8.203360140942797399e-04,5.482148248570475673e-04,-5.756848275740498967e-04,3.104935381479651110e-04,1.688202160127279955e-04,-1.639353426855760885e-03,-1.078224614828876961e-04,-1.143486627008716603e-04,1.356675594058430381e-03,5.279845425390972038e-04,-3.930086644302363910e-04,4.447012819548229164e-04,4.844506361344117873e-04,-7.245058216841817039e-04,-3.955460652417289408e-05,-4.990820509465727830e-04,7.087220720887003065e-04
1.000000000000000000e+00,-5.604024371256580133e-17,1.649846591051207200e-17,-4.143786728232322081e-01,-1.274072210299524201e-02,-6.461445829154446180e-03,-2.425481172932057727e-03,-4.841664475238617593e-02,9.632419396966117320e-02,-9.811983362737103137e-05,5.863865245862631475e-04,-4.064630707564107631e-02,-6.705690610011589680e-04,-3.858142522409289607e-03,-6.914771657353758344e-03,-1.196510405590809007e-03,2.729752501559690875e-02,1.199932165794938450e-03,3.619615541303562809e-03,-1.770245567659392560e-02,-6.976828419300010534e-03,-2.253745448865705596e-03,-9.828641410740907372e-04,5.690428531508749319e-03,9.834979899496021707e-03,-1.753054779887546454e-03,1.067687071190093857e-03,-1.064969318302676389e-02,-1.429973700089655700e-03,-6.270703562633583037e-04,7.459403508039964782e-04,1.065656650215157869e-03,5.481429206946502805e-03,4.381299947857065472e-04,7.110750126879453441e-04,-7.111068718379034981e-03,-1.880880626920784738e-03,-2.671025092633037465e-04,-1.655883801247855312e-03,1.343833429107489348e-03,9.708339516616835323e-04,-3.874134437161367759e-04,2.797663009037352827e-04,-2.381664013764463877e-03,-1.768753739094672695e-03,-4.390933165510516934e-04,-1.271110556037255293e-03,9.061867713537545381e-04,4.662020738148096042e-04,-1.571768628689325072e-03,3.157903528236037042e-04,-1.136669721732640106e-03,-4.298388029937711807e-04,1.147530931598118214e-03,-2.192740973742423379e-04,4.688522266184917296e-04,1.345108340412070681e-04,-9.667209204723936329e-04,-3.279178653066831838e-04,-2.693897434681964903e-04,-2.797332685734272781e-04,2.070663942705463318e-04,-3.906552528753609566e-04,-1.060205636128485896e-04,-5.547434520680748259e-04,-8.383533288339883741e-04,-1.291503231368251541e-04,1.256365677682071223e-03,-3.353159611237481724e-04,2.682083856969663129e-04,-1.767437928848079138e-03,-6.957907330488658079e-04,9.585378268061716788e-05,-3.541918763872965660e-04,5.306874969796368698e-04,9.027814738720728359e-04,-3.442473538774540320e-04,2.922092358896153296e-04,4.568513081986570051e-04,8.528828885182494378e-04
1.000000000000000000e+00,-1.835464121746402173e-17,0.000000000000000000e+00,-4.043431937929514164e-01,2.520349070297504546e-01,1.572836077229840257e-02,-6.346322741307730553e-02,-7.549229959374532950e-02,1.083403929019010753e-01,-4.843591645296193432e-02,-3.979550237015608977e-02,-4.272630821126062461e-02,6.461851607741639358e-02,-4.369692870640978777e-02,-2.800618293339392217e-02,-2.037809225661745341e-02,2.641181876870726808e-02,-3.801477552986772673e-02,-1.452943013431465084e-02,-1.579975759841074912e-02,2.362845286867069905e-02,-3.191320479384002901e-02,-8.219563808655657236e-03,-1.522751936500784872e-02,2.560751230821837685e-02,-1.109768221163295876e-02,-1.021967875270480414e-02,-1.178916256038104945e-02,1.363240905036385703e-02,-2.932904580654523835e-02,-9.412303883236151220e-03,-5.266460031262861809e-03,1.295995025369841951e-02,-1.186081682118448472e-02,-5.962729299514415819e-03,-4.449895958950848135e-03,1.370549109667527432e-03,-1.368445207444161406e-02,-6.629003069563604508e-03,-1.272633779593216816e-03,6.515543547242928432e-03,-1.139752891800900787e-02,-7.295677798206762384e-03,-1.358587922947564804e-03,-2.184192341045462001e-03,-1.740900619829785501e-02,-3.679829996146400523e-03,-3.732601229805234300e-04,1.884977288225920047e-03,-1.418717346238032063e-02,-2.180829273364384962e-03,-9.521168987525296772e-04,-1.937469764014211311e-03,-1.283153808685001500e-02,-2.258484516784775890e-04,-2.065197989932412471e-03,2.550821698702395411e-03,-6.907221325032247491e-03,-1.172867363263031381e-03,-8.003401046102229070e-04,-4.478845417818566924e-04,-1.605803901637647968e-02,-3.249033095201873857e-03,1.347849924347667558e-03,-1.230331592972174794e-02,-1.234862888920310042e-02,4.773378711905155482e-03,1.944255531721880486e-03,-9.690013558447249306e-03,-3.006132852680148178e-03,-3.329332301645658923e-04,-3.744708577171623667e-03,-5.181230274350246724e-03,-1.001399237743461068e-02,3.628027619279097435e-03,-2.130564213774712931e-03,-1.007805271205760439e-02,-2.630356247337691054e-03,1.990230145045914466e-03,-3.806405689617809590e-03
