1.000000000000000000e+00,3.874915979380628833e-18,4.649899175256754292e-17,-4.225170128637087963e-01,2.766401132284497088e-03,2.068214658501488570e-02,-2.061388496035544693e-02,-2.335273394376295372e-02,9.548644498415639892e-02,4.932316961710756127e-03,1.530294841149235302e-03,-1.762498536098599383e-02,-1.148490411915801331e-04,8.769480279834344569e-03,7.316961533572717558e-03,1.004031880573328511e-02,3.346945939008111326e-02,-3.184128901210764046e-03,8.527851059603692996e-03,-2.008128317180525244e-02,1.749072498633002463e-03,1.509605340168119602e-03,2.674896464143904692e-03,-7.704431812053833331e-03,1.289429035268660310e-02,-1.269490530174296463e-03,-4.127736172971316862e-03,-1.576709762022282177e-02,-2.265437587741255324e-03,3.686077597543449460e-03,-2.521531897460807092e-03,-5.804397711083707906e-05,4.007993005180261227e-03,-1.592442406789496522e-04,4.504345895566942530e-04,-6.231628417624138737e-03,2.549606724282484842e-04,1.471028084873006502e-03,7.109849912469724462e-03,2.568514545250161034e-03,3.125442637581682306e-03,-6.452022431605434517e-04,6.263030628620042681e-04,-3.624775687987998388e-03,9.507910145905646348e-04,-9.039295460707390132e-04,1.029547674468057618e-04,2.577371472260768862e-04,4.580713747181794989e-04,-1.112989454179710543e-03,-1.626907254232095148e-03,-2.431552885890666399e-03,2.499436388085886840e-04,-6.214183226819388326e-05,2.357718507341084746e-04,1.498166819140306577e-04,2.832592825680767994e-04,4.505048249721851374e-04,-4.343509582988200313e-04,-6.068957633511242095e-05,5.761771995978889806e-04,3.230066706326641785e-04,4.481263724805029016e-04,-3.041999683476950584e-04,6.062953457583486775e-04,-3.118108309258983300e-04,-4.541040215588278443e-04,-4.375178834157839990e-04,5.364958697005028096e-04,-9.029165512641829832e-04,8.482422527840080551e-04,1.104662524178594372e-03,-1.039826049572620411e-04,1.111848357670567931e-05,-4.987310752184529730e-04,-4.463505180804093367e-04,5.103508429415074118e-04,-5.587302009078194527e-06,-4.100861139464304062e-04,-6.830950238595455155e-04
1.000000000000000000e+00,-7.010520431948228177e-17,-8.030830917349144860e-17,-4.776364539968956935e-01,-1.007157493669600529e-02,7.754116986798556196e-03,-1.884722155984515151e-03,-4.977594677765213166e-02,8.903743826427119867e-02,-1.166088805399963582e-02,4.336558788984253596e-05,-3.105250648627789004e-02,-1.311942716439376370e-02,-9.854730289922358603e-04,4.229035501035995591e-03,-4.347083308047498817e-03,2.057086395472794427e-02,-1.223470878164355192e-03,-2.222587608800907517e-03,-2.881071732212270656e-02,-9.238755386025884406e-03,1.213753905539056207e-03,-2.856266460480369647e-03,-1.681092141368581904e-03,5.038411616222973274e-03,-5.921363603528920216e-03,3.892834939940941017e-03,-1.188100948531697378e-02,-7.031960898112897713e-03,1.533190535083129745e-03,2.885109732090797557e-03,1.835984186542570160e-03,8.159278932238707730e-04,-3.368923185743943460e-03,-1.789876441906747013e-03,-8.003333263261575362e-03,-4.235929569645285192e-03,-7.153573694536614729e-04,2.264408898463555597e-03,5.464245803125531743e-03,-1.828939474843953783e-03,-2.663219065570225121e-03,3.202237250091084265e-03,-5.441982890284957674e-04,-1.822353796624767317e-03,-1.691366447905618764e-03,-1.074006606298031491e-03,1.703417528611299520e-03,-1.296556323070231732e-03,-2.135187118934175204e-03,-1.642330782380683899e-03,1.075095572240752917e-03,-6.175989144444297019e-04,-7.846270294710384376e-04,-3.030877194876810290e-04,2.077020657517928293e-03,-7.131779638478323363e-04,-1.550356230800223464e-03,-4.784527525840379276e-04,-6.084126626845754154e-04,4.410666165929246082e-04,-2.780858391564389079e-04,-8.939828085161088608e-04,9.552552896993244400e-04,-6.456452552592899718e-04,-2.354798442492126126e-04,-2.204924220458666113e-03,9.278756856849664772e-04,2.794382443060947400e-04,8.143112971141091031e-04,1.496694592136204238e-04,4.861803458705076463e-04,-6.291702698300819657e-04,1.941111482535440834e-04,-1.900547669886132123e-04,1.852658597783277659e-04,7.749546452133957396e-04,2.969582396645517662e-04,-4.737345753919556136e-04,5.129113027413808017e-04
1.000000000000000000e+00,-8.691564590420897064e-17,-7.408925932417036105e-17,-4.694328532327941006e-01,-1.010077412692018083e-02,1.000541314123393373e-02,-1.155918668589364304e-02,-3.332664334319659222e-02,8.697589813536450720e-02,-3.216330830928437919e-03,4.514708433836252927e-04,-3.790318330532226748e-02,-5.736075965849654797e-03,4.587074333680337714e-03,-1.288277250721655458e-03,1.470718132632516063e-03,2.243952466610146107e-02,-4.743599198304884919e-03,7.119478243974938607e-03,-1.558901929962666980e-02,-4.400291539965937165e-03,2.222384171321800488e-03,-8.310637524543296878e-04,-2.494684024650045510e-03,7.253382487588525170e-03,-3.466133728423088489e-03,-2.842323667842234104e-03,-1.264900195885095349e-02,-4.878216017308880346e-03,1.684853472663404121e-03,1.476097062956134229e-03,-4.662591219059688576e-03,4.437433717943499423e-04,-3.785671703525739836e-03,1.196086137472614306e-03,-6.838299652804703463e-03,-3.418129892929526112e-03,2.176121375823847782e-04,1.829197511845389711e-03,4.147550348774244576e-03,-1.453794585167246696e-03,-3.655817128912464912e-03,1.382069659134153167e-03,-1.600680556632271684e-03,-1.831643745865096234e-03,1.071168617430265065e-03,1.937169622909563861e-03,1.217843750967614620e-03,-3.079519384056783517e-04,-3.375392709232016061e-03,2.116398624119782948e-04,1.214707690455662896e-03,5.195797458778909656e-04,-1.289945983301669184e-05,-5.575782394715635441e-04,1.986920924710765951e-03,8.282360220099795490e-04,-2.814616112635366998e-03,-1.145056987697258381e-03,1.238866597580118127e-03,2.125064608420971707e-05,1.249485810024865699e-04,9.639104491682862295e-04,4.954079288012836141e-04,-4.525062761948710991e-04,-8.392053111431894323e-04,-4.553901575186593731e-04,9.732683187682885729e-04,5.547406239329444452e-04,5.074797413691381964e-04,-6.023899240289251481e-04,1.036095982492064816e-03,4.218170876777080336e-04,-7.309544356812246266e-04,-7.693873117261100514e-04,1.209661500270806664e-03,1.207242948735127649e-03,-4.973717499993451051e-04,1.129574203276417776e-03,1.594185162912985901e-05
1.000000000000000000e+00,8.413452195479610098e-18,-1.072715154923650210e-16,-4.608132952963396312e-01,-1.521468789208646304e-02,2.005067794112283877e-02,-1.351905570762901299e-02,-5.185053844819103447e-02,9.059112946867496630e-02,-7.826778972562405123e-03,-6.594942891086214704e-03,-3.699202302972132150e-02,-1.224540919960469786e-02,8.193470352472004281e-03,-1.227365001045265880e-03,5.522099892857278494e-03,2.407220691403907584e-02,1.813725498710382859e-03,7.801753892839999229e-04,-1.218868235300044067e-02,-8.485628337676222321e-03,7.539303118295100949e-03,2.597516507995695657e-03,-1.312610687853417099e-03,1.057510316149313546e-02,-1.240191348103032807e-03,8.855997958308363871e-04,-8.485600420586048021e-03,-5.200331379235738176e-03,1.127178724687587013e-03,2.112544142103081092e-03,8.748416114905225053e-04,3.928505896070993118e-03,-1.629235997164919575e-03,-6.151739383905829037e-05,-6.360278760746030866e-03,-3.262234927238291064e-03,1.438600472801499289e-03,1.136679438781493592e-03,7.389656711299199317e-04,7.959332729811861287e-04,-1.471564760650431606e-03,9.261340801084310716e-04,-4.415564278311424548e-03,-3.546305520465552197e-03,1.216456776288703115e-03,7.715892112859077572e-04,1.106864099762968658e-03,-8.275823976169124777e-04,-6.795949981889112465e-04,-7.767593299394720324e-04,-6.175549302516131298e-04,-1.334145840310601823e-03,6.611662153312487409e-04,8.517330205797843216e-04,2.460918895947162253e-03,-3.407421217165868942e-04,-7.897588878957872722e-04,-1.016950114433077135e-03,2.330766462489078513e-04,-5.615692847003295445e-04,1.067754827780799604e-03,9.535818581578238851e-05,3.395716625833971030e-04,4.316909294624140798e-04,-5.925815122799045964e-04,1.009437807541860061e-04,-5.461505272769141004e-04,-8.458197089767184118e-04,5.852624034974879394e-04,2.606406470185697148e-04,6.368122231223566918e-04,4.026676318918467347e-04,1.812164565643722134e-05,-9.778204545916684663e-04,1.162144568141180090e-04,6.509116167045568904e-04,1.460696749404999200e-05,-1.739166646905842165e-05,1.957724494687944404e-04
1.000000000000000000e+00,-4.075131418125542299e-17,7.559664080001006057e-17,-4.668204159911057971e-01,-1.163426935469859085e-02,-6.433443932237286125e-03,7.660199230682326887e-03,-3.937714228151342061e-02,9.469790418336659910e-02,-4.716324345039045116e-03,-7.178457738627018990e-03,-3.095897205104357341e-02,-1.221586224212118515e-02,-3.006276092218905798e-04,-1.042867658986638968e-03,-3.042993268717587266e-04,2.287642387650674208e-02,6.519383112421750092e-05,-4.172988260019387836e-03,-2.362236535593742123e-02,-6.267801160654158307e-03,-2.500638243107110737e-03,1.761880718606192086e-03,1.914537447899176525e-03,5.432123791753139253e-03,-3.497513745649670209e-04,-3.558290772202183250e-03,-9.569592351002411193e-03,-5.949437074485562811e-03,1.685736380366485883e-03,2.578025007014382195e-04,4.985016086097685505e-03,6.925225735510171128e-04,2.206425903463493394e-03,4.364394155883983845e-04,-6.529010364362547968e-03,-2.243610159212758044e-03,-4.289893814199577469e-04,-1.948162334891087111e-03,2.704517355356819957e-03,-1.022311762395625287e-03,1.388629855378033110e-03,-9.891554142648286297e-04,-1.603800934101002554e-03,-1.379160887762343824e-03,1.053486152764802940e-03,8.187201663456956761e-04,3.154970131616482466e-03,-8.968805053349396565e-04,1.173344259266712909e-03,2.294538824108960211e-04,-2.686875816113675039e-04,-1.872436586276065998e-03,2.184942398241167412e-04,-2.360580381206310910e-05,5.407003216687114935e-04,-2.319703785768158655e-03,2.279608359371683695e-03,1.711608725842819105e-03,1.176758048612334615e-03,2.042519562807130291e-04,5.584391265279892283e-05,9.780140344138373715e-04,7.258428227461703264e-04,-1.072977192332443940e-03,7.571443830663921511e-04,-1.724967414947929038e-04,1.035526932547877832e-03,-1.585015899322932749e-04,-4.114249715578040668e-04,6.522744001604601025e-04,4.586371025358896843e-04,-1.071469026070059980e-03,3.276620761277068889e-04,4.270876466315399111e-04,1.122984736487494519e-03,4.353735317205000889e-05,4.017744019401930759e-04,1.356000834660808243e-04,4.440057241202294107e-04
1.000000000000000000e+00,-5.252838146336274872e-17,-9.687477204458177445e-17,-4.926969990162613500e-01,-3.666335226471068628e-03,-1.508978470611355019e-03,-1.349181133616137764e-02,-4.451751312733114724e-02,9.292368454427274438e-02,-6.273886295273215820e-03,2.028084184747720470e-03,-3.174019423048760058e-02,-3.759090146651269775e-03,9.188595414725657384e-03,-3.562357749848194324e-03,1.284589104294353579e-02,2.815215475704332948e-02,-3.401226306726645200e-03,-1.131561286997706237e-05,-1.733028611342228922e-02,-4.797547391048915567e-03,2.011628167340258084e-03,-1.868229036904766249e-03,-4.893801988640250969e-03,1.025237760061319114e-02,-3.679313312382010911e-03,-8.266697545807235713e-04,-1.493950821917126685e-02,-7.425688417191653352e-03,3.557077221887566115e-03,5.671676995954476504e-03,-5.679372633682643924e-04,2.808726469601492345e-03,-4.045177042242263134e-04,1.601425226513461270e-03,-4.109205310592538990e-03,-1.755624540012458478e-03,1.941708897675408505e-03,-3.031271415905836993e-03,7.213742529622911917e-04,7.519206932084166373e-05,-3.294445188146914293e-03,-2.161818770822575720e-03,9.013069403901538155e-04,-4.273432988043409861e-03,4.942106542093137019e-04,1.444570411002798907e-03,4.634043155272546573e-04,8.616643928867722649e-05,5.303149470161058255e-05,1.750715131772931019e-03,-3.089631956098057297e-03,-1.125966003391640430e-03,9.611608235327494471e-04,-1.727453752802820619e-03,1.468249286845814058e-03,9.467991823523826253e-07,-8.570959344192532288e-04,6.523320178472123568e-04,3.139771735895633461e-03,-5.008257371981951651e-04,-6.269413486584943826e-05,1.723930252770629985e-03,6.715614238814401372e-04,-4.829065483855834854e-04,-3.964220749896820600e-04,-1.566414502777071897e-04,-1.000857398485265580e-03,5.726121231884352680e-04,5.973312282549963831e-04,-2.317032224833587360e-04,4.630458430019481235e-04,-6.512700272782404477e-04,-2.409967179411350198e-03,1.524176313994991599e-04,1.257641178304925121e-04,-1.073683088318209706e-03,1.525057604450681583e-03,3.229639537931780415e-05,5.215176359096360967e-06
1.000000000000000000e+00,7.558659314108149277e-17,8.372668778704411090e-17,-4.629426165673877214e-01,-1.257503462054220152e-02,-1.021509220686687546e-03,-6.859460168413919479e-03,-4.158804438958504934e-02,9.242387907151954074e-02,-1.281484445169448622e-02,-4.384067766974082507e-03,-3.179993750341891107e-02,-8.844339391483413068e-03,3.825852673170244186e-03,-6.426864322531175393e-03,-2.546152388879590733e-03,2.205827219239769182e-02,-3.911210171677464813e-03,-7.788643320975407319e-03,-2.600182109529122765e-02,-9.139912472575281027e-03,1.602128505674862632e-03,-1.983669545432833851e-03,3.101201951061693311e-04,5.034936197939358753e-03,-1.404513378560686950e-03,-2.312079365997114864e-03,-1.487350245409038707e-02,-6.919655317399632868e-03,2.781058827749730619e-03,1.747421081098076258e-03,-3.921079224571095501e-05,-8.340236474312917722e-04,1.465611043340519885e-03,-3.821442603807358044e-04,-6.844824206400994607e-03,-3.381559570630383350e-03,1.963115132739368194e-03,2.170454454460020010e-03,5.242782258564514936e-03,-2.351072788369278771e-03,-7.153817267373797613e-04,5.147748959124328521e-04,-1.534980638912388081e-03,-3.356336124378163279e-03,1.658269014832021004e-03,2.275254383352048881e-03,3.728263762725651624e-03,-1.947727415877644830e-03,3.984390358147371874e-04,7.748462035660186840e-04,4.647744366494815926e-04,-8.566911071877828746e-04,1.298165398037708909e-03,1.327585063680593997e-04,1.970853559346199407e-03,-1.277367578182297134e-03,4.261411002846177392e-04,-9.163719761523257722e-04,1.469166822993793158e-05,-3.266630721839579614e-04,8.922519248625770862e-04,-2.874402738514857851e-04,1.138155240194350590e-03,-1.289587059030514009e-03,4.204216795924741248e-04,8.709367393923071439e-04,8.456584468726849064e-04,-5.659946152231190878e-05,8.288360015607672531e-04,-6.296325620225479451e-04,1.401290441532744471e-04,-1.124253737901007412e-03,9.103340031478420694e-04,1.190726732012939058e-04,6.186855123455884840e-04,7.389200013642416255e-04,5.441052341476657972e-04,-3.382461319653840416e-04,1.121357998357378123e-04
1.000000000000000000e+00,-1.305861703274929594e-16,-1.059468786125455437e-16,-4.631536852665853465e-01,-1.272776637200036601e-02,6.489782619543312848e-03,-2.046071654939767698e-02,-3.888650441090018423e-02,7.876862488056057821e-02,-1.231222257100009210e-02,1.141627767054809173e-02,-4.420688411145468760e-02,-1.339633046209081843e-02,4.532239857810196546e-03,5.047367517818499537e-03,-3.029452777149108707e-03,1.891767810156137763e-02,-6.875018396882426330e-03,-5.350460491551007388e-04,-2.021876544546287457e-02,-8.935069669443324036e-03,4.104575931067649258e-03,2.202427276492825671e-04,-3.438843660621256938e-03,4.147058472138677454e-03,-4.888174961689612831e-03,-2.719415401837552582e-03,-9.824447240540474732e-03,-8.486468913700700653e-03,2.846135291853842380e-03,-2.714005851553556313e-04,4.225332048530369873e-03,-2.104966962873421402e-03,-2.604914500638476696e-03,-1.288871302692632271e-03,-5.958548585821352508e-03,-5.772747674639161324e-03,2.292451906831177895e-03,1.135966505313025553e-03,3.666544644126299921e-03,-2.231753179780645614e-03,-1.314185218952784772e-03,-1.551186081547540176e-03,-5.262490453518649594e-04,-2.017211117517672767e-03,2.399441860365898304e-03,5.093276548427091353e-05,3.085918640922391543e-03,-1.425395702846695865e-03,4.860757028721897420e-04,-3.707215273298304810e-04,2.684248270031520120e-04,-1.189756769823552491e-03,1.262752691910735752e-03,2.200046245974798462e-03,1.079940152987728108e-03,-9.237311981806843294e-04,-9.167435244317784953e-05,2.410663540464474995e-04,6.928627989051998153e-05,-4.474335466751805032e-04,1.114322558411936104e-03,-2.454918642704610775e-05,-5.149623825921017514e-05,-7.169926560200851062e-04,7.858785640173256279e-04,-1.170413495117964345e-03,5.840506193649821738e-04,-1.196532977301187177e-03,1.738733667094406743e-03,1.175850842706627989e-03,-2.532787566815300527e-04,-1.265766340081363010e-03,1.605574665243134688e-03,-7.063172555289549091e-04,5.082695112855152228e-04,-2.394759953387235038e-04,9.415673132675040930e-04,1.050820987253298398e-04,-4.436588705424608040e-04
1.000000000000000000e+00,1.080761139824690640e-17,-3.192402136097547899e-17,-5.012825633439301765e-01,-2.048528187493671437e-02,7.210687109814631693e-03,9.694729120637807923e-03,-5.013204741123416380e-02,8.715717373463002793e-02,-1.786716052661817874e-03,-3.567425618719662680e-03,-2.661371229810970823e-02,-1.171407474435627073e-02,-1.739404581195950800e-04,-6.115593161431486131e-03,1.890336448788585560e-02,2.386453217907922794e-02,-9.519445833660785663e-04,1.815255044411169397e-03,-1.954968584182896832e-02,-5.314147557695738516e-03,1.225852741277890564e-03,2.113763262153040869e-03,-6.670732351429041647e-03,1.015279356774470565e-02,5.442369273161738524e-04,2.248895521440837444e-03,-1.041688214673253815e-02,-4.441630069175525782e-03,1.694655100459717845e-04,5.778161049635704809e-04,1.866390197065590732e-03,1.616339202260494001e-03,2.921533930668272078e-04,-3.271184360357223749e-05,-6.175907598581229299e-03,-3.870550327218412467e-03,1.093161692922562690e-03,-4.518477563729556815e-05,-6.969628373516827558e-04,-1.558660717711080577e-03,-1.494991701791309295e-03,2.686618777031653423e-03,-2.999011221305112468e-03,-3.919552531540006213e-03,6.915258492016498806e-04,7.403061846251212177e-04,2.742208558128218440e-03,-1.354487521988666622e-03,-1.302625722263111262e-03,-6.433126223777641765e-04,2.170321621497063244e-03,-9.071606553112383873e-04,7.257341596860979096e-04,-1.566564343231503006e-03,3.240633772504383520e-03,3.588472673748126403e-04,-4.449416819444985049e-04,-7.051233948409569045e-04,1.516132579695798639e-03,-1.265522553223103765e-04,2.860967785309501631e-04,6.233299627114608377e-04,3.633896136640539661e-04,-9.144386747078151736e-04,5.325655646781752390e-04,-8.002062686233164367e-04,3.481516561386877560e-04,1.818974855641662506e-04,1.062192068019199428e-03,-3.688042009413419498e-05,9.431562607929072422e-04,-1.395412284329908368e-04,5.056250091308906488e-05,-4.113273451556728830e-04,2.215085431503290556e-04,-1.180033602045514905e-04,9.271101945182650805e-04,-7.882907615759960360e-04,4.592589527392044102e-04
1.000000000000000000e+00,-5.947020989189657936e-17,-8.105290096201434660e-18,-4.578186136497865988e-01,-1.915209798517839360e-02,4.741067205324566228e-03,-1.759835186404049056e-03,-5.349258242373943623e-02,9.137065903512360532e-02,8.190125381199657266e-04,7.747418535758709155e-04,-4.438781717041288821e-02,-1.623291287416586681e-02,-7.657100738724277079e-03,-1.386988421002311594e-04,-5.723452567358548564e-03,2.142702172014822326e-02,-4.522857817426588034e-04,-2.145108148847739427e-03,-2.356441053527592172e-02,-1.138033799224069838e-02,-1.496701166947983887e-03,1.733830720257048671e-03,1.583825460715267011e-03,6.833930205505348195e-03,-2.051674398613647591e-03,1.226693607756355496e-03,-5.338328646383368528e-03,-6.336610015692477164e-03,-6.512477299233753033e-04,-1.021139502472679034e-03,3.596347866974572600e-03,3.168604508375941816e-03,-7.934260489168567740e-05,1.759826852442789892e-03,-3.372277529632485352e-03,-4.120645782554189888e-03,8.694598106424894935e-04,8.601379825051450804e-05,4.826844204028818419e-03,8.363097740048552496e-04,9.869148662432405267e-04,2.148269734348940557e-03,-5.449697701390547079e-04,-4.441942895800122387e-03,1.820850365851586598e-03,-1.807282947600489294e-03,2.366321517919160039e-03,7.359554104355724071e-04,7.323992494538229467e-04,-4.795942429867120258e-05,-1.350187628620452438e-03,-1.214066284461695492e-03,1.089890108027515253e-04,-1.345067203337061952e-03,1.019556012506024015e-03,8.094081053060393468e-04,9.573690548837464342e-04,9.111707714327478601e-04,-4.957684697466144914e-04,-2.081808839516802526e-03,1.208739807216589485e-03,-1.283537594001462777e-03,8.317576584287154386e-04,1.282249664877891087e-03,7.644678578866522444e-04,1.864096803526031773e-04,4.790613094555360926e-04,-1.877140027331352474e-03,4.162038892313331797e-04,-1.022099619866438181e-03,5.321261745696384288e-04,4.379459626312445959e-04,8.896231901374610906e-04,4.687467150421665641e-04,4.045227516749859680e-04,-9.932981439310273504e-04,1.576978072289703233e-03,-5.966851289583981156e-04,2.647016498857956762e-04
1.000000000000000000e+00,7.735263572744365482e-18,-4.938668281059864115e-17,-4.644815168680470618e-01,-9.141660225471007553e-03,4.012799951852929863e-03,4.773327858314122853e-03,-5.133086341176348877e-02,8.897819712803536896e-02,-3.698138018014738258e-03,-1.451695245135680443e-03,-4.304252709383988434e-02,-9.649508052682066392e-03,9.857112920013963789e-04,5.956202953664381690e-03,5.612017274028983926e-03,2.261672170040986488e-02,-5.183152758646850100e-03,-1.937846337258828516e-03,-2.577572453841722039e-02,1.018305144379886900e-03,2.504376187402422029e-04,3.873107121006324084e-03,5.185746250054066621e-03,8.423369859945009294e-03,-4.698287827403034968e-04,-3.965734766910686271e-03,-7.451671638992274881e-03,-1.897122982429117876e-03,2.961949101980694901e-03,1.961966747284500656e-03,3.322861406917655691e-03,4.077013918925898907e-03,1.923461534890357708e-03,-2.291102757269164198e-03,-4.036667855114262245e-03,-1.323842855072022724e-03,9.809488453536934459e-04,2.141558692487044002e-04,1.121656874118185125e-03,6.959954506081019723e-04,2.342403160696401778e-03,7.477981115880792022e-04,2.587600494706952499e-04,1.215800288380419108e-04,-4.045850794574581402e-04,-6.624875389365685648e-04,1.548812837571210681e-04,2.273756634902516886e-03,7.531363279224824155e-04,5.562332508374110080e-04,-1.397150556715788484e-03,-7.045206907101323563e-04,-1.081410837449181929e-03,-7.719568593514240795e-05,-1.009627207552842021e-03,1.030301444819329334e-03,3.105240744712172351e-04,1.067847457392452062e-03,-1.185995248847336256e-04,3.952332898477007336e-04,-6.564830589540495646e-04,-1.615258176662936508e-04,-1.282153767137032569e-03,1.104251548576661414e-03,3.321076709755264389e-04,1.693188116335462949e-03,1.046146597443335224e-03,2.529830597022013805e-04,-8.160833033292999366e-04,-5.563632197468285209e-04,1.937222207245277797e-04,1.947775644332364595e-04,-1.011627438642188513e-03,6.722770568269236880e-04,2.176552173758553011e-04,-3.144857514388611493e-04,4.599757926407626501e-04,-6.623943023416220760e-04,-4.277199912873216122e-04
1.000000000000000000e+00,5.628968040559058569e-17,4.536531280095004486e-17,-4.448404954741514428e-01,-1.317735834492623180e-02,2.735351897412843271e-03,-3.145788102800671504e-02,-3.623181831042888990e-02,8.812160119888763632e-02,-1.315547508396028124e-02,1.035934418355571006e-02,-3.816620171209877954e-02,-8.143871565390535180e-03,2.706331176117228194e-03,3.716992700642882379e-03,-4.426006740874834262e-03,2.535924666429559618e-02,-6.338529999441652567e-03,-5.471260087299570710e-04,-2.309184663610416507e-02,-5.445962969221130809e-03,2.918565741791656447e-03,-1.328897409870356512e-03,-2.909207994242422358e-03,7.890812440695015723e-03,-3.642679177637823517e-03,-3.903888224817191662e-03,-8.607620047086272236e-03,-5.993975107726641320e-03,2.218021809128134427e-03,1.176610481900627067e-03,3.389211909841584498e-03,3.285512343516928425e-03,-9.995544544445836808e-04,-3.230318341529815965e-03,-5.635181378527628904e-03,-2.549892665253470150e-03,2.243350488290878943e-03,-1.336612655788011611e-03,2.838284904569212449e-03,-1.109013612627126439e-04,-5.153162505290859044e-04,-1.567935725664722658e-03,-3.174510333787747187e-03,-1.820699525611096806e-03,1.773272019035620735e-03,1.172944162654718670e-03,1.403082693664035223e-03,6.561822149215669258e-04,-6.736363199993171133e-06,-1.995878772357185995e-03,-1.044798208193209059e-04,-8.522591565414547798e-04,1.314861820909939485e-03,6.701077864090486933e-05,7.833352103891614085e-04,3.010134078943628032e-04,1.004840688133130239e-03,-3.366680938792120039e-04,-5.620327120093754651e-04,5.861533959087783735e-04,1.414501775021495631e-03,1.267058327025773808e-03,1.447710437028173255e-03,7.158155672604655595e-04,4.614582597526068332e-04,1.409131095269099186e-04,-1.673998127690387995e-04,6.532307018052810766e-04,8.766778943777066291e-04,1.074035764122640256e-03,-4.171224404944544654e-04,3.554239694464776862e-04,8.859204263625978983e-04,-1.155826378989750352e-04,1.807629053906842473e-04,1.020099303227057184e-03,8.196081507283473283e-04,3.243103315127620695e-05,-6.864776809166990633e-05
1.000000000000000000e+00,3.848779221222365352e-17,2.486903496789836145e-17,-4.710435027423792165e-01,-1.092457292474775321e-03,-7.937297452593565766e-04,9.251026245931334192e-04,-6.614332029074171393e-02,9.306824281631348450e-02,-7.146914221588955389e-03,2.193659037213192744e-03,-3.906308231476278425e-02,-1.317823350811711189e-02,-3.826548290265208499e-03,-2.729124126586505690e-04,1.339953620430727691e-03,3.039719995495882010e-02,-2.190843130074086962e-03,6.360044634808951743e-04,-1.936249307990388704e-02,-5.239681613114095457e-03,1.574379031732411503e-03,-2.740458370283908006e-03,5.275278692364668634e-03,1.324430650249451384e-02,-2.237511154645629823e-03,-3.856597061916950536e-03,-7.089221919680276096e-03,-4.577376475929469633e-03,9.406821262357340820e-04,5.512211731975578174e-04,4.907453516678115212e-03,5.090421980009362211e-03,-2.145378180622195888e-03,-1.380296397481301602e-03,-3.586379292589048692e-03,-1.423734652194177204e-03,6.605374048166463450e-04,9.262358789935603090e-04,2.615280488311177293e-03,3.309200986994513451e-03,-1.746253230316250520e-04,1.167971529916252875e-03,-1.844599769137725232e-04,-9.065219651496287051e-04,-3.426791065518831783e-04,4.619154073633754791e-04,2.161737919630357923e-03,2.132352315895386791e-03,1.883436749205281632e-03,-1.772650898301846229e-04,6.034446831990201076e-04,-6.320239744556733824e-04,-2.267969735735208756e-04,-1.759291577197097042e-04,-9.762911079023139634e-05,6.880964817295203350e-04,4.182292048257559621e-04,-5.123998057449806898e-04,-7.886909718703665048e-04,-1.385352908654189285e-03,-3.781451556312089620e-04,-1.279104204182215281e-03,-1.224468644410012805e-03,1.085936376884398628e-04,1.534859881958009029e-04,-2.064553340476405158e-04,-9.113075456281521242e-04,-1.217956319004458773e-03,1.224190078958544564e-03,-1.265183451941303844e-03,-1.282632506851311485e-03,3.193004772924457556e-05,-2.131373013539900909e-04,-2.932136848735981136e-04,8.423651354835137066e-04,-7.187996031382351027e-04,1.760076523708102830e-04,-2.688364917472108756e-04,6.765238558911188839e-04
