1.000000000000000000e+00,-6.459878041836639292e-18,-1.115797116317237668e-17,-4.594960395440266243e-01,-1.350224102187657683e-02,2.577796392939044837e-03,-7.298820556785687134e-03,-2.223300412777668225e-02,9.827943701171365509e-02,-9.614396793139820194e-03,1.489493707082182022e-03,-3.703661322485710811e-02,-4.256360134230962981e-03,4.323361372489203068e-03,1.019367086128016801e-03,-3.830584781808866503e-03,2.564009798410768481e-02,-1.387169930118531402e-03,6.407900488525392242e-04,-1.727902282420325925e-02,-4.203131100606681547e-03,-5.593237687673959044e-04,6.160652677061709834e-04,4.968610064397214164e-03,9.370838869062508847e-03,-3.260294132415251893e-03,2.614207596801328744e-03,-9.102968882848639157e-03,-3.085044040614244283e-04,2.768174050955645935e-03,6.259042941412996854e-04,5.101006980857916533e-03,5.688973032028289689e-03,-1.787989619435052541e-03,1.732849714455201879e-03,-4.727505683149737202e-03,1.427545513419339494e-03,-4.483898235683204665e-04,6.808358198466117920e-04,2.724628900337092412e-03,8.231618871795647182e-04,-2.011775537010874072e-03,1.133697777380725030e-03,-5.667124716742884608e-03,1.817023683731712165e-03,3.641422288675369803e-04,2.763162940395164514e-04,-4.663674201847005938e-04,-2.102479086394557991e-04,-1.581941245934860053e-03,1.638317920424893232e-03,-3.067922033984703777e-03,1.662945935803709354e-03,5.758028344906840606e-04,5.158551472506765095e-05,-1.122628118253263951e-04,-1.539973906548046303e-03,-2.645712368412729294e-03,9.903685264215904976e-04,-1.137923353855259867e-03,6.765056521563656011e-05,6.382380708809624057e-04,1.900364066629300366e-04,6.077542589586873477e-04,-1.796453327232533544e-03,-1.873088441549712992e-03,2.753144339093766099e-04,1.005589474835171492e-04,5.244037612770663425e-04,-5.910530155377673829e-04,1.087308493345102772e-03,9.180757860828607725e-05,-1.536801385343889142e-03,-2.264433385615011434e-03,-8.146574213663378006e-06,9.599866794896011078e-04,1.895646398769097621e-04,1.257296590800547351e-04,8.419168678140981235e-05,-7.003380467512063156e-04
1.000000000000000000e+00,-8.256528603588006560e-17,-2.064132150897001640e-17,-4.818417009630529546e-01,-4.974848335593963673e-03,-1.150228723219236596e-02,-2.049353407827986511e-03,-3.460612272768569253e-02,8.626746131747921320e-02,-1.344180511585597350e-02,-1.673872557493204889e-03,-4.249007253600219081e-02,-9.888448344686455796e-03,-1.415696499730370941e-03,-2.184834401708530670e-03,-5.524191126888699545e-03,2.515557622511835692e-02,-6.987733913927164295e-03,3.226258347485337456e-03,-2.232264112930488001e-02,-7.405514586777257185e-03,-1.257600257298164105e-03,-5.920813031932012837e-04,1.124711228766720437e-03,5.072276433416403156e-03,-2.497822036847299754e-03,3.346652863587014706e-03,-9.209999696383556686e-03,-5.103421480050277653e-03,-2.569940960657861578e-04,-9.186719750962963780e-04,9.813150960137010780e-04,5.957159731568580736e-04,-3.862946065777779839e-03,9.908566900136081285e-04,-4.793097087989444359e-03,-2.202661718654384121e-03,-2.263033632329434705e-03,-1.317851620167809993e-03,8.874782217647660858e-04,-1.594999864973007872e-03,-3.117367549927107986e-03,1.696737521631525329e-03,-5.494367230155429872e-04,8.437030003018123497e-05,3.818063914608267498e-04,-1.880116929990133115e-03,2.769939030855242748e-03,-9.317550766063682072e-04,-2.327431046467114475e-03,-2.969849698194620166e-04,1.006196235758590601e-03,3.718292037264840405e-04,9.818980350390516670e-04,2.011570895420795738e-04,2.608560761510189327e-03,-2.353759733280032533e-04,-2.017111453798372828e-03,-8.406081377835689095e-04,3.396572247738584250e-04,3.253095238334159195e-05,5.477905674317619898e-04,-5.766501446297734928e-04,-5.763720896380388706e-04,-6.384962972052116202e-04,-2.176496662548178199e-03,9.298327508236168323e-04,8.594432389926503135e-04,2.919079065898738060e-04,-1.557603962639189757e-05,-4.366020734071844297e-04,-6.020895250564885096e-04,-3.419940513132664942e-04,-1.824771117994313961e-03,2.010775817584166132e-04,3.424362060069472585e-05,-6.761110856519637500e-07,-9.110908645199390686e-04,1.176816597695468439e-03,1.127050903348260228e-03
1.000000000000000000e+00,5.948099330108462019e-19,0.000000000000000000e+00,-2.989438255945179868e-01,1.595355465451549770e-01,-2.363327729290856313e-02,-1.292782775002487144e-02,-3.763916334001378428e-02,6.531925280832834302e-02,-3.956761626188756015e-02,1.466167864383112994e-02,-5.696901948302525442e-02,6.659839749728153901e-02,1.618161228150079636e-02,8.826963090763369213e-03,-4.487328964693858974e-02,6.823999431151840656e-02,-7.356133845648289184e-03,1.996530426735175241e-03,-2.790669217979648009e-02,5.086647502471184495e-02,3.369397528449957942e-03,7.095986014120131587e-03,-1.783061910954374107e-02,4.180817102266532609e-02,2.628539396187287019e-03,4.333043715424089726e-03,-9.213510722253709373e-03,1.890579967842489356e-02,8.042463409295349044e-03,5.271354446299557871e-03,-6.845001356976309487e-03,1.703366836596691136e-02,8.750696217377158456e-03,3.835524893363364499e-03,-8.963152415058824388e-03,1.575562686419443303e-02,1.388975572387150109e-02,6.218169832054363079e-04,-5.987630667238970535e-03,6.385336074483283393e-03,9.074380810571497022e-04,-5.487788390512985835e-04,-5.371647493023983845e-03,9.552748137878562529e-03,6.476344792283465594e-03,1.425597803682678803e-03,-7.566602158109112138e-03,8.055915346285526593e-03,-1.405737717464017886e-03,-3.207838635771310780e-04,-3.903371446211932518e-03,5.570379443554374956e-03,5.765760373209695769e-03,3.136087781417102541e-03,-6.955630924014239228e-03,1.267878467150785129e-02,2.366367566768968426e-03,-1.881839801689380847e-03,-3.135600011607907883e-03,2.021821261514492388e-03,-5.159668504644973012e-04,2.738631900667504171e-03,-2.661830149789473805e-03,5.998535045533432211e-03,5.798040239489304221e-03,-3.931352160118125726e-04,-3.600013649738956645e-03,2.525424344094921031e-03,-2.031240282025090476e-03,-2.935091856837308811e-04,-2.266788431269855381e-03,2.210393351759686650e-03,-3.181737574715253272e-03,1.030578155483636909e-03,-2.546392617080477615e-03,-1.124235807096422585e-03,-2.929879252650945012e-04,3.409076483942241349e-03,-3.105122509038845888e-03
1.000000000000000000e+00,-5.405689864063246075e-17,4.039416601717590392e-17,-5.003541929602554061e-01,9.176973574788497776e-03,5.399880409348332489e-04,2.794464817053786149e-03,-1.592131752415141405e-02,8.474948023979218814e-02,-3.269534089947979206e-05,7.136449968661880312e-03,-3.256731211126207698e-02,-2.834604992952562304e-03,-1.612770156125990740e-03,-2.523060137569112498e-03,-4.013605701711170023e-03,2.946546929840518012e-02,9.107907717477406635e-04,-3.865538212505635011e-03,-1.647299306436757552e-02,-4.528573171291640524e-04,1.231290371945838614e-03,8.043018661012127715e-04,4.851821791962835674e-03,1.198952355487117698e-02,7.907704905941323687e-04,3.636933753482309061e-04,-1.070241663658249784e-02,-1.776173057865394582e-03,-1.794792625632717423e-03,2.574292551109232195e-03,4.279059880213850579e-03,5.909232440966053108e-03,-1.264057572559097644e-03,-2.684418933198135350e-04,-3.239569404049672495e-03,7.843241811586668241e-04,-1.358771002036521659e-04,1.022830893668103458e-03,2.873506911347354417e-03,2.487356764057037286e-03,-1.776235636742984163e-04,1.143529570449458485e-04,-6.872540331456772735e-04,2.340374342082972726e-03,-1.289308825663314489e-03,-4.608596661475493806e-04,9.105959582723808989e-06,1.747553292967925958e-03,-5.866774899109744937e-04,6.663645781162273263e-04,1.236025771624149475e-04,6.723382253608957155e-04,-5.205487503013041771e-04,-5.196272485453339897e-04,-7.629540055283456175e-04,4.953871948841407453e-04,1.046285653025832291e-04,-3.813754390838815993e-04,-2.856671678502703321e-04,1.139627809867224326e-03,3.497521376235240625e-04,-2.911328860486094732e-04,-8.549643845911982388e-04,-1.773890237085063413e-04,-4.526533187638671538e-04,-5.697554184329048843e-04,-6.464427897932391656e-04,1.185715700380562737e-03,-3.739122960290533829e-04,3.444632863811427568e-05,-6.126841945708129704e-04,1.800031749650737650e-04,5.270222420681741366e-04,8.468712379275240539e-04,1.701365331952429342e-04,2.042101802717764271e-04,1.857680673900490405e-05,-1.241632849308013566e-03,2.692524723401056030e-04
1.000000000000000000e+00,2.684650937527059880e-17,7.060999726098568739e-17,-3.757321172173620494e-01,3.989887575613988886e-03,-6.157030633606208917e-04,-5.381950434706165090e-03,-3.092867806738398753e-03,8.798747191368759546e-02,-3.469067743089109066e-03,2.685663947023446668e-03,-4.420304285486150592e-02,-3.998875104027061313e-04,1.109793062008066194e-03,1.781616133111372374e-03,-7.639422370825501261e-03,2.711545731108832777e-02,-1.683431329323177876e-03,4.101643355948332743e-03,-2.221977314014021015e-02,-1.711671135157505092e-03,2.440960030988775884e-04,1.656321286971135535e-03,-5.647041019123948298e-04,8.591598915650311419e-03,-2.227216612783923608e-03,4.239332074268562173e-04,-1.257628412518155964e-02,-1.280041639094910448e-03,5.450700904321905283e-04,2.369725637856015445e-03,2.082363191648876292e-03,3.121303556605774243e-03,-1.526133770592186245e-03,1.227570069960564995e-03,-6.579578535317707685e-03,-2.672651593196294123e-04,-1.247513499201504577e-03,1.406371766263378714e-03,2.078140761956984942e-03,2.505568676009438107e-04,-9.819576402648167411e-04,-1.550150088171760180e-03,-4.504409505807885176e-03,7.575930223384176642e-04,-6.404456551542371881e-04,1.021836730069695161e-03,1.613659847261204264e-03,-7.808796859982990212e-04,-5.972810593655860853e-04,4.690153449090709572e-04,-2.095582121772614475e-03,1.049843194193239137e-03,-1.204923341299900773e-03,2.773352591331484517e-04,5.184922112044691245e-04,-8.032624611279123384e-04,-2.314505827658661509e-04,-1.990950933528819362e-03,-1.284795163207845493e-03,1.013022623110455952e-03,-2.758578380769403774e-04,-1.140798991742626983e-03,8.114625227473747831e-04,-1.786437379075810549e-03,1.044071105625345858e-03,-1.057529373688246774e-03,-4.409303024661364689e-04,1.053592507101746342e-03,1.748679136358926266e-04,-1.601279617074092068e-03,3.395681142884373824e-04,-5.010433661286518717e-04,-9.398419678949012604e-05,1.526728232213406039e-03,-9.024443490656139464e-04,1.002938608250400444e-03,4.247451922511286723e-04,3.421405498769457352e-04,-1.494768369157321950e-03
1.000000000000000000e+00,1.434154634690753592e-17,-6.067577300614726143e-17,-4.656601076227803726e-01,-3.188047874353850883e-03,-5.885846051042637264e-03,4.079719602285584133e-03,-3.054473671390380007e-02,7.710524319282303918e-02,-7.213272926210014674e-03,-2.858488204773916748e-03,-3.354667803117555858e-02,-8.396467227703405950e-03,-1.252987122214237106e-03,-2.719362866158024986e-03,-8.309933573088724296e-03,2.407535515261620060e-02,3.159698930161468529e-04,-7.453286601910864839e-03,-1.581109004254960607e-02,-7.146450770060183526e-03,1.629254660929364742e-03,-1.465624389007636223e-03,-4.447336765939364481e-05,7.033014040502491744e-03,1.260816282580584256e-03,5.372227079474797872e-05,-1.029606340971779901e-02,-4.552254146661938172e-03,-1.550670468737879977e-04,1.892178101119047383e-03,2.229547810230297911e-03,9.273748794409374064e-04,1.207455125872494142e-03,-9.663110470093775901e-04,-7.626315946400979984e-03,-2.900760606651080990e-03,6.326908354289337028e-04,-6.990835845153080914e-04,1.526570819070444162e-03,-1.464265853459115196e-03,1.696102804283494301e-03,1.142128361220988409e-04,-1.210514050954516422e-03,-2.523146350077919760e-03,-5.004816953779381685e-04,1.783387654476203043e-03,9.670206279456933490e-04,-1.899640393597146649e-04,1.581579828582420615e-03,8.391670732108209071e-04,1.641497920175392271e-03,-2.535362586950057990e-04,-9.873399410202504927e-04,3.754965440293801500e-04,2.037172418405618166e-03,4.849848002022375242e-04,1.106195034416136746e-03,7.495739998178791103e-04,1.117731724722056139e-04,4.135495506434999614e-04,-4.082600545957509592e-04,7.751109864597861138e-04,-4.764799934312812239e-04,5.153976188018449551e-04,1.211584219941235071e-03,-9.488031345388327816e-05,5.751243281455530119e-05,-4.355204528829553713e-04,-5.296922928629773687e-04,-9.132015082181971135e-04,-1.386778898793471313e-04,7.597793701080820172e-04,1.137780958649922160e-03,2.047503109516572890e-04,4.079732721152632162e-04,-1.263191909058403791e-04,-2.917742847786144425e-04,-1.111364764424309110e-03,-8.367618401758773771e-05
1.000000000000000000e+00,2.723487820801408629e-17,3.591412510946912228e-17,-4.230461419019789227e-01,6.650826379659217566e-03,8.172066046099192571e-03,-2.853036294334995379e-03,-2.737190297275217399e-02,1.014689719691869857e-01,-4.353776290138030095e-03,-2.795168070404206555e-03,-3.719898089166497751e-02,-6.057275600531950542e-03,5.526405628280139579e-03,6.068145849161150733e-03,-1.110568360449227729e-02,2.704181753525226189e-02,-3.190665295876557710e-03,-2.337724808288837563e-03,-2.250415183490187682e-02,-8.781512686022431569e-03,2.783012956162014655e-03,1.413953568363082638e-03,6.902520347870815583e-04,1.161417915907214486e-02,-4.416561526439307132e-04,-6.520112307163616807e-04,-9.464382333028566879e-03,-3.632734051061787921e-03,-9.391479852414178408e-04,1.025233481676252880e-03,8.139297076227653078e-04,3.434124759134121654e-03,-4.346513459375497476e-03,1.324950537736183142e-03,-5.691172879319693866e-03,-2.866772751449141263e-03,3.942253680114280270e-04,7.843184839902481555e-04,2.571052997829284797e-03,1.463794970995477632e-03,-7.585793363088559832e-04,1.695969144941645787e-03,-1.310686109822633769e-03,-1.213158990316325243e-03,-7.492300576083564881e-04,3.388850975297751414e-04,3.403756862884065818e-03,1.064286961340961488e-03,-2.524190445116746354e-03,7.554683553654158298e-04,-2.349786351937528574e-03,-2.270099608164259815e-04,1.296343573168228847e-04,4.948368611787718656e-04,2.976884242757426528e-03,4.672987673062166630e-04,-2.363833849934260205e-03,-6.094072831546728467e-04,-1.500488606422119460e-03,3.237810154433617407e-04,-9.162476273016674771e-05,-4.573924093551379227e-05,1.682613722833680185e-03,9.409315241928170766e-04,-9.252178804100040033e-04,2.514072894926320015e-04,5.843455287061030982e-04,1.943372146192626215e-04,3.089420547609814322e-04,-5.492665989972275471e-04,9.052644156116958002e-04,1.318228423343101308e-03,-4.563950280542278964e-04,-1.791493246594078666e-04,1.289539704235868325e-03,8.741803410531237941e-04,-2.517185229235348277e-04,-9.506070321292628064e-04,1.428205183940749667e-03
1.000000000000000000e+00,8.277455480952618698e-17,4.944973404205461089e-17,-4.395250124352320653e-01,-8.405620068343361284e-03,6.384883349470923605e-03,-7.225923824898989808e-03,-2.834257952407343364e-02,8.890552858757101717e-02,6.974395956040279482e-03,8.743385863546775973e-04,-4.900537440952850571e-02,-9.435464387838319797e-03,5.713503575034466209e-03,1.197666021186581144e-03,-1.207739724794545597e-02,2.288708389781647645e-02,-2.285181017149655672e-03,-3.997513097117095897e-03,-1.940550568690556713e-02,-4.920525512015957656e-03,6.718982750966364260e-04,1.959322157431911578e-03,1.275250235127316180e-03,9.681884751497997488e-03,-1.486208000997042006e-03,-1.063255987037424813e-03,-8.585091648591631347e-03,-3.493141091819182854e-03,-4.567568039620522615e-04,2.540340813043954517e-03,5.096482492238546200e-03,2.806689802872702148e-03,-1.214146468347164802e-03,1.025346748499516387e-03,-4.018353518969275222e-03,-3.772206919679601416e-04,-1.349096637680035227e-03,1.234099217633249099e-03,1.146087116408673560e-03,2.108788482995580926e-03,-6.347295157441844478e-04,-9.118876295836511690e-04,-7.931878688273115213e-04,-2.860004783219625198e-03,1.271056474070167029e-03,-3.393178483579238451e-04,1.050766795659700955e-03,8.498712061015280782e-04,-7.110796899022595475e-04,1.011585636463203496e-03,4.695112585055814000e-04,-3.665196694618123125e-04,1.243374520231831570e-03,-1.524278260377200491e-03,4.663460403077080959e-04,3.811241790818371605e-05,-4.544213798286835253e-04,1.049502262921948077e-05,-2.012808666126563676e-03,-8.064297080768818501e-04,1.849435168939074503e-03,-1.480692803155062671e-03,-8.943876195714298193e-04,5.812779395379762527e-05,-1.288757120468037422e-03,5.356240639425066240e-04,-1.832347799945320988e-04,-2.723521623457856537e-03,7.150408812386831658e-04,-9.491894505776828257e-04,9.282393142490385487e-04,-6.497034895910666456e-04,-8.527698641896971996e-04,4.958497440616773180e-04,2.240676468495848763e-04,-8.011785690359060066e-04,8.692378915835511548e-04,4.934878316023138395e-04,-4.715235743040972847e-04
1.000000000000000000e+00,6.173447723410110924e-17,9.577498337253070147e-17,-4.836799423920014607e-01,-2.145713555820715022e-03,-5.287418295071360033e-03,8.254687135596770059e-03,-1.972977587048327375e-02,9.170953470595180623e-02,9.499929874457619652e-04,6.270043928750399821e-03,-3.250696192941582990e-02,-4.364186577972167455e-03,2.020806263623031816e-03,1.124588548934106193e-04,-5.317045099471065343e-03,2.970116950608141584e-02,-5.620531554018420774e-04,1.149741336618060814e-03,-2.071686141588024999e-02,-1.281011064183073221e-03,-2.455969047552117313e-03,-5.220531993007125138e-04,3.216559084118808618e-03,1.174065780923477277e-02,-1.695044603440736333e-03,-1.163423332717467527e-03,-8.775635980517369067e-03,-1.391901073207735522e-03,-1.093556865688930565e-03,1.171683867835190832e-03,3.885641997992987737e-03,3.455559108524308004e-03,1.219064937888290478e-05,-1.765779377876958546e-03,-4.312365493948812703e-03,3.873706395332604958e-04,-4.884562393307250111e-04,-1.201578878691763469e-03,2.916706691900727063e-03,1.568349101475147644e-03,1.091154812696248753e-04,-3.058774861675773050e-04,-2.095788074856668945e-03,9.989326512886984109e-05,-2.805256388509948392e-04,-2.087457175860875369e-04,1.965642713217606585e-03,1.834148454007869565e-03,1.002960186370559399e-03,-6.944217626509979616e-05,-5.690179396158904146e-04,1.039665181761291078e-03,-1.069146979358295835e-03,2.712211827638150792e-04,2.864433398205246334e-04,1.490862842556233683e-04,-1.009991703689520188e-04,-1.012341100713379195e-03,1.106840025456177687e-04,1.408889923276922772e-03,6.622236932511900475e-04,-9.274981050045051070e-04,-2.099097054097721112e-04,6.166291800743347240e-04,4.347060110925683057e-04,5.568694399118991013e-04,2.081319233806839706e-04,1.887337135943789916e-04,5.103204709351174878e-04,-5.198837803796520218e-04,3.419342212994421916e-07,-2.916481138278038824e-04,-7.011192179472184802e-04,-8.778572894481173920e-04,7.590351522018026200e-04,5.413519647705819201e-04,-5.706318239865271951e-05,-1.107546813115873729e-03,3.367267157506477032e-05
1.000000000000000000e+00,-7.780392977925261852e-17,-3.203691226204519260e-17,-4.500277293781884680e-01,-1.636029218962601521e-03,1.545500204153725000e-02,4.636882046516321333e-03,-2.115063531686222492e-02,9.338052514742731236e-02,3.611595407289144681e-03,3.120452115124712402e-03,-3.338709762047548102e-02,-7.029420495728033909e-03,3.230056745782210539e-03,2.931249320255505195e-03,-6.642095056007600671e-04,3.074363713981706145e-02,7.281132412724505669e-03,-6.075843475207406887e-04,-1.226308744345319668e-02,-2.668912711823123729e-03,4.386014581687275316e-03,1.578081838752866265e-03,4.870422432114846628e-03,1.236294994086270700e-02,3.600445051939898423e-03,-1.600431179108822641e-03,-9.429298142811456257e-03,-6.741134128508374486e-04,3.406889445962984933e-04,2.543346247153293205e-03,3.395823721881368554e-03,7.380317712692140500e-03,3.775184255713187609e-03,-5.236997691318694961e-04,-5.982547667469207027e-03,6.162235279055803053e-04,9.328482774584408903e-04,3.168362442200329393e-03,1.322729358368191161e-03,4.307901615175797720e-03,1.232711849924606222e-03,1.343840794936751633e-03,-2.248975424241910111e-03,9.651799645557869228e-05,-6.760139344087595084e-04,2.455518973114706287e-03,2.387410327381407106e-03,9.926113959428661815e-04,-1.192219272420011900e-03,4.454119449026711845e-04,-1.360826035736416740e-03,1.279610395161299755e-05,-1.953442855154933198e-04,-5.895839228860364411e-04,-9.082418785202794800e-04,1.042471889911861758e-03,6.865275132439867343e-04,-1.012193491854967336e-03,3.723250191636307081e-04,1.192851995378745988e-03,5.908234692671074904e-05,6.487621110259394119e-04,-1.691864902392661418e-03,9.711060626673356311e-04,1.373630135550065997e-03,-3.761960254235718589e-04,4.301728890178632193e-04,-2.862206971323470284e-04,-7.790628634550501516e-04,1.599477358891983163e-03,1.236148062498856198e-04,1.013321935057485837e-03,7.580021290945730282e-05,-1.630713636558749286e-04,-5.658233007112929095e-04,3.640530161445745322e-06,-1.303840503114942840e-03,1.558032696385313123e-03,3.622099437498936645e-04
1.000000000000000000e+00,-9.998528585478536726e-18,-2.041657585286526219e-17,-4.420373377951757887e-01,-4.510549215629832548e-03,-2.681630659055824189e-03,-1.505716708039360257e-03,-3.423877749362917722e-02,9.245716376250744106e-02,1.531379539573901214e-03,-5.100245077430521842e-03,-2.785819603114373516e-02,-5.794545410248160000e-03,-3.464084729509091676e-03,4.539201354717627319e-03,-1.455798693880015629e-03,3.221723086192235241e-02,2.070643723685062446e-03,1.122835064606088253e-03,-1.265495198693735585e-02,-5.494923103721410448e-03,2.869255379556094696e-03,-2.438981504633087926e-04,2.224293873086384456e-03,1.452804631475607122e-02,-4.935104578075627567e-04,2.888148789946366020e-04,-8.792555342287700429e-03,-5.975498528441580953e-04,1.060771319867093382e-03,3.233787798690585576e-03,1.809807455589280576e-03,7.354245180236374142e-03,8.884442232670374060e-04,-1.180961209069489055e-03,-6.298003383283541992e-03,-2.311618788537651988e-04,-2.633680123060662577e-04,-1.319764246737330400e-04,2.085834202597099639e-03,4.727488330814581634e-03,1.019658821966170151e-03,6.064280614231091137e-04,-2.748467274521283841e-03,-9.612700489187251535e-04,1.535104698217932282e-03,2.090097769211560078e-04,1.531873612653444580e-04,2.211594035054008194e-03,1.098972087321913732e-03,-1.161956774702538895e-03,-2.549947174879811478e-03,-9.430987514807611521e-04,1.999067497903054657e-04,4.628969515590763677e-06,4.075875252661118010e-04,2.488585944007187713e-03,1.439639412499480473e-03,6.466696769483184712e-04,-9.236450972821452950e-04,-4.508235062827930769e-04,5.755393524516697577e-04,-1.145866547140813284e-03,-2.109651485883785231e-04,2.651064173105908365e-03,1.046706949924898185e-03,-1.253124330974829620e-04,-1.089806906602803051e-03,-7.741820666037290376e-04,6.278973067073558923e-04,-1.158055968236080787e-04,-5.636389714312031512e-04,3.998367227426890321e-04,-7.504299908843137766e-04,1.140521713234188316e-03,-9.717105778027488759e-04,-6.691285181493073766e-04,-2.622148526671101297e-04,-4.274572281498629990e-04,1.829599916058524233e-05
1.000000000000000000e+00,2.628666525351514198e-17,-6.931455865731366682e-17,-4.481497524497040641e-01,-6.127501896428997480e-03,-7.265069796360931927e-03,9.849000619801774256e-03,-4.074412174227704658e-02,9.891159230832186067e-02,-3.466956787198347077e-03,3.066159749034246245e-03,-3.028070803206490275e-02,-8.235363815202179083e-03,-6.379967319621537847e-03,-3.194467451792270141e-03,-5.394644478404444403e-04,3.217915133432498742e-02,-3.986564030213753974e-03,-1.538261708666499800e-03,-1.145833853481836168e-02,-2.195081957640448046e-03,-2.326369610537574496e-03,-1.619519819329824292e-03,2.576687012773933635e-03,1.447371610571611747e-02,-1.807061626901417060e-03,1.932034183465404335e-03,-1.371278398480642313e-02,-1.983618111430637213e-03,1.202747756357524676e-03,8.447588292773452849e-04,-5.697226407288536994e-04,5.620801758654769137e-03,-1.777975277096662129e-04,1.728807489445309325e-03,-8.646157060717267820e-03,-4.110442304469273320e-03,-1.762513014437946772e-03,1.107266181196545594e-03,6.665616961493765107e-04,1.384498339804161437e-03,-1.334338013907041334e-03,1.098402370268715704e-03,-3.417139089359403151e-03,-2.414468657168606768e-03,-1.378818904221882887e-03,-7.459265393867864835e-04,-4.556667844958971420e-04,1.052586931481201303e-03,-1.097556441543885621e-03,-5.724976635101169031e-04,1.200251503710277100e-03,-1.307609364843606440e-03,7.202608740759150734e-04,-2.327334572874451349e-03,-1.011797612194528567e-04,1.103200780370481270e-03,-2.926223158939214586e-04,9.081257286626712947e-04,-9.270844884319847474e-04,-1.505293930810012613e-03,-1.304378076526231667e-03,-9.490517134797319104e-04,3.119011320809911714e-04,-3.613519424184422654e-05,-2.314192516447437676e-04,-1.739524599183854439e-04,-7.499841497076582516e-04,-3.918582682952643430e-04,9.263877398006684040e-04,6.735497979926162795e-04,-3.939609096689268303e-05,-5.205785814178594435e-04,-3.506793039943293918e-04,-2.466669404182277058e-04,-1.131833847644915904e-03,-9.389160327894529364e-04,1.827146388988211087e-04,-7.368107371497981941e-04,2.018040612903145362e-03
1.000000000000000000e+00,1.326786383951535689e-16,9.540935794707672304e-17,-4.946625365228799476e-01,8.732323072908495382e-03,5.578845794779286466e-03,-6.190042698485157500e-03,3.544159855334934328e-02,8.775706034080812956e-02,-8.049471018969652988e-03,-1.722487224779920348e-02,-2.733719431350374249e-02,6.839666419742499760e-03,8.923399216229041281e-05,-2.094516619681410178e-03,2.995171420150525947e-03,2.411444513677975590e-02,-4.228743965667088045e-03,2.027785427109955740e-03,-2.579471991070072384e-02,8.360487097569230253e-03,1.947514265237859470e-03,9.101480411387464088e-05,9.410599214815106202e-04,5.709464967781252738e-03,-4.463679533359825834e-03,1.455531720742386272e-04,-1.214695275876381993e-02,2.910541586616480214e-03,1.235767936001457793e-03,-2.506744491528549619e-03,-4.126043056445843904e-03,1.937475608787775968e-03,-4.016259885919231526e-03,2.685888093753035274e-03,-5.644541687505914493e-03,1.859096950418600777e-03,-6.560967336328600834e-04,1.464192367667354906e-03,-3.989848465933467855e-03,1.283973299130976818e-03,-3.064108889447303852e-03,2.137728163824090071e-04,-2.210718458338075797e-03,1.421679624460452443e-03,-3.568860089366286160e-04,2.828700709976122996e-03,-1.349586960575262402e-03,-1.314563584730580779e-04,-3.409707787014947889e-04,9.157469175726326181e-04,7.851202829548111026e-04,9.853708476240026232e-04,-6.458854327944359370e-04,1.152271171791687280e-03,-2.250117564789243848e-03,-9.950579074090456187e-04,-1.055399198422179345e-03,-1.267670991445326700e-03,1.265692039842242255e-03,-8.145640298226108954e-04,-8.407791487023638394e-04,4.708683913853249116e-04,8.812457531021339417e-05,-8.001469927631383585e-04,-5.474405426525886121e-04,3.161284490203609791e-04,6.053818642356402019e-05,1.496697553564236562e-04,-5.932424050777752606e-04,5.884260658781405827e-04,8.005734044157442270e-04,-1.103571005250150299e-04,-1.368815297836506765e-03,-9.887749555100970329e-04,-2.361634527729968925e-04,-8.809840186670021822e-05,-4.740812437085605512e-04,-1.775669131740905576e-04,-9.108530246388007941e-06
