1.000000000000000000e+00,-5.713785557962475192e-17,2.778849581704992890e-17,-5.299095637945134829e-01,-3.334655396248628265e-03,6.699394463105168805e-03,1.514187987395603126e-02,-7.358137890688060470e-03,8.542064554234914120e-02,-4.352684588353975675e-04,-1.494178784455841517e-03,-3.140365407477616749e-02,-3.720992196740507789e-03,-1.991395312838699361e-03,1.021280988220505705e-02,8.870677868175826791e-03,3.344335688293761932e-02,-2.842533328716325379e-03,1.579752991541938205e-03,-1.232215552719722641e-02,5.782783465946767822e-04,-2.367670003279316159e-03,5.046221691975069515e-05,-5.538025222033593790e-04,1.259119894987795196e-02,5.012419190703474225e-04,2.151481841305614377e-03,-5.374959516224134086e-03,4.424400774511582247e-04,-1.661907600493083275e-04,-1.370527308916051883e-03,3.231490725977009034e-03,5.478913854149535141e-03,-2.146542672152621303e-03,4.372477128397411240e-03,-2.584105803377677053e-03,9.506719135046503340e-04,-8.655380206041814531e-04,-1.848576459730867302e-03,-1.555330207011541106e-03,6.113295775580438775e-03,-2.908558104651870393e-03,5.330782734494398300e-04,-1.227080184172483438e-03,2.330079198771728768e-03,-3.824756808600473915e-04,-1.644121333067370249e-04,4.440278343671904605e-04,1.689995247710456006e-03,-2.627852755133812650e-03,1.462010694090917903e-03,-1.984523524509089563e-03,-3.247939283285097996e-04,1.023636976250098200e-03,3.876476956790338808e-04,9.017000147866877872e-04,2.431674523196823527e-03,-1.902908700140364118e-03,-7.919850937273538276e-04,-1.216273450236791617e-04,2.974753256384636297e-04,-7.529095045940298195e-04,1.873369154835514581e-04,3.088753046680330571e-04,1.530941879701941139e-03,-1.536475655983988303e-03,-2.002449334151402624e-03,-1.166470970910768196e-03,8.695184200656337582e-04,-3.009409506143142371e-04,4.613760487314204784e-05,-4.709576415335654581e-04,5.122897092785642405e-04,-1.445952935026047605e-03,-5.276401480841770922e-04,3.437968987252562700e-04,6.299524352127254794e-04,-2.431924622356103618e-05,-1.566989820644590012e-03,4.391741097964511941e-04
1.000000000000000000e+00,2.267434478982483747e-18,-1.436041836688906578e-17,-5.230774613467794598e-01,1.975243344703477791e-03,6.182967750296483947e-03,7.176429571626994665e-03,1.975537694133645394e-03,8.560176707708112842e-02,6.075318932829422772e-03,-5.457190865270944739e-04,-2.743997506052977403e-02,1.093403273365590967e-03,2.453987401985975245e-03,1.181891168289051549e-03,8.398071381512507358e-03,3.024128996533912914e-02,6.659891137705037725e-03,3.079248817402546832e-03,-9.788853418967050427e-03,1.408469480127949201e-03,-8.889062113329779897e-04,-1.676218942512241582e-03,4.302143879477343842e-03,1.378708050696711776e-02,3.283660043552353441e-03,1.024710172381029880e-03,-5.479770547696752661e-03,2.894502220064210096e-03,2.067316605445198349e-03,4.184471901390932318e-04,-1.796688673667615893e-03,6.097290056574554071e-03,3.177011776364633590e-03,8.329084250478902647e-04,-3.589831472241552645e-03,1.806921513549011220e-03,4.813076462241272068e-04,1.651127561934128849e-03,-1.871647235409073249e-03,4.248974487531094468e-03,1.472369094464089610e-03,8.330487255882446226e-04,-2.363429817825035348e-03,7.720693574592190278e-04,2.762612723825892788e-04,1.421415147574034898e-03,-8.366049784718816587e-05,1.919110000817127962e-03,1.649324600443460116e-03,9.596338217479372665e-04,-2.309903280731140894e-03,-3.300867893555451717e-04,-5.493771669809768788e-04,1.534116655323148855e-04,4.771017378241240205e-04,2.327831669910663658e-03,3.145027273419149193e-04,1.250877634087641996e-04,-8.037447422754827320e-04,1.113050523436755939e-03,5.375160925074673251e-04,1.058898870447068548e-03,-1.557421169182394895e-03,-2.691553990494162125e-04,7.142923947141987693e-04,6.248033406274674227e-05,-7.812797207528377960e-04,3.444306502707711565e-04,-7.300837614972749824e-05,-4.512707831856078186e-04,-1.810989505512456050e-04,-4.158477772452330774e-04,1.263382182169116991e-04,3.231234990278603514e-04,-2.659276087517753917e-04,2.362796849148632880e-04,6.873300981658120006e-06,1.248403253547902434e-03,1.463012511350057158e-04
1.000000000000000000e+00,3.212968137527793383e-17,-4.214412751822170878e-17,-5.696564765773620698e-01,-7.289672569986282644e-03,-1.182133216680872345e-02,1.699309196017014661e-02,-2.562434683014892627e-03,7.382596728971919930e-02,-6.765510871636811960e-03,1.590912504035667252e-03,-2.380052812012662528e-02,-5.017380542702362320e-03,-9.191546990999638345e-03,7.892314462872928454e-03,-1.201015200353164163e-02,2.351053854392966269e-02,5.363298011350314635e-04,-1.342935182049500979e-04,-1.117158947430319307e-02,-6.646641933437894695e-03,-6.922208711491218379e-03,2.207276892556145950e-03,-3.791245065520686911e-03,9.089802682266275718e-03,-3.016411558966118275e-03,7.028461280149878509e-04,-1.059283279318852175e-02,-4.510412293824207254e-03,-3.515160357044940301e-03,-4.607099863585556281e-03,9.246697339650815080e-05,2.375569470654724947e-03,2.006504941135944450e-03,-4.042219208097455282e-04,-5.787074335751556456e-03,-3.426792289173244931e-03,-2.417319387365251117e-04,-2.001956234718234914e-03,1.538078822639148005e-03,8.249553644355758384e-04,2.339005230745682014e-03,-4.536969258553913919e-04,-2.453804966435856657e-03,-2.888509893856054320e-03,-2.461400775031851828e-04,-9.037221841236472422e-04,2.161905767377693497e-03,-1.051512260976521099e-03,4.033117001224612009e-04,7.883611603196193519e-04,-1.895941185131413834e-03,-1.271699274476017919e-03,-8.730454550133457141e-04,-4.429686321456569650e-04,8.473765336454507991e-04,-9.008502801848140666e-04,-3.729432417523136263e-05,-2.264461298646193769e-04,6.026583504271889507e-04,2.430283374326397503e-04,-2.706836010870181282e-04,2.726032405649796717e-04,4.894729738956647615e-04,-4.614211254936178837e-04,1.983500858521854648e-04,1.395023522049487199e-03,1.228257292411686079e-04,7.330015238077401815e-04,4.929884119792976582e-04,9.468700831484880601e-05,6.871222695252236171e-04,6.213635868800879234e-04,-2.544628470152251947e-05,-4.777853302582546566e-04,1.093259580945658621e-03,7.911496823012338468e-04,3.961913771758678515e-04,3.198463772291000487e-04,1.219969525383561500e-04
1.000000000000000000e+00,-3.969742568013234654e-17,-3.556227717178522685e-17,-5.751217714400506109e-01,-1.514195580324947422e-02,-8.955822618066856811e-03,-4.634833500022895146e-03,2.455489262409060237e-04,7.531194521889218729e-02,-1.231772895705618431e-02,1.043758181337098995e-02,-1.965767552318704869e-02,1.567947912148684149e-03,-1.061102847918637612e-02,-5.603491414746707838e-03,1.076362102409030540e-02,2.457490177379266158e-02,-8.874729060413784690e-03,-4.237502289664221190e-03,-7.806534894568533355e-03,5.485542601333904915e-03,-3.072311820457303971e-03,-7.385551627634074669e-03,3.037062747703405362e-03,1.165434726807127591e-02,-2.104059154832905749e-03,-1.012851142777926143e-03,-5.892555500486599054e-03,3.525216092363516428e-03,2.257035701570592971e-03,-1.445739870336746388e-03,7.511579096555151026e-04,5.312568033855403007e-03,-3.428589050503151256e-03,-6.232378324086463618e-04,-4.122228399825450876e-03,1.803138710664323966e-03,-1.893330765056129594e-04,-1.430610025874870300e-03,-1.673398249864066923e-03,1.555303351170294951e-03,-2.720568693858040499e-03,-2.468994373988691975e-03,-3.591485100834581733e-03,2.550633217631644110e-03,6.512793907217525290e-04,-2.449074969300178619e-03,-3.391394312936338133e-03,1.260622208660401328e-03,-1.483653346046966831e-03,9.259308642410494323e-04,-2.996828370924997306e-03,-4.643801338680604313e-04,1.605984670062126632e-03,-1.086897163469271050e-04,-2.226919085380464364e-03,-7.318710268911630566e-04,-8.546882933097155318e-04,-6.244667845693382697e-04,-2.233770912078349852e-03,3.863298331901070574e-04,2.625003666293660104e-04,1.167704986858170824e-04,-1.813685040004575600e-03,2.279199958482555405e-04,-7.374266928923264245e-04,-1.361364809531016439e-04,-7.685553907945204179e-04,-8.003940350388448260e-04,6.034254923097344186e-04,1.125158849341212640e-04,-7.864819758920837305e-04,-4.321072674374556327e-04,-7.115355273839716818e-04,8.661160960051544552e-04,-4.461805751198946474e-04,-1.823839439097313473e-03,7.519339026227445447e-04,1.324639052556284046e-03,-5.158559015730128199e-04
1.000000000000000000e+00,-3.028763791454541493e-17,-1.494714598380163366e-17,-5.011503810297872619e-01,5.511906796653990616e-04,-1.165541553140800064e-03,-8.880443845740793388e-03,-1.333758236829770544e-02,8.485086752603242244e-02,-6.909653177634540733e-03,4.842291948418854389e-04,-3.358789044949204300e-02,1.050650688440045617e-03,3.563472013705779387e-03,3.302321017544713501e-03,-5.142016385253037926e-03,2.435777870487237928e-02,-5.161341544121020655e-03,-1.063410891889695438e-03,-1.354849467467813054e-02,-1.118303228303981151e-03,1.789302587313854227e-03,-7.084915344224073730e-04,-5.268187535723313497e-03,1.043436653654898627e-02,-2.461613186524447012e-03,6.536099063387521869e-04,-6.365233061882595925e-03,-4.450075566832042626e-03,6.969548815836496772e-04,4.723218901750275418e-04,-3.911843036167485591e-03,5.279941413446928404e-03,-2.633928943694093146e-03,-7.904643819918240766e-04,-1.545069517138156396e-04,-3.561175628384179951e-03,-2.643289656440710330e-04,1.552618116133767283e-03,-9.906006221904329733e-04,3.060397771835615677e-03,-1.161501794492231449e-03,-7.855563417245007727e-04,-2.239571147708682621e-03,-3.043767324728962210e-03,2.182792437554474825e-04,4.179262890126230747e-05,7.720700547195511821e-04,1.964111256357213391e-03,-5.100691993016892318e-04,-1.413728071115828884e-03,-2.840623889812022261e-03,-1.526477907304211621e-03,-1.004928352748970643e-03,-5.247933920492724559e-04,1.099403303344323419e-04,-8.048188281020219638e-04,-1.674341356197590501e-03,-1.463012721174813523e-03,-1.619846452804265527e-03,-9.349446808124187549e-04,-2.093538255982637037e-04,8.376460262169073846e-04,-1.500004079436877960e-04,1.655559620457573310e-04,-7.287739770375670049e-04,-7.240332850277613874e-04,-5.899679650524584625e-04,1.742194720959454866e-04,9.651370465178073460e-05,7.087538078318250971e-04,8.899155614273840951e-04,-5.171041364083638807e-04,-6.674805703730512249e-04,-3.946530679127261874e-04,5.156935886443157020e-04,-8.768216930987692004e-04,7.633773626967797071e-04,-2.544508516047685066e-04,1.005240083425657351e-03
1.000000000000000000e+00,1.079880147727803560e-16,6.544728168047294524e-17,-5.381665840602628537e-01,-6.619595380677318480e-03,1.693057215109866620e-02,-1.947338499273651088e-02,9.975397963527046774e-03,8.397464650051883472e-02,-9.082347442841745208e-03,-1.126556735856809599e-02,-3.279641778368529853e-02,9.003248654414907834e-03,8.892014276590741798e-03,-5.699275231564575198e-04,1.259972720904563651e-02,2.390306532533841705e-02,-4.484426331362568151e-04,-3.949495903977073667e-03,-1.476615585181188794e-02,5.363069482793283473e-03,7.813001221311071873e-03,1.284371208689524292e-03,2.110607135066238163e-03,7.859513931544891835e-03,7.879148167738451915e-04,-4.389435288140817321e-03,-7.102873894875544325e-03,5.074337164754771402e-03,5.196912471043220634e-03,-1.147900364544272899e-03,2.611330401030124179e-04,3.922804822168377004e-03,9.611702090685087223e-04,4.882431758550780251e-04,-4.598855683183880778e-03,6.087704463220722402e-03,2.369681123273749065e-03,2.190209232864176545e-03,-3.155933225228475282e-03,-4.654446413863860300e-04,1.184967079692297994e-03,2.766561385038094571e-03,-1.616823770817508651e-03,1.152305856001278710e-03,3.330958981924692780e-03,1.388364604683197832e-03,8.046077874606224686e-04,-1.911421935817917306e-04,-9.858955354707951788e-04,2.647312490555595033e-03,5.402455034805654687e-04,-4.686090373678654061e-04,1.453777004966937082e-03,1.754997962023549041e-03,-1.142853163864955557e-03,4.760428495285270404e-04,-1.087717911190266666e-03,1.583242361291626070e-03,1.599307618833406455e-04,5.772401106271200094e-04,-5.171049259985426028e-04,5.664789858334302224e-04,4.877386846620927925e-04,1.298604806047670094e-04,-4.064086536617532810e-04,8.630960537868882917e-04,1.684287336747916902e-03,1.259431907889761292e-03,-2.862964316222720604e-04,3.460143266434586033e-04,-1.819958370198527831e-05,7.775176152707623202e-04,-9.344927999570732226e-04,1.392606488711604397e-03,8.683206391175809146e-04,4.608336073932249333e-05,-1.172716964878712923e-04,-1.336548965235739167e-04,-5.396548230533142849e-04
1.000000000000000000e+00,4.592434642791702853e-17,1.497093231570863389e-17,-5.116866010505459750e-01,1.038412368680106902e-03,-7.243192682193522886e-03,-3.245324638231640232e-03,-5.775790648074110266e-03,9.084106254226806398e-02,4.947816463933616196e-03,-5.172657259766269035e-03,-1.981804348959721046e-02,-3.200015132624150441e-03,-2.061560519469450136e-03,-5.508301144547871021e-04,6.403671852173861527e-03,2.998689777023839931e-02,6.915079879091297343e-03,1.347072648504121220e-03,-1.069688655330701572e-02,-1.602341493742963797e-03,9.552313314216741378e-04,-2.310824642421833996e-04,2.229950342558786099e-03,1.573424067130736390e-02,2.802654968633817162e-03,-5.818333656519192494e-03,-6.685551359313575068e-03,2.027481224549833837e-03,6.648396018583528373e-04,-1.971976282320485850e-03,3.301323296213149600e-03,5.171527035160512070e-03,6.486449881231928609e-03,-1.995666615362546121e-06,-6.535255765414961678e-03,9.319846506941016412e-04,-2.913389094917810896e-05,1.377505242354158882e-03,1.156387722480154518e-03,4.278118491574397532e-03,2.074365026589571146e-03,4.646228116733450023e-04,-4.868672045287753686e-03,8.285925986167399018e-04,-5.063955415113410635e-04,-1.709592691599014127e-04,1.356027319335419102e-03,1.826683079366670957e-03,1.976474651465429545e-03,-1.539512425247921770e-04,-1.882073142931566271e-03,1.972874603214113537e-03,9.641146673237138308e-04,-1.150018325510607882e-03,-1.207916002721584961e-03,4.328628842981147723e-04,9.459058904509801266e-04,-2.768932995304461886e-04,4.833151466788613345e-04,-4.398852580956847378e-04,-6.433115391930510282e-04,-9.500698391203816866e-04,-6.717818916266542206e-04,-1.686914751331885186e-04,2.406881902529604041e-03,-6.943880109467963054e-04,1.956872345479587717e-04,6.552521177407704149e-04,-2.578883495376646626e-04,6.747992828164280608e-04,-5.256408657266151401e-04,2.344006102590894425e-04,5.013963391655544555e-04,1.580573074241459382e-03,2.116524035376621607e-04,-4.568385729508851333e-04,8.675380317248612911e-04,-2.510508436545390277e-04,8.050445201978925595e-04
1.000000000000000000e+00,-7.241374351392971324e-18,-6.336202557468849523e-18,-6.019895361716148807e-01,3.794651418876094089e-04,-1.133953476477101915e-02,2.630841763948698134e-02,-4.870332564198084739e-03,7.156881720567066785e-02,5.725128874137174574e-05,7.179883286126366275e-03,-2.161149245109262804e-02,1.196823458297387307e-03,-7.391848380824823407e-03,4.115297889177375358e-03,8.338542227400698101e-03,2.769998936762789812e-02,-2.058430006858451723e-03,3.729962741761148025e-03,-9.120773073140511431e-03,6.600476003800054108e-03,-9.326911909044544730e-03,2.203163684886098525e-03,1.004118806028505683e-03,1.001149233957502292e-02,-3.378197136505839936e-03,-1.966300349865368266e-03,-7.425380651024282748e-03,-1.212524570635123064e-04,-1.633325869214916114e-03,-3.244435764130755573e-03,-3.867433313913592151e-03,4.931079560595760455e-03,-9.721413149143358617e-04,-1.974781672206743499e-03,-8.755546608541654036e-04,2.448193195444638755e-03,-2.115437003152937073e-03,-1.181164289546694736e-03,3.774133790277490737e-04,4.370853056637955675e-03,-5.961299766810209278e-04,-3.596661141172716983e-04,-1.818681704613811089e-04,2.172384743680443910e-03,8.862939332708763714e-05,2.527709706870464017e-04,-2.525131631457384982e-03,1.565956950461292428e-03,-7.750164815683474899e-04,-2.587343280492322272e-03,1.595679661305085474e-04,2.690741700635643110e-04,1.753477236482752681e-03,-1.997409385908420140e-03,-1.023434178150968302e-03,2.892139508316314989e-03,-8.213579518297692891e-04,-6.015969152008042789e-04,-3.579231696070757747e-05,7.122698124160803390e-04,6.100421661718341982e-04,-1.952545920961960965e-03,-4.693215002956656551e-04,5.478070265257549898e-04,-2.122652471687151189e-03,-2.635486916540167256e-04,-3.282343782550314112e-04,-1.422006728744772608e-04,5.970788977480619977e-04,-5.547014595133042524e-04,6.266972478769655425e-05,1.408181773695005518e-03,-8.363175703336604488e-04,1.837318310704877302e-04,-1.274340791025527523e-03,-8.497345309334212982e-05,5.409999595164965459e-04,5.307291297841864024e-04,2.254556498509418649e-03
1.000000000000000000e+00,-2.349203044762953903e-17,-3.461983434387511210e-17,-5.711977121445490635e-01,-5.296546841749073288e-03,-1.241989352372641683e-03,1.267156708280309588e-02,-3.911295183235830551e-03,7.009568621972496472e-02,7.863632923642064482e-03,-2.568784079505463582e-03,-2.877466894580676601e-02,-4.216768154366909091e-03,-6.635587046781515376e-03,8.428697621708825666e-03,9.548721161907374258e-03,2.314002095871986117e-02,-4.987566179260605193e-04,3.942242045563954835e-03,-8.491125643465590248e-03,2.522692953630681790e-03,-6.407659644489187289e-03,4.483980594683883015e-04,9.260271067363233521e-03,1.132799985837004697e-02,1.018939525961302462e-03,4.091078601234962153e-04,-5.507077819448993015e-03,6.511768655529587453e-03,-2.389387532070687617e-03,-1.799012527676141504e-03,1.569073149347900839e-03,7.062426660985578024e-03,-5.206320895754010638e-04,1.730547329578563257e-03,-4.752568240153388045e-03,3.955547906893137206e-03,-1.725961211385952394e-03,-9.566201815049927160e-04,-1.499387649177573055e-03,3.950246967838007793e-03,1.145868167636267254e-03,4.996608879724831649e-04,-3.171298583492512466e-03,3.500102286022784611e-03,-5.024172281710216793e-05,-1.224881416079295297e-03,-2.315370687725767148e-03,1.589952776142590897e-03,5.029836840324820564e-04,-2.862912244734186267e-04,-2.815331446323499336e-03,2.040946648434483271e-03,5.780677750938610897e-04,-1.210766287167519203e-03,-3.235588308102381894e-03,5.524675682260499340e-04,-2.886752939898695682e-04,-1.893880050973833573e-03,-1.269633468752817424e-03,5.091431019538422741e-04,8.677342228997359647e-05,4.419188505222890109e-04,-1.081265664349125065e-03,-9.889558318032037020e-04,-3.898608430857583899e-04,-1.908832131082972665e-04,-2.862820629243261849e-04,4.735892572199692911e-04,-2.659982552705359208e-04,-8.098218363183660789e-04,-4.837144484953932191e-04,-1.103184073570629082e-03,1.898750534459803013e-04,1.569982525768506734e-04,-2.440898702953097634e-04,-5.110814884304513929e-04,3.044958639032703768e-04,1.210478377604596320e-03,-4.289091041754665890e-04
1.000000000000000000e+00,4.161893831651125559e-18,1.664757532660450224e-17,-4.392274992975874204e-01,2.411712071369783716e-01,1.466638078797992580e-02,1.255033486752656774e-02,-1.068489865036827413e-01,1.476457549667887781e-01,4.080358201021183628e-02,1.316284462137078115e-02,-6.234760320287547480e-02,6.196200136949607529e-02,4.734304735893542226e-02,-1.232995313263648453e-02,-2.484634101500421063e-02,3.403293021491880788e-02,2.396103389535256256e-02,-4.405945638116365824e-03,-3.850265187451049065e-02,5.438462259197243687e-02,4.386151170531717679e-03,-1.301291415952295256e-02,-2.036531178291308211e-02,3.622447673152724701e-02,8.989372621977308880e-03,3.661661049889455496e-03,-7.233407102497867690e-03,3.019902319973751317e-02,8.112467444319506477e-03,-3.592767707009813724e-03,-1.676468880151615838e-03,2.154558899090340540e-02,7.350326551728092808e-03,-2.695845024882845015e-03,5.271405117145175345e-03,6.816241731094105187e-03,9.772581587491316682e-03,-1.300686450273373608e-03,2.802291942419268649e-03,1.936498373401639161e-02,6.614478645735815537e-03,-5.171053996283698877e-03,5.008808937356152208e-05,2.086509743936489514e-03,5.742315378537182075e-03,-6.785443184222130766e-04,6.590892208960425457e-03,8.356953648635210077e-03,2.621908115677486738e-03,-1.644992586695576955e-04,2.123062032241033678e-04,2.161101028188293621e-03,4.141387695454379694e-03,4.057330364973178358e-04,5.030404654074875463e-03,-3.605340721555169194e-03,-2.084307847738940439e-04,3.621247322027654290e-03,1.835772103505420652e-03,3.129906294245122633e-03,9.432370664586771716e-03,3.795692468480767450e-03,-2.254788448499534578e-03,5.201199397564762461e-03,-9.363003953404459715e-04,7.543042785341998483e-04,2.921746999596813981e-03,3.000021605015212259e-03,5.249736236430093891e-03,5.454608100132488785e-03,3.661941459561664919e-03,-2.961357483692101094e-03,4.877795902378556300e-03,7.528542337496963149e-04,1.688158123242359393e-03,3.682545996987564296e-03,8.467829519047698770e-04,4.876437511409626954e-04,1.862841354736558333e-03
1.000000000000000000e+00,-1.074871769477250378e-16,5.140248518806926250e-17,-5.339906491460881810e-01,-3.694811388702048081e-03,1.285584838792016953e-03,6.845573686398278256e-03,8.754549737185519584e-03,8.194914381234363887e-02,-2.816942098293422677e-03,5.377720352721405798e-03,-3.690168278631322796e-02,1.402552527869782226e-03,-6.377652569432546402e-03,2.528792531133570586e-04,5.190558918104931120e-03,2.478334356827046822e-02,-5.813899398326694522e-03,-2.522599974084565981e-03,-1.583323781618577522e-02,2.454298486416882190e-03,-5.155940318027652522e-04,-3.010579721131853223e-03,-1.330258332471345067e-04,6.897198349677431325e-03,-3.274954486240594723e-03,2.036565494089400633e-03,-5.850464368641947362e-03,1.532810717994801319e-03,-2.446189139926425787e-04,4.986697853366737088e-04,1.683896460080763682e-03,5.518954120931897703e-03,-4.010235461925497000e-03,1.096517476429594322e-03,-4.829085928295923959e-03,8.260680692976528003e-04,1.281831011242305399e-05,-1.023082242115573495e-03,3.722228246062853421e-04,1.383088459111511377e-03,-2.927413930762312079e-03,-1.224992575744547141e-03,-2.453303406464755511e-03,1.368717559713433785e-03,-1.001282326567209079e-03,6.219921576356658363e-04,-4.485839370508961439e-04,7.250037410073489029e-04,-2.210483085218994687e-03,-1.640681039881623782e-03,-4.395148170772258592e-05,1.795331602538004136e-03,-1.554632939813799936e-03,6.998304734482287820e-04,-1.251488925741124690e-04,6.119830714167890122e-04,-2.926133134627964083e-04,-6.431170280982439081e-04,-6.544575818170258715e-04,-7.733441865682389674e-04,-8.306042683272107973e-04,-5.296334161316997935e-04,-1.060286373471064532e-03,-4.357240685666078674e-04,4.970369374567650098e-05,-2.222182137780019228e-03,-9.248148696486039287e-04,3.114879753528777221e-04,-9.305707465740514165e-04,-6.188562152077781240e-04,-4.319656256326117726e-04,-6.060965955402373290e-04,-3.310288618021747374e-04,-2.634825536080141360e-04,8.694100403635177977e-04,2.801271241801273591e-04,-5.784429623310202934e-04,1.766181064619270515e-04,7.199059752220068409e-04
1.000000000000000000e+00,3.802307087013042334e-17,9.708018094501384710e-17,-4.964157497993316737e-01,2.255128181993371235e-03,7.201448060441656938e-03,-1.573905891806006915e-02,1.693647740691382048e-02,8.188047201787530815e-02,-2.705937721096948485e-03,-2.857233037212686313e-03,-2.685751793762161665e-02,6.503971911620597471e-03,6.914294653486374037e-03,-1.538553599657853117e-03,1.329210937331437060e-02,2.701973498409328267e-02,2.050020581615796811e-03,-1.999844352493217094e-03,-1.026174619209936460e-02,6.195438576869027533e-03,4.443534084264788575e-03,-7.064828436560524920e-04,4.874322085622530276e-03,1.259854756526024126e-02,3.101659329284013568e-04,-1.821123990426985013e-03,-7.585146378168708230e-03,4.498810178831032236e-03,2.322430312873197296e-03,2.830674264762354764e-04,-7.529236482091837177e-05,6.672811201284004935e-03,1.551056182783322425e-03,1.296628828130863120e-04,-5.298486022649481937e-03,2.522957162395210711e-03,2.033689772438776987e-03,1.625149469888950661e-03,-2.697994166511602249e-03,1.799027035069923662e-03,1.910698899131449153e-03,6.196253348112158114e-04,-3.520761940046877436e-03,1.658050390195392161e-03,-6.252227974004498541e-04,2.429284200706052776e-03,-1.261630710952305837e-03,-3.978098735450152527e-05,1.298852333155199688e-03,1.487365578241547351e-03,-1.270640506113021465e-03,1.491834164818999636e-03,5.487303520368541892e-04,1.538482076293875818e-03,-1.459210836882121392e-03,7.914965275790854118e-05,1.396630304333793243e-03,1.825391838593386131e-03,1.384786959212937478e-04,6.194802264805763159e-04,-6.789665574183307087e-04,8.754912598689199455e-04,-2.321696750821049694e-04,1.048887423829465964e-04,4.545133766224451212e-04,3.952305569614321021e-04,-7.278481409120278293e-04,4.510160786152117725e-04,5.426786456882272749e-04,7.946425774615358635e-04,-9.532789925469779867e-04,6.520132940547267554e-04,4.616927549329570600e-04,-3.687110448079698082e-04,6.658520499034635033e-04,-4.710005917247530281e-04,-4.242147592532636278e-04,3.772023829619158527e-04,-3.280322093219220658e-04
1.000000000000000000e+00,2.634541575112706466e-17,1.053816630045082586e-16,-1.187630211001374642e-01,1.910649088153668074e-01,-1.211899079411419416e-01,1.186687306327643097e-02,5.308124171110200663e-03,1.094608738434513645e-01,-5.494960867223219747e-02,1.492620077351323495e-02,-1.170024543441801866e-02,7.772002528915421260e-02,-1.954979904462397777e-02,2.261102163421984182e-02,1.096358614678002823e-02,3.984560382392197259e-02,3.260034617401003088e-02,2.347286565885503030e-03,1.427425071592662055e-02,3.673786481220085026e-02,1.306887187294131746e-02,-8.327942419591956302e-03,8.190080204595379457e-03,-7.727996184700245547e-03,2.178687808406699900e-02,-7.223985271615450225e-03,2.181594282421818378e-03,-1.032670726140877578e-02,-1.923588373109844096e-02,-7.869955452836868356e-03,-3.851311600070380595e-03,1.689185290677846021e-02,-1.987418543931270681e-02,8.781690679634803983e-05,-5.967060153160691320e-03,-2.441445028444131152e-02,-1.544908061062517067e-02,5.098321964908148450e-03,1.638716211344180568e-03,-1.688233851520549653e-02,-5.335944810880406891e-04,-1.302094101522738789e-04,-7.648585591407093716e-03,3.007592061185256418e-02,-3.221159051608283967e-03,4.558886889155614429e-03,-8.880312947985809224e-03,2.679488003404300461e-02,2.076045900239972472e-02,5.600197447598705830e-03,-5.910119766554926144e-05,-1.469350653507751729e-02,4.615258239748123818e-03,2.654600801647628502e-03,1.318838842266188346e-03,1.315950456777752881e-02,8.447745108898500888e-03,2.075418476069480159e-03,-4.320160590163155297e-03,1.511702164812876899e-02,-6.868358247480246554e-04,4.345192379527500898e-03,2.227083571791705057e-03,1.385388146496651859e-02,9.139858946937946078e-04,6.034838874011206125e-04,3.422189335827741010e-03,5.649907609071476433e-03,6.232829518129920539e-03,1.658624566594069658e-03,1.779906394843634937e-03,-5.151730477800706316e-03,4.857890802841937695e-04,1.796244709308639827e-03,3.802794096118309458e-03,3.272807252870607131e-04,7.314994539976995419e-03,-5.064999307797260703e-05,9.770024167192236167e-04
1.000000000000000000e+00,5.693575582999959991e-18,6.913627493642808395e-17,-5.193170422897884775e-01,-4.971759021660413121e-03,-6.287578954706322075e-03,1.167531486246660422e-02,-5.100297539087144880e-03,7.439392728177204872e-02,1.774014518437597512e-02,-7.709044977412288224e-03,-4.435930544795338437e-02,-5.322697060265430165e-03,-6.855255802702272042e-03,-2.466223349231196071e-03,-3.246952308140535655e-03,2.125199785532678673e-02,1.925924972674539519e-03,3.491922939701199834e-03,-1.565960271910547819e-02,-4.603508425498452523e-03,-3.426844151060672722e-03,-4.754022774011848647e-03,-2.441527748213878201e-03,4.094456060376382503e-03,1.537790030218101059e-03,9.457933870454027833e-04,-7.524572634442742471e-03,-3.313590577060225497e-03,-1.720520433425625590e-03,-4.657228101537120094e-03,-1.301091510861012226e-03,6.520176912828942782e-04,5.825700980126721166e-04,2.513373609531315564e-04,-5.548684623557628183e-03,-2.913692908289842055e-03,-9.185054919447505767e-04,-1.117768629128168502e-03,1.992520578501367264e-03,-1.168763361014318230e-03,1.194306761016887541e-03,-5.791009662304405286e-04,-2.301694281828658463e-03,-1.052305904096346089e-03,-5.307919430625251738e-04,-2.686932518945539701e-03,2.511515844280980386e-03,-1.150198813834766350e-03,5.246179750036075902e-04,2.607123064488894512e-04,-1.501154641520611359e-03,-8.516753971167233825e-04,1.877531909159730998e-03,-1.384912346699362440e-03,1.587812072740379769e-04,-1.258135041580395446e-03,9.239528653411385002e-04,-1.282463171595803067e-03,3.977605532852892612e-04,2.376237138018977551e-04,1.869376763490174145e-03,3.697307631745569423e-04,2.100329399134648464e-04,-2.734028186590097323e-04,1.107589706512377868e-03,2.046310569339162264e-04,-1.772452356002555604e-04,5.337178584580426748e-04,1.239130333346650809e-03,1.824974413262319588e-04,8.298661255386264907e-05,-3.670884234806691035e-04,6.922258191164640901e-04,-1.582324322851514807e-04,-3.273484414429811656e-04,7.212402101509188561e-04,9.370103826449921371e-04,8.052185451657788270e-05,6.942301772702594515e-04
