1.000000000000000000e+00,-1.181122501067763906e-16,3.842205726365015130e-17,-4.244593948230968583e-01,2.229526653760812750e-03,6.509744615429002498e-03,9.322688039523636949e-03,-2.548596972989193229e-02,9.150471629569795207e-02,-6.711149434847153532e-03,-1.584571258595115920e-03,-4.570220826430392708e-02,-3.969978528243859120e-03,4.407994400472722406e-04,-2.729810338538499366e-03,-7.612081343408130633e-03,3.268816136568254010e-02,-1.173140561171957108e-04,1.642721550653308523e-03,-1.951813182533450666e-02,-1.438291359736260924e-03,-1.388785581297019647e-05,-2.316516608183292591e-03,2.862844794226741471e-03,1.157789661906641863e-02,1.052135500330202448e-03,6.931479954058116736e-04,-1.117581734922988047e-02,1.572494802254783999e-04,6.800920785617957202e-04,1.159407985988661696e-03,1.949871314337325856e-03,4.861519539246112083e-03,-1.981650917569640171e-04,-1.978725741971827049e-03,-2.890719830944897019e-03,-9.386210004780501598e-04,-4.756795688421643011e-04,-6.080970959043212028e-04,2.681680682563758206e-03,2.511470427865987020e-03,9.873831464622588681e-04,4.971120134968215736e-04,-1.305270201421804884e-03,-7.634800362306152707e-04,-6.033076652754768270e-04,2.328234192993426459e-04,8.744142765289814696e-04,1.507704626604980695e-03,-1.747358471401328091e-04,-7.416848266714171339e-04,7.425373404701380133e-05,1.365621889887392204e-04,-1.399112461086024495e-03,5.117911280971719143e-04,-1.297448365628817678e-03,2.155827785655300283e-03,5.231278194104072238e-04,3.792962755673855288e-04,4.261757154759192247e-04,1.154444872343988408e-03,8.967107318856202495e-04,-1.322627609843460067e-03,5.299556825912293389e-04,-1.400701965252037497e-04,-8.162362968916287093e-04,9.523012219456722513e-04,4.885556744513488286e-04,-7.056926760810752980e-04,9.038913439352887604e-05,8.369248789768152274e-04,-1.029699515847702033e-03,-6.402883778044839928e-05,-6.381917464062502590e-04,8.684324709348911634e-04,-2.258059023253556664e-04,-3.661784709205359004e-04,-5.115610495202462649e-05,8.853407783758437911e-04,1.714527783864000922e-04
1.000000000000000000e+00,6.685604447940221608e-17,3.617553091693681867e-17,-4.291399724149974060e-01,2.252204095629946508e-03,-9.375416022652210968e-03,1.083715921785689817e-02,-2.255817758026028644e-02,9.030910959354693235e-02,2.286512297270390254e-03,2.811674275803163411e-03,-3.836985021702892656e-02,-5.352106045558476834e-03,-3.476918422518917272e-03,-5.037968100740067637e-03,-5.760433670366765270e-03,2.991046451353496227e-02,4.036458862198802518e-03,1.152809647012108252e-03,-1.859161253384210288e-02,-4.542175397799805975e-03,-1.523282534354679797e-03,1.737970731233330537e-03,-2.927135516731079780e-03,1.159760404375346533e-02,1.242194241903448728e-03,1.023045382809632071e-03,-1.042344970222254877e-02,-2.356194401344117052e-03,4.958666740880962945e-04,-1.178348499989404982e-03,2.082261026137554108e-03,5.927942256628655239e-03,6.287322478333595309e-04,-1.195535504050979894e-04,-5.655973214032953590e-03,-3.911581502114081562e-04,-1.197364350236365107e-03,-4.793786340121533010e-04,2.676588796862627677e-03,2.128365177473123988e-03,-2.550855397380101465e-04,6.171872267443363584e-04,-2.798506798751938373e-03,-1.256161079526854065e-03,-8.932705131032731309e-04,2.918249414185685787e-04,7.434842189374576667e-04,1.344383661898318916e-03,-2.335042732663589963e-04,-1.611604132717961880e-04,-1.399719821952221570e-03,-1.288900658704159735e-03,-1.017351370804330706e-03,-7.873298478062043873e-04,5.449449023578671440e-04,1.892223291416790390e-04,2.805001871388074761e-04,-8.279982072554863560e-04,-3.759819082864211226e-04,-7.399101210703268143e-04,-9.307526861317055649e-04,1.515969450604884067e-04,-4.404302784492543864e-04,6.996494738537505044e-04,7.171382245914081650e-04,-8.720912526756533455e-05,8.215979963815247871e-04,-1.076584793486605202e-03,-3.961120773364063810e-04,3.588675000556629116e-04,1.314993196359170004e-04,3.132364156119303903e-04,3.251880760685206409e-04,-8.550163199815470107e-04,-1.323617721321943604e-03,-1.507683595250412930e-04,1.573670267358124838e-04,2.037915937909857967e-04,-8.904584093527178517e-04
1.000000000000000000e+00,-9.973335886331400203e-19,6.743261941209876257e-17,-4.304612679429872246e-01,2.695423891093182275e-04,-2.110195017925605484e-03,5.975073521567668411e-03,-1.918282463954794348e-02,8.744103051110278801e-02,1.204505073429640435e-03,2.704536248290810661e-03,-4.372861120821434910e-02,-3.094435319064903819e-03,2.686134549452180980e-03,-4.534683198247998169e-03,-2.387064967549905152e-03,3.167415196824805573e-02,-2.427156652585615946e-03,-1.169722529357822543e-03,-1.975445076551110568e-02,-9.684371238381222092e-04,5.230186446797060887e-04,-4.321450048986640383e-04,1.091552899510332729e-03,1.167412861010580678e-02,-8.119423114229457668e-04,-1.253288686975270044e-03,-1.077831465495737717e-02,-7.966059264459058112e-04,-5.980068056361290910e-04,-3.665019941446189824e-04,2.673762539269040114e-03,7.113033683762642369e-03,-5.011689403750352973e-04,4.655018829479890831e-05,-4.749354148321392396e-03,1.263457696675688875e-03,-1.860848135512655692e-04,1.539374886021579493e-03,1.659597128877810836e-03,2.532734446034465032e-03,-4.946443031452195686e-04,-5.010036653184241876e-05,-9.754365773105088495e-04,9.286319974743514546e-04,1.656156158482279971e-04,1.054651014197736936e-03,1.412513421184279517e-03,1.463184528604589106e-03,-6.224316913516894428e-04,1.250877149965893284e-03,-5.526241536001809005e-04,1.156466807351490196e-04,-4.450485518619290101e-04,-5.740520426032026755e-04,-3.228979909393375801e-04,1.321312790607654915e-03,-1.073896703192217961e-03,-1.856650775392686310e-04,7.588377004424637405e-04,5.799405424347767093e-04,-8.136153509449631487e-04,-5.537538752277940297e-04,-5.845462975707008514e-04,1.301301689305963370e-03,5.668560360997933157e-04,-9.305563640691355424e-04,7.569880385069773345e-04,2.863217797441470970e-04,6.619646169577805654e-04,-1.326936546179059684e-04,-5.339215014424900964e-04,4.049452043125528582e-04,-2.401776663469588403e-04,1.275938533575878692e-03,-1.408433230507538138e-03,1.497049289511576467e-03,1.664783921532764460e-04,-2.307172846987127048e-04,-5.822183490216130582e-04
1.000000000000000000e+00,5.111143789753971091e-17,6.593375488782623034e-17,-4.293788512543186275e-01,-4.827202999290713600e-03,1.444233603182969172e-02,1.685178732931919693e-02,-2.394036831277545838e-02,9.988652892863497668e-02,4.669716835078230495e-03,1.834147327157981209e-03,-4.703220574776011131e-02,-5.015532536076235982e-03,1.223970681112972018e-03,1.711622213743025766e-03,-6.475193540488053366e-03,2.681056892400338412e-02,-2.316509646692754484e-03,1.520208093654243538e-03,-1.639269474083528133e-02,-6.344590543724839236e-03,-7.048247372226743458e-04,-8.316278085314414903e-04,5.656847792880353824e-03,1.325629039838869920e-02,-1.723576679123472186e-03,-1.970687243241661234e-03,-7.781419253797642981e-03,-2.271120647782443307e-03,-1.714952124727911432e-03,-7.945208128442041119e-04,1.140134263382525321e-03,4.875597327765935664e-03,-1.762978588561390711e-03,-5.078039414551632075e-04,-6.749416147118016823e-03,-8.109728064129223058e-04,1.953820720438851580e-03,-1.696107810417209606e-04,9.228033241282989968e-04,2.203298954079047339e-03,-5.716947099943289323e-04,1.547470011083936729e-03,-1.965389591524259807e-03,-4.989081199872864381e-04,-1.105171581824751633e-03,4.428859507719053374e-05,-1.860291177983513589e-04,1.032920971806467001e-03,-1.098025939603065361e-03,2.878954364054021387e-04,-7.107052491987774509e-04,-1.019306795016021320e-03,8.953886289664705943e-04,6.586901694093491490e-04,1.493095155819116346e-03,8.068277576722921807e-04,-8.026131270978769088e-04,3.387115803249248912e-04,-2.238119918615275646e-04,-1.527073985939172854e-04,7.833338591015552653e-05,-5.362794277086310648e-04,-2.056369203270427660e-05,8.173756567874061046e-04,-8.444317235685682137e-04,5.040855462728936016e-04,6.696076373828608068e-04,-2.169963032137053787e-05,-6.334178643864671039e-05,-9.207796451060135719e-04,-3.552639740456540606e-04,1.399706277798769142e-04,-7.564214829224425547e-04,-6.930413677353682326e-04,-3.898175570283476943e-04,-1.094052190088486490e-03,6.191113826704312470e-04,-1.970929604394015041e-03,1.362644681478610833e-03
1.000000000000000000e+00,1.189139273825843912e-16,3.658890073310289244e-17,-4.155097710418130252e-01,3.111599383323376562e-03,-6.577387390582097558e-03,1.381819037992788012e-02,-2.294314645008267359e-02,9.816709520558318525e-02,-6.793450659662599207e-03,6.216667205454465446e-03,-3.684811059026855962e-02,-5.197463834553097892e-03,-5.404150280458533059e-03,-3.664314301285566920e-03,-2.159737574893394723e-03,3.156080062619675414e-02,-4.950801784650630394e-03,3.603102695273869248e-03,-1.664123423753397293e-02,-1.174975154891705342e-03,-2.995022817457501825e-03,-3.398693011596382648e-03,4.359900319961315142e-03,1.493874750801664660e-02,-3.194998665067108699e-03,8.376575880272304304e-04,-1.188147657801907203e-02,-5.043065439271830720e-04,-1.157438220493235649e-03,-2.334371637684325498e-03,2.020213008175430255e-03,8.071073824538959468e-03,-2.242486158890084381e-03,-1.240808847808683429e-03,-4.032875307609567160e-03,-5.305414723109018026e-04,-5.403742776211293327e-05,1.440902672901514655e-03,1.940445128974721371e-03,4.596532568761898217e-03,-6.845549820328015187e-04,3.455945060050198518e-04,-1.942672826175551471e-03,7.209037519797975016e-04,-4.398124194619887264e-04,-7.473180862455758560e-04,2.286943869554021284e-03,3.028138715585873206e-03,-8.489420424099874051e-04,-1.689350916110649199e-03,-1.011878581093407026e-03,4.518377668166637866e-04,-2.818834970340264290e-04,-1.146305722185478326e-03,-4.702405678475425578e-04,1.410095495966227821e-03,-6.576662303535643498e-04,-2.072524421164079374e-03,-1.450454353878600795e-03,3.207719683151977007e-05,6.950883019993371690e-04,-7.233237567724735712e-04,5.892560014062579472e-04,1.814267428026289375e-03,-8.446445085615964530e-04,-1.809288126686314042e-04,-4.919388590966746909e-04,-2.022024981752280253e-04,-7.202323012516131581e-05,2.628900160647317918e-04,-1.419786963484447691e-04,1.101955553898211967e-03,-4.693977301514032385e-04,-9.839134292612672621e-04,-1.725245917316540903e-03,1.621275906604704799e-05,-1.819958717793315663e-04,3.102952597134835577e-04,-9.951595285951490063e-04
1.000000000000000000e+00,-3.123098155515503929e-17,-8.462588550429107579e-17,-4.287494269008877423e-01,-5.229964058556697826e-03,-3.647409807545586719e-03,1.161444249835397353e-02,-2.506964279546607458e-02,9.182906169928600759e-02,-7.933827782563818501e-03,-2.507602545490795597e-03,-3.313379348449758954e-02,-1.191614611215465087e-03,-5.766430090903736268e-03,-3.857283929550996918e-03,5.413032132552378410e-05,2.792460674771845078e-02,-4.645276336162371643e-03,2.629685970653341219e-03,-2.104479381068941751e-02,-1.477333899462763330e-03,1.318998095700667054e-03,1.388827654165386387e-03,1.075061846158377075e-03,9.151776886277676604e-03,1.410437386547713117e-04,-3.705288971534213046e-03,-1.274315932657390377e-02,-2.039983208436515431e-03,-1.568366275101804475e-03,-2.662894178176535009e-03,-1.782189443729388732e-03,2.335123691009755639e-03,7.698262396647953456e-05,2.312097566523180735e-03,-6.434880198602773577e-03,-1.209787073102646694e-03,-3.309003700278500149e-04,1.098943763073107101e-03,3.133555976530698860e-03,8.869437965132201352e-04,-5.993124502063598875e-04,5.835495719376618826e-04,-2.912284217760211132e-03,7.018737502127542444e-05,1.010770342034106740e-04,-2.020967957646735164e-03,4.101129622568889903e-04,-1.012735143207391109e-03,1.271749557499185458e-03,-9.158336558359369205e-05,-2.930539908709604759e-03,-3.984931362042171566e-04,3.278306998346842732e-04,-5.609124281099601332e-04,-7.786167887788880584e-05,-2.130613714374394660e-03,1.232501411280701244e-05,-1.394296556711115034e-04,-3.214311041468659422e-04,-3.141332721459889270e-04,2.972129664532324246e-04,5.430631764144149649e-04,4.213067118310346898e-04,-1.273360165035764425e-03,-3.797838653634516922e-05,-3.798679965028908248e-04,-5.310265674476985108e-04,3.853626985958370364e-04,-6.470272341125251530e-04,1.144446964268251970e-03,5.066047337726974596e-04,-1.010986783117547548e-03,5.773082972050512691e-04,-1.238118131335345451e-03,9.176968567987307769e-04,5.055341168490472313e-04,-9.111229874794868474e-04,7.421696206163129949e-04,8.246717449602144123e-04
1.000000000000000000e+00,4.226564261515945215e-17,8.256544138775335499e-17,-4.273328867186390601e-01,-3.593548424735176511e-03,-2.889728733954639080e-03,5.325794922061605902e-03,-2.055405085303823112e-02,8.616636362025244245e-02,-7.379008339762455418e-03,-4.162115994064582471e-03,-4.373642472083967558e-02,-6.861060104740257688e-03,8.302952579048156591e-04,-3.057154947416632421e-03,-5.441362181525907955e-03,2.422729834119581246e-02,3.683599764009955527e-04,1.686049114372352963e-04,-2.136766514592976923e-02,-5.708041893277254752e-03,-1.019763642220315692e-03,2.545163273910996341e-03,-2.037023102594931413e-04,8.514568192351728432e-03,-1.938217631644311182e-03,1.234407981000373465e-03,-9.364805167537054026e-03,-2.372863965326038084e-03,-2.428576200525851727e-04,2.070804751392649364e-03,2.426591291907868615e-03,2.814645085726941772e-03,8.353596234058892301e-05,-2.156675147705793601e-03,-5.991391555275290583e-03,-2.151685741331540395e-03,-3.731076623408059170e-04,2.726030471808224380e-03,1.249737480067310454e-03,4.220472659574846523e-04,3.353812744796377961e-04,2.965021801017015931e-04,-2.163742026323409347e-03,-1.661107838074394379e-03,-1.442850236804023951e-03,4.760033744124924000e-04,9.082502051022375887e-04,-7.362498852344871855e-04,-1.005951750780756295e-03,1.249163311776022500e-03,-1.446147812662391431e-03,-1.351559065218938763e-03,-1.409990085330733653e-03,6.051375125674424323e-04,3.601170506947450951e-05,-1.275540589674646055e-03,-9.204522416763501452e-04,5.523392261371986325e-05,-1.390403071299252434e-03,-7.160470575480954499e-04,-5.056931946394486403e-04,7.079355507149055944e-05,2.454576223819441910e-04,-1.158699560753726670e-03,-7.265370484976856578e-04,7.405499243326877702e-05,-5.925442288934468097e-04,-8.683444170900019195e-04,-1.235189873110898937e-03,7.090862987006089999e-05,2.797982090501772274e-04,-9.863034450106166872e-04,-9.900949834460901454e-04,7.238852264785445082e-05,-1.852305301354606904e-04,-2.604672538583783408e-04,-6.625133250243626665e-04,-4.384437132126418890e-04,6.238952571942628107e-04
1.000000000000000000e+00,-3.102930646968124287e-17,4.654395970452186430e-17,-4.002793119568321956e-01,-1.221197396964713439e-02,-2.837518423897012355e-03,-2.013610364035038104e-03,-1.074431226711528020e-02,9.336767347438869324e-02,-8.721951193657491441e-03,-7.103999330966411126e-03,-3.608273878590394224e-02,-5.621565410111916024e-03,-2.994174716553178392e-03,-5.344768338834259870e-03,2.678353054010277766e-04,2.365646541228745570e-02,-1.403290354697114524e-03,-4.559040424364248049e-03,-2.210908750386298208e-02,-5.849993539493434681e-03,2.139286949841544619e-03,-3.395664348431615218e-03,-3.239998973515377696e-03,7.585990577046915380e-03,1.135383871037360520e-03,-2.357059156470789341e-03,-1.356951932915437253e-02,-4.239672718601639884e-03,2.063548072204766156e-03,-4.317111856724220993e-05,3.177085450395690860e-03,1.341535137029094271e-03,1.883210587351624330e-03,-2.053414467513270218e-03,-6.010707994396898707e-03,-2.112525871473076508e-03,3.079701140134075577e-03,6.594722993882165605e-05,3.602405012319451812e-03,-8.930761716079902140e-04,3.148301134197062801e-03,-1.503534171114062753e-03,-3.897445173102537328e-03,-1.088281186143044959e-03,2.898628318421434501e-03,-2.636789778869007327e-04,1.861413641235235179e-03,-1.389145766732225720e-03,3.777951322318142974e-03,-1.662055354166173558e-03,-7.694116510743284664e-04,7.748821490414822591e-06,2.566887823351729145e-03,1.395082279225010047e-03,5.103771456042633563e-04,-8.918684898338484837e-04,3.343898802199327461e-03,8.103848083629626529e-04,3.844836703383013314e-04,-2.805163419874324074e-05,2.249332675859277986e-03,1.043626850048790227e-03,7.795915895487438591e-04,-5.094132665029014627e-04,2.496443958962623385e-03,6.057451956149535787e-04,9.901116265459980882e-05,4.119971519807655302e-04,1.251044575762738469e-03,1.092014968541055826e-03,7.989243783009507965e-04,4.975938894363164319e-04,1.814581455860666062e-03,1.909173756607621293e-03,8.453116445608506143e-04,1.022605668971213926e-03,5.621370489692204854e-04,3.769202100903341706e-04,9.156681395145018550e-04
1.000000000000000000e+00,4.582700192890164625e-17,-4.959057213562303758e-17,-4.499250296122359605e-01,-1.169056413988652302e-03,7.161979410213992724e-03,1.065345206226725634e-02,-3.274156411434895469e-02,8.726969763193363760e-02,-7.849246731487530965e-03,6.311163476278964027e-03,-4.088541624811610486e-02,-4.810481275814728827e-03,-2.701251483815042607e-04,3.037498343744627401e-03,-4.333526380599046074e-03,2.501869834010682012e-02,-4.006265401136065510e-03,-2.003383829144510611e-05,-1.793547209557980540e-02,-4.467989374603219439e-03,1.966900742526511790e-03,8.697884187356737674e-04,3.203720338869246536e-04,1.047837063583990057e-02,-2.497236284458276712e-03,-7.276407681849012075e-04,-1.043182890384605072e-02,-3.376859062469310391e-03,-1.525356741186808011e-04,1.121769220942239438e-03,1.931938779190015909e-03,2.702255860621262384e-03,-1.744733394302284664e-03,-5.210489315579613879e-04,-6.823318898359301971e-03,-2.340406952717005717e-03,1.003013107276013648e-04,7.964356707174861764e-04,2.194161985889788672e-03,-1.031413555377698562e-05,-1.833429365155545910e-03,-1.952126191009854626e-03,-4.811591581290484976e-03,-4.898551544175749504e-04,7.338016910477871530e-05,5.115765323500733345e-04,8.172854773845626046e-04,-8.288071017493074200e-04,-7.793567516472079456e-04,-6.834353064867993777e-05,-1.072186786149177369e-03,-7.269998155010989243e-04,1.101401524859169480e-03,-4.246869339278534750e-04,1.011927673789463382e-03,-8.797836323611193899e-04,-1.631427761234060993e-03,-1.303325812634746096e-03,-1.231397733410409621e-03,-3.296600415002105063e-04,3.268281401431812213e-04,1.273941913069438043e-04,1.217585264749432425e-03,-6.190080147200762795e-04,-4.645163641804169385e-04,-8.278626896772682672e-04,1.072709611663196254e-03,-4.260589604165076539e-04,-1.254772333429733937e-04,6.351182406317175072e-06,3.576061534710041253e-05,-4.260673146873113909e-04,1.540082665298792692e-04,2.703605763591439303e-04,1.277515036685464083e-04,-2.967782210477187409e-04,4.080673144115614238e-04,-1.975540907143897619e-04,-1.768204686518837167e-04
1.000000000000000000e+00,-3.867109261723034697e-17,-2.431893453248506423e-17,-4.389422486334410012e-01,-1.038075344742124886e-02,1.185795673966600315e-03,1.352981163815582906e-03,-3.540602284896438717e-02,9.453211830977151231e-02,-2.545024373189531258e-03,1.932540072761241429e-03,-3.253941855679438888e-02,-7.034662173699414781e-03,6.589643797439485168e-03,5.587580662179874279e-03,-2.688966876279749382e-03,2.517820774842269640e-02,-2.385042938903889510e-03,-9.423648985778388786e-04,-1.676422780528133080e-02,-6.987721461202025912e-03,-1.236699436319593261e-03,-2.788610126037453871e-03,3.654056344863000497e-04,1.025628924238693868e-02,-4.430857415262175192e-03,7.200817490562493386e-04,-9.571371440384271109e-03,-2.540073997631737968e-03,1.043274835994791256e-03,3.179720906939599405e-03,2.966644032309839751e-03,4.067856592384086131e-03,-2.695666366630759380e-03,-6.620973094096310003e-05,-2.212684942992198568e-03,-3.433969401028189213e-03,-1.711246107098659619e-03,-7.687174574081443801e-04,1.863912694405266048e-03,2.387177006695489091e-03,-1.291096831736614952e-03,1.331447828711107041e-03,-1.457526234159242564e-03,-8.426259651720729646e-04,1.375370215474000513e-03,-1.940644633547751257e-04,1.372234712414721570e-03,1.432276642968872277e-03,-2.016094921805945770e-03,2.801217759479827712e-04,-1.987345892855882715e-03,-1.187414993685741681e-03,-2.553543499457120109e-04,-2.853017392533555908e-04,1.152108536279654576e-03,1.994757284291526732e-04,-5.291662104603220979e-04,-7.190856638859875836e-04,-1.407051896910206353e-03,-4.326524795923187162e-04,-2.072040032137522592e-05,1.944786313623029508e-04,1.300079629248927803e-04,-7.987545264126911506e-04,-2.949505260489411560e-04,-5.894008105261045816e-04,-6.943913116094703637e-04,1.919651600766153027e-05,1.182295704142711460e-03,-1.714835421401093331e-04,-3.428473675393075475e-04,-6.760589151649811206e-04,-7.039703193094362568e-04,-1.447098164089286336e-04,-4.301396062611743563e-04,-3.863400347529695900e-04,4.648282254650108400e-04,-8.540097699583465939e-05,3.511637435926922342e-04
1.000000000000000000e+00,3.481212388256620638e-17,3.709905172886617303e-17,-4.272909592831558578e-01,-2.030376119273297805e-03,5.667931806107128281e-03,-5.856149889547085895e-03,-1.412692195468977577e-02,8.482576025673928266e-02,-1.645773373139479932e-03,-4.766231272630843362e-03,-4.822774735299668880e-02,2.216394148896886143e-04,1.599861820030691302e-03,1.179299971143397876e-03,2.226966344759582356e-03,2.406483136839341480e-02,-4.413901908703995319e-03,-1.665782141872621002e-04,-2.158559570962121504e-02,1.732428029484657658e-04,2.427078362718089553e-04,1.143043175613480626e-03,9.521926515218476824e-04,7.157241286689153270e-03,-5.085957879999126411e-04,2.597146109535248323e-03,-1.381075215970680239e-02,1.577744089841039187e-03,-4.068341664497350323e-04,2.309691411060113466e-03,1.701418927775152825e-03,4.705265321572951460e-04,-1.798090626622333901e-03,1.926290343170385111e-04,-6.693228759694350681e-03,9.791174323975546621e-04,-5.767692659473888737e-04,1.418345991455572481e-04,2.214280824833166073e-03,-1.773779599627028870e-03,-4.607079697943255525e-04,1.098423992659556181e-03,-1.127440298654609025e-03,2.151075829888075483e-03,8.905464746260628251e-04,-1.379279281838833703e-03,-2.328566208230382223e-04,-2.630144394706295050e-03,-1.069154786787078742e-03,-1.002447559036105228e-04,-1.104494598913556866e-06,8.359335282290117136e-04,2.733555446182282019e-04,-9.409474558313361391e-04,-4.161058264740265873e-04,-1.681504692406924880e-03,-1.148864661370460741e-04,-5.319465762393843803e-05,5.836202374357696938e-04,1.638453284902832013e-03,2.731195949329892105e-04,-1.261476403639175776e-03,-1.334175183166885032e-03,-4.225431936308448612e-04,-6.318485909725136138e-04,9.035683283634533911e-05,-1.230521480781162161e-04,4.008915528541391040e-05,9.216257456067469432e-04,-9.592247264956491786e-04,-6.963234541675915497e-04,-2.055018471221586038e-04,2.439460696315530041e-04,-5.639855410070697926e-04,9.277986854343475958e-04,-2.873730454197379183e-05,8.266798159317995326e-04,-5.750958610455079740e-04,-4.471414976840751786e-04
1.000000000000000000e+00,6.192210173715234468e-17,-1.168866639532763369e-17,-4.404337024597743677e-01,2.232565639708831637e-03,-2.225058324822731023e-03,3.142073819946894020e-04,1.336862149327034538e-02,8.383061709432317044e-02,3.677666420687361690e-03,-2.049838434880805216e-05,-3.976497580994199643e-02,6.235621997153458114e-03,-3.744742357561912059e-03,4.215211220376914592e-03,7.173551263030427533e-03,2.489716980563526361e-02,-2.350418504495165647e-03,3.170349646332721108e-03,-1.572169038154766149e-02,5.251554739019172538e-03,-4.955127192195724973e-04,-2.741588071797473446e-03,4.310106837268057149e-03,8.910073030647017167e-03,5.009317976760969742e-04,-4.596741297959045132e-03,-1.092839374914258456e-02,5.032743044870195345e-03,-7.760094490772740956e-04,6.676046197976677520e-04,-2.574174570751385210e-03,2.576835344862293646e-03,8.497878014289990791e-04,-1.053347507567795976e-04,-8.301204856176006355e-03,2.147583074181252071e-03,9.072687597258663385e-05,-5.884262259968343857e-04,-2.420502550235374781e-03,-4.842183785027576377e-04,3.548931817109965696e-04,-9.757279999537587026e-04,-6.700691937805704993e-04,1.603863399872008846e-03,2.713768283109379989e-04,2.641685356199452157e-04,-1.964604835276862870e-03,-5.603296836141977285e-04,-4.591228327317500510e-04,7.825126547126117806e-04,-6.072483357204866861e-04,1.357288058533686259e-03,-4.151167042939463386e-04,1.751802743661139074e-04,-1.117296203788653531e-03,-1.434372636910786862e-04,-3.487926119433275036e-04,-1.556861631861997553e-04,-1.723194190567094056e-04,5.887997483303627220e-04,-3.072293650618648070e-04,-6.114365485838210885e-04,-6.912705423253455612e-04,2.296432685499031506e-04,-1.019086492944702195e-03,4.327520004096743083e-04,6.849959318819974410e-04,-2.377962798416877980e-04,6.010611945355949460e-04,-1.236809747567251764e-03,-3.409161694237825935e-04,4.816371404057383427e-04,-5.722219574097153457e-04,-3.316817772350562203e-04,3.535561994436803085e-04,-5.399556528142869516e-04,5.389135003139336423e-04,4.229768643410969429e-04,-1.188950800128234399e-04
1.000000000000000000e+00,-2.425213608131843674e-17,-9.498753298516388236e-17,-4.104372655813540161e-01,-3.240008920386528660e-03,2.120267935440644548e-03,3.776786727548312687e-03,-1.139554783824302947e-02,9.442971456524078266e-02,-6.281548973839276226e-03,2.787221527632086776e-04,-3.306173426026216139e-02,7.905003139335313759e-05,2.431571565636160732e-03,5.426488317035992872e-04,6.115535658673325152e-04,2.858908224009936924e-02,-4.941966045304590702e-03,2.027339416407709927e-03,-2.022319032391719715e-02,-3.217406235476023574e-03,1.616493155522723268e-03,3.750909409313944905e-03,-5.139266860533478649e-03,9.868501662750423994e-03,-2.110262690245927157e-03,-4.015723300459523269e-03,-1.627957489656223916e-02,-2.597609483708663257e-03,4.966567774811605574e-04,-7.059027307537063577e-04,6.610289338394585885e-04,3.386201273063022855e-03,-3.207956084197236403e-04,-2.489796341386945038e-03,-5.232572175977422309e-03,-1.715603372514351186e-03,2.013122641747193148e-03,1.263038691888635325e-03,5.706328558209584336e-04,1.273535795126529190e-03,1.263146224064109211e-03,1.560304533793866735e-03,-4.223564209775801728e-03,-8.682757813990812402e-04,6.909959332175528426e-04,1.133643889349406119e-03,1.158994925942398490e-03,-6.407610745036743886e-05,-6.819399602260011470e-04,-1.894518294526455508e-03,-2.213982692379928754e-03,-1.053120751493448904e-03,6.318259926213526563e-04,6.287762441028117201e-05,8.431727592028606232e-04,-5.486869564593583812e-04,1.390365331002863750e-03,4.667839978469810617e-04,-6.687501022761250342e-04,-5.864950543700940539e-05,2.301554178646950566e-04,5.358904652044419381e-04,-4.110295975968733377e-04,2.812072428772033816e-04,3.378994449127077073e-04,3.934139891843708168e-04,1.336851408343570557e-03,-6.750962432534535424e-04,-8.067109149932665717e-05,1.217371507976369271e-04,1.649124856730891438e-04,5.586559267987444358e-04,7.413569547708929704e-04,9.401705484677447917e-04,7.683624633408288936e-04,-8.617524464556572188e-05,-7.714534259522700527e-04,-1.260254756137886827e-04,5.966357089181185264e-04
