1.000000000000000000e+00,-6.039497045538834659e-17,-5.608104399428918250e-17,-4.821212062193838688e-01,-5.661070845163379203e-03,-6.408463499045972608e-03,-1.123619920919158299e-02,1.888770213718155011e-02,9.329887368103879919e-02,-9.032683648080420610e-03,-7.667552026146024803e-03,-3.665897513850171346e-02,8.328748252977026881e-03,-3.286823346017787688e-03,-8.919961986382216046e-03,1.156171531459443923e-02,2.962235341433924751e-02,-6.073247242565231289e-03,-2.417151239306395262e-04,-1.388940400749479401e-02,4.273651157414876112e-03,-3.613174129125323961e-04,-6.167314302948838454e-04,-5.209619363015019489e-03,9.025335094082017132e-03,-5.210753959246400453e-03,2.943665867616720045e-03,-9.585878476094539594e-03,4.120248793843333049e-03,1.071535892232581199e-03,-4.055986009353999486e-03,-2.134308927714766678e-03,4.342624425493795369e-03,-4.995129124060413914e-03,7.610859120110413352e-04,-6.213199619313286397e-03,3.126674407405196244e-03,9.231400737587726639e-04,-1.491799075104259433e-03,-4.103125386261643115e-04,1.539796297740495196e-03,-5.084038787363232698e-03,-8.036313131909565309e-04,-9.579019042425555505e-04,2.300019966177891968e-03,2.378209855322394560e-03,5.135085880443175351e-04,-1.922245828692520798e-03,2.694357425492280387e-03,-1.813761880706775409e-03,-7.825740039405457713e-04,-9.170424886935459909e-04,5.864125691572632257e-04,1.216911260187972937e-03,1.046498143454464760e-03,-1.363346226587815223e-03,-2.298633690421212348e-04,-1.147159596672424819e-03,-1.536205676388633593e-03,-3.928325093069157288e-04,-2.002855481414372667e-04,1.038173844672732240e-03,-4.120500449049072263e-04,-1.133864550899143847e-03,-8.869549110122680298e-04,-9.634981896768147515e-04,2.881132032931485345e-04,-1.315663682663594717e-04,9.024155737836396865e-04,-9.420381247682370514e-04,9.131132807974743672e-04,-2.894225546429201216e-05,4.014442686354804382e-04,-5.219357159747925381e-04,-8.992038944869266970e-04,1.359149051212745071e-04,-5.232498010521007816e-04,2.355124377657763512e-04,3.724281235935558601e-04,5.363660402711785706e-04
1.000000000000000000e+00,3.788978004079915933e-17,1.964655261374771282e-17,-4.889369651361781255e-01,5.224421397432007721e-05,6.406870885039483814e-03,3.405530876119676519e-04,-2.743736488203183180e-02,9.199626937245271308e-02,-1.476004054044029005e-02,-8.231489311260171970e-03,-3.121952157157311877e-02,-1.731616345340372025e-03,5.561921609305390916e-03,1.433527605650419551e-03,-2.883198908701133014e-03,3.199766337736191513e-02,-3.731410222014460310e-03,-4.853657210325186024e-03,-1.273976059406867721e-02,-5.383172279071243849e-03,3.211302882976879193e-03,3.434315944471295944e-04,-4.149503506111120593e-03,9.378359085158835887e-03,-3.298008786977908897e-03,3.805100735044695745e-04,-9.564011072543570843e-03,-1.761703404044946903e-03,2.889927264606262716e-03,4.602696352553881792e-03,-6.405069709624321974e-04,5.051030334491926968e-03,-1.694369347332107993e-03,1.905713843714843285e-03,-4.647890519143749698e-03,-4.150514304284399006e-03,9.241196387602654315e-04,-9.353753146732031931e-04,8.908115655046394059e-05,2.168748473043838765e-03,-1.632688675488676690e-03,1.834649812132159745e-04,-1.040654396950305973e-03,-1.972442398696340731e-03,6.061372771019785978e-04,1.097691160659918777e-03,1.460111780603167656e-03,6.321758772463552129e-04,-1.822175240836609649e-03,1.512781734589452841e-04,6.718489208032571924e-05,-5.437320739896406990e-04,8.201514397383722092e-04,-3.564970477538002076e-04,1.971727929100126203e-03,-1.132859714058131393e-04,-1.697063643680879821e-03,-2.770861502526696368e-04,-3.563995040219080051e-04,-5.725560378502357205e-05,1.614194235315607551e-04,1.400270485317829010e-04,2.941689863922544767e-04,1.365761707168096925e-03,-1.011618635557542728e-03,-1.021475451472566567e-03,-1.201375892316301547e-03,-3.182165611872120878e-05,9.023549840726815922e-04,4.632379568129022749e-05,-1.564963539554399096e-04,-3.074147946661041821e-04,-8.853291437387557274e-04,-8.195988256755464300e-04,-6.193330042498989635e-06,-3.142602965451836623e-04,6.626938084602837509e-04,-4.660774281089996563e-04,5.017828497132246829e-04
1.000000000000000000e+00,4.440222701771334166e-17,1.101175230039290843e-16,-4.853442051054811524e-01,-1.398973194332164697e-03,1.189362784242698669e-05,-8.263128151944525764e-04,-1.568737943012503758e-02,8.051173230465483166e-02,-5.436115506937513712e-03,5.353060840181265902e-04,-4.313365708837478552e-02,-7.591398434597204647e-03,3.552810775624048057e-03,2.552930890495152139e-03,-6.502396415492510753e-03,1.781429307286460512e-02,-1.228423039261502224e-03,-2.196005109796307902e-03,-1.894958604205984262e-02,-6.375750323793640678e-03,2.395696043954955671e-03,2.526998884382463447e-03,-5.370511949487024282e-03,5.530542740014311384e-03,-1.158443626910717018e-03,3.840489331746806692e-05,-1.140701381705744311e-02,-5.426633121286361314e-03,7.105677407843125288e-04,-6.154882317721771610e-04,5.042174265141786960e-03,4.645045377566814290e-06,2.606805173522334864e-04,-1.162519263610755445e-04,-5.099298731595733152e-03,-1.630515505509122108e-03,9.178980069180665965e-04,2.874394471481639380e-04,3.466688513817030477e-03,-2.148462046098252132e-04,2.267651805505165692e-04,6.640310633204528704e-04,2.641643967127596212e-05,1.013684789097458756e-03,1.225172408686759414e-03,9.563518132326578425e-05,3.015733577617774400e-03,-1.163068364610176427e-03,2.981552915032780935e-04,-2.837147262355360243e-04,-9.011604631409699364e-04,-3.643596072872133272e-04,1.777106360578020218e-03,6.069843107869278510e-04,2.190583306555485277e-03,2.894692837272148890e-04,3.242480738439572786e-04,1.926151581975103875e-05,8.789284625035726970e-05,1.218511906057033901e-03,2.728016723227383138e-04,5.070769586458169931e-04,4.964371573339417367e-04,-2.810806638937336134e-05,5.349345755955039160e-04,5.630412817150756569e-04,7.411838809094764080e-05,6.660346462899609200e-04,5.711167749470488992e-04,3.625585855623179475e-04,2.329942227851514776e-04,6.703678612809221794e-04,3.901938140463220460e-04,6.162265161001084963e-04,4.401231396580960694e-04,9.529120284558661221e-04,-1.055778856957085210e-03,1.524184225240423685e-04,-1.067229035660862335e-03
1.000000000000000000e+00,-1.199408573170743243e-16,-7.817927168357155236e-17,-5.144316582516902381e-01,-1.910640295297104168e-03,-2.453428458095928931e-03,5.218570546157332967e-04,-1.529573560929592055e-03,7.578283123078792538e-02,8.468760303661934663e-03,-8.924228689469924924e-03,-3.987163170405749052e-02,-4.572207490690780550e-03,3.467622311364040410e-04,6.602902704974715660e-03,-8.477444048393857276e-03,1.878692761610907536e-02,5.327901881176443782e-03,-1.443360464117544395e-03,-2.359720024532634131e-02,-4.515429780317194164e-03,-1.793606193090386885e-03,-4.089480419066263508e-04,-4.083217780882972096e-03,1.276449297714895518e-03,4.683102555503051295e-03,4.603334792863003275e-03,-1.305117390123879291e-02,-3.323228824535926201e-03,-4.667931858348521330e-04,-3.325166064492165140e-04,2.295072181464121450e-04,-2.026032257075233156e-03,1.071917497989597397e-03,2.042144801846653389e-03,-4.516809478415438443e-03,-2.606424660297936534e-03,-1.429782407083519990e-03,1.173525552992605182e-03,1.851555639047004504e-03,-2.656161144795601056e-03,-3.760031238322640210e-04,7.516442221222239227e-04,-1.351989532933844463e-03,-6.400075931668208372e-04,-8.919273190989965077e-04,2.283513372705279489e-04,1.742567499706537204e-03,-3.306995906764895014e-03,-4.367244789845939465e-05,-3.864193526860682854e-05,3.078214418898250304e-04,-1.532224300008629375e-04,-1.015690902947484877e-03,-4.396279358211913697e-04,4.317097402952737141e-04,-4.912472620033207261e-04,-8.378225063519575445e-04,-5.468260023215868642e-04,2.350100584653331322e-03,8.308317779645430206e-04,-8.049158785370454268e-04,2.136313991249774749e-05,1.882090517323035863e-03,-9.433927043368407327e-04,-1.059868126360051163e-03,-3.905865336253132119e-04,5.813062632655797675e-04,1.087533699040322275e-03,-9.675236086323981419e-04,3.029082376944386293e-05,-6.209347017564467502e-04,-1.654646819904834686e-04,-5.779941809888733796e-04,7.904185216075375244e-04,4.306697330951068698e-04,5.037049991387889574e-04,-1.283735445993237825e-03,8.190038072828008343e-04,7.146326225503827571e-04
1.000000000000000000e+00,3.312858868141230061e-17,5.339548999239394581e-17,-5.137669124650720009e-01,2.916615418055138365e-04,8.548525293654357302e-03,-8.115318524482941290e-03,-2.412869375263710509e-02,8.026342638956576736e-02,-9.030718026534901091e-03,3.953181871091535765e-03,-3.915027801564293503e-02,-5.260319125730993604e-03,5.366242915003058798e-03,-3.017549452898840405e-03,-9.522973907966372775e-03,1.839692090013275022e-02,-9.337091281489635908e-03,3.194056542708572765e-03,-1.730244714344258625e-02,-9.500943886507070418e-03,7.592029129998061066e-03,-1.591221921799046901e-03,-3.435750879551272528e-03,5.534029731076669893e-03,-6.610178075032682732e-03,4.087524143294393210e-03,-1.081405943821273086e-02,-5.622696866927751752e-03,3.228972943953892141e-03,3.304144906099868058e-03,4.285138292396377803e-04,-4.842690996001750665e-04,-4.771497321011277867e-03,1.142933245208177387e-03,-3.148393041369901627e-03,-5.771103708059971416e-03,1.298711141194536667e-03,2.904500654667994692e-03,2.438392002161839014e-03,-4.710447280849814635e-04,-4.872074659830503279e-03,-4.173580031028399770e-04,-1.969251732981677837e-04,-3.376902932728603323e-03,8.300882754782169370e-04,9.385094696408910865e-04,1.853269044437263601e-03,-7.921579153024511672e-04,-1.540500792016103728e-03,-2.658516984230259884e-03,6.636044755768616757e-04,-1.646223738161363024e-03,-7.499236478866297580e-04,7.730471247386410880e-04,1.025418148585230870e-03,-6.416019588074517270e-04,1.768066968497762479e-05,-2.265046328145362605e-03,1.631857807205828450e-03,-7.687814616393642787e-04,-2.163705068429093751e-04,6.754014929199064505e-04,1.256343846276920383e-04,-9.273848341602619789e-04,-7.710025185654798517e-04,3.763272400346264293e-04,-4.945426760055112760e-04,1.101396138323287134e-04,7.667634696328588101e-04,-6.764437470331513362e-05,-2.323411850504929110e-05,2.848706755735010056e-04,-8.291469811501359153e-05,-1.303616313722972143e-03,-3.940002553571000303e-04,-8.591478316920360880e-04,1.273187795912315498e-03,3.740004856661899735e-04,5.880520338967452606e-04
1.000000000000000000e+00,-8.166870776853232198e-17,6.966998766983799556e-18,-5.140684219939964938e-01,-3.454680060662060023e-04,-5.681632650400153701e-03,1.169298615874766849e-02,-1.905246974344558530e-02,8.555359311580836013e-02,-6.959240000926208980e-03,-3.992368851994466993e-04,-3.461407786165009159e-02,-6.522409299977821942e-03,-2.405725696615558257e-03,2.673963357580641867e-03,-9.137263546973424522e-03,2.334681365077080628e-02,-2.380242004387816360e-03,-2.653130925484891919e-03,-1.511841879769276580e-02,-7.175272181288517952e-03,2.759710566177398655e-03,1.295324050238568555e-03,-3.190655457605842248e-03,1.045104739178818500e-02,-2.238893036824585094e-03,-1.915081819540818140e-03,-9.758078964775025385e-03,-6.673719635546839814e-03,8.500305540696589598e-04,2.053329612910417736e-03,2.899640724230637470e-03,2.820636227280791039e-03,-3.601254743290908012e-04,-2.886779972409508725e-03,-4.139381879717874205e-03,-2.023067952982618520e-03,6.316814705749175052e-04,2.567014487193695709e-04,1.418854713098012055e-03,1.069140614653384287e-03,5.581946894453610744e-04,-6.969874524011432804e-04,-2.079967701826532494e-03,-3.096727914152118226e-03,-1.009919141581368989e-03,2.905102366667261017e-04,2.424831044644427600e-03,2.663370140199092652e-04,6.411017507826117937e-04,-1.006768772423087197e-03,-1.527557391697056868e-03,-6.083256556992395342e-04,1.121548796933088087e-03,2.184822327512085107e-04,1.949925966710406742e-03,5.594861497133786195e-04,8.348021979162342310e-04,-9.127357681788328490e-04,3.462557072687288918e-04,3.577422915755884125e-04,1.018292185469586155e-03,4.557510212230625403e-05,1.638083844388248372e-03,-2.943820600204128356e-04,1.077642961234302190e-03,-2.172029739067195915e-04,6.126624509232058216e-04,7.509512230032824257e-04,8.805768706510282628e-04,6.831705665830993188e-04,9.466736985212599121e-04,6.107062537793478277e-04,9.226136405897035399e-04,4.480007604208693320e-04,-4.407682625359076378e-04,2.135602094451704170e-04,1.654849873487936832e-03,-1.202962256330877226e-03,9.068366510938695771e-05
1.000000000000000000e+00,-5.417925837047499177e-17,4.326100478250854959e-17,-5.075674096396315393e-01,-3.868357011482309680e-03,6.076961674361868945e-03,8.772164071714445843e-03,-1.466178721308216554e-02,8.726959478231365031e-02,5.146039913252736927e-04,-2.795998624857038133e-03,-3.039885543989929301e-02,-7.022465488512960423e-03,1.652460664887500435e-03,2.669907979773582588e-03,-8.314374322546008375e-03,2.282032831846778423e-02,-3.896695132271660138e-03,3.013632937475666136e-03,-1.787968873543602927e-02,-7.930084066187613120e-03,8.596373997318199197e-04,1.302988129537559431e-03,-8.046127325483324461e-04,9.708769053144675198e-03,-2.321302089394223275e-03,3.183528156619182172e-03,-1.047381724259200536e-02,-3.064058773598561658e-03,-9.287547570006518928e-04,2.855937973352485216e-03,3.012959425476333369e-03,2.040329133215033636e-03,-3.427652690439353476e-03,-3.739139287873346628e-04,-4.012005695010140496e-03,-3.079089386439783950e-03,3.145969093804748345e-04,8.976196483369467370e-04,1.490511359169207749e-03,7.412663559404187143e-04,-2.103419178600830775e-03,1.678061633000178538e-03,-1.715337473798203951e-03,-2.224554566459882154e-03,-1.068539786025060520e-04,-1.074654220738405393e-03,4.120411177647790831e-04,4.631725839384293790e-04,-4.523224786407007607e-04,-1.164440077749331805e-03,-1.244375679618293755e-03,-9.751405092285082019e-04,1.183821242518591412e-03,-7.097404368588138175e-04,9.047532874559744993e-04,1.505650445313446687e-04,-1.365990622179137724e-03,-1.598516799035612761e-03,8.911441796611756574e-04,9.236075236261180328e-05,2.577274187572114366e-04,-1.035789473800938004e-03,4.123519175284385174e-04,5.473381086657764334e-04,8.024084656872834459e-04,-1.854481380893634613e-04,8.762623628651888992e-04,3.161338542911394200e-05,1.327457778019313240e-03,5.133042080573385055e-05,6.530042603868863125e-04,1.453507188354656024e-03,-5.060421258434690591e-04,-1.314994799382672619e-05,2.045285832685033920e-04,1.031620614584862622e-03,1.413536748846416693e-03,-1.087479707461857245e-03,4.193653779354979409e-04
1.000000000000000000e+00,-7.526668553598140383e-17,-1.063508491729191782e-16,-4.956219402874030844e-01,9.381590600396169828e-04,1.076241905691914698e-02,-4.891103795397497810e-03,-1.876654223055149867e-02,8.553561262650295760e-02,-1.501522662254348162e-02,1.085428204443505094e-02,-3.709363664281840889e-02,-3.123277535897216184e-03,7.447049560971918947e-03,-8.942986127069625537e-05,-2.134109112119760010e-03,1.987193907018185504e-02,-8.032880904068097350e-03,3.025171818834641695e-03,-2.110090733422315470e-02,-5.373143109327836210e-03,6.838329099551819674e-03,2.239422465606215069e-03,-2.081228442326407344e-03,4.430669559771418381e-03,-5.333993666963582000e-03,-2.018236472809260568e-03,-7.161757418653842862e-03,-4.213486556073618369e-03,1.155998621832744896e-03,5.328879377972288792e-03,4.927365589268184768e-04,-4.894587067048005976e-04,-4.840948616008528341e-03,-1.033260770074848544e-04,-3.520146298857005154e-03,-1.337181663986890430e-03,5.260896336650315629e-04,2.243680723827344917e-03,5.557581226419389770e-04,-1.430800438391623000e-03,-2.772338591166310841e-03,-1.614009445668092508e-03,5.450735821676480500e-04,-2.422094443343084970e-03,3.586853332040581752e-04,1.708945233641325596e-03,1.244874956725388780e-03,-1.321498841084506456e-03,-2.278118372378362070e-03,-1.494074861268459729e-03,2.083109564058565569e-03,2.268510658581085449e-04,-1.052700674022204316e-03,7.125392519446641223e-04,2.306931201624313240e-04,-6.334233411458846906e-04,-1.073870376647392084e-03,-1.136234287558239662e-03,5.547956368196840793e-04,-7.843337040757901966e-04,-3.431449226311486522e-04,8.821119606811603665e-04,-5.255335750899704480e-04,-6.771561723940372436e-04,-1.352754945308856215e-03,-1.540881739879823120e-04,6.373707103388512752e-04,1.175576979422820557e-05,-8.324977660982641131e-04,2.816101450550073486e-04,-1.954784906210151019e-04,-7.615903338166356339e-05,4.314180017560510154e-04,-1.317212408162258446e-03,3.006611694023545844e-04,-3.230899869052021285e-04,-9.778862909866849109e-04,-1.233944908979665078e-08,-5.019857730937429255e-04
1.000000000000000000e+00,2.497223783808148306e-17,-4.771481158347711722e-17,-4.994129222558218451e-01,-1.304411999326633709e-02,8.315329321181967950e-03,6.647958601731281808e-03,-2.206207195047339004e-02,8.774043290015852425e-02,3.448315684373606371e-04,2.057341664474043787e-03,-3.898836687275129831e-02,-5.594207000372461089e-03,4.655980546988721346e-03,-5.783504611886421815e-03,-1.442968220745776721e-02,2.819858467321700521e-02,-3.916959332060308309e-03,2.663407571867038980e-03,-1.501206942621797179e-02,-6.085899489720139090e-03,1.039059100547082976e-04,-2.825722913890166364e-03,-3.639269115394915075e-03,1.138591493074920385e-02,-1.633087570150063960e-03,-2.473869410458435971e-03,-6.156645582396259343e-03,-4.254803843335267649e-03,2.632151803822712494e-03,1.448262020240444377e-04,3.270718143394272734e-03,1.953937867649106416e-03,-3.316508981361161734e-03,-1.323198450642428794e-03,-8.502949649464009146e-04,-4.145247884274779610e-03,5.894565763909439008e-04,8.567371345036499646e-04,7.752625782104996673e-05,1.037346177935233142e-03,-1.488735005284593221e-03,-3.443319811871463094e-04,-2.194002232233106028e-03,-2.865989360383284189e-03,1.550712766397007152e-03,-8.155531205047353164e-04,1.188652154950614733e-03,2.740143173261754776e-03,-4.891388179557412978e-04,5.959563717338270134e-04,-3.379852785697496677e-03,-1.670038980426024212e-03,-2.961391296385053394e-04,9.025462955663216902e-04,1.800813419825091424e-03,-1.286019315112493181e-03,4.611602234978561367e-04,-4.609428009814459299e-04,-2.680694259544860497e-04,-7.650217576335407088e-04,9.659301007706701725e-04,5.861076844610671336e-04,-3.383225204550715002e-05,-2.245500592987525231e-04,1.483549375604512684e-04,-3.210080438957502755e-04,4.746841022906970282e-04,-1.276077698997822975e-03,1.282936404817150216e-03,-1.506955743335970177e-04,2.279157620402491016e-04,-1.733309453511586780e-04,-4.038748062179323963e-04,5.968130891558745977e-04,-2.231116190201746228e-04,-1.424208046579449006e-03,-5.617124001768081590e-04,1.915570969488121738e-04,9.918881822126406067e-04
1.000000000000000000e+00,-6.520033529394040114e-17,6.602565599386370350e-18,-4.880187569181691498e-01,-6.434380519638746923e-03,1.812205813416823156e-03,1.346141441303694286e-02,2.079522364469718609e-03,9.028343175145993327e-02,1.555324519828528602e-02,8.601486348245425753e-03,-3.585378040329226940e-02,4.997100563343033659e-03,-8.706998583523713642e-05,-1.011102845498210341e-03,5.254898354673162401e-03,2.466109208287800558e-02,-4.202812388765152988e-04,1.261592307088302018e-03,-1.830802548640519598e-02,2.057756152626878578e-03,-1.049589931925955536e-03,-6.227074244396111832e-04,2.357937850375623379e-04,8.530311983214355909e-03,-2.942787283377352602e-04,3.567810907749184774e-04,-1.170441530999411124e-02,1.500070547247083852e-03,-1.195224781291634843e-04,-1.149153339261463303e-03,1.664334192399832563e-03,6.035844008734744977e-04,2.512517428810549704e-03,1.374133022343801544e-03,-4.698375492200668538e-03,3.554885162896085325e-03,1.718413445413912582e-03,-1.945973792714293660e-03,-2.308570648958509133e-03,9.333935415335462222e-04,-2.656291275549922041e-04,1.114811027596077471e-04,-1.551483451833904695e-03,1.901369433160224462e-03,1.731196772592235580e-03,-9.233500307615433514e-04,-7.777908685386385169e-05,-1.928652117010439633e-03,-4.552834960686555658e-04,4.363027831211585355e-04,-8.922684642060993302e-04,2.101936758091419496e-03,8.742507037785542329e-04,7.904902239788281354e-04,-3.045399263265605345e-04,-8.710455493732559588e-04,-5.444783766164204911e-04,-5.902152336847751976e-05,-4.095325789469972714e-04,7.434061600121041023e-04,2.031878080509886934e-03,-2.151677083541551395e-04,-2.765158495063930371e-04,-9.296710598370499980e-05,-1.095748104644866786e-04,9.263258360224940497e-04,-1.097062084551012398e-04,1.446840816134932007e-03,6.859640443169810276e-04,3.833976126273018091e-04,-9.169344875672986008e-04,-5.703488861837992295e-04,-1.405702561657316135e-03,8.089764511111775889e-04,4.685725889674493541e-04,3.041292123487435438e-05,2.813518919901198930e-04,1.413065292854484177e-03,-4.568938531783780892e-04
1.000000000000000000e+00,4.474089624031861789e-17,0.000000000000000000e+00,-2.363135152113589044e-01,5.075577629386234246e-01,-2.268674424804762585e-03,4.591838142799469641e-02,-6.018783115909420028e-02,3.117905709065985076e-01,5.756837244277485284e-03,3.887248874371406621e-02,5.990857473519305837e-03,1.344776383416836363e-01,1.040380135390746724e-01,2.775953721808153973e-02,1.905152210450733810e-02,1.159607069794996170e-02,1.015539723195621469e-01,1.485557408676755134e-02,2.362478691514599202e-02,-5.239866050233016326e-02,9.389390824584049888e-02,3.966552031253901302e-03,1.628739223771006120e-02,-6.956795838744578298e-02,6.020929147206986048e-02,-2.599230426602403259e-03,8.580996858705761468e-03,-3.969083037083374205e-02,3.870095047982245740e-02,-7.571975181108084145e-03,9.293796062107866811e-04,-3.190455672836580575e-02,-1.260567572821678309e-03,-5.139683529307037362e-03,5.395570340532557371e-04,-2.540783723271765673e-02,1.905526907159357103e-02,-2.209351317172382999e-03,-4.286842023825179586e-03,-6.111130712602072176e-03,5.294815660613639771e-03,-2.996081218529101330e-03,-1.857243102290961683e-03,-2.320325362885171383e-02,6.033440435600988597e-03,-4.724957283694732101e-04,-1.529196684744667245e-03,-1.057334827540961503e-02,1.451653737561339925e-02,-3.003184633407365942e-03,-3.630289559057432378e-03,-2.879268426609972106e-02,3.853679267999615687e-02,-2.471556060536320176e-04,-9.193831935072309045e-03,3.819511918247658292e-03,-3.733204485294570885e-02,-3.284274023022695516e-03,-2.934211217323736743e-04,4.244185246249973682e-03,-1.315095651889772871e-02,-3.343929343969931356e-04,-4.731127658955682456e-03,1.265553654095743184e-02,-1.024265465061550279e-02,1.623564321134784863e-03,-4.178910050710760334e-03,9.703048993453217835e-03,-1.109932263154915283e-03,4.146731958803928468e-03,-2.939183358089160914e-03,1.950060903118530295e-02,2.341306055612822103e-03,3.023194798146519244e-03,-3.185302735880034633e-04,1.743336082919830134e-03,2.226606094250465490e-02,4.279474406687476355e-03,-7.191228921974748530e-04
1.000000000000000000e+00,4.557943104706151086e-17,9.815501760421036095e-17,-4.600547752737925711e-01,1.239985012489290897e-02,-9.684051659044928817e-03,1.994142645431356414e-02,3.177453584504955075e-02,7.778138690366090402e-02,-4.571993154237685882e-03,8.921599182199719397e-03,-3.341759201823654019e-02,9.270946636092070037e-03,-4.810494955333432382e-03,8.956659831270314146e-04,1.494821642518701608e-02,2.419606288975428496e-02,-3.677583200000521680e-03,9.239778684828707771e-04,-1.584139832406281437e-02,8.897197203128563367e-03,-4.353486404483296844e-03,3.450584912535252470e-04,9.502677069611317751e-03,5.380150691588715325e-03,-2.880063010909204944e-03,3.530528237905675322e-06,-8.471653231428297529e-03,9.308469814182157229e-03,-2.425946151922537056e-03,-2.522815037428959104e-03,3.619094717713183806e-03,2.869760239106957278e-04,-1.831925224268296732e-03,-2.279977385967262796e-03,-8.351679245412173963e-04,7.033525944347418513e-03,-9.645090998950493766e-04,-7.406266060799458675e-04,-2.696843011895524805e-04,3.615761405308023360e-05,-2.254374644763586667e-03,9.123983414778419083e-04,-1.530418525078547018e-03,4.402729926413824317e-03,-1.007920140199540602e-03,-2.097948877178479679e-03,-3.068841115345424288e-03,-1.157468976155806182e-03,-1.544801130815719528e-03,-9.038249550011708206e-04,2.893041975857366110e-04,2.174872868153981433e-03,-6.112353463487695546e-04,1.783165043986003934e-04,-1.726293592739160760e-03,-6.361149372075795708e-04,-1.521326130804372687e-03,-6.891925983887525406e-04,7.351609422724259945e-04,1.724103508423681244e-03,-1.303405408758066776e-03,-7.627129819029654281e-04,4.262242395351532588e-05,-1.365534946196312824e-04,-1.092603420830581254e-03,-9.252404920754809733e-04,-1.840554338133216356e-04,8.586333094358889438e-04,2.775675349017375483e-05,-1.277899503582275147e-03,-3.897064424229610856e-05,7.691770506599139587e-06,-1.176350035777985661e-03,-3.239048181320948613e-04,-6.551620932667664206e-04,2.747205536478113520e-04,-1.059905184232793392e-03,9.921624607582952247e-04,-9.058233406098802976e-04
1.000000000000000000e+00,2.629432401072161291e-18,-9.541083283890414005e-17,-5.154574254731578709e-01,-4.189143853991249451e-03,-1.038981043131622858e-02,-1.129377280658732784e-03,-1.104031852583118103e-02,8.537704714986686649e-02,-4.619927250348647430e-03,-1.608753312336307735e-03,-4.795849335948629277e-02,-9.505689157144277951e-03,-2.187644391369594158e-03,-1.192930747737581086e-03,-8.252946174048345768e-03,2.695949344079375323e-02,-2.178454252638843246e-03,9.793283599688735151e-04,-1.719276747169038583e-02,-5.303748788439255346e-03,-1.444827817185470424e-03,-1.994748940020419758e-03,-9.440809854005903631e-04,1.069980843986927284e-02,2.216210813945151438e-03,-9.943654425293268605e-04,-9.653661510089570422e-03,-2.496927270680748129e-03,6.222107797716694292e-04,-9.303917618110222817e-04,1.227988604366719600e-03,3.666619865768216968e-03,1.253329609147657087e-03,-5.001159209085885137e-04,-3.843601287665919389e-04,-2.301699134879955661e-03,-1.170311876144601798e-03,8.790266171333651181e-04,-3.472213482896658676e-04,3.517477613306365953e-03,1.882429349718616179e-03,-1.061521268584382982e-03,-7.213085774238812108e-04,-3.521367768439751574e-03,2.735133612600952656e-04,1.802477857265238860e-03,-1.202090970248390588e-03,7.567173591295241458e-04,4.126233869522611232e-04,2.986816922216556152e-04,-3.042196278420036424e-04,-9.600739076329213844e-04,1.203246917281472505e-04,5.136627784356685884e-04,-5.312751837342114371e-04,1.846560390316000569e-03,3.427005196432468168e-04,3.855525037902323478e-04,8.074428151363917741e-04,-2.233769656071608097e-03,-3.398330058466233670e-04,-1.092958375807616140e-03,-8.286166556712095288e-05,1.287775208281895971e-03,8.615044616600517910e-04,4.573109263918254987e-04,-3.826915701683231445e-04,-1.271871974331054795e-03,-4.078946318116691261e-04,-3.339663662940583924e-05,-6.797205611323159369e-04,3.240475077141384140e-04,1.200176819476379613e-03,7.474217295084807080e-04,6.182748137931110607e-04,-1.262834723281685851e-03,3.060934533966287383e-04,-2.346972355857993896e-05,1.960970855789059440e-04
