1.000000000000000000e+00,-2.078503778368864046e-17,3.464172963948106872e-18,-5.107268078966948899e-01,-9.686582353036261471e-04,6.022158902106831621e-03,-2.772937591391470488e-02,2.265769538751263856e-02,8.098372588567848140e-02,1.338380299017269230e-02,-3.143855778622662526e-03,-2.454482768199329340e-02,7.098110351026593566e-03,1.063447644876343474e-02,-4.181005091853396208e-03,1.032638394458658924e-02,2.223636596384351988e-02,7.545085318388414578e-03,2.903980244993635638e-03,-1.724573887548926446e-02,7.084111839436480103e-03,5.517061496389870368e-03,4.282190095317661704e-03,-1.507321280581522477e-03,3.863207503867193641e-03,3.299545300215660140e-03,-1.387369299381677711e-03,-1.202340714223306718e-02,8.210449650705328034e-03,3.016654293754792750e-03,1.812277625836610775e-03,-6.956751003546827712e-04,-1.635780786790904870e-03,5.334493165817350349e-03,3.935885019753759795e-04,-4.427366156417887610e-03,4.286514098247411024e-03,1.210056895534785586e-03,1.903594717175976798e-03,-3.661119409501043323e-03,-1.085036152221063172e-03,3.419326856638541228e-03,1.485463583184482711e-03,5.860036872909124214e-04,3.855898343397734258e-03,7.691885520869907566e-05,1.416620397186203577e-03,-3.750497499875141052e-03,-1.328113144589950379e-03,3.690781318765793458e-03,1.565940011583021908e-03,1.523829643935128509e-03,1.232792655195445123e-03,1.951116008672195150e-04,-7.334963242418738412e-04,1.622338324630046068e-04,-9.819359896165614100e-04,1.834610770907418821e-03,2.965203772989402124e-05,2.754674119142297190e-04,8.212316211310391380e-04,-1.236698362680981706e-04,-1.078493900405522090e-03,-8.314700202554800796e-04,-1.418487000125082630e-03,1.567810848386453531e-03,3.584546815451889585e-04,-4.151954252698748012e-05,5.849561151702155695e-04,-1.137765595955938678e-03,3.859529740647004879e-04,-1.001954558962126255e-04,-2.235270082748418066e-03,1.631571552473115713e-03,-6.026687441336338324e-04,5.100157651564536610e-04,-9.389965870747087181e-04,-2.238375170929363459e-04,8.950903214567891087e-04,5.011956886422362948e-04
1.000000000000000000e+00,2.710587562395761711e-17,6.886357590951394733e-17,-4.930733411031638092e-01,1.097650564097128918e-02,2.055980140167685752e-02,1.100845977247286167e-02,3.939111561137132594e-02,8.507236623757907790e-02,-1.198764774371336751e-02,2.571681607867086668e-03,-3.541283841115491771e-02,9.583960848958484116e-03,2.254821142239311210e-03,-4.942459813699213436e-04,-1.044773371756918187e-02,2.333104119383701269e-02,-9.077290264327733324e-03,6.385898912616869323e-03,-1.890763722394156812e-02,2.441947988962372366e-03,3.030022491856930456e-03,4.767081216490216648e-03,5.227263782558397645e-03,7.570013860348572335e-03,-4.880606725782059459e-03,-1.516276681431412161e-03,-1.248561464301615326e-02,4.756919710354167927e-03,5.560450870266808038e-04,1.978528550913908907e-03,-1.230277637686538229e-03,-1.428644082059176909e-03,-1.567211312618406634e-03,3.203495557728979967e-03,-4.821828596462358028e-03,2.728395791559828747e-03,2.225507048258708602e-04,3.695801635389932369e-03,3.489111263806534270e-04,-1.962919489490413949e-03,-3.861088392515153993e-03,2.376928901650130800e-03,-9.352351001606982843e-04,2.073290449105469595e-03,-6.288581751442519005e-04,3.997357178873587377e-04,-8.124338767688004575e-04,-1.933584899009918720e-03,-4.318222583443258149e-03,1.586506880851702240e-03,-1.097228573519656684e-03,-1.813525008478311120e-04,-1.477586289975201536e-03,8.724556192514028221e-04,-2.433259881291500396e-03,-1.618202270417711669e-03,-2.185595605048206228e-03,-3.273656604912688630e-04,5.021236799734187612e-04,6.177192916625470591e-04,-1.835702804691003755e-03,-8.729516430944454916e-04,-1.125665709784744520e-03,-1.133553017385517322e-03,-2.256487481013787991e-03,-7.261684630101585512e-04,1.868200520240662597e-03,5.805763809934114811e-04,-8.228169501976370214e-04,7.793862600456247583e-05,-2.727279551241970244e-04,-9.999059594043850001e-05,-1.312254790239474229e-03,-2.351262421749024173e-04,-3.119994806662749359e-04,-1.785499229199484603e-04,-4.996605687550445497e-04,5.361812821491269195e-04,-3.895734048035252189e-04
1.000000000000000000e+00,-6.940817095244870387e-17,-8.640609036937490826e-17,-5.561582270293833341e-01,-7.359116316877744278e-03,8.975442469046272451e-03,2.536739146782218310e-04,-3.271437982304222641e-02,8.639972878784105137e-02,3.805635071819986077e-03,4.408353287064637957e-03,-3.163895789727175223e-02,-8.688036141765446280e-03,2.266353821707705490e-04,4.715381561399520013e-03,5.439991630885796653e-03,2.722315816300137706e-02,-1.660548161345765279e-03,7.533519018996633065e-03,-2.411019077131676402e-02,-2.647655535919565296e-03,-2.023777241017404860e-03,-1.508529755770509750e-03,6.378290046308532314e-04,1.006894192173047806e-02,-1.951237321277421530e-03,-8.936899222210182214e-04,-9.108249398923420892e-03,-2.816744154044785106e-03,-4.361040193265827442e-04,2.113926165944123806e-03,2.453503517468760223e-03,4.731954364675766168e-03,-8.171022997426873741e-04,2.023979088276579592e-03,-2.694088287152250627e-03,-6.949001861834837009e-04,3.459778983108875066e-04,1.091363033374059301e-03,7.384393976440956520e-05,8.017282960462412652e-04,2.130534594040563222e-04,-2.750212359894153250e-03,-2.150119367831675090e-03,-4.560637180989628213e-04,-2.059172160173547775e-03,-4.457610809891093839e-04,-1.392728843783802139e-03,-6.960649575341925971e-04,-1.873007295404844133e-03,-2.393328082295977880e-03,4.353283300596880938e-04,-1.821266269403150600e-03,-2.704739002305924607e-04,1.269467726715594637e-03,-3.118255702513176870e-04,-6.219823963815438892e-05,-3.763177556216825564e-04,2.319117398883006949e-05,-3.046306513532245192e-05,-1.175809353638289324e-03,-2.901554380454739743e-04,5.212887250492072647e-04,6.132696926738721984e-04,1.429772414321393327e-04,-5.005864831946969492e-04,-1.601146571566934096e-03,3.327999177728820481e-04,-3.318208707918988520e-04,-8.323523101012893352e-04,5.640902087164206943e-05,-4.855808697541669789e-06,6.869058850243221900e-05,9.596212742943110259e-04,-5.560469325185992675e-04,-3.235050717814075055e-04,-6.890733973622171398e-04,-3.676907392432556378e-04,-1.417017310353451938e-03,1.222628985833288827e-03
1.000000000000000000e+00,-1.677409739257459329e-17,-8.177372478880114460e-17,-5.283091753144171232e-01,8.909926888656119481e-03,1.020144027556149809e-04,1.863650969430606652e-02,1.420749465527049865e-02,8.926702823770611694e-02,-5.802375392811158841e-03,1.854764655108661481e-02,-3.145347053499861212e-02,4.818351937744616564e-03,-4.508319341075590729e-03,3.367656077954916949e-03,6.094456647001313468e-03,3.082533606480373362e-02,-1.117270203507788467e-02,1.922072368221962508e-04,-1.838003091834463504e-02,1.618727943322515080e-03,-4.562893830847658191e-03,2.696442286340547043e-03,-3.240353231781778736e-03,1.215685319011888463e-02,-3.593797015368456645e-03,1.498561292958578220e-03,-5.708598062543672122e-03,2.662436318963912370e-03,-2.633500950238026710e-03,1.953344620526212098e-03,3.907737661580482124e-04,4.201634773981393831e-03,-2.822760152132035381e-03,-3.853696240394794553e-03,-3.080393092233507570e-03,2.857809231300821162e-03,-1.935830562121527857e-03,-6.612362366143865816e-05,-6.652690963516734012e-04,1.157607551080589098e-03,-2.067750239775810895e-03,1.385452963958427473e-04,-6.541306372542837928e-04,4.624309969189042014e-04,-6.710843803691466216e-04,-2.933360624430766950e-03,-1.379452055611778616e-03,5.094671451699186136e-04,-2.732028932366870402e-03,1.111338525148689011e-04,9.578150126784129971e-04,1.981141950556397115e-03,-2.035679655177626435e-03,3.549567413781157667e-04,1.009903647438719319e-03,5.968814010114148905e-04,-1.680996081567076800e-03,-8.480106714722344030e-05,-7.171860382037425520e-04,1.865172500663445608e-03,-4.330293065540348463e-04,-1.348565524106752492e-03,2.534039172804490418e-03,2.588871290607049568e-04,-1.303877193769493884e-03,-3.188560407071410114e-04,-2.932642254883966750e-04,6.601571745871694574e-04,3.577171671400865109e-04,1.060684316517216378e-04,-3.783292935348752826e-04,3.948127055571178036e-04,-1.211128959266140597e-03,-4.498298190384751767e-04,-2.597829472114051371e-04,1.322287748912711258e-03,1.370737225780603542e-04,-8.237528757818831813e-04,-9.499420735042855368e-05
1.000000000000000000e+00,6.083347959573986869e-17,8.985692264458827580e-17,-5.002991482492804565e-01,-7.232512481734593157e-03,2.321263052564919490e-03,-8.231675260764544436e-03,-3.949737775003789308e-02,8.635511962254180385e-02,-1.011964768577493408e-02,7.386063479437710022e-03,-2.864338380868377415e-02,-7.344083727632908301e-03,-8.866688304427569617e-07,-5.526250627121186490e-03,3.620047893415738460e-04,2.373138964698300046e-02,-3.521376552894412652e-03,1.882186197980132173e-03,-2.357088116853243986e-02,-4.650662060184537760e-03,4.001771731704640775e-03,1.408144600278772064e-03,-1.044548911073354741e-03,5.855243695883098967e-03,-4.087351930979590646e-03,3.732850237481538571e-03,-9.522852417390632526e-03,-2.818228285237484552e-03,2.332232582861344314e-03,-8.537442182148986553e-04,8.652038894846949060e-03,-4.327734258994947740e-05,-3.248022219267086407e-03,-1.961482936901136603e-03,-3.520532651746817801e-03,-5.516603599121361052e-06,1.780631020751970422e-03,-3.993218203642625859e-04,1.174901276109675385e-03,3.899878944298312573e-04,-6.027447355799300842e-04,9.907717834611702253e-05,-1.248358062043327104e-04,-9.739728255794440466e-06,1.442090909720068412e-03,1.636567905817710783e-03,2.248728345410774820e-03,-3.655572105019131248e-04,-3.346092410037208127e-04,-3.203313257104901880e-04,2.138486001086675010e-04,6.760602211942645396e-04,1.231342652126070011e-03,-5.230664343495153214e-04,5.586324019971437849e-04,-3.346618670310425427e-04,-8.933539467572088142e-04,-1.160380151713308067e-03,-1.742025344764932008e-03,1.203985935502369879e-03,1.483478652311672656e-03,2.615983877962843812e-04,1.089667644380857593e-03,-8.023647852119161761e-04,8.730201418793564214e-04,-5.408974212357860883e-04,3.323729133437977232e-04,1.202393471908961729e-03,1.559150035239098781e-03,1.084501417481640895e-04,-1.741518424493309920e-04,-1.219054293111148621e-04,9.323196923416479090e-04,-1.345718242578115452e-03,1.034454411222160029e-03,1.614543068174185069e-04,1.138017060521516249e-03,-4.399766122834942680e-04,-1.496511993071128000e-04
1.000000000000000000e+00,9.824887806674588742e-17,7.745167030079238101e-17,-5.366684116731340604e-01,-1.707264837469465307e-02,-3.500576842886078243e-03,3.548408299461321049e-03,-3.976393028387735507e-02,8.703763981824454155e-02,6.962364905284489265e-03,7.851281655021643635e-05,-2.676543267031540954e-02,-9.914325457454619198e-03,-4.583176988385382657e-03,-5.189255854230040259e-03,5.768282424879747280e-03,2.743505831845987133e-02,-4.508495204573982271e-04,-9.672100777208270930e-04,-2.717700478841314840e-02,-5.511326335579036333e-03,-1.286707803287385609e-03,-2.145898350785246152e-03,-1.387098212892332039e-03,5.532288984786684280e-03,3.046020241725736193e-03,-8.567542898873256683e-04,-9.207277496065145381e-03,-5.519174426528075834e-03,-9.848017435815472394e-04,-1.492562654907394278e-04,4.975336244209912183e-03,1.021461023673206608e-03,-1.752556997337498344e-03,3.196324657116270639e-03,-2.624141279496698762e-03,-3.420040679905992243e-03,-7.418227992376045382e-04,2.429523173181017813e-04,1.327164780182155026e-03,-4.312890517010325715e-04,-1.805016575381642504e-03,7.459343327875861884e-04,6.542553229522726885e-05,-1.201967271002635012e-03,-3.091287053098940247e-04,-2.344587632895572078e-04,7.047620127950496869e-04,-1.683873534832609634e-03,5.107775284735369776e-04,-2.561479465536872909e-04,-4.766519800567074749e-04,-1.188261022860924877e-03,-2.754160369819987422e-04,-9.187398369785999396e-04,5.837333222759201598e-04,-2.902513790450427455e-04,-3.698064766467355660e-04,-2.074689748268116526e-03,-9.878675844971365836e-04,-9.805916130404006194e-04,-5.407308732909048765e-04,1.073858518942579654e-04,3.178208520024002883e-04,5.008174155359819386e-05,-4.461826388216529027e-04,-7.630689053064251956e-04,1.476858630403573690e-03,-5.868402938343737692e-05,6.411472126033419469e-04,2.222008561190793902e-04,1.144273408195556471e-03,-2.485185096172609154e-04,7.336227230640501125e-04,-1.171410771219710389e-03,2.651690777548524106e-04,9.450652444453516883e-05,1.414847037346028886e-04,1.520368280197283151e-03,5.997879673540711500e-04
1.000000000000000000e+00,-3.458617410805550643e-17,3.320272714373328617e-17,-5.235172814045675471e-01,-7.470013967538851295e-03,7.056919348558329808e-03,2.725302570872767047e-02,-1.179220667596479581e-02,8.490302289798418167e-02,-4.418725224077975876e-03,-1.900767734864804853e-02,-2.808905225405265368e-02,-4.270392524281515037e-04,-3.614310133871536605e-03,1.115167640466318590e-02,-6.508248024635218676e-03,2.952776734036885453e-02,6.996321687728976205e-04,-3.388428639024536164e-03,-2.577178967123191708e-02,-3.981365095288270060e-03,-2.801202333097100607e-04,8.455897711325776039e-04,-5.816903100796479674e-03,1.028958324318350256e-02,3.318670305868738016e-03,4.179625815262579848e-03,-7.971762931632849283e-03,-3.097376331239515626e-03,-7.104231018582319842e-04,-3.485842542189599921e-04,3.815160766537620870e-03,3.558688746210964936e-03,-9.552904066298317180e-04,-2.711457463196860441e-04,-7.178335616582712068e-03,-2.569578603438138313e-03,-2.764690195407896664e-03,-2.833877700476238048e-03,1.410822007146626334e-03,6.372231761187337673e-04,-6.493954586822615373e-04,3.003637813385264931e-03,3.042789102219408889e-03,-1.246093814231213686e-03,-1.141020948302369107e-03,7.642752088658221767e-05,2.131440163420582692e-03,1.361804724412541334e-03,1.742574902427226468e-04,-7.694187136565731932e-04,-1.143211708474863725e-03,-4.007625446695908450e-06,-7.096888500745980469e-04,-7.226596011761002823e-04,-3.828129109369454025e-04,8.161143135882941661e-04,7.123357181513132949e-04,3.361999755860302797e-05,4.078046399637583110e-04,-4.866906416810451766e-04,-3.019365962892348303e-04,-8.084933740443339711e-05,-1.690457037543259327e-03,2.368538450321113463e-04,5.264064375800286228e-04,4.800757865390176734e-04,-7.751627777115192375e-04,-2.960718835551573338e-04,-3.718889253106469122e-04,-9.571178810497394632e-05,1.020626721913922260e-03,1.958245100066660638e-04,1.745148549400617687e-04,-2.174280828673540438e-05,-5.054138407920342834e-05,7.603439403402243552e-05,6.625472424431740276e-04,3.306155087355741530e-04,8.914693596095022636e-05
1.000000000000000000e+00,1.994473919036883435e-17,-6.440869903678743174e-17,-5.307939128066045953e-01,-2.103170918576665596e-04,1.763022165078659623e-02,3.351217835801584971e-02,-2.086829306905434861e-02,8.760888843869994724e-02,2.772575427384907192e-03,-7.526842601307699547e-03,-2.449167539156325846e-02,-3.449533186709476291e-03,-4.612827487796124573e-03,5.851521255334077819e-03,4.590470359993133534e-03,2.475225781698947580e-02,6.214932104772768855e-03,2.307561442377685772e-03,-2.015038684279854206e-02,-2.754866414740667936e-03,-6.702497836479451862e-04,2.336687590857699625e-03,1.062732628476899038e-03,9.751636898522706917e-03,-4.863640228252302930e-04,-2.075665506601833375e-03,-1.082951780590680688e-02,-3.210156704727670784e-03,-2.859003597177237933e-03,-2.107274299399098955e-03,-1.517379617527761255e-03,3.938654839361400463e-03,3.163403103186896489e-03,-2.307716462476567046e-03,-9.469012930731479096e-05,-2.235552698324263891e-03,-1.328691689427448841e-03,-1.049005480972387125e-03,8.482002015423313439e-04,-1.181095801944603233e-04,4.327369493223074759e-04,-7.120230966460650620e-04,-1.841735679429557047e-03,-1.116926850890440212e-03,-2.022954538717408775e-03,2.728803756717117050e-03,-6.516492441862020962e-04,-4.748423640692867129e-04,8.471316740165365849e-04,1.302327546930854055e-04,-7.139633592358145655e-04,-2.448126604004266862e-03,-1.420439626485940285e-03,4.413178543868640901e-04,2.017000559829345337e-03,-5.976679989258464141e-04,9.408689936624859296e-04,-1.537205179059897590e-03,9.595586940896579315e-04,-5.671101554674109818e-04,-1.950422049154292882e-03,4.041944379957451141e-04,5.518708635397316783e-04,9.022872680135234731e-04,8.338107640513477310e-04,5.233478255122176815e-04,6.551441123608072641e-04,-3.563488695484174663e-04,-1.134980851666951649e-03,-1.013759247509069808e-03,9.700727562799857579e-05,-5.979360985545895948e-04,5.782479681925587270e-04,-3.729105723474681450e-04,-7.440395512937471399e-04,-5.418056962737938503e-04,-1.201856655524046998e-03,-3.974417537908179099e-04,-2.462916633128256092e-04
1.000000000000000000e+00,-2.151568779606954586e-17,8.893150955708745951e-17,-5.331882372729161990e-01,-7.538022256241592306e-03,-4.117229189062702154e-03,3.190832938111968966e-03,-3.623457432192955102e-02,7.373600382153940036e-02,-2.485294460727546263e-03,-5.787720450263118127e-03,-3.856364350719654333e-02,-8.240232604711817191e-03,3.733676122293108049e-04,9.826007544527320904e-05,4.310615526581532131e-03,2.058622002839836929e-02,2.616228021261702858e-03,-8.248114725152853530e-03,-1.952768512571617307e-02,-4.380331437254172434e-03,-1.114563448242029053e-03,-5.272154390214736207e-04,-5.025817739687171021e-03,3.865850913481065632e-03,1.479153004184657807e-03,4.668305331032508894e-03,-8.963767428805268292e-03,-7.577872934617367259e-03,-6.424545520384489011e-04,-1.439492495115924503e-03,-8.295972796093414371e-05,-9.820424804289861181e-04,-2.741618127376810083e-05,4.340293845852419632e-04,-5.064902415522396471e-03,-3.491484437503401123e-03,2.475264284721244272e-05,-8.511301462956888516e-04,2.901311057475412184e-03,-2.320043672557502244e-03,1.723806886716803752e-03,4.802782160693463325e-05,-1.822869351411848750e-04,-2.743466228293993912e-03,-1.839210558204800502e-04,-1.645647734804322017e-04,1.624758512832656784e-03,-2.333937460102030164e-03,-3.801522306260751239e-04,3.272587794906940163e-03,-6.409315589685785292e-04,-1.253739453745362055e-03,2.582591054114745746e-04,6.697112181479049310e-05,2.114072764853605190e-03,-1.684502858876270716e-03,-5.443029425298196887e-04,-5.152365516405284750e-04,4.133599985089717651e-04,-7.973208875738329151e-04,1.169244250493700491e-03,6.997913730820212318e-05,1.603832299847238966e-03,-9.980902340462965375e-04,2.463946858763260976e-04,2.693382961374170400e-04,-1.070848843112297321e-03,3.398970184484964894e-05,1.587365472323938457e-04,7.905273240732652550e-04,2.817004902249687086e-04,-7.542230542164704435e-04,-7.674917374497482138e-04,1.734133425091987984e-03,-4.683630630942832852e-04,-1.847076498659421656e-04,5.579334511456347789e-04,-8.679587008333951694e-04,6.095255542388422964e-04
1.000000000000000000e+00,-6.320433636290574638e-17,-5.561981599935704942e-17,-5.459458819169892285e-01,-4.669843169072526723e-03,-6.243680384612376386e-03,-6.483363034045175333e-03,-3.537686102123870774e-02,8.128041573863623026e-02,-6.590309242075690147e-03,-1.234254421391636942e-02,-2.930986745689181591e-02,-6.589755041688255370e-03,2.113597973494725415e-03,-4.697348428727281602e-03,8.746651237069410362e-03,2.119099299449470758e-02,-1.732520149454961841e-03,-1.909973766631645458e-03,-2.185943273635218911e-02,6.699932767353038556e-04,1.182005090932221900e-03,2.953789727645695501e-03,4.255022111791866360e-03,3.758371820447001070e-03,-2.157661241939723851e-03,1.311932958149963913e-03,-1.190721448549342427e-02,-1.489272676498752234e-04,-6.903443004199063615e-04,-5.410693538096624823e-04,2.050346748029349599e-03,-2.747091676759420213e-04,-1.910423108266108821e-03,2.299222322337458446e-03,-3.042447379557117713e-03,1.277448002872385744e-03,-8.134578635495600535e-04,-3.212609724892790167e-04,-1.190725121022342763e-04,-1.835781637693101971e-03,-3.019088149599776210e-03,2.466942751573189714e-03,-1.688839196616140391e-03,1.973441773646760194e-03,2.087401200967366297e-04,-5.273991708519490266e-04,6.197914988591427584e-04,-2.269483863366824738e-03,-1.917599277236573408e-03,-6.000047081579574148e-04,-3.974916230307829769e-04,1.142924962348746071e-03,-1.915783590499145570e-04,1.768546560435132131e-04,-1.300484199272409092e-03,-1.874009517057434460e-03,-2.455819798218206521e-03,1.166483372104733804e-03,4.589375002898638716e-04,1.072002225556660223e-03,-3.907462068580698196e-04,7.440183659725194782e-04,-1.456251016025480191e-03,-2.016686146766504505e-03,-2.356358997785220569e-03,2.287139766573938649e-04,1.203600106711416595e-03,5.822303042300662566e-04,-3.614227682049922096e-04,9.704433046495369126e-04,-3.299402379949526050e-04,1.177605834926900517e-05,-1.829056129598685210e-03,-3.388604394802906109e-04,1.931302587011612471e-03,-3.273554349976845598e-04,-1.973480789017657583e-04,-4.724752274034872950e-04,6.109765228655513651e-04
1.000000000000000000e+00,-5.802963641848285616e-18,2.901481820924142423e-17,-5.004270771163105147e-01,5.344757020886910584e-03,1.053095220321171276e-02,1.319102541307408220e-02,-2.386352344423111477e-02,8.639163182272244224e-02,-1.321679126777093897e-03,-2.455441136649395492e-02,-3.007031552907712610e-02,7.466189044620674155e-04,2.784861541067270869e-03,1.240303497322889012e-02,4.550183288631950117e-03,2.797139827937713055e-02,3.633078483721314395e-04,-1.346182187943194622e-02,-1.094298989761732961e-02,-1.752635257113707495e-03,-2.099261261140888696e-03,2.048596031932875365e-03,-5.416574651422556043e-03,1.626946123626155094e-02,4.583820192507945084e-03,-8.888770228791461085e-04,-6.238307737678440261e-03,-2.504179005524222179e-03,4.116840474339257083e-04,2.197807201557570628e-04,4.255792071989537156e-03,5.953159789922978992e-03,4.162873274052063255e-03,1.122946606925290507e-03,-6.680948172029998675e-03,6.336050484233593733e-04,-1.470887164547922746e-03,3.063522853386785229e-03,1.322001383162093148e-03,2.308266801794648260e-03,3.410606102570126492e-03,6.795110587739104820e-04,-4.511318235742582845e-03,-1.527652715190060389e-03,-1.180719258705760152e-03,-1.252079123648760627e-03,-1.284590386461154045e-03,1.592350837029532463e-03,1.036870921602052768e-03,2.047515578176358538e-03,-1.419455432660154471e-03,-1.855041560080474602e-03,-1.712711690367766867e-03,-1.138540956705224759e-03,-1.985536367979050373e-04,1.218093463407569866e-03,1.453619156557787746e-03,-2.044436745002612343e-04,-8.619367161019526880e-04,-1.103357108658093930e-03,2.027167630640985634e-04,-1.125279046691691825e-03,7.003157752048844078e-04,1.559781126176361127e-03,3.064680345964385685e-04,2.618357979747343561e-03,6.461613025200541689e-04,-6.089405957710426146e-04,4.124821307860111839e-04,-3.322609103623308416e-04,-5.466259712855199137e-04,8.610256279385343579e-04,9.064836286551870717e-04,1.113750014684102181e-03,-1.036539083116058474e-03,-6.779749159083034351e-04,-8.028243504858208093e-05,2.126089635149409636e-04,1.307046587698575211e-03
1.000000000000000000e+00,-5.301570635426004749e-17,-1.041035688410924473e-16,-4.978288771828242587e-01,-1.629829289617858081e-03,2.811307650849248062e-03,1.867560921673329377e-02,-3.273247365780227597e-02,8.854720140793501115e-02,4.644425724588506152e-03,2.798168426018564792e-03,-2.717929936460869098e-02,-5.542526065292169984e-03,-9.629450656588090006e-04,3.620771110729059010e-04,3.560628171047925099e-03,2.950108076844420654e-02,-1.730468579604242186e-03,4.425550008241890126e-03,-1.669777509174255256e-02,-2.346423452534171419e-03,-4.405621891553706919e-03,7.942493926788403089e-03,5.914377241926400963e-04,1.268242931430222341e-02,2.950813002624910210e-04,2.002670015261545297e-03,-3.481608627112739961e-03,-2.253382837982780343e-03,-4.115336561724493129e-03,2.851612436464316734e-04,9.902392877757354960e-04,6.780563451878739156e-03,-4.043277440454320221e-03,3.422157774534041828e-03,-2.421991575311118264e-03,5.965517244118642226e-05,-2.071264185926535197e-03,-2.193402608416185600e-03,-1.382856248548538483e-04,4.304634768267897107e-03,-2.541790806149100100e-03,-1.978992106751791599e-03,-4.063647497100857206e-04,1.667104124496347458e-03,-1.776750801874279117e-03,-1.910415701915240717e-03,1.406522349873499641e-03,2.105782114763597983e-03,-1.133357106132954623e-03,1.055900649836750190e-03,9.378982330419192558e-04,-3.311086825844707592e-04,-4.451880387753482282e-04,-1.417857231103074409e-03,-3.284666445250533596e-04,2.658830908520385273e-03,-8.492070320974932180e-04,8.072371948723666528e-04,-4.971856962254341612e-05,7.163027617180170448e-04,-4.548636685394556864e-04,-5.801280643277508756e-04,2.831920094929668325e-04,1.322268791463290663e-03,-1.293892494660041706e-03,-1.856299590696243034e-05,-1.847982861539857651e-03,-7.253600835945562251e-05,-2.222945995329892496e-04,5.406435631732483182e-04,-8.506298625291045532e-04,2.429565952537720370e-04,-3.569115714920847874e-04,-9.625272406039672192e-04,-6.083285318932619588e-04,-2.651280541124495472e-04,3.996890875315978024e-04,5.006610139648194364e-04,-1.896485945346134544e-03
1.000000000000000000e+00,-7.521305249601524026e-17,-7.991386827701619046e-17,-5.409860360051947925e-01,-2.790855138990368765e-03,-1.080796223720102006e-02,2.396816177102557149e-02,1.993924447589484270e-02,8.768653200026492456e-02,-9.228339443853685910e-04,5.153519150889404772e-03,-3.490226685017430719e-02,5.386240340016170206e-03,-4.251021932733985327e-03,-1.379201469858192105e-03,7.074836197392859473e-05,2.532448289322024662e-02,1.111488130367986908e-03,1.336715542456981282e-03,-2.001830140472955419e-02,3.757595100438763068e-03,-1.456676980230994746e-03,2.137023108637621082e-03,-1.252476248506232933e-03,8.949417414586820912e-03,-1.577533473932459787e-03,2.684107548077724510e-04,-5.941324434841231163e-03,3.071999605891024589e-03,-1.389538912270757908e-03,-5.109924668629320377e-04,-3.650611156175399222e-03,2.884525711562985380e-03,-4.838004387876352372e-04,8.013711087104349092e-04,-5.322980691015841495e-03,-2.527593524486472160e-05,-5.009744372668263222e-04,-1.365599846445074298e-03,-2.027937336713672625e-03,1.552063353574921305e-03,1.618124165872057599e-04,1.046697572310372024e-04,-3.336650852673153146e-04,1.635964251948415858e-03,-1.066606862693825555e-03,5.831257032418065691e-05,-3.927410284554507772e-04,1.189548225763780787e-04,-1.064904325535559427e-03,-1.316895309888003931e-03,2.371948841770255399e-05,9.395858086731862999e-04,-1.402680106279574233e-03,9.561061795452962435e-04,-9.662132764735849658e-04,5.690207736481554639e-04,-1.117756128825478411e-03,-8.773648112761190353e-04,1.911599404370459580e-03,2.072612223321428559e-04,-9.703290166144736039e-04,5.505593969322041719e-04,-7.602106867832440860e-04,2.322120986443974790e-04,-2.539533291863727265e-04,-1.125592672189316924e-04,3.426776714010617533e-04,4.847142189149726511e-04,-1.669092631897979746e-03,-6.173047523686338084e-04,6.060131555843456183e-04,-1.037693387201226580e-04,-6.358628981448792745e-04,-2.211749330827541898e-04,-9.843151789522620908e-05,-3.806599616897012777e-04,-4.235212056791063957e-04,4.575890319810408074e-04,8.687858650275216829e-04
