1.000000000000000000e+00,4.940572157313416364e-17,-3.800440121010320636e-18,-4.343484717342702695e-01,-6.743714136784403727e-03,7.253590320549942357e-03,6.159029293905359144e-03,-3.457943035321303649e-02,8.799468725532098856e-02,-7.775210065490781482e-03,-8.959085111684904693e-03,-4.564484032115239537e-02,-7.663412171746182035e-03,1.796245484437677823e-03,8.252465625848048793e-04,-6.854109226865081131e-03,2.380486477732021017e-02,-2.280000233396862509e-03,-4.657086732646560992e-03,-2.057576233381279429e-02,-7.790170152515566923e-03,-4.513964825106023412e-04,3.223205994182887744e-03,-3.373095823194848224e-03,9.477121921714324465e-03,7.327878996843515845e-04,-1.731811433985394263e-03,-1.092068610234668904e-02,-5.096755306735790969e-03,1.338238853921915874e-03,-2.636617479704558040e-04,1.968212220889384474e-03,2.233769155637564067e-03,-1.875830462330477818e-04,8.799569945683217585e-05,-3.674527244330802033e-03,-4.757676927125301623e-03,-1.652433280611270209e-05,2.469229773812026910e-03,4.353607450543081799e-03,9.362187910841565696e-04,5.481527253730230330e-04,-2.223044799718000889e-04,-2.838470670463004723e-04,-1.032723498388433752e-03,-3.147188284277704657e-04,1.501394125242878430e-03,2.185184961093670532e-03,2.963464806195881732e-05,8.718698629422448393e-04,2.399990313618669783e-04,2.418265038382790932e-04,7.111058240882727457e-06,1.141045367799072919e-03,-3.720997540128205810e-04,1.928243762950681206e-03,1.456490215613816253e-03,5.335930105356837200e-04,-3.322233504670977599e-04,4.903145584758633688e-04,-4.889058651026238506e-04,-4.731130694514586985e-05,-3.061757036964857953e-04,5.642373948413488376e-04,1.069673844424773855e-04,1.055195652793838174e-03,-2.275071255587362889e-04,-4.835387991211917902e-04,1.620515148397035543e-04,3.677580188295498153e-05,4.244667935595258421e-04,8.297679552247286066e-05,9.435354047328133563e-04,1.332162166971500011e-03,-5.709896259173281039e-04,-7.766003939739028836e-04,1.890926632667140920e-04,-1.011661481636732656e-04,4.581947092987060711e-04,-6.518549340814182487e-05
1.000000000000000000e+00,-4.458712253471419507e-17,-8.682755440970658326e-17,-4.198570858453282151e-01,-4.723227849326975918e-03,3.164174494443710000e-03,2.325950313491393154e-02,-4.824817840417477965e-02,1.005089484802078742e-01,-5.908677866300324211e-03,-1.401362539641166222e-02,-3.847414358982680083e-02,-9.052080439566199954e-03,1.431736024752648358e-03,4.363301726225619339e-04,-5.025050135711414852e-03,2.754419912401154594e-02,-2.546925348929168775e-03,-6.766236751148538460e-03,-1.873031104559120044e-02,-6.658500658810477014e-03,8.714403054703365441e-04,2.130034524808326404e-03,-5.509581196073052266e-03,9.613301005721981360e-03,-3.901453699814912655e-03,5.264084346019315289e-05,-1.214256534954982931e-02,-6.536951886550046963e-03,-2.905423433181313596e-03,3.581062784014874163e-03,1.280350062017318775e-03,5.401178039243488202e-03,-7.649148303491102186e-04,1.373165023042227824e-03,-6.994256154678120917e-03,-3.660132549559017619e-03,1.825359559927136263e-03,1.156922284204701433e-05,4.497325930927092291e-03,2.054877217694339644e-03,-2.594645121427015168e-03,1.215047691222435758e-03,-2.782061315195509619e-03,-2.186455702089736084e-03,-7.723910016399364352e-04,-1.585536153209495891e-03,1.545163233367237432e-03,2.623052432329390561e-04,3.847741495678065984e-04,-3.209176196666719692e-04,-1.886835438713856811e-03,-2.314303032916771499e-03,1.253023366640168340e-03,-1.923037802631756088e-04,1.274450162962970047e-03,8.544097050355422816e-06,-1.259140862071165927e-03,-7.993738022432690269e-04,4.762679961215780713e-04,-1.567082369497174851e-03,3.683512461783580239e-04,-1.481275224131360386e-03,9.112011554848397851e-04,4.770845068395040836e-04,-3.752840837068642283e-04,-5.230505612821307465e-04,-5.107109370631491700e-05,-1.172352755465859561e-03,9.169510422814344808e-04,1.604453356800763456e-04,2.657736635197379782e-04,4.891884808879670265e-04,8.191915748197002318e-05,-5.990187126513657657e-05,-5.968974194310289584e-04,-7.636077463464408356e-04,-6.883572694052811879e-05,1.267495111402859370e-03,9.428590020526550226e-04
1.000000000000000000e+00,-1.567749334509288340e-16,-1.041492528021987587e-16,-3.777000739673222474e-01,-3.626729421114157411e-03,2.949845000606155735e-03,-1.660921520556263775e-03,-2.964653359082056183e-02,8.425828204488201856e-02,-7.384654132920927781e-03,-1.302680242372604045e-03,-4.956797001285896676e-02,-9.304689452123657625e-03,5.322559927006209569e-04,1.585229843219530073e-03,-9.940074676849942545e-03,2.285090787250792024e-02,-1.962779151220885206e-03,-4.064583197811166837e-03,-2.364069387798407862e-02,-6.906608129895317437e-03,2.180534289977008582e-03,1.879495208189954115e-03,-5.459339237884182306e-04,6.585971394716757903e-03,-1.005390888182176564e-03,-3.590566377915244134e-03,-1.127240489352292034e-02,-4.993499363410082610e-03,8.336929231324945178e-04,2.226783472566297700e-03,4.058016365035005922e-03,2.268450893604261748e-03,1.275178076806439322e-03,-3.308710695090673684e-03,-5.114750224790636998e-03,-1.902371400541896665e-03,6.352708919800527073e-04,1.462343028712826233e-03,3.885057502042895891e-03,1.507292680237429835e-04,1.962100170959549510e-03,-6.147948510214863499e-04,-3.403263540862158567e-03,-8.481714254806460782e-06,3.629253435072999690e-04,9.891068754406583466e-04,2.622433236505307495e-03,-1.757056871380189146e-04,8.075453842058886826e-04,7.248054514966786096e-04,-7.696870325821203972e-04,2.429630081882278578e-04,6.360099493498221589e-04,1.408142231534213369e-05,9.965024511056940534e-04,3.574737445134451683e-04,1.085245278529077930e-03,-4.645243539728781488e-04,-6.756885306909730720e-04,7.285585717233668095e-04,2.213478797536454147e-04,1.388366843576734598e-04,1.080206748065169926e-03,-4.233606871981985588e-05,8.872934698951588520e-04,5.228619129279297659e-04,1.398733903872390494e-04,9.715124078945291388e-04,1.415016450322010590e-04,5.176351474626227469e-04,1.568385466425944628e-04,2.667861032760024181e-04,4.632202082721581190e-04,-3.439954876052543121e-05,-7.445905063019181945e-04,8.583335410208975391e-04,-1.631946573179746780e-04,2.789402267305965194e-04,2.763347261722379970e-04
1.000000000000000000e+00,1.196146329261527576e-16,4.749404542656064761e-17,-4.132306694227875776e-01,-8.475717505355327697e-03,2.702874460810800183e-03,1.914463448478921290e-02,-3.184875147212998248e-02,9.552334693254009579e-02,1.657541149747016062e-04,2.648873972044851668e-03,-4.650121748126661431e-02,-3.329253477427778201e-03,-7.916051157793188792e-04,3.323256659521402027e-03,-1.809440430030238682e-03,2.845861375353996719e-02,2.564241471578435679e-03,2.448458854919230172e-03,-1.670348969928082961e-02,-5.175104761641857037e-03,-2.323496671810957107e-03,4.419903386605641797e-03,-7.199657827236066688e-04,1.221874666674600297e-02,-2.545354384598258295e-03,4.474480344513506562e-03,-1.130970175840818534e-02,-2.402330604899955042e-03,-4.075168889503567697e-03,2.181621969366353642e-04,2.598160826292893449e-03,5.703874486696635521e-03,9.010818182319906000e-06,-1.348498088030597626e-03,-2.587412056647511640e-03,-1.289040180778393101e-03,6.905476570523801831e-04,-2.293922624543423810e-03,1.280745883841761298e-03,2.769118655929922023e-03,-9.389031372686267420e-04,-4.137657042873463449e-04,-4.095720813555051194e-03,-1.082474787272603815e-03,-4.111436941810108956e-04,-2.249705136353347405e-04,9.331077658638934312e-04,2.434891301299428341e-03,-1.347276866007227417e-04,3.292387296436581363e-04,5.796393792092842650e-04,-2.448644454099791878e-03,-1.148268318886805882e-03,-2.462437621145470608e-03,1.207431539778880576e-03,1.315359641055268867e-03,-8.587238419472237837e-04,-6.227820549118805995e-04,-2.209776417948084229e-03,-4.098682719215170685e-04,-1.539692043358732569e-05,2.479299112917662546e-04,4.463603546199009647e-04,4.031218524960029806e-04,-4.577255787210603578e-04,1.388125968363606189e-04,-2.623655347889340835e-04,-1.483855206343816019e-03,1.178352822173228475e-04,6.396094173341784132e-05,-5.987561800488901695e-04,5.539081760027574899e-04,-7.172261558097161021e-04,-6.418762969357808598e-04,-2.997828252287023320e-04,-7.376077893201587543e-04,-2.944430168817261734e-05,1.400896771028975474e-03,-7.606997701359790665e-04
1.000000000000000000e+00,-4.211960716458081033e-18,8.099924454727078899e-17,-4.203468313836142278e-01,-6.671938323758519647e-03,4.818286087432540124e-03,-8.568710045222799679e-03,-3.116934975229870494e-02,8.962567977354038429e-02,-1.362868675073046661e-02,7.929753333931109649e-03,-3.497062791218273625e-02,-9.421749699630246194e-03,8.909376505919692525e-04,3.306717655650743149e-03,-8.369440118008591306e-03,2.456239053563462338e-02,-8.326273070738028637e-03,-3.791100315370134893e-03,-2.197224352804917971e-02,-8.536941876082594638e-03,-4.971221629388281353e-04,3.026997394352160756e-03,-5.171040986840332553e-03,8.994330475526321478e-03,-5.194845824477721356e-03,-7.150580406324051792e-04,-1.146748879350475460e-02,-7.027086290565523995e-03,-2.214342048444774887e-03,3.570492002368921228e-03,2.337149957107740456e-03,3.020501280672436770e-03,-4.567115621795068622e-03,1.734414222087255581e-03,-4.309928355872824461e-03,-3.774143597515073213e-03,-2.311437947964453416e-03,6.191249995716191371e-04,3.990779390923431501e-03,6.384359696785973145e-04,-3.114845964616427300e-03,-1.116224233878150866e-03,-2.463664312236224247e-03,-2.879395824402320152e-03,-1.584687951724940815e-03,-5.370262161462295136e-04,2.094889135512595021e-03,-8.192040162424332056e-04,-3.395210942332396210e-03,-5.595838661436226434e-04,-5.348223652489199863e-04,-1.340645427876822199e-03,-1.843863576942955922e-03,5.337523839650807267e-04,1.808309660754189776e-03,6.244284570572196597e-04,-2.614814495631182390e-03,-6.369310609096811389e-04,3.002586186791211960e-04,-5.591893517854017821e-04,-1.173334528099467420e-03,-3.231235074530350261e-04,1.810726675575172542e-03,1.236260802194355510e-05,-1.086160119377319088e-03,-8.601134948629092459e-04,5.303697622928686293e-04,3.420459079812824144e-04,-5.414162557771003137e-04,-3.938156561025213756e-04,6.198293580849897379e-04,-2.671641508796059202e-05,-1.216196316476172209e-03,-8.685738447738395110e-04,8.814636110270166088e-04,1.038531121668814246e-04,-2.231416927458946078e-04,3.152836224904931491e-04,1.376266986510731516e-04
1.000000000000000000e+00,-2.092707153226579557e-17,-8.196436350137435879e-17,-3.851878550779131438e-01,-5.194455426107312361e-03,1.198505738208158547e-02,-1.373017749268878526e-02,-2.529817032287380932e-02,9.104556565858094863e-02,-3.420493489787885307e-03,-5.161149575559945482e-03,-4.228236222140217826e-02,-7.262565707019885686e-03,6.866740553398972997e-03,-4.996749209930776738e-03,-4.311674643714709723e-03,2.556984913162249629e-02,1.504177835387002400e-03,3.567979042030241469e-04,-2.110718445521786099e-02,-4.575177971626044962e-03,5.282821159529544133e-03,1.996170068909073128e-03,-3.869331905730856360e-03,9.143293367978786584e-03,-1.600364645649093387e-03,-2.101384037476621339e-04,-1.237825647468201312e-02,-3.961489356860766094e-03,1.763648679086285724e-03,5.125929150937746231e-03,1.580321066956309837e-03,2.270746409891852367e-03,-1.436384024732444359e-03,1.523116158264339924e-03,-7.886558605435241981e-03,-3.176555899586407279e-03,6.495144471600035937e-04,3.420411347811776713e-03,2.192791812041888951e-03,-7.083492712119592938e-04,-1.280530593269236248e-03,1.818013676705112569e-03,-4.505556239414881987e-03,-2.624152678907645635e-03,-6.807342574175616638e-04,2.173698791672006546e-03,1.367581129645472184e-03,-1.451021831565006345e-03,-2.340971506269117625e-03,1.323719803758352737e-03,-2.319794004767825480e-03,-1.043278745236563563e-03,-1.250081390055556756e-03,6.052187042341216792e-04,1.567987671719969431e-03,-1.150077864711667504e-03,-2.086218104181942080e-03,-5.214109171066917334e-04,-1.562213644436641216e-03,-4.932802573453617294e-04,-1.252029591711693304e-03,3.740413092312558688e-04,5.568083855762038853e-04,-1.167825772616562247e-03,-1.501947854240582138e-03,3.222592833602566241e-04,-4.970595656605301748e-05,-2.601327476264063627e-04,-1.116491261026161027e-03,-1.135635001857684002e-03,3.047026456347554134e-04,-8.040038866606765951e-04,-1.082350255797984726e-03,-7.685909123236927057e-04,2.812515482826997266e-04,1.632260880672004358e-04,-6.809304989543244185e-04,-4.477129711613434134e-04,2.550387487429877156e-04
1.000000000000000000e+00,6.855969886021274688e-17,1.915075387156780775e-17,-4.123654514128042292e-01,7.160851764850396754e-04,-8.917543721221632760e-03,8.906101048151010557e-03,-2.219835153457333163e-02,8.962858285081035103e-02,-3.525327496592963340e-03,2.839989388172024700e-03,-4.130235766380406515e-02,-5.040138617726126757e-03,-9.877295018283356945e-03,-2.235588499241025415e-03,-3.838744054317503457e-03,3.048075999403706410e-02,-2.014257574394400299e-03,7.590133270990907441e-03,-2.365722386206641284e-02,-2.721090305356753999e-03,-7.435544247880762452e-04,-4.127787493326002394e-03,5.391181780010649918e-03,1.216464867196452582e-02,-2.556976279148872721e-03,-3.031734623421527956e-04,-8.315878092827161394e-03,-1.436832395394015789e-03,-4.683566945111762299e-04,-4.948082718628134778e-03,3.243476043837071904e-03,8.546859246474953695e-03,-1.441768401237586948e-03,-2.559881906928857496e-03,-1.043948918066926355e-03,-7.320169739584143995e-04,-5.962317536579768646e-04,-1.666495572704850383e-03,2.420561742181126887e-04,2.833752279450731798e-03,-3.928804236544506924e-05,-3.389189398684331451e-04,5.292917470727400537e-05,7.359860552785984274e-04,-7.314438132017273345e-04,5.426190105466269838e-04,3.827266549257904958e-03,2.168524434753644776e-03,9.272636051268768860e-04,-1.745377551815040056e-03,-6.643634182403689416e-04,1.990865365333969593e-04,-4.471970713563232832e-04,-9.222282486622315192e-04,1.206835211067963090e-03,1.912617741647253946e-03,1.331998858098379932e-03,-4.881902780089424185e-04,-1.290992770142473586e-03,-3.575271014880688244e-04,-1.212305954849045943e-04,-2.100494747290932698e-04,-4.456143919862294925e-04,1.077649250312793247e-03,3.046542693115822180e-04,-1.363739676189208781e-04,-1.157817050790297970e-03,-5.271446003550625450e-04,-4.184863011856376189e-05,-7.375509170183740075e-04,-9.909213846719955050e-04,1.065414802018166060e-03,-9.797838498654743485e-04,-2.770913292473362434e-04,-2.506946107002301139e-04,3.731815331298471167e-04,-1.023694016960504684e-04,-2.279790029968931867e-04,-6.005898432022585640e-04
1.000000000000000000e+00,-1.894850994746898375e-17,7.802327625428404891e-18,-4.271687960737518552e-01,3.727114146393041040e-03,-4.007440065923471677e-03,-1.078871373084495759e-02,2.208392728413195727e-02,8.907508020041239594e-02,-5.163914340550150063e-03,-1.305567757974640357e-02,-4.104854872465951710e-02,6.544168640857840266e-03,-3.839940306642906291e-04,-5.003832986701316730e-03,5.404380023154210615e-03,3.407442287516237317e-02,2.202130231003163272e-03,-5.925624265176166611e-03,-1.881609393157787635e-02,3.523957440543396338e-03,7.046817351170082521e-04,1.174653698541300870e-03,-4.285605663317130880e-03,1.151390856217668693e-02,9.146090717445390589e-04,-4.962182505628658612e-03,-1.081455691293874838e-02,2.828607326730358065e-04,-3.151512672463554490e-05,-2.412891348565368804e-04,-9.206669575402143528e-05,6.309607702023311941e-03,2.249212578083199365e-04,2.206045244496842596e-04,-4.271185602150880632e-03,-3.834632081926149603e-04,6.605541249122775073e-04,-1.728645837992593293e-03,-5.136484453119639221e-03,2.844877889546788222e-03,1.068086034436296254e-03,1.106102451892043183e-03,-8.382975725481985226e-04,-2.051739315531303046e-05,6.685547839965993262e-04,-4.611388399533237342e-04,-1.335356643825807987e-03,1.477127525412137146e-03,6.810342534598946319e-04,1.626702872225648097e-03,-2.887560327155130139e-06,7.609494012556650014e-04,9.120392737368477940e-07,1.019409060802057166e-03,2.326653769015029640e-04,2.855502928975728587e-03,3.182062209279418164e-04,1.694845490828840841e-03,-4.522070376361988337e-04,3.406757647823920650e-04,3.322386205396082501e-05,4.480328380928964697e-04,9.893997297666927792e-06,8.607802616479970055e-04,1.358003345634662589e-03,6.716523312585761379e-04,-7.712586490904259741e-04,-8.866430047582215146e-05,3.973994782464837505e-04,6.194588812412786028e-05,2.469413686283857706e-04,3.019785127104936367e-04,8.013584256187491551e-05,6.071790632235089021e-04,-6.426283532597263357e-05,4.642047177395012040e-04,7.508068302193567165e-04,1.256552050736655952e-03,1.103178827999356376e-03
1.000000000000000000e+00,-6.265920022646188396e-19,6.391238423099112626e-17,-4.252747956763547332e-01,-1.290715577769436682e-03,-7.756570791723540201e-04,-1.200160020797312252e-03,-2.979502135815963182e-02,8.951885556136746080e-02,-6.362438543672904213e-03,-6.095107033647594041e-03,-5.283450039826042416e-02,-1.173046079136479125e-02,-2.499404118990417121e-03,8.402246870593146552e-03,-6.408923353179328194e-03,2.734135435127291527e-02,1.950531354674293763e-03,-4.770174390280939800e-03,-1.684570621987008937e-02,-6.021414586981593646e-03,-4.216357820452083880e-04,-2.535768806300964240e-03,-2.122270373237749187e-03,9.467539166151235641e-03,2.196378692137014501e-03,-1.129769451195314215e-04,-8.540166482449129334e-03,-4.576386953450689056e-03,-1.189729376285721596e-03,2.337546681356196098e-03,6.866240057711459760e-03,5.356911402636944410e-03,-2.003758712179703680e-03,3.292586534263941263e-04,-2.263534236530242647e-03,-2.487718577667843121e-03,-1.106582223378151314e-03,6.522341741071681527e-04,2.992509600973515278e-03,2.519430852361304388e-03,-3.177993394793955607e-04,2.313453625325544421e-03,-3.499998784063118617e-04,-1.640900012989273326e-03,-5.429811417152802418e-04,2.077423520467427140e-04,3.042457502839409581e-03,1.390580951697603196e-04,-4.292223346238799742e-04,-5.884306413394766487e-06,-1.540972387743226894e-03,4.810634410904685108e-04,7.462301898775903922e-04,-1.239392381801456521e-03,1.563525323393977250e-03,9.441398007798150515e-04,-5.136960227604520611e-04,7.081392059704941233e-04,1.229714830333464336e-04,-1.310417285196526253e-03,8.072043857945269182e-04,-1.919442250071790577e-04,-3.716563108064378719e-04,1.097058920041601212e-03,7.235701484510739020e-04,-1.290711817423253810e-03,3.079540159616167257e-04,-6.275940774205806703e-04,-1.308027902199905025e-04,-1.692113051345114656e-03,1.300505321757916945e-03,3.849581696246086532e-04,7.066330411475565216e-04,5.080071394952951876e-04,3.957950536675002273e-05,-2.310090260864877980e-04,4.966494458448118560e-04,-6.650502356723948317e-04,1.858606962451941880e-04
1.000000000000000000e+00,6.248631322996459100e-17,8.310679659585290935e-17,-4.441016443189091945e-01,2.564400768888827164e-04,5.603175113388812398e-04,1.308858782571756078e-02,-2.584042106205946404e-02,9.337411152197482023e-02,-7.299036313339174985e-04,-6.780198770109055820e-03,-4.630592506891798715e-02,-5.814670818378097142e-03,-2.731249413522804370e-03,1.463040346179717704e-02,-4.478671988796669584e-03,2.634789705637357801e-02,4.842633343687726549e-03,-5.515197279429789531e-03,-1.864276477736269075e-02,-4.418463451968523449e-03,-4.570194047702669585e-03,4.580812171905485584e-03,-1.304404496929599793e-03,1.074768203081931210e-02,2.877975012345729538e-03,-1.219736238813624819e-03,-2.362790914750801611e-03,-1.642157809244050885e-03,-1.815358203207031703e-03,-3.599162229594797535e-03,-1.801777333315239624e-03,4.805172989201215647e-03,4.376703262049041337e-03,8.053343581470577984e-04,-3.326892112501944089e-03,-3.975808034609913839e-03,8.945646468272183151e-05,-6.848095961428839543e-04,2.742358013331627764e-03,4.079270699664310287e-03,7.800801431250939692e-04,2.643471892029057059e-03,-3.937719461756881111e-03,-1.175477541223926645e-03,-8.836962712172831197e-04,-1.740836281619614998e-04,7.416839379267098570e-04,1.672762175957023855e-03,-2.050665219233105104e-04,5.254345531375826913e-04,-1.675305604679095187e-03,-1.166001294337652835e-03,5.536654777345066366e-04,-7.748511661347455125e-04,1.497142192344350000e-03,-2.968789490873634273e-04,-9.942569360417522492e-05,7.451863139744006274e-04,1.403430726030036003e-03,-1.254125337355963942e-03,7.860218210766367229e-04,-2.268518258548438919e-03,2.098116878850721494e-03,4.124686380999824484e-04,1.180057657374371715e-03,4.311211455950861933e-04,-2.413064211816694801e-04,1.152999495867594663e-04,-1.188923013138073732e-04,1.317485739944471330e-03,8.754804984248708071e-04,6.910678637991564052e-04,-1.619970018929832347e-04,-7.567481284183760976e-04,-3.572173395678970810e-04,6.094406573778900172e-04,3.425660915656519650e-04,-1.240316644043435866e-04,-6.824600619415882195e-04
1.000000000000000000e+00,-6.844562175185859345e-18,-1.012995201927507192e-16,-4.368089467477507815e-01,-1.144399104563065435e-02,-9.633784644106619874e-03,-1.010500166815183655e-02,-2.519946646615750172e-02,9.345597508135883302e-02,-8.997882626274485846e-03,-1.309791756029807372e-03,-4.864108881839690479e-02,-8.688752608411539138e-03,-5.578253402832597171e-03,1.078693220660554859e-03,-9.761203999530282741e-03,2.241670688791722738e-02,-6.162976016851166861e-03,1.350972556860419030e-04,-2.173927223876982381e-02,-7.194109757016833515e-03,-2.617315695967666143e-03,3.378014414949600218e-03,-3.122428855060774798e-03,7.433936080360333334e-03,-3.637175194497756746e-03,-4.676753286568235686e-04,-9.632504720666446724e-03,-6.483393731060978736e-03,-2.802526372648811610e-03,-1.677058042605940845e-04,2.799506040607309398e-03,1.785468580410584085e-03,-1.241215429832331777e-03,2.635614186218527243e-04,-4.718758036018052236e-03,-4.466284251438391861e-03,-1.686108271280759973e-03,-3.715010862378404833e-04,2.110626883711578302e-03,-2.317834789594285958e-04,-2.273618927439917219e-03,-8.541114796941408089e-04,-2.257210504392708535e-03,-3.135610779118461634e-03,-6.751639363317030358e-04,-9.916186482216212691e-06,2.228246042693782236e-03,8.345726589652620276e-04,-1.671607993157504454e-03,1.862176987311178018e-04,-1.820267901003549689e-04,-1.171563759218921487e-03,-2.431168406982129845e-04,2.308087283069593950e-05,2.493396574854384409e-04,-5.891338707891229500e-05,-3.875222679058598846e-04,1.172172773657726179e-03,-3.984362307260832636e-04,-2.203935410107940411e-03,-1.500070784980368354e-04,1.834065109485531059e-04,1.429569327757869565e-03,-6.581710300484485765e-05,-1.474237974328344337e-04,-5.514732123322639915e-04,-1.038890695147694096e-04,4.876489980985838479e-04,6.844126096586408648e-04,8.314688505996998625e-04,5.510289012822519117e-04,1.646569221008890838e-04,-2.650683459834020272e-05,-4.859473727534991024e-04,1.203591073983825309e-03,-4.365025859338968498e-04,2.119221950370588450e-04,3.388210685155434998e-04,6.365942370385761426e-04
1.000000000000000000e+00,-4.530985329029284069e-17,-2.146256208487555563e-17,-4.070773770341071796e-01,9.344382992831993737e-03,-5.073447881906207810e-03,-1.358405031605243105e-02,-4.301771276186358572e-02,9.586989073100160574e-02,-2.969922950104701351e-03,1.398369801689227851e-02,-5.141463203725334802e-02,-5.490119508506061813e-03,5.433103893820382183e-03,5.937345259649638718e-03,-9.550371584957740440e-03,2.472963885305708848e-02,-2.103618652846875759e-03,5.394525217033082319e-03,-1.686997909548980379e-02,-4.940057992031319373e-03,1.327741357937549512e-03,1.567361210562181377e-03,-9.204430039380412550e-04,8.029089882473961631e-03,-5.208323047347677807e-03,-1.462600056991889821e-03,-9.364793165588308418e-03,-2.657828478834536792e-03,8.485279958481386142e-04,-2.509074664899294937e-03,6.070817753495992054e-05,7.798503898164960840e-03,-2.881106257613616668e-03,-1.514544530778610563e-03,-5.255900087402582549e-03,-2.117059055539251278e-03,9.960980300982849242e-04,1.572537449309092039e-03,1.382242741646355546e-03,2.568669412988592096e-03,-2.270027749033524424e-03,-9.492189553923782112e-04,-1.297007672553761358e-03,-2.967052612354802686e-03,4.882949652191901756e-04,-1.385305987515903338e-03,1.378784269486225521e-03,1.943969939043402968e-03,-2.096290411508881443e-03,-6.265461832638272513e-04,-1.130633594175242511e-04,-6.455715364617012906e-04,2.540682468357853530e-04,5.492307706544046018e-04,8.782590877807921245e-04,2.555757394956597889e-03,-1.156219503205883426e-03,-2.783024566119570863e-04,6.930579273092550606e-04,-4.715148680398380601e-04,4.538414566334271092e-04,-1.963476456648573091e-04,1.284351457713808460e-03,-3.208369995638560859e-05,-8.627692649698524754e-04,-6.367760185345156410e-04,-2.037440999684829066e-04,-2.490290229206254167e-04,2.964268289406659165e-04,-1.787432420885950264e-03,2.482294969065440538e-04,1.434308168477311336e-03,7.451969663879823855e-04,2.163338799453597453e-04,3.678425125677363622e-04,-7.210143200921915411e-04,1.139947041086433180e-03,1.931595249342067644e-04,-5.113325620624438721e-04
1.000000000000000000e+00,-6.539434905041584111e-17,-7.582579086813894647e-17,-4.187232768281044515e-01,-3.051298763234022021e-03,-1.391797589297020859e-03,1.723621763043772098e-02,1.691831518906950979e-02,8.689138775555306504e-02,-8.314230541267363106e-03,9.803649074064887253e-03,-4.399456022534210808e-02,4.663525670053612383e-03,-7.077696237864465612e-03,9.587112949138642745e-03,1.467279857918515201e-02,2.911171586976992950e-02,-5.886407537003699939e-03,-2.516182412339371902e-03,-1.518352241634415845e-02,5.727059072786561122e-03,-6.249780172716734063e-03,1.557211703151753588e-03,1.889051913853504686e-03,9.863418802940532304e-03,-3.446764648120120237e-03,-1.545483528497133916e-03,-9.502250141850568030e-03,6.081335774582564101e-03,-3.522067348144109281e-03,2.057902638902477706e-03,6.790781784029933932e-04,4.219656162493245002e-03,-3.030377614085307675e-03,-1.338439208610444752e-03,-2.706662124271215584e-03,2.721924162189737033e-03,-3.392545614992461319e-03,-9.568738258830581343e-04,-1.084074843683335192e-03,1.019461376962032921e-03,-7.490153171444639130e-04,-1.315765434059139750e-03,-8.660422531280940334e-04,3.121196773365123370e-03,-4.516194375909849540e-03,6.722610617204393671e-04,-2.043703599308908814e-05,1.072543833489658172e-03,-5.070867122306776638e-04,-2.393062593809848782e-06,-1.874105379132305562e-04,1.603258098237108102e-03,-1.764583425202298408e-03,-5.778656961651986465e-05,2.231935415270210358e-04,5.316757872742499226e-04,-4.648242678433618766e-04,6.586997346707336486e-04,-1.975288298246989996e-03,1.594812688650956928e-03,-2.289250925643473381e-03,-1.143993291806980268e-04,-7.603842295196599132e-04,2.966727782609957908e-04,-6.693547337138678081e-04,6.476891753658664801e-04,-1.535099586550768298e-03,1.582043032825747970e-03,-1.557297992185743092e-03,-1.505045447070185336e-03,-1.716683910358594379e-03,-8.272256015001213129e-04,8.889849180818143459e-05,-1.445888797569668937e-03,1.127672510691415033e-05,9.558144646309704512e-04,-9.388897451522147143e-04,-8.006352847890637042e-04,3.440149088352510514e-04
