1.000000000000000000e+00,4.240069590053881630e-18,6.925446997088006251e-17,-4.801968261690566231e-01,-8.046667009888831476e-03,3.986704216121300312e-04,3.000512904855274360e-03,-4.055498864184124697e-02,9.260832472354470213e-02,1.198895197104135699e-03,1.131014092786130146e-02,-3.443752719033346676e-02,-8.702439832015209514e-03,-3.287359543255792462e-03,8.264521906790715799e-03,-1.046148369527708346e-03,3.056473820079629033e-02,1.995724200724339863e-03,-2.446650303294307938e-03,-2.133209037108771758e-02,-5.820412222579444093e-03,7.586267812523469784e-04,-3.173563325253736175e-03,-1.895776992374087694e-03,1.352793953472108089e-02,-1.657160876045650651e-04,3.043152671380422534e-04,-9.891237453251751008e-03,-4.319671743047820076e-03,-6.383087391563992564e-04,-2.756208636241294033e-03,1.911767578840439536e-03,3.890002846012222126e-03,1.702309025815197251e-04,-2.142201388472040821e-03,-1.780898137553437767e-03,-2.151552120455629998e-03,3.220170504070322438e-04,6.195025690686639013e-04,5.246342639050035304e-03,2.871618059575238233e-03,1.226525079152712607e-03,8.632310244621732836e-04,-6.220391150196282739e-04,-2.457057681864371294e-03,2.043181135162135370e-04,1.169815523726592740e-03,8.009310393237201219e-04,1.489318520899943947e-03,-1.099417798341075858e-03,-1.214716700202510356e-03,-2.886854123386148091e-04,-1.064656218216630508e-03,-6.581240075102061642e-04,9.774927002866968476e-04,5.456236123859252440e-04,1.358947374349409867e-03,4.574799698759146084e-04,6.534312863205414936e-04,1.103040901391124729e-03,-1.216706236476977881e-03,-1.344004148905998360e-04,5.783180467380234736e-04,-7.744811573525882756e-05,4.907682281574382967e-04,1.109242682460182634e-03,4.709763921576842673e-04,-5.613802113797511546e-04,-1.808924148411289066e-03,-7.610548647667607445e-04,4.780604027484955105e-04,-2.378983853791401173e-03,-4.697850855530463527e-05,-3.394814810773452620e-04,-2.985416782728004875e-04,-1.405314684080669453e-03,-1.680935154956258700e-03,-1.811914634337718610e-04,-1.176389724881809947e-04,-4.548876124341560793e-04
1.000000000000000000e+00,-6.378111620254337948e-17,1.776182982855638311e-17,-5.453960264513585399e-01,-6.468991053290491268e-03,2.276873659227383537e-02,1.115518845226147297e-02,-1.991172763166534909e-02,8.110552603640877600e-02,-7.859474630713694787e-03,2.609680172770353652e-03,-4.129557672166473542e-02,-8.149083255450762647e-03,4.465648840915982694e-03,4.281324130037709313e-03,1.067937323720575876e-03,2.678509887485971616e-02,-3.844758734514095149e-03,9.323534349378325174e-04,-2.116427493424042489e-02,-4.790872121142965290e-03,1.824590015130108820e-03,2.530201562008604303e-03,-6.412325894172741896e-03,6.486415261969042528e-03,-2.399091528595869230e-03,2.893407626703387719e-03,-5.230471138538364366e-03,-3.053479419903161289e-03,2.263673223298528440e-03,-4.202027032412387550e-03,-3.407230894280091626e-03,1.700075507866494629e-03,-4.203972129955898737e-03,9.078546879811060432e-04,1.729701334138704382e-05,-6.405660573063652607e-03,4.619812612292074623e-04,-1.496272228762511418e-03,7.000104282953447071e-05,-2.653389776562053732e-03,-3.402633033004599447e-03,-9.886143129301482296e-04,1.702252210132894827e-03,-2.607529547367544876e-03,3.115468112535239083e-03,2.344153162097460750e-04,7.397205960297337322e-04,2.390000887551951836e-03,-3.514901777894645796e-03,-9.000660932033881885e-04,1.154492406302141038e-03,-2.863093856834910030e-03,2.606323739684706080e-03,-4.135471942568111608e-04,1.960188418889759546e-03,8.062540594059917996e-04,-3.301084689695666491e-04,6.572498956595936330e-04,-1.175438304331700333e-04,-1.002160868116814315e-03,1.781689769177232903e-03,1.676889378723976859e-03,4.187653432521099288e-04,-8.599753650027794306e-04,-1.352996398526402173e-03,-6.818728692038813219e-04,-8.277025428169984198e-04,-9.753881739809543107e-04,1.204121253482487441e-03,-4.423965769366439236e-04,-1.569437505177123790e-03,-6.592384716737001308e-04,-1.584343712691060023e-03,-1.317064590215065575e-03,6.246366563916897277e-04,-1.123227267315125193e-03,7.205590043305845670e-04,1.467373451452080695e-03,3.379445856380695082e-05
1.000000000000000000e+00,-3.960965066601753078e-17,8.949460819937015453e-18,-4.819495522944289290e-01,-4.766767187862429485e-03,-8.339557072096900545e-03,1.461965211601634791e-02,-4.238100330321725728e-02,9.269211868445449698e-02,-7.769302657162076124e-04,5.314562936484002430e-03,-3.293888398898346670e-02,-1.016790283633826550e-02,-1.663541411942238719e-03,1.796044818810574361e-03,-1.036597166624044853e-03,3.467067712325731799e-02,-8.097995292055151740e-04,6.515040720544023906e-04,-2.043152838350989833e-02,-3.836849789671666847e-03,-1.110028607183038973e-03,-1.915315251369108804e-03,1.368033066204702634e-04,1.169007560202204969e-02,-1.652520978176721250e-03,3.127380434227526682e-03,-9.177494690241488548e-03,-5.858708743837717781e-03,-2.712280468603680671e-03,-1.029483586791265191e-03,2.821990909328121397e-03,4.225294206224181927e-03,-1.953201097304266970e-03,2.190161448692322810e-03,-4.580898615950651509e-03,2.177748734754429683e-04,-9.638305396520623416e-04,-6.834319293640371941e-04,2.829029001447109625e-03,2.450379163044782028e-03,-2.015993696356487008e-03,3.173027431846272748e-04,-2.504343003486746936e-03,-8.872915601442385143e-04,-7.235766862386071709e-05,-4.565805147694570370e-04,1.928629146577915884e-03,1.189949585247845887e-03,-3.738389743192002245e-04,-6.185113747875410368e-04,1.370035430076337307e-03,-6.116053163038149372e-04,-8.625273111181651700e-04,-6.204915530064998921e-04,2.858801622674313919e-04,2.257283735682871946e-03,-1.899621698981477508e-03,-1.509235505151446136e-06,-1.622615915123580208e-03,-4.466583396448636171e-04,4.821424456055408217e-04,-1.184087971938906645e-03,-1.182149052126244687e-03,1.134551218949884780e-04,-2.747186950575302160e-04,1.259811083494592754e-03,-2.364983688141016256e-04,-4.465572672330063810e-04,1.601027833153457125e-03,-1.543754800664621130e-04,-3.103850348895896886e-04,-4.897840492233646270e-05,-4.778131347894637709e-04,-1.439524343935256545e-03,1.703682438607290065e-04,-8.368235094056319283e-04,3.146461760220643517e-04,2.760706776299877712e-04,-8.443728864364438052e-04
1.000000000000000000e+00,-5.885278585164021993e-17,1.226099705242504531e-17,-4.943119906436498900e-01,-8.201349251553027679e-04,-3.004362331831094725e-03,-4.883656719803989958e-03,-8.246019386033262913e-03,8.712850855363839242e-02,-9.108249475492378663e-03,-1.305950720114432487e-02,-3.324681940831770988e-02,-8.147340124869466640e-03,-2.567808195899016067e-04,-5.567001365004496487e-03,-4.719628977898697800e-03,2.142925147603697011e-02,-1.215483142307297975e-04,6.941541473222682251e-03,-2.178548840000967685e-02,-5.469377551456608769e-03,1.247635723589550234e-03,-7.085355073910053203e-03,1.353454342151917504e-03,6.694830278983322260e-03,3.470619090270979693e-04,-6.405556639610796368e-03,-8.794926572417422275e-03,-2.753373885137902141e-03,3.413911673467983146e-03,3.544203883661946433e-05,6.205400945167266306e-04,-1.678413636336833614e-03,3.503431197099824627e-04,6.227810747592533308e-03,-6.868535219536536784e-03,-2.451060361010512414e-03,2.525470965106291037e-03,-1.127283163115655939e-03,4.900995828673655741e-03,-1.787378829176441758e-03,5.022414910704431574e-04,-3.367484047644002474e-03,-4.282701925972518583e-04,-1.656466198982153555e-03,2.264102958895091409e-03,-8.109065779452159003e-04,8.486539155168697744e-04,-2.572469800029843125e-03,-5.654867193744673841e-05,3.225012721499432439e-03,-1.549681565130965480e-03,-1.145356847870541072e-03,2.541125747118308173e-03,6.728046278943427931e-04,1.894075146800929324e-03,-2.140292014939512971e-03,1.026767769443128045e-04,-1.350954369774112502e-03,-1.722426320727803953e-04,-1.621412514507335851e-04,1.426038282874582180e-03,-1.757278413074049334e-04,-7.204829864614552097e-04,-2.953347253977455650e-03,-1.551201188803532803e-04,7.315566714063159205e-04,-1.435389298804198854e-03,-4.393291657667883383e-04,2.235920350305295370e-03,3.865876565406140063e-04,7.140523384174050610e-04,-1.400142427238665289e-03,3.140975123894844097e-04,-4.787784621419759624e-04,1.568877565191239285e-03,-5.161268963804150961e-04,8.269166445887582602e-04,1.694398940243145829e-04,-6.757082969107521854e-04
1.000000000000000000e+00,6.542694382558499678e-17,1.048791459076793161e-16,-4.896076789091194925e-01,-4.097919705001582501e-03,2.645477641050806433e-03,1.354605452613115782e-02,-1.817628899681670435e-02,8.697840915809364193e-02,1.537504166164054822e-03,-3.568766114491026703e-04,-3.300625011646535212e-02,-2.207573074728473410e-04,2.150520339131237798e-03,4.366118178637056098e-03,4.604785217959380707e-03,2.939843806390057129e-02,2.071838922935807098e-03,-6.974287546305528614e-04,-2.089758189761105681e-02,-3.470145497137395920e-03,3.488860509602671571e-03,5.581370115300023890e-05,-3.258002134752750051e-04,1.095478512762957865e-02,1.280452079815593436e-03,-8.069016173948746502e-04,-8.095696297323606155e-03,-1.188326326798841859e-03,1.179104773100319811e-04,-2.405491173531946678e-03,1.981540912966617621e-03,5.214224969009704017e-03,2.134061703782272942e-03,-4.000321970682460884e-03,-5.012086981279165361e-03,-8.046669239269017794e-05,1.773385905058830984e-04,-2.950059096243085326e-04,2.898988185354368918e-03,2.193330746152109562e-03,3.509014087570459968e-03,-9.805383762583222244e-04,-5.926470778683224326e-04,6.182724722194232921e-04,-1.685928853919175120e-04,-3.406753278769612315e-04,4.187884428861311055e-04,9.720399676151921355e-04,1.607220894957838006e-03,-4.944356976506581553e-04,-1.817072469003787501e-04,-3.827612511285089555e-04,1.089351758520840660e-03,2.887734351154391029e-04,3.873885547558884282e-04,9.152804444127103861e-04,2.062035587943207397e-03,1.144290306388790054e-03,6.634492494107835673e-04,5.044552237475282168e-04,7.242814789188690939e-04,6.692586975413141468e-04,-6.230795292589598076e-04,9.434505526599993360e-04,6.284055654554882714e-04,1.856431987349372800e-03,1.269429074383273499e-03,3.615410069127915739e-04,-3.340890340266415093e-04,3.952714202028430519e-04,-3.529394440431279814e-04,1.335279623761921001e-03,-1.255223315066967226e-04,7.956269252393280672e-05,1.213690778005000826e-03,-3.398357180849464055e-04,-2.954565747806595219e-04,6.841647890250254554e-04,-7.991765390544180395e-04
1.000000000000000000e+00,-1.712274881552205905e-17,3.858647620399337469e-17,-5.009601797173159898e-01,-3.180354648938669981e-03,1.033275934845197253e-02,-2.218019875408063640e-03,-2.223127698409257252e-02,8.592240085832864027e-02,-8.319768676613137001e-03,6.125217048522890208e-03,-2.842463565606917486e-02,-5.984938605318131100e-03,-3.805899092187209538e-04,8.656483985211271479e-03,-3.356393401750791972e-03,2.563751259126752571e-02,-3.201127445208736422e-03,-3.343534728119834827e-03,-2.468867291447423076e-02,-4.857450732615216892e-03,1.396371542778588552e-03,-6.414250528598118214e-03,2.137532372640866987e-04,7.639204289640834020e-03,-7.157581632426699651e-04,-8.723708630848398416e-04,-5.836008826841078412e-03,-3.309509286012363508e-03,1.775621904128132835e-03,1.122428250227100509e-03,6.609812423983706282e-04,2.972408497172399772e-03,-1.448803908879786346e-03,5.272112177022702508e-05,-7.494699276835069257e-03,-2.177280798740800251e-03,5.697369238743943539e-04,4.502621086982708091e-04,2.047769127256156198e-03,-2.487981295101578593e-04,-7.049566891382532622e-04,-7.806364857273106117e-04,-1.193191739168373341e-03,-3.976502029216261603e-04,7.830077003096495240e-04,1.779181549894664105e-04,2.124268367241822792e-03,3.876146981108454913e-04,-5.461149970763918247e-05,-4.413597482154787781e-04,6.231219430270163112e-04,5.508909847241403972e-04,1.227076729374742148e-03,-2.338380281792876655e-05,1.241456924588353952e-03,1.852667822738893947e-04,-6.470564238077201663e-04,-9.796754033689366624e-06,-3.048773228787434917e-04,2.573811326604123263e-04,1.431433454546642264e-03,-1.591608805842190284e-04,-7.899510661616459314e-04,7.326359851520478647e-04,6.807001549417972784e-05,-9.298230307658610820e-04,3.324071255684328801e-04,-2.216585815354832996e-04,8.158756261831567359e-04,-2.794146824686166318e-04,-1.248793384765893837e-03,4.520308437874963293e-04,5.474564046414069542e-04,4.790401297135530169e-04,1.005765652786730748e-03,7.427515970981383119e-05,1.567661728360454556e-03,1.035037517739812764e-03,4.198692814310646111e-04
1.000000000000000000e+00,3.578793954091774873e-17,4.950107525285819652e-17,-4.955664763441988141e-01,7.582879745834880886e-04,-4.031224873185580183e-03,2.471764430513709743e-03,-3.025901989565590866e-02,9.141443318717464017e-02,4.154787826624791250e-03,7.868717218498428451e-03,-2.700327851398431553e-02,-1.175693256062386362e-03,-1.557561757327914631e-03,-2.460968516962087297e-03,-4.738039103865084923e-04,3.061814754345362766e-02,-1.734429698155271664e-03,-1.706211949772926985e-03,-1.799005544445408597e-02,-1.019508174715346056e-03,-1.229281454599120754e-03,1.431279357298990669e-03,-2.827443538806783709e-04,1.120366813364570731e-02,1.824330887865649366e-03,-2.414416387655742968e-03,-6.740603176994636354e-03,-3.390083445401060117e-03,1.942683345106981370e-05,-4.563645068411171547e-04,9.875993839788747668e-04,6.677941406250099271e-03,2.144860673823925212e-03,-7.208623285408934491e-04,-6.146162728219294914e-03,-1.686915128386538799e-03,-1.315469591465647393e-03,-1.528581848408930343e-03,1.399007062926448249e-04,3.960369108222124013e-03,2.128806912418756015e-03,-1.035352194067717859e-03,-2.380443119239901255e-03,-4.057146041852993917e-04,4.508533208359042591e-04,-2.960978486538969881e-04,-5.640699971120201312e-05,1.060082205265086130e-03,1.530356844499464143e-03,2.011615894010161125e-05,-5.969248857638040796e-04,-4.278112502383702278e-04,-1.287457681441926368e-04,1.310536428890404477e-03,5.042171646398581304e-05,1.059275371195159420e-04,1.679690236746289415e-03,4.053701124970807189e-04,1.248850315593725765e-03,-5.025524344064631350e-04,-5.649357385707670155e-05,6.448083540864439460e-04,-1.249726735731603944e-03,8.761448251776828358e-04,4.453396370800444259e-04,3.255675767099286953e-04,2.093298614386153065e-04,2.237426082717670483e-04,-6.124779388002467946e-04,1.511086502826822307e-03,1.314505750915742665e-03,1.210478431760591981e-03,8.023277678405656838e-04,-5.490855855406342545e-04,-3.040358412938903893e-06,-5.964545153586250838e-04,-1.087158617789800615e-03,1.273995072276395578e-03,6.290072307570770786e-04
1.000000000000000000e+00,-4.048733846847784464e-17,-5.973541741250829699e-17,-5.023084534654170819e-01,3.896000070334365226e-03,-3.864494686977154418e-03,1.029181016976607986e-02,1.745858052262498628e-02,7.895199755406646924e-02,-1.311390626456641201e-02,-1.065740739364464534e-03,-4.182312791508425998e-02,6.231965035763243829e-03,-3.562412548921159872e-03,-5.747122906354938492e-03,7.112532951453115482e-03,1.601764485516277495e-02,-4.336645994696658457e-03,3.404128766192637736e-03,-2.249230519357354324e-02,9.082194872704478159e-03,-2.097324170631939370e-03,5.544155861017112906e-03,-3.686560204996055471e-03,3.693581220853721630e-03,-2.857738392978306438e-03,-2.823027600808938713e-03,-1.060932660518248624e-02,3.515331881613814949e-03,-2.716755463702355544e-03,2.638666678515607538e-04,-1.248015154425601535e-03,-3.333702523276807104e-04,1.158525489331195692e-04,1.608454255259956665e-03,-3.705191011134970590e-03,1.746736217714509650e-03,-1.461828054108783295e-03,-5.604368043761577892e-04,-3.425488774040245932e-03,-2.465061200038450809e-03,2.362646787259826270e-03,-2.724390968063268147e-04,-2.429107318191596563e-03,-9.576120647049454412e-04,-1.728430090242161600e-03,-6.850217752810307389e-04,-4.049197020576667254e-04,-3.529487997521119948e-03,4.134959956804800654e-04,1.072037483794537494e-03,1.900184974832887989e-04,-3.286337874491496104e-04,-4.583283153066226422e-04,5.195201258492001573e-06,-2.074446371218470486e-04,-1.494567573045336691e-03,5.570822218731222818e-04,1.514851928754712028e-03,-6.739659162232623010e-04,1.878909223310269206e-04,-1.587529590084221570e-03,1.466255529353159906e-03,-7.498337772719565301e-04,-2.195568049810865674e-03,-6.486476245090116955e-04,7.202725398313878752e-06,-1.167305131959089752e-04,7.850534073986054312e-05,-6.748535298713435231e-04,7.539647461920880251e-04,-3.234053881391808142e-04,-1.905164667826229419e-03,-9.640899041986267844e-04,-6.897765083308611458e-04,-2.300359576006057334e-04,3.242512615677896814e-04,-7.039419245577023445e-04,-8.195976496438480818e-04,9.731038694247699274e-04
1.000000000000000000e+00,2.427180004223683367e-17,1.800292453463924242e-17,-4.831068965556894468e-01,-5.821218775044484720e-03,8.632184510426021973e-03,6.654675501755760725e-03,-3.200045268366453338e-02,8.228685304564045677e-02,-1.051284554812217768e-02,8.454161517393936690e-03,-3.439124563171022664e-02,-7.540574217188658959e-03,6.424020152923867050e-03,4.628902290149783383e-03,1.806005647081501079e-03,2.339233114709769398e-02,-5.994677904678931066e-03,-3.322877395632567628e-03,-1.562704073254324658e-02,-3.896870463425198584e-03,6.758100335730943872e-04,3.875164956449440000e-04,-1.978766627959133769e-03,5.066570087409730770e-03,-3.808951017377753406e-03,-2.409972122343735212e-03,-1.215597079551966782e-02,-4.764176396861327829e-03,2.221738547264608208e-03,1.700629322119109107e-03,-6.027990797492342072e-05,1.042688286729159461e-03,-3.310717275437811361e-03,-2.259584691288728952e-05,-7.297406748836372456e-03,-1.113414695880018393e-03,5.018693997968319814e-04,2.697343874066224830e-03,2.828298665169343140e-03,-2.609647063776445158e-03,-2.366975123773287087e-03,-6.328975484037407083e-04,-3.171012063833335715e-03,-1.473353604450024701e-03,1.349748184913783728e-03,3.495960911697840482e-04,1.880915784037436467e-03,-8.614343988480763171e-04,-1.185191894192501229e-03,-1.594041471503827119e-03,2.228777512772909131e-03,-7.772069696503472241e-04,7.199606735977064065e-05,-6.147266396497746716e-04,1.097579651918347650e-03,-1.197865492821172486e-04,-4.483389288816567076e-04,9.078269732395008495e-04,7.523759902123761849e-04,-4.708585451325317229e-04,5.766391437067100445e-04,-4.352710993708166836e-04,1.278100791789202675e-03,-5.997878877377565239e-04,3.532436106922333743e-04,-1.922415637046320769e-04,1.759085725364417153e-04,1.427858576235184625e-04,-4.609874481040371217e-05,4.390228820810617154e-05,-1.055433516966520959e-05,-6.903864691070495108e-04,-7.389517232334912771e-04,1.622234019306575611e-04,1.141451017986437133e-03,8.389778011908109615e-05,-4.031593423026377256e-04,-7.280378299229320902e-04,9.039269912852443108e-04
1.000000000000000000e+00,-3.370810926099533038e-17,5.503364777305360391e-18,-4.931555862111853261e-01,-9.953259322862069436e-03,6.266165253669873057e-03,1.672913877651537647e-03,-1.911609855077631148e-02,8.936182145240105512e-02,-4.796026600150410379e-03,-2.311318246158012516e-03,-2.448646752639047422e-02,-6.607100449558885209e-03,1.626311313890957356e-03,2.521359602385337285e-03,4.059703707356338877e-03,2.682816586145387802e-02,-1.659870169169635470e-03,5.646508049000400695e-03,-2.238136134129798532e-02,-3.363708968348126053e-03,7.078313916254832562e-04,1.367374342956958599e-03,-3.798980318432677340e-03,1.065008395641360399e-02,-5.055003799142083858e-03,1.529098057458435581e-03,-1.043206392181942124e-02,-2.664741414987626279e-03,-1.516176721207451337e-03,1.152776508709767124e-03,5.637119039048720101e-04,3.829545274066129771e-03,-2.417488988372854235e-03,-1.458374308769960683e-03,-2.611696535050381327e-03,-2.314701061184939231e-03,1.276447920291714686e-04,2.018253640296560798e-03,1.739703113467500582e-03,1.138876753096904754e-03,-2.120804109947955693e-03,1.776713726303331790e-03,-2.664213557312286075e-03,-2.158016899783703289e-03,-1.262435003636545611e-03,-6.332782376229411031e-04,9.746010417127438973e-04,3.011474616147253756e-04,-2.277313161241334080e-03,-1.165849566194054367e-03,-9.476623659255719017e-04,-7.797648298463705045e-04,3.206283738087697933e-04,3.474819191222004299e-05,1.880853954192635100e-03,-3.007793422063321609e-04,-1.265102282185903921e-03,-1.655311202092573167e-03,-1.707297562029028333e-03,6.938977076268027086e-04,-8.038217152133332469e-04,-4.938426398136898550e-04,1.528426120208547156e-04,-1.090039976093794906e-04,-6.166186829264433530e-04,-4.892342187400377596e-04,6.351546517678856177e-04,-1.925235617418981143e-04,4.029813681801487049e-04,-8.373329606497868088e-04,-4.197784151122529398e-04,-6.652041389698785424e-04,-1.134682781033323875e-03,1.266286263945984066e-05,-1.613845396576957128e-04,2.560969640347286551e-04,-5.112712619938833528e-05,-2.503430207860460463e-04,1.134848482162661049e-04
