1.000000000000000000e+00,5.036782808858288548e-17,-3.282903080773705626e-17,-4.155169662567572697e-01,-3.051555709123569392e-03,-1.055881752157064937e-02,-1.048617900051434203e-02,-2.395433809637088560e-02,9.248981840412323630e-02,-4.167159735886641694e-03,6.239601035957119879e-04,-5.136280839825113631e-02,-8.737153742197101627e-03,-5.491371217459580824e-03,2.096461982099147216e-03,7.694491841328055318e-04,3.055121190816546123e-02,-6.630942043982613688e-04,3.344942413996724109e-03,-1.581050932096127876e-02,-4.125505858756075596e-03,-3.398130741801464079e-03,-3.342282602299760652e-03,2.192373312261483662e-03,8.314886375712931751e-03,-3.271257878938095120e-03,-7.979914709567871968e-04,-1.016202175104998114e-02,-1.488204036401895086e-03,-1.159403999792731716e-03,4.652162549330791084e-04,1.861410252479819795e-03,4.759785464474592352e-03,-2.833268194062562440e-05,-2.312792595598273104e-03,-5.878598526676057437e-03,-2.398980321304720886e-03,-3.547737270041404194e-03,-7.482452093626025882e-04,5.919985606682439750e-04,2.182295229219737703e-03,8.705607785928156945e-04,-2.225526554112043057e-04,-1.438943321086230557e-03,-1.943549218907320367e-03,-1.495883472178814863e-03,-3.669960452797183643e-04,1.121416894774170201e-03,1.936100387454597763e-03,-1.402799255167821806e-04,-4.011035764267704496e-04,-1.304453997248995745e-03,-5.504705312654292792e-04,-1.241536355779397161e-03,-3.494580129765723726e-04,1.939706271041967650e-04,1.723780784461990652e-03,-1.730199019897365141e-04,-4.609017108093366806e-04,4.246963830080219732e-05,1.267781804287470551e-04,-6.788835062051455345e-04,-2.264932711271991708e-04,-7.073556448543943899e-04,2.030852329333413008e-04,7.887892294935370478e-04,6.904209602768247660e-06,-6.167487660415234794e-04,-5.094645945361358716e-04,-1.071068955857362118e-03,1.209351568947362749e-03,7.432467200674171834e-04,5.855136293806208246e-04,2.668308858847243743e-04,-4.282462859542909188e-04,6.054305176065342487e-04,-4.446280959302007668e-04,-4.482736366634291797e-04,2.252228565989173063e-04,-1.490041983495652214e-03
1.000000000000000000e+00,9.116093920270417464e-19,-6.563587622594699803e-17,-4.326940551823285630e-01,-1.085278924132927758e-02,4.716050170183840929e-04,1.722362349586457290e-03,-2.025497995553014394e-02,9.369307396914453023e-02,-8.282648844861696322e-03,4.215278437092845028e-04,-4.609352421042393205e-02,-4.225358632353427672e-03,-6.989474673285804573e-04,-2.942397576967609348e-03,-5.231072028837877204e-03,2.689724723450261784e-02,-3.279595699572560204e-03,-5.507582567542068479e-03,-1.839411103874732251e-02,-4.092430268670084643e-03,1.919982683457852361e-04,-4.540715313689847391e-03,-5.943677923560451931e-04,9.874931594524450490e-03,-1.604996562976584865e-03,-9.945629280754039042e-04,-9.870386170973880977e-03,-2.472634195742859885e-03,2.197617299652399915e-03,-1.481793841736117785e-03,1.812524323815450185e-03,4.235987067308337808e-03,1.333475885413104090e-04,-1.078346680273167867e-03,-7.408135751565597671e-03,-3.418698084925555266e-03,9.935076042114885948e-04,1.308145406273043777e-03,1.124736509390297616e-03,-6.584234246377514968e-04,1.285904218432463021e-04,1.166027534248587462e-03,-4.224079760367529732e-03,6.812300063744337582e-04,7.618161422537321351e-04,2.547439683146877042e-03,1.357350821270280955e-03,-8.958261052644416519e-04,-1.321336779096170223e-04,1.529794753187065353e-03,-2.316167306706180470e-03,-3.941143014364726943e-05,2.487676584429815603e-04,1.700175915478071773e-03,1.433575418404566936e-03,-1.285438038566263323e-03,-1.261908976061559438e-03,4.049138938723273028e-04,-2.494485811850474495e-04,2.855010811760457737e-04,5.301253069625889167e-04,-4.619828138263331967e-05,-3.432929862494939031e-05,-7.164179880545315385e-04,-7.387401288818564588e-04,7.065914150900445964e-04,1.360226879513169946e-03,-4.172543247058122190e-05,-9.349427945234638606e-04,4.300038634677145750e-05,-3.419465038773243410e-04,-9.328611055519036958e-05,-7.871507282630325853e-04,1.525536347383504637e-03,-1.020241176527745186e-03,8.600620011164683337e-04,3.784894087255803730e-04,3.964446918750393848e-04,-1.044020573054918889e-04
1.000000000000000000e+00,-5.028220733582411483e-17,-3.453727372561656254e-17,-3.836490394059154929e-01,-1.857529590405714677e-03,-3.301194986442610238e-03,-4.797400126986746914e-03,-1.976557109076236898e-02,9.355664954407269529e-02,-5.395242444956580875e-03,2.487348168477726031e-03,-4.517545451461561778e-02,-4.113892702244694756e-03,1.397385124197234431e-03,-4.362263124826393809e-04,-5.633368855182716017e-03,2.598356232070408653e-02,-1.304038852617575052e-03,-2.978316693278706961e-03,-2.120439320553903564e-02,-3.245833361877919175e-03,1.384411641939401697e-03,-1.778106093326784019e-03,-2.394413619749092073e-03,7.788823378445761982e-03,9.561940392250998936e-05,-8.123120676522801922e-04,-1.371826219839756764e-02,-2.651525355899964076e-03,1.905281228266713896e-03,1.261080818942437662e-04,5.400726029060177666e-03,3.107624329481852195e-03,1.695383944560738992e-04,6.862204715376313963e-04,-4.967989412323340313e-03,-5.063596059484096754e-04,4.887606536643096132e-04,2.018757833675821883e-03,2.783357559175463070e-03,5.675020081720798769e-04,8.293278692402216139e-04,7.052248189333309341e-04,-2.690501746470356538e-03,1.101712139110934711e-03,1.855779731298329077e-03,8.082358825847138929e-05,2.455543288066578973e-03,1.944672928296039692e-04,4.332975291387278650e-04,8.356764613531868138e-04,-1.931482585779372482e-03,6.526755182105430748e-04,7.677387865919053402e-04,-7.412196017793887910e-04,2.533598421411332232e-03,7.659821128024255619e-05,-7.116133294537386415e-04,1.129884655087039788e-03,-6.154638538743352916e-04,1.420105771792590840e-03,4.149913263217881927e-04,-8.150748755641879883e-05,1.169914979380054358e-04,-2.762952546883034569e-04,-4.323707329102449812e-04,8.742427711911124983e-04,-6.839661554288072390e-04,1.903052656388231657e-03,7.501598386066286091e-04,-3.372770444786616154e-04,-2.009472441776831040e-04,-2.590166035685702740e-05,-4.551775689280730783e-04,8.971800012344926232e-05,-1.815672309501325176e-04,1.235653815367836151e-03,5.014146853852028502e-04,1.109374177398663786e-04,-7.334191682523714733e-04
1.000000000000000000e+00,-4.351856392877877894e-17,-8.166087788972845403e-17,-4.340533508176463440e-01,-7.813735241360322825e-03,6.428704608404905811e-03,1.541384085474911854e-02,-1.907719458959628023e-02,8.968320673335679338e-02,7.824738376002341594e-03,-7.401440202265410599e-03,-4.858576734687912457e-02,-2.279403305024403463e-03,-1.437479639842050732e-04,9.495444730128914379e-03,-2.776272264878489136e-03,2.532269189006637611e-02,2.823209740157190447e-03,-1.624469861365630645e-03,-1.951903728331061058e-02,-1.390217393784686081e-03,-2.054202248827279725e-03,2.733764430687687409e-03,1.882918734691762640e-03,1.120044003679629419e-02,1.478030126244987089e-03,-2.383825123875536571e-03,-1.134100299917363552e-02,2.720519830736405805e-05,-4.243229195839275623e-03,8.681462299300000398e-04,1.843609767506791588e-03,4.394106140917313462e-03,-1.365172881379329113e-03,1.191100613969938154e-04,-3.444807091133989928e-03,1.939784055048338670e-03,-1.290340192242096220e-03,9.916641936833551184e-04,2.722589793043057524e-03,1.568095887796136989e-03,1.595182280359875833e-03,1.808168151265660830e-04,-7.157356959405440210e-04,-1.736299484110116591e-04,-9.911362069591992275e-04,1.438690855902472875e-03,-9.283035713637345426e-04,-3.764629701727007362e-04,6.862282156783122223e-04,1.095465271617242697e-03,-1.012912805064626652e-03,2.092080463818195616e-04,-9.148006151759801533e-04,2.502696790211509238e-05,7.611801071830806347e-04,1.294039306119555135e-03,-5.631448263289042287e-05,4.153570431948713868e-04,-5.213871951264445167e-04,9.855498389812541050e-04,3.675252941611345265e-04,-1.307675717246050643e-03,3.410257562255435658e-04,-2.599929226209419532e-04,5.105327195323627117e-05,-2.113815732717107699e-04,4.840207705822096316e-04,-6.208961938317128460e-04,-8.625486362651030867e-04,-5.815102208498681996e-05,-8.250911611383581010e-04,2.576199302332737124e-04,-2.000270022798472918e-04,-2.445993406310008030e-04,-3.867118543352460257e-04,-1.149773073649762244e-04,-5.573871638650360234e-04,-1.020276692413255720e-03,-7.742369607999179029e-05
1.000000000000000000e+00,3.938727744806754187e-18,8.890271195420958988e-17,-4.430660021321699560e-01,-6.507826659505083766e-03,-5.099202179940135436e-03,-3.770208439871224667e-03,-2.717102871300549477e-02,8.746207566694690072e-02,-3.804111459772363622e-03,-1.366891678689313803e-03,-4.925638148066452393e-02,-8.731860575064561217e-03,-9.825157315885180587e-06,-2.055374300876098344e-03,-7.425156797120207978e-03,2.003672417632786432e-02,-5.136560864363235585e-03,-5.788502732547766427e-03,-2.235059702738654425e-02,-5.626874254247926123e-03,2.215559141238253706e-04,-3.278806369267745716e-03,6.453352073409559554e-04,6.766799162421417019e-03,-3.754139249074859349e-03,-4.091278465772598067e-04,-9.596288393011249973e-03,-4.698243482080508709e-03,-2.538884130667443378e-03,-3.532153023614043562e-03,7.569640350094564325e-04,-5.591431487288543560e-05,-1.570083343435024238e-03,2.099001401156235479e-03,-5.827038640474026775e-03,-2.848072238526004607e-03,1.109562185879345688e-03,4.967324481033513544e-04,8.625890785787474358e-04,5.127505447072449891e-04,-8.451986571196603562e-04,1.078958466972008241e-03,-1.975623916352620656e-03,-9.302711265387426844e-05,-8.083250478244017028e-04,-1.482620063396628473e-03,2.250665055770163445e-03,-5.904272578233915733e-04,-7.315239738905992238e-04,6.217469931800143111e-04,1.124149994585811130e-03,4.513302956502553663e-04,1.443720928390421080e-03,7.122108677320840081e-04,5.341449272992691236e-04,-1.035143017889358268e-03,-1.330696534269363044e-03,8.018977085653331265e-04,-4.889599793029997688e-04,2.292439916888214344e-04,-1.430990587228313189e-05,-4.628270333854524350e-05,1.402649013254017845e-03,-2.638370698002204555e-04,-1.199985157024379160e-03,1.094081410701395422e-03,2.418547592363936769e-04,3.086900012430455163e-04,1.018578800605376500e-03,1.796936987975362770e-04,7.135010338870937177e-04,1.017575785811939987e-03,-7.189096703076907529e-04,-1.196536143712889513e-04,5.334869492694486450e-04,1.092956173253548623e-03,1.068083533307398730e-03,-6.729571929019874485e-05,-1.621442122657643168e-04
1.000000000000000000e+00,9.897435120592760655e-18,-2.474358780148190318e-17,-3.847088793462838940e-01,5.164586059247512585e-04,2.808531670308562957e-03,-3.560179266085988867e-03,-1.796348756037316127e-02,9.044083985229373068e-02,-1.015446423277908614e-02,-2.880866728523333721e-04,-4.815001748398730491e-02,-3.719819322432706046e-03,2.886204672401521901e-03,-3.718584279524665172e-04,-9.375527655464123769e-03,2.736032933315077700e-02,-2.514804777370170446e-04,-7.233890594028012091e-04,-2.126483843826610168e-02,-4.821158088530290604e-03,2.241503568892069462e-03,3.942634472738295974e-03,-1.230161042032143189e-03,9.362340404241676836e-03,-1.949964363511040490e-03,2.224747628583007703e-03,-1.211790865920579600e-02,-3.452484636861484144e-03,5.006712104152341233e-04,8.517377345751779279e-05,9.194821304577588568e-04,2.806886751300302543e-03,-8.928283186285871894e-04,-2.634928647786557391e-03,-6.513902672499527653e-03,-2.764344906666502035e-03,1.772885797291525692e-04,2.984179065957997742e-04,8.446450889241159969e-04,-3.650818526020163960e-05,2.587885512163626777e-04,-5.617337860533359439e-04,-2.493034668371274434e-03,-1.137576489653050263e-03,3.976839011654095140e-04,-3.104215391250875243e-04,1.228828589184106619e-03,-4.882787578945039131e-04,-1.288356741237351008e-04,-3.638847865533441860e-04,-4.823297151378383072e-04,-9.316245138771712129e-04,1.077280764387678925e-03,-2.813212677482051301e-04,7.547049297648093357e-04,-5.248002676580272152e-04,-1.993352133835439631e-04,-2.889365207887282090e-05,4.898822960515436011e-04,-1.058078111946442841e-03,8.997000313135287237e-04,5.835072447944431072e-04,1.571745020316181506e-04,-1.896456566129721692e-04,-3.036748119536238088e-05,-4.080978845311862579e-04,2.228967085433865216e-04,-8.260051267258151616e-04,1.621924492861220814e-04,4.877777612081969009e-04,2.320616068987174381e-04,-3.764557284278767599e-04,-1.216104767294175215e-04,-4.003509886554178416e-04,4.001629918229890489e-04,-3.562151881802044415e-04,1.678200231396005627e-04,4.283509020178166986e-04,6.682543826653542266e-04
1.000000000000000000e+00,-1.995150913510516037e-17,-5.338748651324690827e-17,-3.538545804596369693e-01,6.052547519090446977e-03,9.280137252514783323e-04,-6.246009752204536572e-04,-1.978545910720348050e-02,9.196885174769470206e-02,-3.911857664304714023e-03,4.084398409880478885e-03,-3.722070334625562915e-02,-1.759657361371843014e-03,-2.750912845422482018e-04,-1.120783342826061138e-03,1.070437377488418816e-03,3.052998860131998088e-02,-2.900066763217409166e-03,-2.249236530527066666e-03,-1.736773390188293964e-02,3.054235783653022986e-04,1.079681593664378811e-03,-4.309053364090925133e-03,-8.065407432973107586e-04,1.272647376693245708e-02,-9.989878098806046457e-04,-2.882725594174098856e-03,-1.440272783609096267e-02,-1.226267444613542233e-03,2.889319014106981210e-03,-2.739266029357137130e-03,3.685007300161978949e-04,4.675146665042113209e-03,4.225437434494842088e-04,-1.486770474094734279e-03,-7.759014727750237518e-03,-5.348132421896148025e-04,1.050563019250448258e-03,1.261626630803206611e-03,9.740947945050485585e-04,1.327430215896836753e-03,-3.871270354311265338e-04,4.317202859790631505e-04,-5.178840423000799845e-03,1.538122543355297661e-04,7.013039125649812812e-04,4.556804767397057919e-04,5.512099506416338673e-04,3.155055193233129726e-04,-1.589219872595684679e-04,-6.166208358201350154e-04,-1.548905568703995515e-03,4.194726891584236853e-04,7.220323400925869606e-04,2.066770940354472079e-04,8.499436321381273560e-04,-3.478467009720693061e-04,1.058241569163726858e-04,-6.460452947535691394e-04,-4.118214634610883949e-04,2.164321067682583417e-04,8.838024924894538874e-04,1.194618448288534813e-04,-2.286357727976825180e-04,-1.616542493693178190e-04,-4.674055426247296016e-04,4.759498550418321300e-04,-1.574768267192962895e-03,-9.456348615206423890e-05,4.115123954708005296e-04,1.247918950381794517e-03,-9.407893335291897616e-04,-4.756513318311331043e-04,-1.220408641940128091e-04,-2.077604493776085123e-05,-4.021601639075423631e-04,-3.729338956340637551e-04,-1.918763378964947238e-04,5.390830198987438824e-04,6.313312003312559009e-05
1.000000000000000000e+00,2.032728021054311778e-18,-1.457956649583782273e-17,-4.215682630350171545e-01,-1.341410121883638293e-03,1.213199815111043640e-02,-3.163613469452797831e-03,-2.139100288595652266e-02,8.603840738851518954e-02,-5.048226891399358249e-03,6.994903798235094358e-04,-4.719603474162931828e-02,-2.936356597022801631e-03,2.531762191468451780e-04,4.978205650951424144e-03,-6.064205096494579283e-04,2.338954369926051977e-02,-2.636290263945230590e-03,3.374571742096518171e-03,-2.086702711779455169e-02,-1.759691958139858329e-03,5.088725710515154847e-04,1.488466319604273740e-03,-3.033016208292660496e-04,9.177210616359272530e-03,-1.698456509874980442e-03,-1.808856623483282976e-03,-9.857455065676061154e-03,7.235985125780512045e-05,2.581475722388438957e-04,-1.199335784247654389e-03,5.217244603319496146e-03,2.328267117670096940e-03,-2.022551430971201796e-04,-1.059301346572992433e-03,-7.046898314286065279e-03,9.841836723959106713e-04,1.185463594344419915e-03,6.482591984665853849e-04,1.930088245105965902e-04,-4.027484954385025742e-07,1.399293541939440936e-04,-6.632016577532657349e-05,-3.653008611698162732e-03,9.238059564652520341e-04,3.610268002022577771e-04,1.058418775212288367e-04,1.753159402942103034e-04,-1.341604748209063863e-03,3.856194675613126605e-04,-7.768964317250739949e-04,-1.907021505433439956e-03,1.202828950167364680e-03,1.174174310407766599e-03,3.372077360484390619e-04,8.527751676329262641e-04,-1.922277341683837704e-03,6.179244281426753398e-04,-1.982567648207046870e-05,-1.047137848497410855e-03,1.151184672632941507e-03,5.387311227172303417e-04,5.879660905958967662e-04,3.822404314784696522e-04,-1.418196309549823965e-03,4.215587039130673118e-04,-1.083543266565627607e-04,-2.281265601636101221e-04,8.806404232913903540e-04,3.103988745362606071e-04,-3.471044714061338439e-04,2.704333027955496921e-04,-9.346094832695803689e-04,9.607755015932378405e-04,4.880485055262878636e-04,7.777762437555769091e-04,2.642278994891423117e-04,3.778429159723687190e-05,-9.272138795066540030e-04,4.790508963171236198e-04
1.000000000000000000e+00,-6.874168909444913819e-17,-8.384636517349850326e-17,-4.213467747926860074e-01,1.111459594266178772e-03,2.582264754990502321e-03,-1.072741245953780752e-02,1.349439188667007038e-02,8.805779728206442059e-02,-1.245603630702405394e-02,-8.925542817112071432e-04,-5.197309932466061960e-02,6.417558099547436556e-03,-1.287051295128059571e-03,1.147925932266074395e-03,9.752163055193220978e-03,2.489587262878295224e-02,-2.611551408475584670e-03,2.527736837089587796e-03,-2.064621355753289492e-02,4.512532120979919313e-03,-5.418460067398602050e-04,1.008173086224464212e-03,9.893160280961483047e-04,7.416738500677162900e-03,-3.034715233810818258e-03,1.273852371575117911e-03,-6.896387309327817183e-03,2.151971382424591479e-03,-5.878394427242535731e-04,-1.934939466363065456e-04,-2.295620050268893601e-03,2.744845036238222589e-03,-3.888556899777201575e-03,2.617524823917680155e-03,-4.100043968372269788e-03,1.990568012994665958e-03,-1.114220057583430179e-03,2.826530564763767359e-05,-3.908126221193886606e-03,6.797970354420333110e-04,-2.954307661907102679e-03,8.758241737525484637e-04,-2.124574674035678134e-03,2.614943033441183198e-03,-1.290099030097171780e-03,-3.467202571868000286e-04,-2.837868380869910598e-03,-4.507983361797056852e-04,-1.786254897818953438e-03,-5.752220284045893523e-04,-6.358015243612717086e-04,1.173739344543482969e-03,2.232270837000948651e-04,1.649015806250240656e-04,-6.861483491386345928e-04,2.551687344201490517e-04,-1.035862298824228407e-03,-1.808746692896063624e-03,4.384821694448427266e-04,-6.473874110274348802e-04,-1.199022404823562828e-04,-5.913386995296594133e-04,6.221452804247187655e-04,-2.950212925507550714e-04,-1.502462409927391275e-03,1.780636223859438953e-04,-3.205080979822695435e-04,-2.577849252331178742e-04,-4.275048448802868176e-04,1.173282245175481797e-03,1.031388982829851194e-03,-3.427806032081699857e-04,-2.064231578297060984e-03,-4.963113969602374391e-05,-6.172741265388460104e-05,9.062749607932613473e-04,-2.564395274894756786e-05,1.913859695002994026e-04,6.988078675025251839e-04
1.000000000000000000e+00,5.991842384440650552e-17,-2.333228946936566988e-17,-4.065654681627295375e-01,1.196236612703714414e-03,-2.125772335982527295e-02,1.014692597954201109e-02,-2.624029780534766279e-02,9.141601245407135479e-02,-4.600428814803313518e-03,8.646261471810598107e-03,-5.188247550989159851e-02,-5.389805220321806055e-03,-6.991151059531351339e-03,-4.113150058916082395e-03,-2.158126305301204251e-03,2.943167512315241971e-02,-1.664738824303496146e-03,-1.371881273338388741e-03,-2.172683105077585428e-02,-3.897855824369928206e-03,-1.169129376236437493e-03,-4.680085485496473380e-03,4.785513670234133629e-04,1.310005888436521077e-02,-2.152280321456722691e-03,-1.969906396586370515e-03,-1.065960443122021539e-02,-2.425185688273185682e-03,-1.757795199948005132e-03,-1.729538712686818714e-03,1.087570203072231283e-03,4.811636260806546710e-03,-3.028009436651432477e-04,-1.256185082842174467e-03,-3.076981316137759968e-03,-1.813306985357598673e-03,-8.743906110173049577e-04,1.606028216918220107e-04,1.812433197576582711e-04,2.935000488780665790e-03,-3.202510839999877048e-04,9.959037532738888171e-04,-5.949134770921960186e-04,-2.964626188315807004e-06,-9.191949166137183260e-04,6.406103296729596204e-04,-2.296146258121391985e-04,6.367555382572888086e-04,-7.599977103038519722e-04,-5.803142403888334735e-04,-3.234007343457656202e-04,-1.837897871392029725e-03,-1.407297181491034502e-03,-5.120023729969232462e-05,1.369292358870880530e-03,1.226566997837701904e-03,-1.879519668927752396e-04,1.181072632329063104e-04,7.364862752629288334e-04,-9.597015150244941678e-04,-7.440131227368336833e-04,-8.903305589575079325e-04,-1.621126825893974151e-05,2.208708964051909519e-04,1.007998515631956587e-03,4.385026094917553619e-04,-8.694511278834507169e-04,-5.448199900915180922e-04,-1.474071349932650675e-05,8.003294415329903055e-04,-9.021598230764482857e-04,-6.586323703544900553e-04,-6.614480885650716449e-04,-2.059720385719094867e-04,1.716539726363803902e-04,-2.248794346786281201e-04,-9.690803391664015460e-05,-1.059513309083051245e-03,-9.612603196229860866e-04
1.000000000000000000e+00,-2.643981991762468790e-17,-5.623599003204628845e-17,-4.196145264553738929e-01,-1.325161826325582312e-02,-5.989669630570185026e-03,3.574039809097930356e-03,-3.065895432862059469e-02,9.724798384177436861e-02,1.162848702737276753e-03,3.704765767555428559e-03,-5.765649665626992881e-02,-4.614910798678010725e-03,-2.516627178799481744e-03,1.747076530202589482e-03,-1.642674338710520352e-03,2.510171870510582298e-02,-2.834493903241443874e-03,-2.029024795609041688e-03,-1.759524580104327926e-02,-1.298574237278797344e-03,-1.688823675224209765e-03,-6.033502075382174944e-03,5.445087335581629689e-03,1.112711956156497983e-02,-6.303049087594199710e-04,-1.178770568362434582e-03,-7.622580896769043900e-03,-3.744366506173763334e-03,5.419226880772362673e-04,-1.744552317324316471e-04,1.585602395271219810e-03,5.553219794301527193e-03,-7.205258874581990138e-04,1.005720637649686050e-04,-8.512132574567076154e-04,-4.573194392047347863e-04,-6.478427601122580025e-04,3.563110467937262264e-04,3.620015733306095832e-04,4.833269120826324920e-03,-7.194651303139796292e-04,1.510812353736656335e-03,9.773712660162054734e-04,-1.029835379713307667e-03,5.114171941052799309e-04,6.463052420041938244e-04,-3.349278540758316510e-04,3.036806983216472182e-03,-4.965117253762244085e-04,8.568298016445262378e-05,3.116519364393301200e-05,-5.215144001112872497e-04,-1.486997027249444122e-03,1.458021641999263747e-03,-4.248827942481980965e-04,1.115305868848612009e-03,-2.516426034699222004e-04,-3.846990469064374583e-04,-8.087252086334660193e-04,-2.460715786216197977e-04,5.036215457114917235e-04,-6.293774059390256411e-04,6.233065512548484756e-05,1.006914156593690518e-03,9.850992357709636472e-04,-1.610868893072890922e-03,8.689422699969238419e-05,3.086043353399088514e-05,2.079171146308553806e-04,1.389575169706285418e-04,1.589924791212123209e-04,6.942747746781742979e-04,7.018129044598032853e-04,-2.091359263733465722e-04,4.585085709723486064e-04,-3.956562137295912976e-04,5.256835252724818570e-04,-7.739386334193821063e-04,1.118886634368124362e-03
1.000000000000000000e+00,-1.190091754782808462e-17,1.039764375231295777e-16,-4.251975068079965614e-01,-2.252605615545424499e-03,1.392314086451732803e-02,-3.918960003676164386e-03,-2.161779103543361516e-02,9.578475433546655704e-02,-8.225957396613341882e-03,-1.192461049507642819e-02,-5.047320395552556960e-02,-5.443679283755755533e-04,6.927139617674075642e-03,3.119711424266386184e-03,-9.927315650887079401e-03,2.636116787409704260e-02,-4.204736039014427690e-03,3.754902422924692295e-03,-2.080403717482879819e-02,-2.417474464157611403e-03,4.956008948547678365e-03,2.404682474623568312e-03,-1.319088907161752346e-03,8.454480147210410856e-03,-1.737336793248640083e-03,-6.925348963036337098e-04,-1.160101456358736752e-02,-1.678216757235264896e-03,1.978627166602167121e-03,2.352865209520177674e-04,4.787297425742418136e-03,4.290938411958730367e-03,-3.787840224946811829e-03,-3.290883160512012191e-04,-6.177813326248862008e-03,1.943591260734053373e-04,1.676261637045142836e-03,-6.103740082055411804e-04,1.152068779773212596e-03,-8.385152651437027468e-04,2.722830215878207323e-04,-9.506938142518438608e-04,-1.292844569103534938e-03,2.105501604082444351e-04,8.454088349583343187e-04,7.260335060229383469e-04,6.848981208444391384e-04,-2.367310044326627132e-04,-1.142324272858537097e-03,-8.864526551618619665e-04,-2.136301704388788355e-03,1.351626102082805294e-04,9.817567499801889246e-04,-6.025326892696760816e-04,6.519398019642633690e-04,2.135002205963387615e-04,-2.574128226454421042e-04,1.177666783651693406e-03,-6.192911269679202309e-04,7.938712096731859614e-04,2.320903485121683996e-05,2.997639966765903627e-04,6.147523328689698946e-04,-2.036072823767559256e-03,9.055904319731942565e-04,-5.643014922166473407e-04,-3.419572966919952914e-04,5.361493768578637961e-04,7.091134398454685718e-04,-6.965621618190893406e-04,-3.165229106471152405e-04,-3.661716834905495190e-04,-9.014922649584080727e-05,-2.845477418881335119e-04,2.807481308431197483e-04,7.046489404402755605e-04,-3.710955789692680870e-04,-3.166136717425850448e-04,3.528957625523948061e-04
1.000000000000000000e+00,1.010796451066898019e-17,-6.439643615406330659e-17,-3.940052202620111799e-01,-5.395503733342296888e-03,6.096967483418892601e-03,9.089694776243113783e-03,-1.141049403849655336e-02,9.436445320498779155e-02,-6.539583365750636663e-04,3.512750942237043844e-03,-4.202212424026068732e-02,-5.476471442473675004e-03,-3.337842057466830058e-03,-2.241986299742697742e-03,-1.586176606451607045e-04,3.059492115966103501e-02,2.535730920076546889e-04,9.166750057537654530e-04,-1.765470508173110423e-02,-2.976995104848990676e-03,2.648159805342940095e-04,1.404203343885853088e-03,-1.943148516831104834e-03,1.212305089240175125e-02,-2.449103770969888409e-03,1.141246131833898673e-03,-9.241269936372496774e-03,-9.332182682826567054e-04,-1.782464347856875021e-04,5.313702108852909767e-04,-8.277674242319211628e-04,5.806994109967306313e-03,-2.768739569235112268e-03,-6.764929402769856133e-04,-6.254061731802638448e-03,-7.250981854195839588e-05,-9.404925696984221383e-04,-8.946162628697410446e-04,-2.318284589445958994e-04,2.886473386272098585e-03,-1.196721110297426557e-03,1.213051424651082890e-03,-2.187443138373251512e-03,-1.353810484072670399e-03,1.108539137288521662e-03,1.429915155605256897e-03,1.200226831641935856e-03,2.103100996931776823e-03,-5.496681507899266704e-04,9.704054111659846452e-04,-2.068698995893488227e-03,-2.381662831047248535e-04,-5.236597909772787874e-04,-6.379305456174582094e-04,5.713013627919664690e-04,-4.014153661956675577e-04,-1.345604047863271100e-03,2.994300053414023128e-05,-1.615904946029592592e-03,-3.810132674333013944e-04,7.467452541807869260e-04,-6.305180503523181773e-04,1.289557428931786777e-03,1.346569325529999375e-03,-3.472925294137648561e-04,2.474781880351011729e-05,1.904344752406733252e-04,-4.995436459282932449e-04,-2.053345421592655574e-04,3.655610875117945558e-04,-4.564332222706597351e-04,-2.308163780583835157e-04,-8.487192873217533611e-04,-1.380341271302026461e-04,4.513132714841005611e-04,7.773495548847851339e-04,7.319065618378389976e-04,2.211150310638646422e-04,-2.257216869692268003e-04
