1.000000000000000000e+00,-1.768093620273447679e-17,2.475331068382826996e-17,-4.609040216400567269e-01,-6.777603663371143056e-04,-8.172665184138729402e-03,-3.310809720532290144e-03,-2.093800311638068998e-02,9.434819945686605258e-02,-1.340797060097378979e-02,-2.078018720785381520e-03,-2.510047745363075747e-02,-4.777960475499856002e-03,1.554884508456743589e-03,-1.172809009594234179e-03,5.116344232666714988e-03,3.089065280750673964e-02,-7.196776717703147995e-03,1.075302726730023584e-03,-1.746026861425182403e-02,9.405923957832289673e-04,-1.442684002183387164e-04,-1.042702291135631126e-04,3.704653951902725072e-03,1.205299464249128330e-02,-4.650824413238227942e-03,2.212055869330967119e-03,-1.386216411238143549e-02,-1.772207412362449344e-03,-1.077209673532156703e-04,4.626399295810627518e-03,-1.626525937244916635e-03,2.669026153999996473e-03,-4.565740422272875944e-03,3.846229790760279793e-03,-8.653312843279940478e-03,-1.635159271653430614e-03,-3.277377332566004946e-04,5.522611773075762447e-04,3.056034236521284553e-04,-3.836557030287847088e-04,-4.092860403458443985e-03,1.143252949554928810e-03,-3.125344494880838951e-03,-5.139952267026884694e-04,-3.033053215156283379e-03,6.872976450400412538e-04,1.277225171157353803e-03,-1.575312464251059949e-04,-3.770218989902457841e-03,-7.434918929985224459e-05,-2.510159459359513081e-04,-9.558926296916189043e-04,-1.124417971977575851e-03,1.124337780076432045e-03,2.271119079976466088e-04,-1.099227690215156443e-03,-1.687739147402365653e-03,-2.282180520250816737e-04,-7.502623750088424409e-05,5.231334772073740471e-04,-1.502836674805495135e-03,-9.657789602946353772e-05,5.856657244962580619e-06,-1.263891500717946549e-03,-1.975487487428903826e-03,-6.324964213740763347e-04,1.238887986093712042e-03,7.098978599890351949e-04,-1.515060768674618679e-03,-1.630545866670453348e-04,-1.531348176506405062e-03,-1.400123590425154160e-03,-1.260851499148513653e-03,-1.032349561537375306e-03,8.008823331124400235e-04,-7.748909890552891418e-04,4.131049148552617175e-04,-7.435573284437701699e-04,1.282888349659009036e-03
1.000000000000000000e+00,-3.737956772662369653e-17,-1.931646300665760854e-17,-4.750757949219658327e-01,-6.312216159898199550e-03,1.595307158488720213e-03,2.647750386191758082e-04,-3.792077356893902573e-02,7.878712782411831372e-02,-1.416543121364450316e-03,-1.456530451940256854e-03,-3.682959565592720808e-02,-1.000621876672210149e-02,-1.960835778701602947e-03,-6.791857987075291614e-04,1.238597665959263565e-03,2.399490908827473304e-02,-1.942720094246297175e-03,3.474365086662573911e-03,-2.546773392800876293e-02,-2.942669077608733429e-03,8.696892862317564914e-04,-1.952168480831149204e-03,2.117033820286588590e-03,4.598167977286194905e-03,-1.394939857031073701e-03,9.570037262831241351e-04,-1.483858460858088549e-02,-3.059966019601886855e-03,-2.649693567981285759e-04,-1.878359183697589222e-04,1.703967670285940058e-03,-4.203973275127791381e-04,-1.493479648650185678e-03,9.644318087529096632e-04,-4.418043498940678673e-03,-7.733799781874957759e-04,-5.927127643131273414e-04,5.576532389471205216e-04,2.867754045126615688e-03,-6.668451887475913440e-04,-4.917944567674911683e-04,-1.365511075155127426e-04,-1.927392122927634645e-03,8.612951331995311434e-04,-9.406552466433104696e-04,-3.326353315885552950e-04,1.825000897868511111e-03,-2.166920673076878218e-03,-7.658387792492178008e-04,-6.778369810195271350e-04,-1.114088309184055477e-04,5.834502899318436218e-04,-5.504529850958795375e-04,-8.762805472900751357e-04,3.389839440284548038e-04,-8.578820842477822770e-04,-2.081918180317001441e-04,-1.358878578792729669e-03,8.975451958073193872e-04,1.412241618266552165e-03,-5.238192144306609652e-04,-4.361026163967676185e-04,1.082054461774990903e-03,-2.476803651564639451e-04,-2.942668651926160146e-04,8.958598428412126646e-04,-9.025378626296330035e-04,1.186822478419853784e-03,-3.489461881002178047e-05,-5.065433541974800804e-04,8.103136254362740655e-05,-3.798114368681221624e-04,1.702781512990291575e-04,8.843784330684985513e-05,-3.035427588155049667e-04,1.119808078346911989e-03,6.074568180834996308e-04,-7.103640037350626105e-04,9.585479964609598842e-04
1.000000000000000000e+00,4.418407193684708726e-17,9.363922613984434608e-17,-4.399744901257844343e-01,1.827646821842791132e-03,-1.043264247187976161e-02,-7.371219030103314841e-03,-1.218322544051086108e-02,8.762469992511311145e-02,8.616658402302180414e-03,-1.455673880395337138e-03,-5.310437006840221241e-02,1.671746687933021742e-03,-2.059322080459078785e-03,-3.956531420505272206e-03,2.536967228274757385e-03,1.771335916819225323e-02,5.352564361017354659e-04,-1.022297073116390899e-03,-2.356786468063515674e-02,3.860382611873260593e-04,-6.125263709195642248e-04,-7.765375133290845300e-04,-2.942240459464254883e-03,1.631619147372177780e-03,7.780233223418759302e-04,-6.346121629833462218e-04,-1.509634343560043238e-02,2.176222717610207160e-03,1.893178966426989893e-04,1.773804397006376260e-03,2.280202314058896510e-04,-4.534003106530216931e-03,3.948412271701111148e-04,-1.313251877015524690e-04,-5.613732873617027427e-03,8.636471418152469846e-04,-2.249192832236857076e-04,-1.013683096900317229e-03,7.708989663749850297e-04,-5.034823829053552274e-03,-6.998386531028888717e-04,-8.592009049471784586e-04,1.801553223514666446e-05,2.097894359265595893e-03,1.308979581306642841e-03,-1.557998859535635484e-03,1.523584916740154411e-03,-4.101491445625445910e-03,-1.178187853229992546e-03,-1.600018549717609900e-03,1.571160070666839182e-03,2.217830026978695381e-03,2.184758339692629246e-03,-3.834719006158853914e-04,4.334933179915521624e-04,-1.959873296271544187e-03,-2.133928386410237653e-05,-7.640944170182210546e-04,1.619320025197489325e-03,2.862571676675693295e-03,1.482378938217782669e-03,-8.052923613916866371e-04,7.815288379054008004e-05,-1.136133803142809311e-03,-3.796380713693234417e-04,1.107586592911503345e-03,1.573328890928345127e-03,1.942086645460199597e-03,7.165939380109397159e-04,-3.673985667700848659e-04,-7.013152247644930315e-04,3.700277861822322029e-04,-7.447473190027399442e-04,3.464841506147099790e-04,1.069574136766423709e-03,2.088627399368786323e-03,9.329029460329751498e-04,4.825080026409954773e-04,-2.097063807645503566e-04
1.000000000000000000e+00,6.611247708695079172e-17,-5.840611472712217491e-18,-4.595009420388548316e-01,2.035207411170720387e-04,-2.032289738479629501e-03,-1.822154650458771008e-02,4.195427058608632020e-02,8.898198657540541678e-02,2.611281602753375009e-03,-1.316454979079809357e-04,-4.271658241826511992e-02,1.201677414819820461e-02,-2.530622199725248225e-03,2.193966071474538846e-03,8.139295201410792074e-03,3.046007071007098693e-02,-2.351705450394371046e-03,1.308200029964184323e-04,-1.573426991795965832e-02,6.382501217395429409e-03,-1.885687420610536891e-03,2.151210718793197460e-03,-6.680547542419394344e-03,1.152165261931422519e-02,-4.148660363818173699e-03,-1.683283240937673286e-03,-4.280468032653052084e-03,5.542164136752019028e-03,-1.060875217673986444e-03,-8.664095542357763647e-04,1.549352760850226940e-03,5.678006606235742361e-03,-1.881858944354779630e-03,9.930661443154219399e-04,-5.258917791681528599e-03,5.948002113553087916e-03,1.846701156297260416e-04,-1.042228087806906138e-03,-1.924606875659043469e-03,1.700396498733873279e-03,1.286707867702945084e-03,9.186997695381313319e-05,-1.642030662175704078e-03,1.497904408106943194e-03,5.984844617048166700e-04,-2.303377699331397594e-03,-1.350424642124964988e-03,1.274626423828177472e-03,-9.379544488248648185e-04,6.194896592971785689e-04,-2.759421385339535637e-03,2.741452661212914407e-03,-6.771689102822551370e-05,1.944956235057099941e-04,-1.428689929880951667e-03,1.181366026824897519e-04,-1.207139738272056096e-04,-3.371585501855876811e-04,-1.945694286776402738e-04,2.753288097658393961e-03,1.525779350127921667e-04,8.750994305173843068e-05,-7.484424756345403129e-04,4.419283186284025402e-04,5.469601995340386461e-05,-9.669249081671861751e-04,8.034935427809595685e-04,-1.940210212840620283e-04,2.670835857875665563e-04,6.714777745452256679e-04,-8.673710244813091514e-04,6.827946278478441309e-05,5.723853150498603480e-04,7.289673172078297344e-04,-6.928437262017100200e-05,7.294113291987053098e-04,-7.269421574472732708e-04,6.248695645321267851e-04,-1.429320212668475695e-03
1.000000000000000000e+00,1.254693732023901243e-16,8.785314701042600784e-17,-4.515228111894927787e-01,-5.164408553002800342e-03,-1.426568749311645954e-03,6.606538457903316300e-03,-2.825532972741997412e-02,8.080292322780018022e-02,-2.569787380261164596e-03,5.436081288648236982e-03,-5.288668549438080291e-02,-6.882719039108228624e-03,-3.296208994769072795e-03,5.105743316178265904e-04,-4.409694317742973019e-03,1.991328364547955906e-02,-5.401307574547664376e-04,-2.281705690228962176e-04,-1.821426739055618388e-02,-6.074162564219434332e-03,1.016442146450110499e-03,-5.330105950368006426e-03,-2.335860395752202264e-04,7.289539045967944990e-03,-3.637364307396120304e-04,2.015930474109459136e-03,-5.120453851709579236e-03,-2.356751718065526989e-03,8.868497599475302440e-04,-1.228224992425845262e-03,6.158450761213846505e-03,3.696574535801683617e-03,-1.095980079162148279e-03,2.279824426071608724e-03,-1.815501314305340615e-03,2.837186390648055467e-04,2.027592845548751611e-03,-1.999909294700917984e-03,2.341025673001452794e-03,1.997923886928925676e-03,-7.931802615479227429e-04,-9.332881095186709532e-06,-2.334544039237669566e-03,-3.794439843335380516e-04,1.708191084684798850e-03,-4.223514941002679793e-04,-1.004013237500576278e-03,5.151999536727415105e-04,-8.517813273689546667e-04,8.329545400903930977e-04,-2.022366623743416560e-03,-6.171080215273872958e-04,1.511712798235416910e-03,1.203763134607423787e-03,-1.480861118714630123e-04,-1.021645208893008557e-04,-9.521902965185670810e-04,2.058686149907011881e-04,-1.238831891033948147e-03,-8.571304149260941356e-04,4.707237825142505938e-04,1.083116475735057321e-03,-9.235981290807888933e-04,-5.028491819062196706e-04,-7.372086898352166661e-04,-5.193257263435218469e-04,-9.174352518095492328e-05,-1.066495380573873183e-03,2.434557951344186813e-04,1.005531925054014555e-04,-3.625501892382216945e-05,-1.948482868640574939e-05,-7.610622141520277748e-04,-4.271065196986522901e-04,-1.208333145887756702e-04,-5.058541990560796965e-04,4.537649825516327758e-05,7.160433976991254510e-04,4.575219575725818010e-05
1.000000000000000000e+00,-8.942083544513578554e-17,-9.263741225970900920e-17,-4.682976380762133850e-01,-7.793337833537877617e-03,-9.263656242398863455e-03,-9.866215544150774147e-03,-4.126134047485750800e-02,9.139597728531835552e-02,1.132888281537823734e-03,-6.496923444639949793e-03,-4.580634905435254645e-02,-1.077377357262320444e-02,2.345898648164775665e-03,-7.127216072523514124e-04,-2.399765731793433460e-03,2.696228070401881366e-02,1.988350624930653072e-03,-4.833738896126188629e-03,-1.642429378841873955e-02,-9.069808036248705810e-03,-6.286028568105852870e-04,1.606417129923946342e-03,2.656559280621462009e-03,8.014261715185438603e-03,2.320426763023101299e-03,-2.466147814441906408e-03,-6.683346866106658346e-03,-3.638439912556091279e-03,2.078784219350015498e-04,1.768774027760420565e-03,4.140253313136029248e-03,6.085059445162310093e-03,1.686249210959170613e-03,2.836545912757269393e-04,-4.077182723019033041e-03,-1.427602009955714893e-03,-3.457433933425007959e-04,1.955580641402688072e-03,-5.090043641484477991e-04,2.748134219581623017e-03,1.187765870354368786e-03,1.336608326351887985e-03,-1.608864816664030018e-03,-1.775984580370956571e-03,-8.370409293950860060e-04,7.343989474009238096e-04,2.167247351246788783e-03,9.085689213333244445e-05,7.659331713678700897e-04,1.787369377305616678e-03,-9.926420010251595181e-04,-1.513416730861792160e-03,-1.994673084881452862e-04,1.297661686507965359e-03,-1.522251263070269580e-04,4.419880132548725522e-04,1.554315205314407092e-03,5.506862591601406056e-04,-7.463816016505763189e-04,-5.742895458847846712e-05,-8.895392774274479396e-04,-1.702128284262754629e-03,2.020237717662160253e-04,-3.092128291582402840e-04,-1.219070635347825398e-03,1.058702778782692972e-03,-1.857581302600737295e-04,-1.384334890254041144e-03,7.150499091770592041e-05,-4.656288408754812730e-04,1.962311211006365975e-04,4.103247049854716355e-04,3.956498296653031266e-04,-3.606334677165047554e-04,-1.089173452012131204e-03,-9.312819607749382896e-04,-6.234196241315759050e-04,-1.513901016051818083e-03,5.737041031694691375e-04
1.000000000000000000e+00,-4.039872307762426451e-17,2.097032953647671591e-17,-4.598576177427637912e-01,-3.861804214681942727e-03,-4.197796283798682637e-03,-1.144370476793972295e-02,-3.969594597697048699e-02,9.074568642934027762e-02,-3.344130048243741204e-04,-6.408507241218543322e-03,-5.055464390700220578e-02,-7.849882551297862263e-03,1.720882003781232239e-03,2.408952905288636384e-03,7.424229164389764025e-03,2.422783063078914889e-02,7.906329675674345818e-04,-3.643803614773468823e-03,-2.226444294949699032e-02,-3.527061981835757833e-03,-1.464978593451209858e-03,1.829514848567002656e-03,5.193449193716713833e-03,8.569249748830557595e-03,9.387662777239384141e-04,-2.520711945952166123e-03,-8.559365291327213424e-03,-1.594793520719666553e-03,1.476437891761487014e-04,1.102747546748922237e-03,9.373570581718817987e-04,1.426994525414075317e-03,1.806228720336575545e-03,8.554939631421943930e-04,-3.132242829898679217e-03,4.224169397731780890e-05,6.296922720519440705e-04,8.013749894008724171e-04,-3.477725780899449900e-04,-5.740047309167869765e-04,2.169832168906752528e-04,2.549930056125890559e-03,-1.280069234472512368e-04,-6.961785557786255292e-05,-8.063603571328127953e-04,1.422628558802017463e-03,5.714286460628215320e-04,-1.218892127153477917e-03,-2.541884077467171613e-05,5.381759620270179468e-04,-1.213670909726793489e-03,-8.708572571211290218e-04,-2.187298435927964471e-05,-4.855030138311816190e-04,8.005930621569960727e-05,-3.391676218567873371e-04,-2.403758539063857605e-04,-2.096426434535958894e-04,1.844234535797373850e-03,-5.889360572655051368e-04,1.600063500543047695e-04,-1.316752095786366062e-04,-3.543119879006703427e-04,-1.049284991711392414e-03,-8.486529997359389772e-04,1.887055272271802005e-03,-8.556061010840356395e-04,-1.495406779044807953e-04,-6.187796239735644062e-04,-1.670488222639291364e-04,-9.993799583383063904e-04,-5.264018216955911435e-04,-1.416992619236833850e-04,-4.197319117922020674e-05,1.859464114097698862e-03,5.820415694129878366e-04,-1.746043332233394082e-04,-4.280630811885274833e-04,2.130832929229966287e-04
1.000000000000000000e+00,8.678210985516749628e-17,4.987477577883189512e-17,-4.391115330029399244e-01,-1.611970210670628191e-03,-7.484308408078955456e-03,1.345171420747222693e-02,-2.667230523272084292e-02,9.143350959912868725e-02,1.776706303507419359e-03,-2.256647692355586137e-03,-4.338783889935569904e-02,-5.143691942559199676e-03,1.181681484628650325e-03,-1.020571303458988255e-03,5.135758091759601469e-03,2.956676743127800711e-02,-4.220880581467899642e-03,1.231553341890859188e-03,-1.550110478933707132e-02,-3.705495408932165747e-04,-5.695261553651631125e-04,2.411379152949771724e-03,5.614102692865190723e-03,1.325581057952655156e-02,-2.826647605940381044e-03,-7.848826505036391116e-04,-9.403253770731716601e-03,1.359050204020845892e-03,1.154838483615039987e-03,-6.257965641516988501e-04,9.546683977325051218e-04,6.393425706962734337e-03,1.327300723764689248e-03,1.275205684339083189e-03,3.034943720639221164e-04,-1.353185396251554377e-03,1.089839186956001026e-03,4.386022798534325415e-04,1.423312129274594429e-03,5.154601538161027868e-03,-5.651266337445221347e-04,-2.537494023853298624e-04,-2.474674007746575140e-03,5.455585021757650794e-04,-5.603439526580082913e-04,7.537102220836992958e-04,1.865116983688870427e-04,1.691540588196324170e-03,3.149478567984335714e-04,-2.749571115586855108e-04,1.237132809277121824e-03,7.715501147128189666e-04,6.135205056803193354e-04,-1.352092550306811239e-03,-3.939602017491709743e-04,2.901730638223545128e-03,-9.917869401815221884e-04,-1.279851953629742699e-03,-4.961944620083307217e-04,-4.273597034065245272e-04,-8.987299471469199969e-05,6.892097258118678365e-04,-2.593607465821123588e-04,1.330928267455585992e-03,-3.834989614388153545e-04,7.086822554279061234e-04,8.495195750089795271e-05,-4.675109535966257370e-04,2.012636047746105186e-04,-4.927121295758026378e-04,4.968243761587624489e-05,4.942923262368600261e-04,3.945662354180567424e-04,-4.758832048890997428e-04,-1.703130225801241385e-03,-3.255758949503556707e-04,2.893359320115781509e-04,1.251615174448943981e-03,5.896793070576224145e-05
1.000000000000000000e+00,-4.976489130924181554e-17,-2.454159023469459409e-17,-4.422911299059585355e-01,4.202816160095001335e-03,5.036558029517370326e-03,2.430277332038077373e-02,-2.390591863456124812e-03,9.411938129263690278e-02,-2.428550331124585456e-03,1.096169949602680826e-02,-3.012074881588815145e-02,-1.098656708882771648e-03,-3.018158383697505144e-03,4.611945567101162144e-03,-5.711039641660591200e-03,3.430027169207670174e-02,-3.643304119636571036e-03,7.014780753629916259e-03,-1.112206552051799024e-02,-1.872155028835245953e-03,4.631875905562987368e-04,-1.224868366527988132e-03,2.894295772559750835e-03,1.715362811462254472e-02,-5.102119970361874632e-03,3.166577757856898177e-03,-1.308737067823704560e-02,2.932693196959530605e-04,-9.367112350238548804e-05,6.429720419570558948e-04,3.243012801863888635e-03,8.602544110048673462e-03,-3.249847127695484981e-03,-9.438632262395296865e-04,-4.963708720777161749e-03,8.277492323508197020e-04,-1.916384413450561040e-03,3.938817264352916458e-04,-2.044979127157460930e-03,3.955804894855133834e-03,-2.772094581154932891e-03,-2.956260818906528576e-03,-1.321046587952164368e-03,-1.591554607736531091e-04,1.999323088923898525e-04,-1.247677698401268662e-03,7.363505250999231606e-04,3.265566617390663028e-03,-1.050062244374613254e-03,-2.748187390531092733e-03,-3.259972149418890758e-03,-2.847280141189029211e-04,1.722023640427953117e-03,-7.537656437562584690e-04,1.404394402080628556e-03,1.136291215298331023e-03,-8.714756293482189657e-05,-1.253879961743408931e-03,-2.512011420681586112e-03,8.016923871726715624e-05,-6.471376212176917567e-04,-5.052456864164893814e-04,1.074393041565753536e-03,8.413593258790989533e-04,-4.132060496023064346e-05,-1.483016184243405233e-03,1.710957347463025512e-03,-2.906167105365466976e-04,-3.176410184101514044e-04,-3.684460467797775096e-04,-8.666129847712380823e-04,1.287212873605188442e-03,1.870892898992142369e-04,1.223666758191452536e-03,2.098379174351534446e-04,1.204802721453187165e-04,-3.397682410557900651e-05,-8.484704052590984549e-04,7.775480409030573387e-05
1.000000000000000000e+00,3.046021211212285370e-17,8.165929204526552794e-17,-4.059163981469762206e-01,-4.624454155712831582e-03,4.205925791053726111e-03,9.512418274731692172e-04,1.309788854247433132e-02,9.280001010668752215e-02,6.252895652283089155e-03,1.256055671424091344e-02,-3.866085031954918233e-02,5.130255011670173740e-03,-4.785071866278644529e-04,-7.536224535543048497e-03,9.289642516814543283e-03,3.127196496112912699e-02,5.618834329599637798e-04,1.492732368922966265e-03,-1.522401586881910046e-02,3.662723239070886025e-03,3.025933139968033439e-03,1.163767994433578248e-03,-9.710481564003619823e-03,1.218427398408007331e-02,3.933179709227417435e-03,-2.406838639845597632e-03,-1.146360774017660296e-02,1.283985684460584855e-03,5.256604163005212417e-04,-4.148280785626978035e-04,9.436763288090574105e-04,8.069298655558044403e-03,1.687089204554384188e-03,-1.491787018438306715e-03,-3.236327396003436420e-03,3.760213214099801570e-04,-7.571691065553512673e-04,4.368092451431535017e-03,-2.438415049792609472e-03,4.412351889803232084e-03,1.614700316747292620e-03,-1.360349789631157399e-03,-2.877192310094552671e-03,-3.645299326659765058e-04,3.849978820005063628e-05,3.370760843504143583e-04,1.112972404797287320e-03,3.994877592163065087e-03,1.609340116459050856e-03,-1.123110075992528323e-03,-1.178275730859104252e-03,1.076150748571561401e-03,-7.705344791514291648e-04,1.323787506508607940e-03,5.193935991040340072e-04,1.937557570368787048e-03,-5.301045502603080680e-05,4.988868570780740199e-04,1.381170900002320044e-04,3.506134856088268578e-04,-4.884311614841706532e-04,-1.690499533866932688e-03,2.063765441931520185e-05,1.315091348400081791e-03,9.991417573020674580e-04,-2.794324897889363278e-04,1.287956770000464390e-05,-8.649510773319509080e-05,1.513598967619252198e-03,-1.935962339274989886e-05,9.571988606544151734e-04,1.561092324976148891e-03,3.753780923611316515e-04,4.604101671412760442e-04,2.363844373687336157e-04,-1.541136069846125219e-04,4.905022618762990482e-04,-5.689606489124560780e-04,-8.651651237076307156e-04
1.000000000000000000e+00,1.967242847052207617e-17,3.071925368858447469e-17,-4.477623142749285190e-01,-6.930211184614221837e-03,-4.435605966450770557e-04,-5.108590453988217338e-03,-4.544261628115032342e-02,9.548372225101368904e-02,-1.746554139323728541e-03,4.212392065626665259e-03,-5.419770737077735101e-02,-3.201714713398418066e-03,3.086526972583684622e-03,6.210964732099826316e-03,3.815782690064042134e-03,2.760974257230200055e-02,2.721509636973372371e-04,-1.076592181714015927e-03,-1.771407531350979378e-02,-1.833617851796730432e-03,-2.595335296436312392e-03,3.020132961262820236e-03,6.447383373231012176e-03,9.531198300101448306e-03,-3.431339705207817319e-03,-2.217753248004855193e-03,-4.168608353148082687e-03,-1.403351546208803612e-03,1.455741735471440077e-04,1.246144196569424394e-03,3.247222280422948013e-03,7.192002487440962016e-03,7.782531423781623647e-05,-2.419203721211747420e-03,-9.707576070794700709e-04,7.113446355797412197e-04,-7.562445516153645970e-04,5.384417626342182179e-04,1.053286043839529376e-04,4.577826609711785517e-03,-6.315567716035838653e-05,-3.760688521794196596e-04,-1.123154447650322315e-03,9.235795161314888950e-04,-6.216105538051285798e-04,-1.256737196332364170e-03,3.814248751023875260e-04,1.076533090947454606e-03,-6.396465967996004150e-04,-5.851326026110310972e-04,5.206149117731567310e-04,-3.959875421490232543e-04,-1.063545901113914331e-03,3.410282491369650204e-04,-3.031992702855889764e-04,1.674207270958407009e-03,4.720815726214273346e-05,8.288509693282456077e-04,-8.513328144553414939e-04,4.540792124443003520e-04,-4.023130041702918604e-05,-1.962100539373297804e-03,-9.715690308722640901e-04,1.048782711568068196e-03,-1.270229251258591296e-04,-5.536205371122053948e-05,-1.484140506737213555e-04,-1.620246556639777611e-04,-2.492874271358366833e-04,-4.546632757202998974e-04,2.001988570386872075e-04,4.051058821238912445e-04,-5.996638781321813987e-04,1.875364081898697266e-03,-6.725429429207472188e-05,4.593998939612701734e-04,-1.027639234921892057e-04,-4.790626720661480013e-04,-3.752229825280624701e-04
1.000000000000000000e+00,-8.531218212685055380e-18,2.437490917910015867e-17,-4.782717785528336485e-01,-4.651851554346156901e-03,-6.241148054146811348e-03,5.070919763003632619e-03,-2.471657815414671569e-02,8.034761121558361974e-02,-6.815064856391894049e-03,-1.417393247714828766e-03,-3.954068399031768211e-02,-3.613534754168902085e-03,-8.134315482997542170e-04,-9.375274485846570721e-03,-9.183073681196895046e-04,2.566121622353690832e-02,-8.988620222000363522e-03,2.951845009602291434e-03,-2.276385166276517075e-02,5.027739800887379021e-04,1.703286255769582199e-03,-2.378888556171729774e-03,3.528181645823267286e-03,5.484508335459955738e-03,-2.211154741389814455e-03,6.380062816853831250e-04,-9.476354626644662577e-03,-6.166149034034970047e-04,3.616948981063119236e-03,-1.283930886240941495e-03,1.667439344069060730e-03,9.813637792235044765e-05,-3.217173069975105826e-03,2.343177099160734093e-04,-5.777334290221113923e-03,-1.652301939638381760e-03,1.992458927009195004e-03,-5.288406404960673554e-04,-1.770772807456458568e-03,-1.307192234600812073e-03,-1.230217192953731364e-03,-6.960832549067562455e-06,-7.141724134634299488e-04,-8.653888789987502269e-04,3.417648947247777305e-03,-1.567334195616845293e-03,-8.099700672865689207e-04,-2.651599022827318304e-03,-1.370435352528413288e-03,1.021240788258220904e-04,-9.700759603772451077e-04,-3.189145903613405456e-04,3.896620337343813852e-03,1.555542815201132328e-04,1.440640848515112749e-03,-1.700990544507687951e-03,-4.026103763889456416e-04,-2.504197167343514912e-04,6.066177924576967358e-04,-1.478863855515294640e-03,1.018672852243109831e-03,1.464879098168404923e-03,1.164470887388143350e-03,-2.081081157960543333e-03,-7.863380678407204871e-04,-6.865516274983178265e-04,2.188748663641418204e-03,2.631660687974979795e-04,6.734249038940254327e-04,1.540024735731917961e-03,-1.133580313854316369e-03,-6.104401258546941419e-04,6.637259677224426448e-04,-4.784653777193623191e-04,-2.797330862479221070e-04,3.402425714941779760e-04,9.674474194200574639e-04,1.375248941207030638e-03,-1.204511879575171881e-04
1.000000000000000000e+00,6.681296103332249469e-17,1.002009132746001140e-16,-4.562563827247075876e-01,-1.172056349578486437e-02,-1.052919163284854291e-02,-1.058048032441546472e-02,-3.224776792745163989e-02,8.824194791798120607e-02,-3.333458224342685568e-03,2.781696646415382328e-03,-5.073744918597539177e-02,-5.470529333485531741e-03,-1.144512947644155728e-03,-6.519023003080538087e-03,3.337063458875683900e-03,2.374495738298942199e-02,-2.555446310689869945e-03,2.881769886680736383e-03,-2.264773727907365072e-02,-7.978468502207021473e-03,-3.487254356282065877e-03,1.693446097395827875e-03,3.815702093475445075e-03,6.594609523465581186e-03,3.088012723460841478e-04,3.635552096435046808e-03,-8.985386279124095085e-03,-3.543623539440120263e-03,4.575169052568523912e-05,-1.325043530460293182e-04,9.255385178172612385e-04,-5.220343003233220071e-05,-3.069683675418408402e-03,1.181437120421341544e-03,-6.367325453425260080e-03,-3.291383831310433841e-03,1.227738683806567279e-03,-1.994630486810537468e-03,5.011228284570484097e-04,-2.267484087242700643e-03,3.376971676353326604e-05,-3.721201262615100717e-04,-2.058274365726606246e-03,-2.707495257856443096e-03,1.330465893575366338e-03,-6.137324104939636616e-04,2.057218096094557639e-03,-1.498377696707349537e-03,-2.194326722588318089e-03,1.125907532253211116e-03,5.901236765869235460e-04,-1.774107519911800272e-03,2.042690520600392873e-03,-1.346768225000127177e-03,8.676026214945706564e-05,-1.807188484327788966e-03,-1.843917799049729633e-03,9.922148540876881036e-04,1.619300631595283401e-03,-6.168405199283540693e-04,1.328412481400983482e-03,-8.219410590481538142e-04,-5.964435683056748804e-05,-1.386443416458859376e-03,-1.247772391825731873e-03,-2.038303649516014693e-04,-1.570961155179897203e-04,-5.976187080049308971e-04,8.150678805999338411e-04,2.809000105814877233e-04,-4.239950359809184759e-04,-6.072434482544356721e-04,-6.933749679245770426e-04,-5.968560291088158276e-04,-1.316609855336116873e-03,-9.306874244606603338e-04,4.263904019395777737e-04,1.214733623755996682e-03,7.260154984950170686e-04
