1.000000000000000000e+00,1.567974101248395326e-17,-1.219535412082085151e-17,-4.075276195654932154e-01,-2.810398578299006748e-03,-2.239649310003602456e-03,6.625705680585319834e-03,-2.228491013510240995e-02,8.278224154623801956e-02,-4.522996664022226575e-03,1.271960483838903335e-03,-5.896338404167297820e-02,-5.659254664823192005e-03,-4.372917765676376939e-03,5.808204221610111309e-03,-9.300274472897478856e-03,2.073455158414135718e-02,-1.837280073582676790e-03,3.951660287013645449e-04,-1.904298747793654184e-02,-5.580204507361821026e-03,-2.170165688292292026e-03,-8.424680768035940548e-04,4.749930149937887057e-03,4.789189597799064710e-03,-1.437857007491621540e-03,-1.847890495217428515e-03,-1.101692629607858159e-02,-2.060117304904966924e-03,8.702891214946236083e-05,-2.415388291519792330e-03,3.941559089769843330e-03,1.481381515155292703e-03,-2.665353389718036242e-04,-2.122761799115852836e-03,-2.996785047234052247e-03,-2.486101032126234725e-04,-2.954744195796935773e-04,-1.198479543349030172e-03,3.415996719025896251e-03,-1.966450866116241890e-04,7.487215721120007213e-04,4.745192739650200644e-04,-1.512124386813287888e-03,1.818232153721502679e-03,4.552870455609664239e-04,1.004463027061445812e-04,1.413944783020186328e-03,7.066772403390681868e-06,5.655063928830716870e-04,8.644893113245780657e-04,-1.537617642039972206e-03,9.538161530433067773e-04,3.454899430059266943e-04,-4.673088695142626667e-04,1.492632483690123574e-03,-5.802583352559366730e-05,1.471618710493753787e-04,9.937857406814734704e-04,-1.324316898200301649e-04,1.852292932325609901e-03,1.300741819540963962e-03,-1.132079618928355860e-03,-1.431088077167104369e-04,-5.844269326097384907e-05,-1.471951585595303357e-04,6.050400509450161576e-04,-6.456358854924212302e-04,9.656040356060671464e-04,4.344555264337349697e-04,9.866808946428578218e-04,4.482429363026901197e-04,8.327656983056221888e-05,-4.991566600964729818e-04,1.104500134048077556e-03,2.891241656654119766e-04,1.509846843226880699e-03,1.221504442845440107e-04,-4.726982636285168233e-04,-9.614075951215778374e-04
1.000000000000000000e+00,2.843520143728017730e-17,4.313359058601920715e-17,-3.718084995458980080e-01,1.299034819810105344e-03,3.405072141537756648e-03,4.399433764601899492e-03,2.326684188534144763e-03,8.523058956756812687e-02,-6.090420263566294042e-04,5.265081003039967164e-03,-3.550432401925445597e-02,-2.956977758424070030e-03,-9.736213082348316823e-04,8.185456662175785367e-03,-1.100374080839542192e-03,2.724404123618362483e-02,-1.113736895952399447e-03,5.916416785330018760e-03,-1.878335092368352277e-02,-3.286277639335242508e-03,-1.915469965128063995e-03,4.399122461247696389e-03,1.676646869719035241e-03,7.133992367128205898e-03,-3.550108714124771640e-03,5.137276276506562954e-03,-1.494376005611435312e-02,-2.178581948679517502e-03,-1.912270419379907089e-03,3.547826752740852307e-03,3.041443886941571414e-03,5.782879987429662876e-04,-2.928819946347773623e-03,-4.883261321951998550e-04,-4.400351702952511566e-03,-1.674254686046412624e-03,-2.561853739975867694e-03,4.213902581722292137e-03,1.306642467983164376e-03,-9.262149763368699319e-04,-1.883964386735931165e-03,8.936517680248496362e-04,-4.755606155309127434e-03,-1.307687549023411454e-03,-3.252395200701140542e-03,1.591254999142959620e-03,1.863096299474481304e-03,-3.004711732408845998e-03,-2.345396193936187448e-03,1.920841990023895067e-03,-1.783913239501308144e-03,-1.058911135462875562e-03,-2.599568438858086174e-03,-3.610126053047321920e-04,5.042588112483000319e-04,-2.678044339982530494e-03,-2.506881822322693312e-03,-1.021225302817019271e-04,-9.864306036227463506e-04,-7.705417627600348422e-04,-1.721112616281452422e-03,-9.629326133917445719e-05,1.767741400588114086e-03,-2.858955838942703331e-03,-1.579253224904842660e-03,1.309808518698175211e-04,3.852538386139151331e-04,-2.475767731971362023e-04,-1.818515773414762070e-03,8.420723726050860242e-04,1.798331892879583113e-04,-2.145697763335118434e-03,-1.609928041985230667e-03,3.903450671625499939e-04,1.726412435867783412e-04,-4.329992904972500539e-04,-1.482079030654527823e-03,-1.964993446328408371e-05,7.645922417000276415e-04
1.000000000000000000e+00,2.659222434426055994e-17,9.924108466620950778e-17,-4.150831021280944055e-01,-6.156285161241565294e-03,-1.077466608711221720e-02,4.223422018009834189e-03,-1.002227268964282596e-02,9.291219068176594098e-02,5.615979625895767833e-04,1.008231710466955637e-02,-4.171501364728353450e-02,-4.536559425412711039e-03,-3.497099533707738201e-03,6.348899577095799829e-03,-6.306764710940161202e-03,3.207629092201045445e-02,-3.555426275611157580e-03,-7.489397748158244626e-04,-1.803172067860047897e-02,-8.798023274600269257e-04,-3.168419122981208993e-03,-4.858599413239755686e-03,1.865419699538535493e-03,1.460675628051548609e-02,-2.613040735991433664e-03,9.272503005819509453e-04,-1.100011062476127094e-02,-4.883038450899611620e-04,-2.856288624650709426e-03,-3.515016564976031817e-04,3.160310968156088227e-03,6.537640884734446239e-03,-1.000325134986460203e-03,-1.538563783374441007e-03,-4.178603065555490208e-03,-1.906265480710783494e-04,-1.042492605106826739e-03,-1.504813804114764331e-04,9.041530319452672744e-04,3.490576816700175378e-03,-1.201019441249175004e-03,6.606836736025086410e-04,-2.265428486282859786e-03,-3.148999972325661049e-04,-1.710674377003319107e-03,-2.155698091997584586e-05,5.616119551543453199e-04,2.797149324770710401e-03,-9.257282822873191819e-04,1.440587750710435773e-03,3.705847441731690249e-04,4.617073631338699819e-05,-7.090157464414455603e-04,-4.075773711488727075e-04,6.187693277402402450e-04,1.634230616790029612e-03,-1.061510885132995862e-03,-3.146561887142591894e-04,1.061518205612870029e-04,2.147849567347913076e-04,-4.559300882897523066e-04,4.806555599569650446e-04,4.706610336555623717e-04,9.840844515911022737e-04,-1.343203456470218023e-03,5.836273750253791063e-04,-5.789090868369287709e-04,-4.272841377122542491e-04,-4.257208273997263527e-04,5.587190084332317079e-04,-8.862613759192619232e-04,1.276946027304894397e-03,-1.477264146109719426e-03,-9.167410578843299216e-04,2.331377358967682059e-04,-2.026223751929397176e-04,-2.180994565169274780e-04,-1.364672052627244293e-03,-5.498990747987592695e-04
1.000000000000000000e+00,6.216399078384368066e-17,9.584756288257836186e-17,-4.288120329882934012e-01,-6.523608420702545901e-03,-4.363810850904274209e-03,2.130148071792714246e-03,-2.680543224749118783e-02,9.275873246959835672e-02,-4.597287063476982274e-04,6.813070240945202222e-03,-4.074322039884991503e-02,-8.495150485364784745e-03,-3.638360902803161427e-03,4.501327443403435992e-04,3.220699835237381039e-03,2.677593545650557363e-02,-8.434399975171732186e-04,9.089295699441911781e-04,-1.233682605386601447e-02,-2.591308257495953228e-04,-2.703774566611361063e-03,-2.512935309604709920e-03,2.870304793204896034e-03,1.590802208750614205e-02,1.321620503643865241e-03,-2.422408980439659174e-03,-1.213061876112123821e-02,-2.025980698969303585e-03,-7.392326794654125767e-04,-2.787897394800338807e-03,1.610350874504814893e-03,5.663388896918331375e-03,-2.080662142511609104e-05,-2.075482007845872248e-04,-3.878344568536679256e-03,-2.113790795108854564e-03,8.144784291427790285e-04,4.514263951277344027e-04,9.281418950961417948e-04,3.715315850775644229e-03,-4.101525502937166810e-04,1.272192946242020183e-03,-1.628813369278156236e-03,-5.460266186362193117e-04,-9.114303275261702135e-04,1.301057530569091911e-03,7.317391669670763633e-04,1.460844293581223773e-03,6.376221271308927423e-04,1.579446586113906516e-03,-7.431825957640792379e-04,-2.347426868502648385e-03,3.940917170365073637e-05,3.114581172653209601e-04,-9.117796791558575691e-04,4.350379127136879288e-04,-8.361632018206000645e-04,1.239455465991147129e-03,-4.697570568266252284e-04,9.386363333667503456e-05,-4.145094696059714308e-04,8.893659527019215100e-04,-3.129911736393433948e-04,1.037903706471451177e-03,-1.210121853915904658e-04,3.782415225161171518e-04,9.003648543984776008e-05,-2.887661200627289438e-04,7.182952423468340949e-04,2.656701250803562516e-04,-4.061941682659243272e-04,1.004633882315048498e-03,1.959737057869293772e-05,3.200880441430844808e-04,-3.927275810779349511e-04,-8.274672954182613028e-05,4.287267997039231329e-04,-5.939528220685748013e-04,-6.042685076420507189e-04
1.000000000000000000e+00,-1.067022186296960576e-16,-9.081039883378387410e-17,-4.317041039371948830e-01,-5.960582720624231154e-03,-8.984645339825942864e-03,2.270171649994156670e-03,-3.213208055192556117e-02,9.806544766581266892e-02,3.914898790265291563e-03,7.337842151045713933e-03,-4.790544497255705414e-02,-5.379508166503588554e-03,-2.122687024984286450e-04,-1.947997642476888454e-04,-8.335469652681693278e-04,3.078537857665774452e-02,-6.362731233360866163e-03,4.031434661774963360e-03,-2.158402710455027337e-02,-6.812802419546308465e-04,-9.852715491762897501e-04,3.653179561569566561e-04,2.536834459188715227e-03,1.127966281131453745e-02,-9.403537786016417108e-04,5.245406375371275062e-03,-7.646911753653857363e-03,3.019512133043977870e-06,-2.344885264703674890e-03,-2.089193199105167723e-03,5.244186185434013270e-03,3.713270007401713643e-03,-3.334846577355278854e-03,1.811515026129281334e-03,-5.039848287645839857e-03,-1.622965710651980652e-04,-1.460457156995620355e-04,7.637816394645557949e-05,6.799053976516330469e-04,3.373425850043591280e-03,-2.708095857153047098e-03,1.684716280548258401e-03,-1.712969280279240955e-03,4.999617624434154160e-04,-4.719004376760792762e-04,1.158611089987226801e-04,-2.752902125130160570e-04,1.187309703480044724e-03,-2.663630750083193204e-03,8.600627518127630655e-04,1.325473593381711469e-04,5.417625133207643886e-05,-5.637453698540744948e-04,9.538727893819586479e-05,-1.208882422698357101e-03,7.713328437398975094e-04,-2.323347099610738840e-03,-1.414481469429200357e-03,3.027950048701968737e-04,-1.264864600836767042e-04,-5.290422356668787469e-05,-3.331595603671419839e-04,-5.703090237449037932e-04,5.425804482408363473e-04,-8.231817833059954567e-04,-1.398629330143740879e-03,-1.225837633119934321e-03,-2.171752029291386081e-05,2.949673693022936442e-04,-7.906501598752637989e-04,-3.762718763499214121e-04,4.060547653783070233e-05,-1.256566200143554050e-03,-2.828005963028166841e-04,-4.231200360350227045e-04,2.988233363870171811e-04,1.551820825007757889e-04,-1.039262541054559227e-03,-4.451780826080680765e-04
1.000000000000000000e+00,3.659653079705888500e-17,5.983242336662008143e-17,-4.411106064820006223e-01,-6.433236140638278096e-03,1.798385833086005997e-03,-4.394227225210756843e-03,-2.831311145135699883e-02,9.048319869134005544e-02,5.816451208376641722e-03,-3.550362352390086778e-03,-4.875506926647405620e-02,1.243700280746217867e-04,-1.462442311465087007e-03,-1.772523578479764873e-04,-4.078952530495390943e-03,2.880917025274371338e-02,-3.881723758990472911e-04,3.029434330854792468e-03,-1.979844770962739531e-02,-6.582389989513178115e-03,-1.478980964700556166e-04,1.424200245742939701e-03,3.126181551400751459e-03,1.085334678500544242e-02,-2.671666712120138632e-04,2.900952407277272282e-03,-8.827562972532686930e-03,-1.683236348172706875e-03,-2.074448068336198683e-03,-2.358603237314946363e-04,2.381658155903946476e-03,2.536850755804658224e-03,-2.811844273716526850e-03,2.734538653859899283e-03,-4.939701200319254575e-03,-1.191799732768070727e-03,-1.349146283608803178e-03,-9.778936013283691213e-04,1.740393073669068476e-03,4.241553456108724911e-03,-1.922968241269506487e-03,1.634646957132004745e-03,-8.002928881050867327e-05,-6.893874812599614255e-04,1.983879992056414960e-04,-1.286807431410256749e-03,9.065629475786119015e-04,1.029212891794189762e-03,-9.270568965190059468e-04,2.932004292889615004e-04,-1.212603219585414391e-04,-8.202628894027979255e-04,9.231753007240506249e-04,-1.337370181926255796e-03,7.163801611923315861e-04,7.902041734269876945e-04,-3.973001458386980593e-04,-3.973233572829892087e-04,8.970285673365638139e-04,2.794864166223097988e-04,-5.326544628608351900e-04,-3.302537228700574431e-05,2.224198564342187766e-04,1.232440465081696690e-03,-1.917734354686135212e-03,5.336685274776389198e-05,-5.485171496975930734e-04,2.801540493495772825e-04,5.687899693123922112e-05,1.630916284024774615e-04,8.963834757141491165e-04,8.506310794142209891e-04,-8.064228765093683395e-05,-2.414501740505680533e-04,-2.032515402231420680e-04,-4.879979081494322793e-04,2.466318440829411065e-04,3.111985183834870125e-04,-1.119834470955284210e-03
1.000000000000000000e+00,9.414164022607912951e-17,1.049625184129847780e-16,-4.178460106331864377e-01,-5.863179877793528449e-03,5.142579347038774874e-03,3.503289240316685097e-03,-2.227347497145642716e-02,1.007371826630242828e-01,-3.760837951101755894e-03,2.676594277784636027e-03,-4.179122291481402601e-02,-5.199961865144916767e-04,-2.839400731117021261e-03,2.725534825905308496e-03,-3.676931732675677977e-03,3.056556456329364430e-02,-3.083785062107977960e-03,-3.576895484037232679e-03,-1.742106025123495161e-02,-4.141872338907521406e-03,1.608002852264014872e-03,2.252996857724551705e-03,3.462727588384826617e-03,1.245036258488536017e-02,1.708181525166118297e-03,-1.747889321274517490e-03,-1.100655978430100865e-02,-1.607313672306655197e-03,-7.077215864480986560e-04,9.619135725896138566e-04,3.665504594025477663e-03,4.686648242733088693e-03,-1.439947798892764674e-03,1.085244365274439350e-03,-6.833379704180814890e-03,-4.545706196371418419e-04,-8.753912897385258095e-04,5.387098983803444629e-04,1.343295705834549655e-03,2.490296698270303474e-03,-2.910459832522646923e-05,1.408127429124256215e-03,-2.815260910216115138e-03,-3.736505979100242957e-05,-6.498914504105446788e-04,4.106443487527838073e-04,9.759096534380959061e-04,1.502416240433806236e-03,-7.260303923545074036e-04,4.757390866230278492e-04,-1.246708979761611703e-03,7.034515418040454332e-04,-3.991075868860966317e-04,-1.581455623568456259e-03,-4.321533392129504880e-04,9.149699043925739201e-04,-1.182443891601292615e-03,-8.587232496746277719e-05,1.110664485444191332e-04,2.354324766287712461e-04,-3.679967509648520351e-04,-3.387068477646314776e-04,-1.756919170536303627e-04,2.207192482383255375e-04,-2.775015324072642019e-04,4.982613542469922600e-05,-1.027819138403555645e-04,-7.420122664942998365e-04,-1.177014160958997639e-04,1.998940487472084123e-04,-7.137332397720114142e-04,-1.616749806670843195e-04,-8.711214483497261706e-05,-2.320925898135517992e-04,-1.610402894920707670e-04,8.534965107705203902e-05,4.067280065573541871e-04,-3.232177676286278637e-04,1.116111540473828595e-03
1.000000000000000000e+00,1.030600570139867596e-16,5.192743232581338024e-17,-4.115698001528531602e-01,1.649178635898425685e-02,9.302001414889673678e-03,3.278717159193004702e-03,-2.286481914714001001e-02,8.673537086230026505e-02,1.906804162949450382e-03,5.815000885736567498e-04,-4.528094437871392486e-02,-4.365045643120911249e-03,-1.377062286834676748e-03,2.810067506433330028e-03,5.738264266417193943e-04,2.735651350300593102e-02,4.509119669490539196e-03,5.025795951481137371e-03,-1.661882352401822596e-02,-2.245842874744234576e-03,4.846933108143874680e-05,5.692977752880782781e-04,4.930739121318862030e-04,1.396888598312282653e-02,1.508584894199618094e-03,1.193671994325516770e-03,-1.409119836530410737e-02,-4.959587030464094031e-04,5.603083200344084009e-04,3.011532197898063746e-03,5.153905762297370050e-04,5.153770242777540485e-03,5.897174288076666940e-04,6.757022468908499167e-04,-5.330799803843999825e-03,-1.606580392739070029e-03,-4.594944740812841196e-05,-7.776271816810484882e-04,9.966473511255694029e-04,2.827296433738763198e-03,2.392306258809389144e-03,1.695653670476435747e-03,-3.194999791975280945e-03,-2.297899118060980211e-03,-2.852365611324815791e-03,-4.123723346087504720e-04,1.683807889508605446e-04,1.954191018423592167e-03,2.728324951498945460e-03,-7.071819379419229184e-05,1.519042354513359331e-04,-1.533298351924489112e-03,-1.410804107131302838e-03,9.367611086919443728e-04,4.139546691707282297e-04,2.514738409779723478e-03,-6.429904869063558055e-04,1.394432760950510097e-04,-8.643618431872756842e-05,-1.315417853639005768e-03,3.809976758485534979e-04,-9.284367085299085308e-05,-9.575235543357291752e-04,8.620604483440207598e-04,-1.453644650822626073e-03,-1.019047917340108744e-03,1.718384140496847059e-04,-5.331824843112945109e-04,-5.022704111763844551e-06,1.983753990183679454e-04,3.063093881651080859e-05,2.157651292417272972e-04,-1.524529551959722827e-04,-3.810202580449600684e-05,-2.320122505675215930e-04,-8.040559952098554964e-05,-3.737377193027617930e-04,-1.081512210808340804e-03,5.099018476387372992e-04
1.000000000000000000e+00,2.799168467179610740e-17,1.737414910663206634e-17,-4.053518382739026982e-01,-5.355515863778956276e-03,9.158510651316670650e-03,5.933252895223791769e-03,-4.057475257294110120e-03,9.203251614916481416e-02,-3.806987498249273828e-03,-4.401500502196922749e-05,-3.957055422825273699e-02,1.377883370895379399e-03,-1.015398873226938063e-03,6.188606217399506525e-03,6.355057947484067660e-03,3.591422635179439965e-02,-1.453803476240878804e-03,-8.035405436318869511e-04,-1.377080096473849366e-02,-5.158809000938203602e-04,-5.242837419906962691e-04,-1.947444958390915238e-04,-2.219588322382523224e-03,1.325885743756732502e-02,-2.831260005138287522e-04,5.280979857035700319e-04,-1.161488880459661185e-02,1.157925624751849182e-03,-1.589581119942953802e-04,1.044253453210418825e-03,3.861690743067451733e-04,8.710873419255938180e-03,1.776760030251826059e-03,6.213266613147702590e-04,-5.022625883048122651e-03,6.696711463267309436e-04,-1.654887293692502789e-06,-6.429795471192396817e-04,1.152752977278310873e-04,2.691090745880228823e-03,5.372965573126012740e-04,-7.965872763787594730e-04,-2.931869414207581570e-03,-1.995543206481522160e-04,-8.768043019557398340e-04,-5.483978373216989027e-04,-1.674978264861471007e-03,2.902867183699378573e-03,7.427280638439981300e-04,-7.683503976922590080e-04,-1.014969475712345715e-03,-5.326266166362662651e-04,-6.570634846488921385e-04,-9.885030518751601516e-04,4.418450848337308152e-04,2.343933466803397019e-03,4.282091336571089055e-04,4.643875451110548980e-04,-2.864011816773724033e-04,-4.835578235801921815e-04,-4.327484667628465789e-05,1.575955042455304603e-04,-8.746020410801421492e-05,1.365503587531206745e-03,-1.088245089768796590e-04,-1.142295097547967031e-04,-1.512668065034353989e-06,-5.294360984622430155e-04,3.069331590125049425e-04,5.659708381887049167e-04,2.021705969790088130e-04,1.137484142289190000e-03,5.151571208849296986e-04,-3.315862986172592630e-04,-4.304528567820396887e-04,-1.044708375302876979e-03,-1.740694862157684695e-04,-1.910342317549194825e-04,5.430191478863859167e-04
1.000000000000000000e+00,-3.134449423696760030e-18,-1.580852752820974450e-17,-3.931734653658306988e-01,3.886529939137303626e-03,-8.263528096956613764e-03,-2.012664008184684972e-04,-6.538019407239912748e-03,9.723746022971277436e-02,-1.365509511930249574e-02,6.061448762557434394e-03,-3.401981561061206971e-02,-4.941425418451559151e-04,9.212703933116009195e-04,2.851663081140520892e-03,7.201098243344122435e-06,2.828796445810000115e-02,-5.477065480948143869e-03,3.299036492246854805e-03,-1.706380648916464016e-02,-1.259727813958363800e-03,-2.948041451765724967e-04,1.150980159404138396e-04,-2.435073334102458211e-03,1.043813495529802467e-02,-4.880188186576661820e-03,-2.012180766292986662e-03,-1.408595486626391252e-02,-3.213418776989640166e-03,3.840545218237453938e-04,7.583306291615164903e-04,-1.261764136188151539e-03,2.662538248613111752e-03,-3.239256397582375262e-03,-1.435847823112898882e-03,-9.365957598431600556e-03,-2.015759546476587720e-03,2.595843420411798712e-04,9.891526747216874624e-04,-1.779099627302010165e-03,-9.769176186299104257e-04,-2.712649911313608480e-03,1.669812125592278450e-03,-4.879682915851884552e-03,-1.997247542077310728e-03,-9.832039900216206583e-04,2.189147539960879622e-03,-1.466842629066682745e-03,-9.933643567303161292e-04,-1.053413784955286540e-03,-4.938878818945302042e-04,-1.376282983472370972e-03,-1.946175649958920744e-03,-5.169842698771158354e-04,3.591361649576037545e-04,-5.551309473876266066e-04,-2.390783638839716427e-03,-1.277110619673782694e-03,-4.234216941853378448e-04,8.060108118020041621e-05,-1.507873174074884351e-03,-4.898411748162412099e-04,3.064027292022562473e-04,-5.208985386721345662e-04,-1.241443026278339591e-03,-7.995337081751379468e-04,-2.233620576467776580e-04,3.036015519961846035e-05,-1.128739777767380362e-03,8.560089000351110906e-05,6.929407809721859716e-04,-3.086425945223592168e-04,-1.320566574455680955e-03,-8.093930779677494924e-04,-9.100509146704531234e-04,6.760368587327040624e-04,-1.277782368579612454e-03,2.856976660971550933e-04,6.244048552658211981e-05,3.917946631428549696e-04
1.000000000000000000e+00,-3.090713943400099331e-17,7.886649372814046993e-17,-4.057998860981279488e-01,1.558242305981012276e-03,-3.445960564396811920e-03,6.841301496361662862e-03,3.017147802997860451e-02,8.842407736427876364e-02,-1.284052997336735356e-02,-1.205848123912004388e-03,-4.083508364046574413e-02,7.312958720689983864e-03,-3.368691819827346248e-03,1.267237557531047422e-03,1.029605174675989401e-02,2.452171207997343866e-02,-3.116105030922734949e-03,-2.432897860814366674e-03,-2.648142056433623256e-02,8.018214055235749205e-03,-3.459385231362636665e-03,3.822201164979369473e-03,2.680449665751197339e-03,5.805913794501258406e-03,-1.948414581289530491e-03,-1.568263392504150354e-03,-1.310758560051387446e-02,6.137421147169390065e-03,-4.015606253680166840e-03,1.968658881783835485e-03,-2.678392816984533336e-03,6.662526551148190450e-04,-4.920796729890068374e-04,3.792340381075563305e-04,-7.280576917836174659e-03,3.680903147334282487e-03,-2.862104219826987206e-03,-1.155837238970591633e-03,-3.041442766425594534e-03,-2.987951629381057662e-03,8.795872904302370768e-04,-9.719615616541629841e-04,-2.214363553345797576e-03,2.490382899043819612e-03,-2.910431631083205441e-03,-4.285364941016102987e-04,-1.514566437887310789e-03,-2.313887200598315885e-03,-2.688815864138920575e-04,7.724277094084934384e-04,-4.426583096013590518e-04,1.942830005013321997e-03,-1.640730681627945026e-03,-1.178561101929122973e-03,-1.784806624778845089e-03,-1.883363742320170054e-03,9.267105973684662936e-04,-1.534042356561348482e-04,7.466309079354634375e-04,5.727510619846447716e-04,-1.667766980631137487e-03,-2.804051495815035991e-05,-1.637659820222940913e-04,-2.163613806930084812e-03,5.217838342311747557e-04,-1.198008904512966235e-03,5.875120868461045217e-04,7.414531028254020464e-04,-1.227362865698350966e-03,-4.671754135672205209e-04,-3.289793238376721414e-04,-1.225694068905764170e-03,6.424508102485313853e-04,-3.065481297330823157e-04,5.524993719252409546e-04,3.309876978631401401e-04,-7.007784051539971484e-04,5.952559168075138504e-04,6.591779758282175416e-04
1.000000000000000000e+00,2.629493431094363801e-17,8.605614865399736859e-17,-4.296110767519364382e-01,-5.979160470305258136e-03,-6.542716472419466897e-03,2.020509493585895440e-03,-2.189226961091115739e-02,1.002430891060349660e-01,-9.322256828486353425e-03,-6.665370200848661809e-03,-3.963373792881855207e-02,-2.131242031453911730e-03,-6.990167139312889822e-04,7.409801689343886374e-04,2.684566880858146182e-03,3.031943694851311003e-02,-7.365672845930485574e-03,3.936007276602119728e-03,-1.251540075399212339e-02,-2.461288325812386463e-03,-2.694708441289832453e-03,3.390240729691325930e-05,-2.437839443234625998e-04,1.090459045674421236e-02,-1.989194290016714321e-03,-4.036514203331228318e-03,-1.359973512390885708e-02,-2.399398954622011283e-03,-9.661907537132493826e-04,2.211770935858146676e-03,4.906013138285926847e-04,5.321152178143710720e-03,-3.879370191898082101e-03,4.284907907265088052e-04,-7.546906422796488718e-03,-2.520470878353800199e-03,-1.424748625170264502e-03,-8.286634982943034879e-04,3.456660276166946912e-04,2.563779792820395677e-03,-3.338225425783789956e-03,2.291246221421614480e-04,-5.251977761484422948e-03,-1.037995575962319394e-03,-9.698783282877810469e-04,1.192122415716956188e-03,-1.119851415377977506e-04,1.306278338614612659e-04,-2.546793274781453554e-04,-2.494518890032750556e-04,-1.442311960182196496e-03,-3.140961724096789096e-04,-3.679921410066556617e-04,5.003304351903527236e-04,8.715654475448445350e-04,-8.947322244338606814e-04,-1.440161240025074818e-03,-7.455240348470525569e-04,6.234462267267084192e-05,-1.415252622242794056e-03,-5.723755415850923596e-05,7.483890178886773220e-04,2.877556238552129303e-04,-3.363540182210861783e-04,-1.085908000998586425e-03,1.996420489174255842e-03,-4.901289851519923663e-04,-1.046700440432628103e-03,-4.358420604372880195e-04,1.153476803547083947e-04,6.218010075106429916e-04,-5.491547995874420957e-04,-6.005192640284325685e-04,-1.796673348916742871e-03,-7.074145361903321112e-04,-1.026471354912618112e-03,-6.860466585668340391e-04,9.214126006811695522e-04,1.489954415335734052e-03
1.000000000000000000e+00,4.530808945149106149e-17,2.821581618535970270e-17,-4.211673554666455210e-01,-1.486353040666034409e-02,2.598321848480122757e-03,-8.568781079617671104e-03,-2.184229537326888224e-02,8.564431074319760195e-02,-6.414206578807861436e-03,-1.790998687771325594e-03,-5.359800198161068091e-02,-9.153828529872573908e-03,7.933962080825281496e-03,-6.335345463744162034e-03,5.320551833298996832e-04,1.823178251661790664e-02,3.348281677118714657e-03,-3.088429501399943006e-03,-1.966096171416371885e-02,-6.856342753814398568e-03,7.839137404713255458e-03,-1.808598646187639875e-03,8.240794297105539026e-03,5.157759739099813077e-03,5.521560109291555850e-03,-3.705404859157277690e-03,-1.213361474553080249e-03,-2.413297766261874276e-03,7.963672851231251917e-03,-1.677455246408948969e-04,5.258789578180099109e-03,3.324458266413258395e-03,5.982445739326209058e-03,-2.105945788887900443e-03,-1.770571073328985759e-03,8.620615935688416597e-04,4.414154627909126598e-03,1.654351707471990039e-04,5.824363288953728068e-03,2.763030365552053991e-03,4.981448645394309475e-03,1.274305891628484252e-03,6.380299974041721929e-04,3.640358075457355864e-03,3.909176587400098497e-03,2.061390797815948906e-03,9.222600255656514256e-04,2.205230500520068398e-03,2.770375571163865604e-03,2.607170600033553460e-03,-4.805208479326722243e-05,1.736878795603904015e-03,1.844905415217662752e-03,2.707878375374634522e-03,6.057229170004481758e-04,1.282639128302619962e-03,1.308109307173371382e-03,2.462259966878377771e-03,-2.697157433381714678e-04,1.174311218413358294e-03,4.793362783879174475e-04,6.957221293922264977e-04,-1.288513741836366669e-03,1.441376372547414431e-03,3.020843695945872923e-04,1.046593177304351932e-03,1.341529197965596982e-03,5.262541217254718042e-04,-6.819135739677075923e-04,7.183940196998922370e-04,3.992306046500471379e-04,5.976784113143311520e-04,2.769379616095774896e-05,9.905045482329476614e-04,8.376637951426577642e-04,-3.272628100784492379e-04,-1.541778442170541172e-05,2.548772810950770441e-04,-7.506363266246740855e-04
