,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
271,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5700,57.0755749145109,127.40150287987674,2.2321545261822,0.8940347299943322,0.9795497508162915,319.86500705120545,0.7000857812137348,"(1017.5, 1490.5)","(1013.1447368421053, 1489.5501754385964)",4.45763209248591,[ 981 1425 1046 1554]
272,17-18FND_J647-1-033.tif.jpg,3,1,1.0,1,6124,58.6762251649279,133.36665541822552,2.2729249375425358,0.8980165206534109,0.9731447640235182,335.56349186104046,0.6834325135685739,"(183.5, 832.5)","(183.31139777922925, 831.560581319399)",0.958164002215548,[120 790 249 872]
273,17-18FND_J647-1-033.tif.jpg,3,1,1.0,1,6314,56.134721408653185,143.73765087706772,2.560583668540493,0.9205876733363447,0.9722821065599014,352.19090885900994,0.6396732048288452,"(1769.0, 1638.5)","(1767.4985745961355, 1637.8945201140323)",1.618914493010994,[1725 1570 1811 1708]
274,17-18FND_J647-1-033.tif.jpg,3,1,1.0,2,6150,65.07023433506662,120.89865945019689,1.8579717851891016,0.8428035513652348,0.9780534351145038,317.8061325481598,0.7651744026477981,"(425.40362548828125, 906.8734741210938)","(428.05642276422765, 909.5346341463414)",3.75753989562917,[370 867 487 954]
275,17-18FND_J647-1-033.tif.jpg,3,1,1.0,0,5889,61.338509529544844,123.2883428557577,2.009966394706307,0.8674520721414495,0.982646420824295,317.66399692442883,0.7333569740099998,"(203.0, 57.5)","(206.09814909152658, 53.979283409746984)",4.689773246353153,[158   2 250 115]
276,17-18FND_J647-1-033.tif.jpg,3,1,1.0,2,6256,55.4723612328135,144.70940635863948,2.60867580075246,0.9236088561292347,0.9738480697384807,357.70562748477136,0.6144054492797466,"(1902.5, 935.5)","(1903.5107097186701, 936.0287723785166)",1.1406727680173223,[1859  867 1947 1007]
277,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,6551,61.48806581379426,136.2466449122889,2.2158225845790596,0.8923724605490279,0.9742712671029149,344.7766952966369,0.6925348902096008,"(1628.0, 726.5)","(1631.063196458556, 726.1068539154328)",3.0883225847569853,[1581  667 1680  787]
278,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5941,62.17406364623981,121.99783769936262,1.9621982309779564,0.8603921836713108,0.9777814351547071,318.73506473629425,0.7348686641507872,"(740.4111938476562, 1536.9407958984375)","(743.362733546541, 1537.1711833024742)",2.960517682776346,[ 686 1493  801 1581]
279,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5945,56.695166763936335,134.16249812502,2.366383340640607,0.9063229229180034,0.9737919737919738,336.97770542341357,0.6578992412336206,"(562.5, 528.5)","(567.0703111858704, 530.0195121951219)",4.81629127512203,[529 466 606 597]
280,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,6302,59.30317635553443,136.46011137923327,2.301059062353213,0.9006320284558912,0.9784195000776277,346.0071426749364,0.6614821581871921,"(1531.5, 758.0)","(1528.5322119961918, 761.7143763884482)",4.754404020548644,[1494  691 1566  831]
281,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,6212,59.5603612612708,133.62761572569877,2.243566239289927,0.8951729514537835,0.978884336589978,341.22034611053283,0.670457838770811,"(687.0, 1090.5)","(688.329201545396, 1089.423213135866)",1.7106275746212611,[ 624 1048  756 1130]
282,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5982,57.16591042603258,133.6347915748995,2.3376657623219455,0.9038842342953997,0.9832347140039448,330.69343417595167,0.6873930365267578,"(1216.5, 650.0)","(1216.2435640254096, 648.672517552658)",1.352024059351527,[1187  583 1247  718]
283,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,7250,68.12789091604282,136.3989247517169,2.002101091310865,0.8663281400549077,0.9805247497971328,354.3919189857867,0.7254045075967336,"(1980.5, 938.0)","(1983.201655172414, 939.6624827586207)",3.172190031089243,[1938  872 2027 1005]
284,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,6786,63.92677603073164,136.00130182116192,2.127454413715182,0.8826422791979774,0.9800693240901213,352.492424049175,0.6863160331548323,"(773.5, 1427.0)","(773.8782788093133, 1425.1980548187444)",1.8412227713739295,[ 740 1354  808 1500]
285,17-18FND_J647-1-033.tif.jpg,3,1,1.0,2,4804,48.60405039924465,126.07561428651819,2.593932259778858,0.9227015356431767,0.9790095781536581,308.14927829866735,0.6357561249270989,"(662.0, 1188.0)","(662.7062864279767, 1187.8368026644464)",0.7248957778024864,[ 617 1134  710 1243]
286,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,6608,62.15334282846386,135.99561275148264,2.1880659440444745,0.8894540457358754,0.9793982510745517,347.90663761154804,0.6860479471188338,"(1888.5, 1387.5)","(1885.4582324455205, 1387.6716101694915)",3.046604652027765,[1852 1317 1918 1460]
287,17-18FND_J647-1-033.tif.jpg,3,1,1.0,2,4926,46.27601052547483,135.75826827665432,2.933664046124281,0.9401102026161666,0.974095313426933,323.3624817342638,0.5920045068116552,"(380.5, 465.0)","(380.2101096224117, 464.4311814859927)",0.6384284869081024,[333 406 428 525]
288,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,7369,66.04641138862945,142.96758457461377,2.1646533334470774,0.8868967306047189,0.9813557064855507,363.3208511739212,0.7015163131375217,"(1446.5, 769.5)","(1441.9102999050074, 767.5839326910028)",4.97359637431336,[1406  698 1477  844]
289,17-18FND_J647-1-033.tif.jpg,3,1,1.0,0,7034,76.40149221712419,119.43116641432053,1.5632046305445317,0.7686151049715056,0.9850161041870886,330.45079348883235,0.8094660337413908,"(2103.5, 1692.5)","(2109.738413420529, 1697.7576059141313)",8.1584448244592,[2064 1637 2151 1749]
290,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5691,60.532591789613534,119.96323856848184,1.9817958395937327,0.8633574353870382,0.9830713422007256,311.17871555019025,0.7385479244268455,"(1095.0, 403.0)","(1099.8327183271833, 404.76541908276226)",5.145082211945188,[1068  342 1133  469]
291,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5563,58.54183580826214,121.49044600283433,2.075275643912897,0.8762461838773693,0.9778519950782212,310.97770542341357,0.7228703546842579,"(257.70587158203125, 805.25732421875)","(256.9090418838756, 807.7007010605788)",2.5700248946358752,[211 755 306 862]
292,17-18FND_J647-1-033.tif.jpg,3,1,1.0,0,6064,56.81927175931298,139.12140637994324,2.4484897829958636,0.9127963478619362,0.970550576184379,343.37972567696687,0.6462785738868996,"(2474.0, 1463.5)","(2470.101253298153, 1458.7049802110819)",6.180003286510334,[2438 1390 2499 1534]
293,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5992,59.61897151571153,128.55000162784853,2.1561928755173416,0.8859501894108698,0.9792449746690636,328.2497833620557,0.6988319823482293,"(2172.5, 678.5)","(2171.5664218958614, 680.4090453938585)",2.1250935020227715,[2134  614 2209  746]
294,17-18FND_J647-1-033.tif.jpg,3,1,1.0,1,5952,57.10856179564441,133.08579647285728,2.3304000711677446,0.9032518264468364,0.9719137818419333,334.49242404917504,0.6684981579264746,"(1041.5452880859375, 601.6322631835938)","(1043.001008064516, 600.6251680107526)",1.7701303181383943,[1009  534 1080  671]
295,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,7513,69.73103308080194,137.8764601372692,1.9772611138214842,0.8626800330600733,0.9788925081433225,365.5634918610404,0.7064763349810576,"(2050.5, 1538.5)","(2052.3647011846133, 1536.140023958472)",3.0077562109459817,[2014 1465 2091 1610]
296,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,6265,61.24429192608161,131.02559195296504,2.1393927145260414,0.8840341247357952,0.9767695665731213,334.8355697996826,0.7022112210589407,"(1734.0, 1407.5)","(1734.2715083798882, 1407.4940143655228)",0.27157435108941025,[1698 1341 1773 1476]
297,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,6325,57.26437019454115,141.13547815210325,2.4646298854354165,0.9139883478517249,0.9818379385284073,351.17871555019025,0.6444867925063573,"(2207.0, 1441.4761962890625)","(2206.113043478261, 1441.1664822134387)",0.9394757474757855,[2176 1369 2237 1516]
298,17-18FND_J647-1-033.tif.jpg,3,1,1.0,1,5393,49.40571360172339,139.74627486472207,2.8285448114617937,0.935419906504636,0.9692667145938174,338.69343417595167,0.5907812849902865,"(1575.5, 1362.0)","(1577.8855924346376, 1359.783608381235)",3.2562928418574923,[1549 1289 1608 1433]
299,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,7362,69.63311132978023,135.39012827606902,1.9443354704468914,0.8576016298833424,0.9802929427430093,356.04877323527904,0.7297711486661959,"(1237.5, 1374.5)","(1237.6249660418364, 1375.655664221679)",1.162401094666191,[1195 1307 1281 1444]
300,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5724,58.05492872695057,126.18352085717605,2.173519520636298,0.887875763446042,0.9771252987367702,320.35028842544403,0.7009051490144526,"(323.5, 671.0)","(324.10185185185185, 672.4703004891684)",1.5887130578006454,[290 609 361 735]
301,17-18FND_J647-1-033.tif.jpg,3,1,1.0,2,7609,72.2387630994506,134.54614268167023,1.862520022615026,0.8436414493929649,0.9829479395426948,353.32085117392114,0.765947339686995,"(2138.5, 1212.0)","(2135.3297410960704, 1212.1415429097121)",3.173417072058877,[2092 1147 2180 1278]
302,17-18FND_J647-1-033.tif.jpg,3,1,1.0,1,4055,41.0764717195679,127.40963772552958,3.1017668361431956,0.9466045855941764,0.9541176470588235,311.3624817342638,0.5256154981467276,"(1859.5, 715.0)","(1861.7176325524044, 714.5713933415536)",2.2586716904296624,[1814  659 1907  772]
303,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,4453,48.7316898390186,116.93872609440895,2.39964438911737,0.9090310385889876,0.9739720034995626,289.56349186104046,0.6673827064602825,"(357.0, 926.0)","(356.3303390972378, 928.0348079946103)",2.1421692976089433,[309 881 408 974]
304,17-18FND_J647-1-033.tif.jpg,3,1,1.0,1,4151,43.37874117893794,122.44409373701437,2.82267512632353,0.935141719348268,0.9685020998600093,295.1198410471445,0.5989158143823636,"(2318.0, 199.5)","(2317.1276800770897, 198.22091062394603)",1.548228561886234,[2273  151 2367  252]
305,17-18FND_J647-1-033.tif.jpg,3,1,1.0,1,5768,54.62290174578047,136.12174122584952,2.492026913168609,0.9159555348690227,0.9650326250627405,344.7766952966369,0.609760532243776,"(1450.0, 1507.0)","(1448.5424757281553, 1507.4292649098475)",1.519422708084483,[1407 1442 1495 1572]
306,17-18FND_J647-1-033.tif.jpg,3,1,1.0,1,5405,52.56829434005599,131.61843975620442,2.503760896345343,0.91677713247091,0.9655234012147196,326.63455967290594,0.6366214908811376,"(1490.0, 582.5)","(1492.1158186864016, 584.4401480111009)",2.870690338351494,[1453  521 1533  647]
307,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5522,57.869188332124814,122.17068429389423,2.1111525462000276,0.8806997650670231,0.9780375487070493,313.4213562373095,0.7063974050728008,"(1846.5, 606.5)","(1846.090546903296, 608.4109018471569)",1.9542767736091304,[1804  551 1890  662]
308,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5410,52.24847342823461,132.13257538658686,2.5289270043090597,0.9184984321161708,0.9754778218535882,323.3624817342638,0.6501714132868565,"(1396.3509521484375, 1119.7236328125)","(1400.3552680221812, 1121.5406654343808)",4.3972892974757825,[1356 1063 1445 1180]
309,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5750,56.26515343687989,130.5421787384559,2.320124815529072,0.9023465321407709,0.9785568413886998,326.14927829866735,0.679273801701279,"(319.4847412109375, 1644.7843017578125)","(321.07982608695653, 1643.6996521739131)",1.9289272877839914,[ 285 1582  360 1708]
310,17-18FND_J647-1-033.tif.jpg,3,1,1.0,1,4872,48.2260666330408,129.25825085206245,2.6802569621861845,0.9277917159315537,0.9728434504792333,312.14927829866735,0.6283367673003004,"(2075.0, 886.5)","(2076.141420361248, 885.5646551724138)",1.4757067417220102,[2039  826 2114  949]
311,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5796,58.39263763857778,126.84946542954262,2.17235375142119,0.8877477809550185,0.9790540540540541,322.492424049175,0.7003243186559215,"(2250.5, 1059.5)","(2252.654934437543, 1059.2123878536922)",2.174043048518743,[2209 1001 2295 1119]
312,17-18FND_J647-1-033.tif.jpg,3,1,1.0,3,5913,55.89098370401009,134.9467826110942,2.4144642600271853,0.9101992926079746,0.9744561634805537,335.4629867976521,0.6602805801637576,"(2414.99560546875, 1198.3260498046875)","(2416.8427194317605, 1200.0690005073566)",2.53962736327264,[2374 1136 2462 1261]
313,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,0,4045,61.16424464520376,87.49237510433234,1.4304496951094632,0.7150426240139927,0.982989064398542,253.53910524340094,0.7907486939663613,"(40.0, 988.5)","(36.30902348578492, 983.5512978986403)",6.173569479360306,[   1  952   81 1022]
314,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,4027,45.11641920974021,116.78221227208812,2.588463675035539,0.9223608192117663,0.9620162446249403,294.79393923934,0.5823101935601317,"(1118.5, 871.0)","(1116.3853985597218, 870.9565433325056)",2.115047926921829,[1089  807 1141  938]
315,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,2,7933,74.29127691094206,136.74831321100507,1.8407048431127984,0.839557944331322,0.980593325092707,363.8061325481598,0.7531947552930072,"(898.9321899414062, 1455.8759765625)","(900.7385604437161, 1454.304298499937)",2.3943989483703394,[ 826 1415  972 1494]
316,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,0,4844,47.403458697574656,132.4370631833939,2.7938270080315863,0.9337476672463301,0.9825557809330628,314.8528137423857,0.6140430792264584,"(2422.5, 1720.5)","(2416.848265895954, 1722.9851362510321)",6.173977694244879,[2355 1695 2491 1748]
317,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,3383,38.25565259685878,113.32096650016665,2.9622018919492064,0.9412944338481114,0.9690633056430822,266.6101730552664,0.598078827428234,"(1911.5, 1074.5)","(1912.7144546260715, 1074.1058232338162)",1.2768223689243816,[1890 1016 1933 1136]
318,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,3717,36.57354579319997,133.59669823329972,3.652823245214005,0.9617977939692381,0.9367439516129032,314.91883092036784,0.4709829266663475,"(988.5, 911.5)","(987.8681732580038, 908.3860640301318)",3.177389220152355,[ 928  866 1047  960]
319,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,7171,65.53014593343642,140.12856702827978,2.138383259067029,0.8839174215469504,0.9846217218179322,357.0782104868019,0.7067452320693071,"(799.5, 1052.5)","(801.731836563938, 1056.388788174592)",4.483722551070437,[ 729 1019  877 1093]
320,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,0,3737,37.787525269497614,128.45848874129433,3.399494616944048,0.9557557676161655,0.9624002060262683,306.8528137423857,0.4987383244573862,"(2478.0, 612.5)","(2476.751404870217, 608.7776291142628)",3.926198518809492,[2455  542 2498  680]
321,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,7115,68.4552885835963,132.98742121845677,1.9426902430782256,0.8573402666991488,0.9807029634734665,347.94826817189073,0.7385083498327243,"(977.0, 969.5)","(981.0494729444835, 968.0181307097681)",4.312095513950943,[ 925  916 1038 1021]
322,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6570,64.9594205155702,129.21028855665674,1.9890923830776195,0.8644365936365512,0.9800119331742243,335.2203461105329,0.7347075339692728,"(606.5, 1592.0)","(605.7569254185693, 1589.5567732115678)",2.553726095978405,[ 548 1541  664 1640]
323,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5497,56.70986113963444,124.11357641669711,2.1885713334951955,0.8895082655162492,0.9817824611537774,315.27922061357856,0.6949361508994761,"(1025.5, 1108.0)","(1023.9459705293797, 1112.3965799527016)",4.663145169952782,[ 962 1083 1091 1144]
324,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,7110,65.22285628780826,139.57298976522304,2.1399398571158965,0.8840973044790471,0.980013783597519,355.4213562373095,0.707281706248982,"(278.5, 1017.0)","(275.75696202531645, 1016.2527426160337)",2.843000339157226,[ 205  981  353 1052]
325,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,0,4291,52.531361345979796,106.07608201086619,2.0192905588764862,0.8687656489392334,0.9772261443862446,279.7228714274745,0.6891478777724421,"(2469.0, 1160.5)","(2468.7196457702166, 1156.1934281053368)",4.315687659928641,[2434 1106 2498 1214]
326,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5098,58.382376642511964,111.68584505704965,1.9130061412355042,0.8524937138723018,0.9736440030557678,292.97770542341357,0.7463465824520237,"(122.0, 739.5)","(120.11082777559827, 743.5164770498235)",4.43858756646862,[ 71 703 172 785]
327,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5007,54.559952664655974,117.4580499585124,2.152825364062347,0.8855700451131249,0.9745036979369405,299.4213562373095,0.7018138087618279,"(1840.5, 1060.5)","(1838.5166766526863, 1061.9155182744157)",2.4366500539068707,[1801 1006 1878 1118]
328,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,4058,42.21735076520409,125.66996829977886,2.976737431931829,0.9418840077044918,0.9395693447557305,314.6761902332486,0.5149844783868385,"(667.0, 805.5)","(668.9056185312962, 806.6037456875308)",2.202189031296466,[617 746 719 862]
329,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,2766,32.42457134579168,112.94594487564225,3.4833442721919368,0.9579064787405753,0.9344594594594594,278.5340546095176,0.4480282896909314,"(1317.0, 908.0)","(1320.7429501084598, 906.7534345625452)",3.9450729909947446,[1269  864 1365  951]
330,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5247,55.89819255047786,120.07635270951528,2.148125855788315,0.8850362705442548,0.9801980198019802,304.69343417595167,0.7102230070066033,"(1282.5, 723.0)","(1285.4983800266818, 721.4798932723461)",3.3616970785398395,[1256  661 1317  788]
331,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,7147,64.87015572529258,141.43058366999597,2.1802103307554237,0.8886059865269477,0.9739711092940856,361.6639969244288,0.6866305002327997,"(2141.5, 1369.1849365234375)","(2143.417098083112, 1373.4494193367846)",4.675583249777867,[2109 1296 2178 1444]
332,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,2,7399,73.73578252440757,128.25338075328239,1.7393642050361198,0.8182077156293638,0.9784448558582386,347.22034611053283,0.7712098362132853,"(1143.7645263671875, 1126.7645263671875)","(1144.7824030274362, 1128.3108528179484)",1.8512693990346167,[1091 1076 1199 1182]
333,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6482,61.58795851822091,134.5659073982917,2.184938592476322,0.8891176225033124,0.9762048192771084,343.11984104714446,0.691874344301826,"(993.4337158203125, 789.2891845703125)","(995.0197469916692, 785.9410675717371)",3.7047783081669787,[ 934  742 1058  835]
334,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6921,63.59619178516092,139.06793655791483,2.1867337124164714,0.8893109236269179,0.9811454493904168,352.3919189857867,0.7003688661750989,"(1570.0, 646.5)","(1572.7370322207773, 647.97225834417)",3.107875481667731,[1503  610 1643  688]
335,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,6941,65.35698071155352,137.45518651559786,2.1031446835379763,0.8797273622801948,0.9525181830657335,364.35028842544403,0.6570428189666991,"(723.5, 741.5)","(727.9985592854056, 741.6545166402535)",4.501212174117542,[693 669 764 820]
336,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,7761,68.09962685001267,145.5679370615596,2.137573196724976,0.8838236394400045,0.9809150657229525,371.56349186104046,0.706417543582442,"(2019.5, 1655.0)","(2021.2381136451488, 1652.499162479062)",3.0455257919747494,[1981 1579 2062 1729]
337,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6731,66.49095627758733,129.56964706781358,1.948680757829448,0.85828836852345,0.9807664286755063,338.3919189857866,0.7386683449196025,"(901.5, 1692.5)","(897.9750408557421, 1694.839548358342)",4.2307001181492225,[ 835 1654  965 1736]
338,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,5439,53.81692208900542,129.87942841725223,2.4133566799388935,0.9101127767225089,0.9695187165775401,325.5218613006978,0.6450132002946466,"(1422.5, 1395.5)","(1424.361279646994, 1394.0242691671262)",2.375319644891713,[1398 1328 1455 1464]
339,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,5226,45.34144534685139,149.24668648733822,3.2916173127176735,0.9527351838536303,0.9569675883537814,353.2619766708754,0.5262419676898803,"(2225.140380859375, 1558.27685546875)","(2229.37217757367, 1559.4517795637198)",4.3918731835126605,[2158 1517 2298 1604]
340,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,7490,67.29806644450798,143.06589536631634,2.1258544698945294,0.8824537946638451,0.9744990892531876,370.73506473629425,0.6848009484924078,"(1420.0, 976.0)","(1415.9032042723632, 982.8401869158879)",7.973198371937544,[1378  907 1456 1052]
341,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,5029,49.49494453104826,132.63031426747867,2.6796739651719266,0.9277590694863286,0.9524621212121213,336.69343417595167,0.5574709036463772,"(2078.5, 1384.0)","(2078.255915689004, 1383.7349373632928)",0.36032672986144193,[2050 1309 2107 1458]
342,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,4762,48.652432834682195,125.13917196359887,2.572105127585575,0.9213278362757173,0.9726307189542484,307.17871555019025,0.6341865321350791,"(1411.5, 1204.5)","(1410.457370852583, 1204.1472070558589)",1.1006990508215313,[1348 1173 1473 1236]
343,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,0,6572,68.26483368736858,123.71193491159983,1.812235205584203,0.8339733296477435,0.9850119904076738,328.79393923934003,0.7639409877551359,"(57.0, 531.5)","(54.85392574558734, 528.3870967741935)",3.780978867791929,[  3 489 117 573]
344,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6153,60.85604885397109,129.32472581686338,2.1250923819781384,0.8823638514869973,0.9789976133651551,330.63455967290594,0.7072945088070987,"(2210.0, 942.5)","(2210.2452462213555, 941.2361449699333)",1.2874297053097687,[2157  894 2265  994]
345,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5802,54.76490330981294,135.32063387842163,2.4709371458741254,0.9144474098002159,0.9767676767676767,333.1787155501902,0.6567999171064929,"(1412.0, 1272.0)","(1412.843329886246, 1273.1513271285764)",1.427150816848654,[1345 1240 1483 1305]
346,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5715,59.18340218123126,123.23550238714914,2.082264585090558,0.8771336431595558,0.9799382716049383,315.27922061357856,0.7224959254849019,"(1403.5, 868.5)","(1402.2346456692912, 869.1651793525809)",1.4295401894817112,[1341  839 1471  902]
347,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5907,59.33511402002771,127.84128981982052,2.154563818258941,0.8857665348840964,0.984992496248124,324.0071426749364,0.7070785560778485,"(2161.5, 207.5)","(2163.7978669375316, 205.87844929744372)",2.812404512789993,[2098  173 2230  241]
348,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5771,59.00076074268956,124.74001725046467,2.114210320007111,0.8810678814360322,0.981629528831434,316.35028842544403,0.72464361321745,"(1315.5, 824.0)","(1319.0729509617051, 827.2659850979034)",4.840726932442741,[1255  795 1382  862]
349,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5917,56.88514775554525,133.38163764533587,2.344753295157498,0.9044950591425613,0.9793114862628268,337.3208511739212,0.6534691029054767,"(887.5, 1189.0)","(887.345614331587, 1192.016562447186)",3.0205105416774334,[ 819 1159  958 1225]
350,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,1,6107,60.27355010833559,130.59981127330747,2.1667847843468246,0.8871332889200946,0.9676754872444937,335.07821048680194,0.6835108442086105,"(1784.5, 680.5)","(1784.2136892091044, 679.374979531685)",1.1608810977490562,[1749  615 1818  752]
351,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5635,55.90444534805744,129.09984241428282,2.309294754835963,0.9013782415163265,0.9846234492399092,322.69343417595167,0.6800228821170492,"(307.4997863769531, 494.25189208984375)","(309.84223602484474, 492.82999112688555)",2.7402322349335666,[282 424 342 563]
352,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6206,61.96917831459088,127.77798312075345,2.0619602614719135,0.8745277940773878,0.9825839138695377,325.76450198781714,0.7348760925237189,"(2051.0, 1248.5)","(2052.2030293264584, 1248.1190783113116)",1.2618957537103093,[1985 1212 2119 1283]
353,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,4914,50.2783668801593,124.67230372440301,2.479641075486102,0.9150747925490644,0.9792746113989638,303.7056274847714,0.6694826673000334,"(163.5, 361.0)","(163.38766788766787, 361.515466015466)",0.5275639454714569,[111 315 218 408]
354,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6529,57.34778659999235,145.36817874417952,2.534852474048212,0.9188958224044897,0.9793010349482526,355.7645019878171,0.6482332567911561,"(547.5, 773.5)","(549.825088068617, 774.1200796446623)",2.40635269496173,[521 701 584 852]
355,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,0,5879,59.98652020902737,125.25054169437367,2.0879781200497893,0.877851882136156,0.9840977569467694,317.27922061357856,0.733888469193758,"(64.5, 411.0)","(63.47354992345637, 414.1500255145433)",3.3130439933556906,[  4 377 127 452]
356,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5758,60.49890425141523,121.69809880370546,2.0115752559412448,0.8676801737854722,0.9810870676435509,314.8355697996826,0.7299850053562983,"(1901.0, 799.0)","(1901.0191038555054, 799.4951372004168)",0.495505604944865,[1838  766 1965  833]
357,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6374,63.597029482379995,127.86902007369932,2.010613091750242,0.8675438327889262,0.9822777007243026,328.3919189857866,0.7427403194266898,"(378.0, 1288.0)","(375.98399748980233, 1289.2615312205837)",2.3781772729615303,[ 317 1249  441 1329]
358,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6893,63.5911054247766,138.7488969430374,2.1818915714111418,0.888788325199527,0.975654635527247,356.00714267493635,0.6834405134720267,"(714.5, 540.0)","(715.9363122007834, 539.1325982881184)",1.6779089569742318,[683 467 751 616]
359,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,6049,60.49235418548484,128.2073053270378,2.1193968568973496,0.881688285792166,0.9791194561346714,328.1076477383248,0.7060911072965929,"(419.5, 649.5)","(420.241031575467, 647.9819804926434)",1.6892338560880964,[388 582 455 717]
360,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,5937,60.210566077407336,126.21997206580664,2.096309340515698,0.8788876445365329,0.9793797426591884,324.59292911256324,0.7081068619839426,"(1830.5, 1204.0)","(1834.4642075122115, 1204.5937342091966)",4.008423818790155,[1770 1169 1898 1239]
361,17-18FND_J647-1-033.tif.jpg,3,1,0.9999998807907104,3,7142,68.84607750331081,132.6869704326213,1.9272989143969805,0.854858697675938,0.9767505470459519,349.3208511739212,0.7354966355806699,"(1278.0, 1289.0)","(1279.9280313637637, 1288.3585830299635)",2.0319253601220972,[1217 1245 1345 1331]
