,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
182,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,3,8285,61.47417955067555,173.59464114730199,2.8238626756165357,0.9351981486160933,0.9786203638081739,418.7350647362943,0.5937774722959135,"(811.5, 304.0)","(805.8533494266748, 300.1833433916717)",6.8155359556773165,[725 263 898 344]
183,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,3,10010,71.21415116933785,180.55841536174543,2.5354288775049967,0.918934321012118,0.9708078750848609,450.47518010647184,0.6198722667271214,"(1968.5, 1323.0)","(1970.4, 1326.6622377622377)",4.125770888835251,[1921 1234 2023 1415]
184,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,3,8146,57.4553750629831,181.9132680531731,3.166166226462853,0.9488126694140621,0.9737030839110686,432.5756851698602,0.5470538276609022,"(134.5, 1413.5)","(140.493002700712, 1413.9941075374418)",6.013337145819954,[  52 1367  224 1461]
185,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,3,10326,65.59381489552071,201.84961599149514,3.077265993950889,0.9457264612254315,0.9806267806267807,483.56349186104046,0.5549258740012577,"(82.0, 389.0)","(81.25479372457873, 384.71663761379045)",4.3477035000701205,[ 49 286 120 494]
186,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,3,8537,64.93421656535045,171.5897030124957,2.6425159505821725,0.9256310437394164,0.9754341864716636,432.8772003600252,0.5725134858849189,"(1616.0, 355.0)","(1614.7009488110577, 351.87806020850417)",3.3814260384070716,[1578  258 1649  447]
187,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,3,11038,73.80627610327298,192.3322303823468,2.60590617135631,0.9234396542861759,0.9734544492459652,480.7594513539338,0.6001289700460618,"(1705.5, 371.0)","(1707.8071208552274, 375.4990940387751)",5.056150097689638,[1650  283 1765  467]
188,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,3,11672,78.92567662743556,190.07380288083542,2.408263204103636,0.9097132678604211,0.9736403069736403,481.40411229460636,0.6329006639234745,"(1856.5, 1077.0)","(1854.2854694996572, 1075.782727895819)",2.527033183906666,[1763 1019 1952 1131]
189,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,1,6872,48.91156223833937,181.8175710159263,3.7172718002740144,0.9631361279276865,0.9613878007834359,431.66399692442883,0.46344837044916176,"(1565.0, 448.5)","(1569.162980209546, 451.2337019790454)",4.980314320934858,[1538  349 1602  548]
190,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,1,7929,55.035261901056955,185.31699306922516,3.367241049972475,0.9548839994224344,0.9626077455384242,434.6173157302028,0.5274900007991717,"(2297.0, 1571.0)","(2297.1529827216546, 1566.3639803253877)",4.638543104954065,[2215 1514 2387 1621]
191,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,0,6526,57.30039019436651,146.374641198209,2.5545138645949366,0.9201934594144001,0.9835719668425019,356.8355697996826,0.6440515885534321,"(70.3398208618164, 1499.2884521484375)","(65.55960772295434, 1502.1797425681889)",5.586590905399793,[   3 1462  143 1537]
192,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,0,6013,65.03868200254854,122.6888644985539,1.886398382023583,0.8479284327530245,0.9707781724249274,323.9655121145938,0.7199519436982386,"(2442.347900390625, 850.898681640625)","(2447.485780808249, 845.0492266755364)",7.7854953968519105,[2385  809 2499  890]
193,17-18FND_U353-1003.tif.jpg,3,1,0.9999998807907104,2,6722,50.86171049636513,169.52862865073007,3.333128732720178,0.9539334099136973,0.9683088447133391,391.4802307403552,0.5511739721853095,"(1322.0, 1449.9669189453125)","(1322.0891103838144, 1448.6489140136864)",1.3210138758901235,[1293 1368 1349 1539]
194,17-18FND_U353-1003.tif.jpg,3,1,0.9999997615814209,3,9204,63.975946844365126,184.19638897687742,2.8791506505558044,0.937744946972579,0.9741744284504658,442.73506473629425,0.5900633422123979,"(501.0, 948.0)","(497.9265536723164, 949.5416123424598)",3.438406744929409,[407 914 600 986]
195,17-18FND_U353-1003.tif.jpg,3,1,0.9999997615814209,3,10406,72.81555691369026,183.42866010996667,2.5190861387957018,0.9178318642859339,0.9791117802032367,455.7056274847714,0.6296872535654425,"(1329.0, 605.5)","(1327.172881030175, 606.8033826638477)",2.2443640743679247,[1235  568 1427  649]
196,17-18FND_U353-1003.tif.jpg,3,1,0.9999997615814209,3,8241,61.67790109643952,172.51364349976862,2.797008984304223,0.9339036552298972,0.9714723564776612,424.5929291125633,0.5744394573685763,"(1000.5, 43.0)","(1004.3617279456377, 46.90802087125349)",5.49413959198997,[ 912   14 1098   84]
197,17-18FND_U353-1003.tif.jpg,3,1,0.9999997615814209,3,9746,68.155501994397,183.0276119003384,2.685441476395918,0.928081051536926,0.9780230807827396,446.91883092036784,0.613167267474889,"(2147.1552734375, 1662.3580322265625)","(2150.630104658321, 1666.8925713113072)",5.712836136654967,[2056 1620 2238 1715]
198,17-18FND_U353-1003.tif.jpg,3,1,0.9999997615814209,0,6438,46.78935859475373,176.97184231989195,3.782309645504202,0.9644161993404121,0.9836516424751719,394.9533188057741,0.518643932128648,"(1305.5, 1728.0)","(1304.8515066790928, 1725.0529667598632)",3.0175401415278937,[1216 1699 1395 1749]
199,17-18FND_U353-1003.tif.jpg,3,1,0.9999996423721313,3,9308,69.50962381195765,173.17391072934,2.4913659610332854,0.9159088881288601,0.9697853719524901,433.4629867976521,0.6225327452141205,"(592.7466430664062, 376.9383239746094)","(598.7940481306404, 377.6285990545767)",6.08667295794248,[505 334 688 416]
200,17-18FND_U353-1003.tif.jpg,3,1,0.9999996423721313,1,7564,56.710426286487156,182.55329375603654,3.219042876416095,0.9505239300984223,0.8701253882434142,494.33304448274095,0.38897536689558365,"(1430.0, 1251.0)","(1433.0269698572183, 1240.9411686938129)",10.50441020537748,[1395 1141 1476 1357]
201,17-18FND_U353-1003.tif.jpg,3,1,0.9999992847442627,1,9042,69.39596465633122,167.86453560308763,2.4189379949453995,0.9105474556033004,0.9666452854393842,425.1198410471445,0.6287118084777642,"(2376.008544921875, 1051.0)","(2372.1149082061493, 1050.9868391948685)",3.8936589579519145,[2287 1011 2464 1093]
202,17-18FND_U353-1003.tif.jpg,3,1,0.9999978542327881,0,2909,42.37990270171995,92.84287131090173,2.190728750944815,0.889739261214955,0.9531454783748362,238.651803615609,0.6418361046859675,"(2451.5, 1720.5)","(2450.8136816775523, 1722.3592299759368)",1.9818599706209261,[2408 1687 2496 1749]
203,17-18FND_U353-1003.tif.jpg,3,1,0.9999973773956299,0,2365,34.81882477206798,95.4518247944842,2.741385598719479,0.9310941165273131,0.9768690623709211,236.36753236814712,0.531943328629399,"(18.5, 1378.5)","(18.123044397463, 1368.6245243128965)",9.88266743206796,[   0 1332   46 1430]
204,17-18FND_U353-1003.tif.jpg,3,1,0.9999972581863403,0,2354,50.184137745406574,64.13901616519303,1.2780734918786916,0.6227415354660728,0.9695222405271828,198.12489168102783,0.7535953990504953,"(148.73817443847656, 20.24781036376953)","(145.1108751062022, 23.170773152081562)",4.658434491089777,[116   2 183  53]
205,17-18FND_U353-1003.tif.jpg,3,1,0.9999659061431885,0,2274,52.191935988773096,59.656223783887704,1.1430161126178617,0.4843428023700915,0.9680715197956578,194.4680374315355,0.7556207259907155,"(22.687114715576172, 1292.6864013671875)","(24.687774846086192, 1295.4643799472296)",3.423420212154118,[   2 1264   58 1326]
206,17-18FND_U353-1003.tif.jpg,3,1,0.999927282333374,0,424,12.596009360879991,49.13100797988004,3.9005217106672276,0.9665771396431742,0.9079229122055674,112.18376618407356,0.4233657187214471,"(2493.0, 1054.0)","(2491.622641509434, 1059.3466981132076)",5.521258654085349,[2482 1022 2499 1081]
207,17-18FND_U353-1003.tif.jpg,3,1,0.9998146891593933,0,1758,18.13629987648901,135.89059711976208,7.492740969503037,0.9910538628221915,0.8910288900152052,298.32590180780454,0.24822573796578115,"(2348.0, 1744.5)","(2346.9749715585895, 1740.6012514220706)",4.031243453279261,[2271 1727 2420 1749]
208,17-18FND_U353-1003.tif.jpg,3,1,0.9991580247879028,0,1496,36.77927159782942,58.33531796532411,1.5860922587919561,0.7762052114073841,0.9426591052299937,167.74011537017762,0.668140169289623,"(285.0810852050781, 25.325105667114258)","(289.875, 23.380347593582886)",5.173364768266036,[262   0 308  54]
209,17-18FND_U353-1003.tif.jpg,3,1,0.9923980832099915,0,409,13.369006780206417,43.49786391486771,3.2536346663589693,0.9515969994389643,0.9337899543378996,102.8700576850888,0.48568557533347756,"(9.30555534362793, 1722.9166259765625)","(9.007334963325183, 1728.9437652811737)",6.034512705464865,[   3 1698   20 1746]
210,17-18FND_U353-1003.tif.jpg,4,1,1.0,3,9871,68.12986716312301,186.48159392783623,2.7371489435219982,0.9308727160927537,0.979265873015873,458.048773235279,0.5912178901520448,"(1390.0, 422.0)","(1390.370783102016, 422.0544017830007)",0.37475280217003976,[1351  320 1427  519]
211,17-18FND_U353-1003.tif.jpg,4,1,1.0,3,8985,64.89913972601502,178.06236667190657,2.7436783819266823,0.931213484170047,0.9700928525156554,438.2741699796952,0.5878089489568817,"(1156.5, 597.5)","(1151.1575959933223, 595.2836950473011)",5.783881760022759,[1092  516 1213  681]
212,17-18FND_U353-1003.tif.jpg,4,1,1.0,1,10891,71.44679526362138,196.23174596601982,2.746543707691467,0.9313622182709539,0.967916814788482,485.77164466275354,0.5799803780201203,"(1943.5, 719.5)","(1937.9308603434029, 721.0345239188321)",5.776684184906657,[1866  640 2021  802]
213,17-18FND_U353-1003.tif.jpg,4,1,1.0,3,8960,63.70781194922924,179.7866222946975,2.8220498678870833,0.935111978683865,0.9777389786119598,433.6467529817257,0.5987502061407506,"(2350.5, 469.0)","(2352.9436383928573, 465.2549107142857)",4.47180750402099,[2264  417 2439  518]
214,17-18FND_U353-1003.tif.jpg,4,1,1.0,3,10178,68.64999707948812,189.56554461626874,2.761333615160617,0.9321222175088955,0.9800674049109293,456.14927829866735,0.61469308338694,"(130.0, 729.5)","(129.93348398506583, 726.1231086657497)",3.3775463673468207,[ 94 634 167 827]
215,17-18FND_U353-1003.tif.jpg,4,1,1.0,1,8371,61.88464551525784,175.42925330727343,2.8347783500516432,0.9357133584110757,0.9541775903339793,432.63455967290594,0.5620109644391588,"(2142.0, 801.0)","(2141.589535300442, 804.9283239756302)",3.949710182670882,[2099  717 2184  893]
216,17-18FND_U353-1003.tif.jpg,4,1,1.0,3,9808,69.35880883840608,181.66656835696153,2.6192284930990226,0.9242483487032214,0.9785493365259902,449.4629867976521,0.6101020078626123,"(468.0, 1041.5)","(468.75815660685157, 1037.9554445350734)",3.6247310085651367,[ 432  947  509 1136]
217,17-18FND_U353-1003.tif.jpg,4,1,1.0,2,10491,62.63791090509649,215.46635482604322,3.439871344887269,0.956811653771144,0.9679830226979147,512.541197284454,0.5018445278417858,"(2302.5, 293.0)","(2299.7806691449814, 292.7047945858355)",2.7353073932573317,[2210  216 2396  374]
218,17-18FND_U353-1003.tif.jpg,4,1,1.0,3,10841,71.49424438069681,194.28344105929355,2.7174696752477234,0.9298299904022439,0.9704592247784442,481.9310242291876,0.5865559421089989,"(1834.0, 465.0)","(1831.620422470252, 466.3468314731113)",2.7342904448951892,[1741  410 1928  526]
219,17-18FND_U353-1003.tif.jpg,4,1,1.0,3,9158,67.8015173841432,172.78726006486227,2.5484276271562054,0.9197951751006077,0.9811442039854296,424.492424049175,0.6386613221010131,"(1577.5, 449.5)","(1576.6218606682683, 452.7706922908932)",3.386525763617096,[1541  363 1613  538]
220,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,11025,72.87937727593605,193.7767392479698,2.6588693055690076,0.9265791930511503,0.9780872959545777,474.3919189857867,0.6156216680125632,"(1256.5, 170.0)","(1261.9085714285713, 173.84399092970523)",6.635428483949954,[1160  135 1357  217]
221,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,10439,71.52790490996856,187.01676901108982,2.6145987254412937,0.9239687927655342,0.9793601651186791,456.048773235279,0.6307339063355943,"(1725.0, 427.5)","(1723.323881597854, 426.7069642686081)",1.8542595744060315,[1631  387 1819  468]
222,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,9336,69.5170552711067,172.1995324366476,2.477083238999318,0.9148911532231792,0.9718925671455341,431.48737341529164,0.6301363369778454,"(1542.0, 797.5)","(1544.1138603256213, 801.2705655526993)",4.322680888457798,[1470  733 1616  872]
223,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,10374,71.99066501128715,184.42924120627194,2.5618493894639807,0.9206695037351407,0.9744504978395642,456.21529547664954,0.6263490516960007,"(1302.5, 585.0)","(1303.9010025062657, 586.4284750337382)",2.0008370609762967,[1239  504 1371  669]
224,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,1,8420,68.54266897638257,159.02688464618674,2.32011514901735,0.902345674381736,0.9610775025682,411.5462479183373,0.6247189248475097,"(1743.0, 637.0)","(1740.9216152019003, 635.7704275534442)",2.4148564699172606,[1674  573 1810  703]
225,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,9227,68.41174232410826,172.8918293004442,2.527224470930003,0.9183837028549422,0.9828504473796336,424.1492782986673,0.644514837652454,"(2116.5, 1179.5)","(2113.897258047036, 1180.4065243307684)",2.756093618873424,[2028 1141 2207 1223]
226,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,1,8733,60.009581109937976,187.39438938548304,3.122741167650799,0.9473393291229449,0.9536966255323795,459.5290039756342,0.5196937196102496,"(1993.5, 969.0)","(1994.199015229589, 963.7626245276538)",5.283817193046246,[1926  888 2064 1049]
227,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,1,8808,61.191969750231785,184.82596373662437,3.020428407371611,0.9436030876948229,0.957391304347826,447.87214972614186,0.5517966447071039,"(1936.0, 921.0)","(1939.3619436875567, 920.325613079019)",3.4289157291325694,[1870  842 2009 1000]
228,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,11397,77.71100348237489,187.46828094421085,2.4123775597200887,0.910036189044803,0.9764393420150789,468.41630560342617,0.6527342528789256,"(2354.5, 849.0)","(2356.1936474510835, 846.2263753619374)",3.249836199169088,[2268  783 2443  909]
229,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,10447,68.56482358634247,195.60609833599577,2.852863729601411,0.93655338279716,0.9682113067655236,477.9726547895302,0.574639342852918,"(2298.5, 393.0)","(2302.1892409304105, 390.0337896046712)",4.733804257885281,[2214  326 2389  458]
230,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,10393,71.58000724268018,186.39651697998144,2.6040304291676706,0.9233247372452763,0.9753190690690691,461.1198410471445,0.6142188951289757,"(1080.0, 462.0)","(1077.3584143173289, 463.78341191186377)",3.187245357086684,[ 984  423 1180  503]
231,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,9980,66.70548672226968,191.61184157726757,2.8725049616240605,0.9374469328707529,0.9693084693084693,465.8305191657992,0.5779423625131086,"(988.5, 763.5)","(990.7304609218437, 768.7795591182364)",5.7313785782152955,[ 931  677 1051  857]
232,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,9486,68.58345293738846,177.6459949605325,2.59021655154502,0.9224702797318068,0.9706333776731813,439.747258045114,0.6164341693941688,"(2106.0, 293.5)","(2111.757748260595, 289.06145899219905)",7.2699595122884215,[2023  245 2198  340]
233,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,9068,63.28241173018261,184.6897915071565,2.9185011515461654,0.9394661843022175,0.9680794277783709,447.66399692442883,0.5686133338569981,"(1506.0, 339.0)","(1506.8645787384207, 345.4255624172916)",6.483467341896564,[1469  243 1542  434]
234,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,9851,65.06349047958714,193.84148516650288,2.979266616925789,0.9419856758555504,0.9738038750494267,461.32085117392114,0.5816798421240597,"(1008.0, 1222.5)","(1004.8849862958075, 1222.117348492539)",3.1384283572306337,[ 968 1126 1044 1326]
235,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,8611,63.92437862256136,172.8678677735947,2.704255739336714,0.9291163524678282,0.978411544142711,421.60512242138304,0.6087678317859017,"(2086.5, 447.5)","(2086.147834165602, 444.81186854023923)",2.711101532564351,[2042  361 2132  536]
236,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,0,8866,69.11886702650447,163.86611297539176,2.370787022775638,0.9066885001543633,0.9779395543789985,409.01933598375615,0.6659627106234388,"(2421.0, 1049.5)","(2421.3488608166026, 1046.890254906384)",2.632959043170604,[2342  999 2497 1095]
237,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,1,6925,50.5390955538763,177.37244068681935,3.5096085266847448,0.9585477135345559,0.9646190277197382,432.0904037956217,0.46610139123423666,"(2133.5, 364.5)","(2133.138772563177, 365.8125631768953)",1.3613623156438375,[2046  324 2224  407]
238,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,3,8033,62.35039244932629,164.74162350823383,2.6421906428596005,0.9256119940333036,0.9752337015903848,403.0782104868019,0.6213109209638512,"(1878.0, 845.0)","(1882.5890700858956, 846.4781526204407)",4.821254963448609,[1795  813 1964  882]
239,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,1,10188,71.01808293707207,185.10164080758537,2.6064015410216133,0.9234699592393257,0.9650468883205456,468.9604614807105,0.5821385279978714,"(2349.0, 163.0)","(2346.6428150765605, 164.37446014919513)",2.7286372908497634,[2264  108 2441  220]
240,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,1,8565,62.335550506100944,177.71769819574502,2.8509846588801895,0.9364668826579058,0.9563421170165253,436.9604614807105,0.5637063777036281,"(832.0, 625.5)","(827.2408639813193, 625.4274372446001)",4.759689170289919,[747 571 918 678]
241,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,1,8455,58.052613149901845,188.67228424305128,3.250022247161673,0.9514865947145359,0.9626551292269157,453.84776310850236,0.5158258202120518,"(1217.0, 564.5)","(1215.0515671200474, 558.0298048492017)",6.757204745831992,[1173  468 1262  657]
242,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,1,9261,69.64592591611974,172.00399096536188,2.4696920703232563,0.9143570861093866,0.9623817936194534,435.6467529817256,0.6131952546907525,"(1102.5, 790.0)","(1102.428139509772, 787.7614728431055)",2.2396802812477623,[1055  705 1154  878]
243,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,1,7907,57.69923138136414,177.4942527556289,3.0761978713802502,0.9456876823237218,0.9629764949458044,432.350288425444,0.5315573121867317,"(2228.0, 538.5)","(2228.465410395852, 536.7379537119009)",1.8224746796515012,[2197  443 2260  633]
244,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,2,8837,70.94765601288859,159.3201793013488,2.245601733091875,0.8953740026511647,0.9796031482097328,399.60512242138304,0.6954287253187204,"(1309.0, 439.0)","(1306.149824601109, 439.139640149372)",2.8535940804115927,[1264  360 1349  521]
245,17-18FND_U353-1003.tif.jpg,4,1,0.9999998807907104,1,10959,67.34883822520608,208.3123925264028,3.093036168342388,0.9462941587373059,0.9639370217257455,505.3868683519033,0.5391788950197298,"(605.0, 283.5)","(604.2002007482434, 281.02856100009126)",2.5976315314879175,[514 216 704 349]
246,17-18FND_U353-1003.tif.jpg,4,1,0.9999997615814209,3,11017,73.55183394080234,192.17642624593876,2.6128026447390904,0.9238599181388147,0.9780717329545454,468.6761902332486,0.630271154773304,"(1105.5, 372.5)","(1110.922301897068, 368.854769901062)",6.533686580878506,[1009  323 1204  413]
247,17-18FND_U353-1003.tif.jpg,4,1,0.9999997615814209,3,9478,66.89930793154112,181.89350033777941,2.7189145293388277,0.9299073585139035,0.9791322314049586,442.8355697996826,0.6073535491092973,"(1654.5, 331.5)","(1661.1432791728212, 330.84711964549484)",6.675283583889022,[1564  295 1753  370]
248,17-18FND_U353-1003.tif.jpg,4,1,0.9999997615814209,3,11689,77.42129974507205,193.4194739534042,2.4982721110377066,0.9163943478149783,0.9823514581057232,478.048773235279,0.6427510674330358,"(1725.5, 736.0)","(1721.2359483274874, 734.0751133544358)",4.6783891740778305,[1622  694 1826  778]
249,17-18FND_U353-1003.tif.jpg,4,1,0.9999997615814209,2,9036,69.59497226812456,167.06633974584983,2.4005518545535574,0.9091032402473745,0.9787694974003466,418.63455967290594,0.6479118609569906,"(2377.5, 712.0)","(2374.2868525896415, 709.21602478973)",4.251450840841436,[2293  666 2464  753]
250,17-18FND_U353-1003.tif.jpg,4,1,0.9999997615814209,3,8453,59.41386313676388,181.9596134910078,3.0625783930622,0.9451895141362018,0.975196123673281,428.8355697996826,0.5776158892741468,"(1526.0, 633.0)","(1525.0468472731575, 639.213415355495)",6.286098193680157,[1437  605 1622  677]
251,17-18FND_U353-1003.tif.jpg,4,1,0.9999997615814209,3,10719,75.11040553090541,183.31224054409356,2.4405705074866986,0.9122022349328552,0.981233980227023,458.0904037956217,0.6418916801657445,"(1264.873046875, 735.4127197265625)","(1267.6957738595017, 738.3598283421961)",4.080837759746917,[1175  694 1359  785]
252,17-18FND_U353-1003.tif.jpg,4,1,0.9999997615814209,1,10055,69.6790563985201,186.01085985509494,2.6695375837357864,0.927187847072808,0.963768810505128,455.0782104868018,0.6101264540715177,"(2230.072998046875, 210.19825744628906)","(2234.8974639482844, 205.64206862257583)",6.635836633853468,[2196  117 2274  304]
253,17-18FND_U353-1003.tif.jpg,4,1,0.9999997615814209,0,6610,45.18425909014934,192.19676998773346,4.253622253809058,0.9719726999535617,0.9786793011548712,432.1665222413704,0.4447429587772419,"(2108.0, 1731.0)","(2100.722692889561, 1726.6586989409984)",8.473847630476511,[2011 1701 2212 1749]
254,17-18FND_U353-1003.tif.jpg,4,1,0.9999992847442627,0,6279,42.842019620691374,190.31533146546226,4.442258631839705,0.974333191314828,0.9695799876466955,417.4386001800126,0.45280908964339517,"(2330.0, 15.5)","(2330.0022296544034, 20.782130912565695)",5.282131383148365,[2237    1 2430   48]
255,17-18FND_U353-1003.tif.jpg,4,1,0.9999991655349731,0,2210,42.50408176717683,79.19486268626581,1.8632295862799444,0.8437715409167279,0.8914885034288019,224.50966799187808,0.5509751888614602,"(2464.5, 865.5)","(2474.0552036199097, 860.1950226244344)",10.929075952394042,[2435  829 2497  906]
256,17-18FND_U353-1003.tif.jpg,4,1,0.999998927116394,1,6107,59.724212698354336,132.71809497194758,2.222182411047581,0.8930244925075912,0.961732283464567,350.19090885900994,0.6257891791472521,"(2349.5, 557.5)","(2354.9566071720974, 556.2282626494188)",5.602845502014857,[2288  506 2413  613]
257,17-18FND_U353-1003.tif.jpg,4,1,0.9999985694885254,2,8853,58.416405876031476,194.42633426920176,3.328283062840328,0.953795923854703,0.9765056254136334,452.45079348883235,0.5434475308087644,"(2354.5, 626.0)","(2359.81723709477, 628.8566587597425)",6.036017693116175,[2259  598 2455  662]
258,17-18FND_U353-1003.tif.jpg,4,1,0.9999874830245972,0,1477,20.213437373233955,100.50004015691765,4.971942094816435,0.9795648351503544,0.9324494949494949,219.84062043356596,0.3840382457796463,"(5.0, 55.0)","(12.043331076506432, 50.96479350033852)",8.117352040424974,[  3   6  28 105]
259,17-18FND_U353-1003.tif.jpg,4,1,0.9999619722366333,0,1568,36.851963482020714,63.53965325323603,1.7241863729794389,0.8146280761260885,0.9745183343691733,179.1959594928933,0.6136199860020564,"(2468.74267578125, 28.742717742919922)","(2476.502551020408, 21.591836734693878)",10.552287094327387,[2441    0 2498   59]
260,17-18FND_U353-1003.tif.jpg,4,1,0.9998995065689087,0,1761,20.490979802301137,125.48490059425428,6.123909242258993,0.9865773884908299,0.8916455696202532,299.32590180780454,0.24699071124893904,"(2494.0, 625.0)","(2489.899488926746, 623.3191368540602)",4.431646643997839,[2478  546 2500  704]
261,17-18FND_U353-1003.tif.jpg,4,1,0.9328969120979309,0,400,7.962359939563473,64.43192084823201,8.092063325105649,0.9923348772000099,0.936768149882904,128.55634918610403,0.3041464797053909,"(1271.0, 3.0)","(1271.57, 3.575)",0.8096449839280965,[1224    0 1342    8]
