,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
158,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,8938,58.70104395353791,195.8929558046185,3.337128994838124,0.954046443398229,0.9713105846555097,464.048773235279,0.5215824338331567,"(2068.5, 788.0)","(2070.817856343701, 790.5353546654733)",3.435182864094953,[2032  686 2109  892]
159,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,1,7908,58.299274400607715,175.7099785988925,3.0139307976886394,0.9433523500807416,0.9626293365794278,424.0071426749364,0.5527518176999938,"(1139.4173583984375, 1296.0950927734375)","(1148.0024026302478, 1303.9409458775924)",11.6301502739267,[1049 1266 1232 1339]
160,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,1,10713,69.65355857966478,199.05521929550457,2.8577896571908727,0.9367792932575916,0.9650481938564094,488.6000717874997,0.5639153495126676,"(948.0, 908.5)","(942.3369737701858, 914.8022029310184)",8.472757984464176,[ 876  819 1015 1000]
161,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,8432,59.12472570305944,184.77288180783125,3.125137235068307,0.947422288763053,0.975925925925926,441.747258045114,0.5429911320650685,"(751.5, 695.0)","(760.429435483871, 697.0451850094877)",9.160654986606973,[665 655 847 742]
162,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9036,62.769429154440246,186.30645566035454,2.968108172562143,0.941535087091553,0.967866323907455,452.80108191427644,0.5538232380778152,"(346.5, 617.5)","(348.3883355467021, 625.4006197432492)",8.123152310793982,[267 551 428 689]
163,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9884,67.62303502252361,189.0889106368679,2.7962204088279523,0.9338650494545838,0.9815292949354518,455.01933598375615,0.5999055724788066,"(2378.366455078125, 550.5956420898438)","(2387.5804330230676, 550.4929178470255)",9.214550550078458,[2286  511 2475  597]
164,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,0,7275,62.90389714128995,149.2641710499851,2.3728922663522622,0.9068624991626578,0.9702587356628434,372.63455967290594,0.6583799555838983,"(2430.5, 785.0)","(2433.46116838488, 788.0591065292097)",4.2575404825632255,[2363  742 2498  836]
165,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,2,11285,62.68452717560592,232.90096776832436,3.715445872565491,0.9630991918000608,0.9705022359821122,551.1198410471445,0.4668951197495721,"(1350.0, 173.0)","(1356.4956136464334, 174.56446610544972)",6.681358457591764,[1321   54 1397  303]
166,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,0,6137,49.87928339939315,161.43905455638313,3.236595306787171,0.951072873638868,0.9693571315747908,388.53405460951757,0.5108669492960939,"(2460.0, 925.0)","(2462.6890989082613, 920.0073325729184)",5.670800734980371,[2420  841 2500 1006]
167,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9297,63.16634588826374,189.16723342450982,2.9947471357474384,0.9426021236420764,0.9770888071466106,451.1614716074871,0.5739693290684749,"(1477.5, 242.0)","(1471.2120038722169, 242.58309131978058)",6.314973538362527,[1384  195 1573  289]
168,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9325,60.23561160804966,198.71198165007237,3.298911994835913,0.9529491354694257,0.972569879015436,472.91883092036784,0.5239447461959142,"(1298.5, 655.5)","(1294.3596782841823, 653.0534048257373)",4.809167480676557,[1252  555 1334  763]
169,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9278,65.42029712647528,183.79359363291314,2.809427680794387,0.9345071411310036,0.9726386413670196,444.23253941935263,0.5908040972622207,"(516.0958251953125, 1466.526611328125)","(509.0059280017245, 1469.4051519724078)",7.651969580208419,[ 426 1424  604 1520]
170,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,8169,59.964318805504,177.4874781359729,2.9598848393768744,0.9411996142520072,0.9805545552754771,422.208152801713,0.5758714255633566,"(2320.5, 1246.0)","(2311.2412780022037, 1246.6180683070143)",9.27932871842641,[2227 1217 2410 1282]
171,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,1,12223,55.45340704339521,309.6441985286584,5.583862471900879,0.9838331491911686,0.8869457949350555,691.4772721475249,0.32124165574279473,"(1916.5, 588.0)","(1901.0148899615479, 572.4560255256483)",21.94091555433063,[1811  461 2016  718]
172,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,1,12555,54.38527289088574,309.41748045663985,5.68936154972377,0.9844318594996696,0.9140880961048417,713.6194077712559,0.3098084619279138,"(1644.0, 1302.0)","(1627.3959378733573, 1293.2129828753484)",18.78580711745787,[1504 1200 1781 1398]
173,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,1,6833,58.48727862180424,161.02030664197406,2.753082558058107,0.9316998130815999,0.9122830440587449,427.6822868876584,0.4694385572432694,"(2379.5, 288.5)","(2370.5313917752087, 285.3503585540758)",9.505586500983387,[2324  205 2416  389]
174,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,8753,62.799186341414156,178.99420878102356,2.8502631834734826,0.936433623055086,0.9705067080607607,435.48737341529164,0.579983525340167,"(1942.0, 278.0)","(1936.7701359533874, 272.92985262195816)",7.284083496303165,[1879  196 1999  358]
175,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9555,61.56866159601231,200.54074079476564,3.257188569578298,0.9517052450669499,0.9719255416539517,468.3158005400378,0.5474732877301792,"(2274.5, 194.5)","(2275.388383045526, 202.08676085818942)",7.638597041010431,[2218  100 2333  291]
176,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,8599,58.2725458252745,190.4770790053024,3.268727602470509,0.9520541889332242,0.9735084342805389,451.0193359837561,0.5312115270994585,"(1034.0, 1575.5)","(1032.7132224677289, 1582.5727410163972)",7.188842876470836,[ 990 1482 1078 1672]
177,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,2,7297,59.175810409437815,158.60170886718373,2.6801780621138516,0.9277872990289442,0.9773640503616394,381.76450198781714,0.629162925745291,"(2386.5, 993.5)","(2389.7144031793887, 994.1770590653693)",3.2849348209154603,[2307  957 2466 1030]
178,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,2,7717,69.83554454173792,143.1795625381814,2.050239079221451,0.8729844749192507,0.9680130456598093,374.0315292925759,0.693173479370226,"(740.5, 1128.5)","(747.7794479720098, 1123.001036672282)",9.122990762726099,[ 685 1067  816 1187]
179,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,7997,61.009403807152125,168.4067234727454,2.7603404223563826,0.9320715825781671,0.9703919427253974,410.17366491630685,0.5973122391479654,"(360.5, 1549.5)","(357.79067150181316, 1547.1574340377642)",3.5816303827325506,[ 286 1495  442 1604]
180,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9799,61.87860074087783,203.9997640198762,3.2967740313673777,0.9528865814859627,0.9797040591881624,472.3086578651014,0.5520009286168268,"(1874.0, 1287.0)","(1874.366772119604, 1294.0184712725788)",7.028048149503052,[1842 1182 1906 1388]
181,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,7923,59.54502696852452,173.38707378330213,2.911864896374209,0.9391810092754926,0.9677537559545621,419.17871555019025,0.5666319707586172,"(602.0, 931.5)","(605.3605957339391, 926.8544743152846)",5.733629964893114,[ 573  841  643 1024]
182,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,7262,52.71228740421439,178.84389729023778,3.3928312751599363,0.9555777672547003,0.9659483905293961,422.3746750430836,0.5115291262420589,"(2227.0, 474.5)","(2226.2110988708346, 482.34288074910495)",7.882457956518353,[2178  393 2278  563]
183,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,6896,53.64030958987048,164.77595332585722,3.071868051950501,0.9455300544129738,0.9701744513224536,399.7056274847714,0.5424086306776249,"(2188.5, 1602.0)","(2191.120794663573, 1605.2488399071926)",4.174149663246525,[2107 1568 2273 1644]
184,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,1,14062,62.56190509757553,307.9563460890318,4.922425965269495,0.9791472417359328,0.8984729410261325,682.5067093990478,0.37935263712223327,"(798.0, 1072.5)","(784.3469634475892, 1065.2653961029725)",15.451372128336983,[ 674  970  922 1168]
185,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,8889,61.36632387777218,187.460532675864,3.0547785956552147,0.9449010906525156,0.9755267778753293,443.58787847867995,0.5676797859781197,"(2145.5, 1346.5)","(2138.284058949263, 1346.09584880189)",7.227250060614004,[2059 1286 2232 1402]
186,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9543,64.99033892393686,187.88416445807184,2.8909552953396194,0.9382690167467933,0.9711000305281368,459.445742854949,0.5681020079423093,"(716.5, 1216.0)","(712.2525411296239, 1213.293723147857)",5.036351978960753,[ 661 1126  763 1312]
187,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,10402,67.12655864942451,199.95157832754725,2.9787252966715503,0.941963938572774,0.970245312937226,484.4163056034261,0.5570436232993771,"(1618.2327880859375, 819.9659423828125)","(1612.3021534320324, 814.4640453758892)",8.089703212905404,[1554  726 1670  919]
188,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,10602,70.02392027717767,195.26052604448478,2.7884832107596877,0.9334844401797563,0.9676889375684556,479.2863632885149,0.5799726565742545,"(1376.50048828125, 830.5005493164062)","(1372.5258441803433, 825.2320316921335)",6.59962678385262,[1289  762 1468  894]
189,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9092,60.867570756491865,192.24994445652268,3.158495436357104,0.9485569889683997,0.9812216706237858,447.03657992645924,0.571719713441163,"(2089.5, 545.5)","(2091.28750549934, 540.775626924769)",5.051225283447476,[2060  452 2126  645]
190,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,8947,61.73862964222056,187.1061890813184,3.0306177860702634,0.9439929127020944,0.9738761293131599,450.9188309203678,0.5529559768357394,"(1843.5, 1513.5)","(1846.8453112775233, 1520.3683916396558)",7.63975858644877,[1800 1421 1894 1610]
191,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9616,63.73423676880784,194.15434623369453,3.0463116227150864,0.9445853840252617,0.9721969467192397,465.48737341529164,0.5576844159553447,"(1779.0, 535.5)","(1771.002391846922, 532.282445923461)",8.62057947040883,[1712  449 1831  630]
192,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,7999,57.40594200468152,180.49483755129012,3.1441838814624896,0.9480747607352116,0.9744183213546108,433.4213562373095,0.5350876744448227,"(607.5, 1521.0)","(615.7298412301537, 1521.0016252031503)",8.229841390623738,[ 515 1490  703 1555]
193,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,7108,52.59775410347854,175.64756846251083,3.3394499718932753,0.9541118338848489,0.9685243221147295,417.5462479183373,0.512328024116767,"(279.5, 885.5)","(288.49648283624083, 882.7726505346089)",9.40080520642486,[199 836 366 935]
194,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,8526,62.498073383259815,175.90991489239892,2.8146454021655747,0.9347582012865325,0.9795496323529411,423.56349186104046,0.5971977356619755,"(54.0, 1406.0)","(51.13746188130425, 1399.7871217452498)",6.840612596057025,[  15 1318   92 1496]
195,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,7151,52.277921872624326,176.06431572286536,3.3678522293186752,0.9549007593983946,0.9743834309851478,411.6639969244288,0.5302624441679724,"(1840.0, 1136.0)","(1847.0234932177318, 1135.8846315200672)",7.024440679917994,[1749 1106 1930 1170]
196,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,8147,61.31189126927748,173.64366088083258,2.8321367566073263,0.9355892497739807,0.9807391356687132,413.86500705120545,0.5977095088701121,"(1309.287353515625, 1210.665771484375)","(1309.936541058058, 1201.4818951761386)",9.206792520212295,[1276 1120 1341 1301]
197,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,8661,59.25973717196884,188.66049057985765,3.183620103348994,0.9493873137809761,0.9784229552643471,443.0782104868018,0.5543922067061036,"(632.0, 1196.5)","(631.7487588038333, 1192.2186814455606)",4.2886840293076265,[ 598 1100  664 1295]
198,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9807,63.407897433582924,199.98651494725692,3.153968559779707,0.948405191800686,0.9731097439968248,475.5878784786799,0.5448594469821436,"(2053.0, 1462.0)","(2057.0737228510247, 1468.7441623330274)",7.879019192842863,[1996 1367 2112 1560]
199,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,7442,53.42362432953618,179.53818741868866,3.360651578246215,0.9547027006439682,0.9714136535700301,429.4213562373095,0.5071451204737994,"(1689.0, 1483.5)","(1687.0634238108034, 1477.6994087610858)",6.115323871842861,[1656 1386 1721 1580]
200,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,2,9072,66.12656984229594,175.99047350361272,2.6614184574117368,0.9267253312440084,0.9747501880305147,433.7056274847714,0.6060700050952915,"(2147.0, 380.5)","(2146.3778659611994, 376.13150352733686)",4.412574327295194,[2110  292 2185  473]
201,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9478,62.22186646460714,197.39648146996979,3.1724615908500957,0.9490210694514883,0.9845226965825283,458.45079348883235,0.5666842089539238,"(1242.5, 742.0)","(1248.2543785608777, 749.4082084828023)",9.380534395574307,[1218  639 1284  842]
202,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,1,7970,55.506903772819705,185.4478302266693,3.3409867533897346,0.9541550532588778,0.9630256162397294,450.0731598529186,0.4944267465720407,"(460.0, 1158.5)","(456.9533249686324, 1154.2904642409035)",5.196385287281074,[ 374 1102  551 1212]
203,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9672,66.09558059539295,188.49393996034397,2.851838780480923,0.9365062230232066,0.968944099378882,458.0315292925759,0.5793425187935214,"(2221.5, 978.0)","(2227.4351736972703, 979.6329611248966)",6.155716761855857,[2132  921 2313 1036]
204,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,7348,55.7495519462248,171.5994057400762,3.078040984178644,0.945754571499578,0.9763486579856497,407.9655121145938,0.5547944522745213,"(1766.7642822265625, 1563.3857421875)","(1765.807838867719, 1573.7157049537288)",10.374146454063101,[1736 1478 1794 1656]
205,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,0,6192,61.670054525079124,133.76347832734407,2.1690183243302794,0.8873803622921748,0.9757327450362433,340.79393923934,0.6699726693051926,"(2434.5, 1708.5)","(2441.97076873385, 1705.9265180878554)",7.9015944357330135,[2372 1669 2496 1748]
206,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,0,7562,63.19743399733616,153.5075402403109,2.4290153971564954,0.9113242019887536,0.9820779220779221,372.40916292848976,0.685181803802947,"(1808.5, 70.5)","(1809.9869082253372, 71.03953980428459)",1.5817709287323483,[1775    1 1845  146]
207,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,1,5587,62.50771832578911,120.7892555958243,1.9323894525516492,0.8556868187423171,0.8957832291165625,349.6223663640862,0.5743678460906572,"(609.6521606445312, 1063.9522705078125)","(618.3500984428136, 1059.403257562198)",9.81568340576235,[ 588 1000  651 1130]
208,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,0,1928,40.72224656127434,68.18723358175336,1.674446754285836,0.8020832933721009,0.9625561657513729,193.63961030678928,0.6461427766884908,"(1226.137451171875, 1715.814453125)","(1229.9859958506224, 1719.8620331950208)",5.585176860901061,[1201 1679 1251 1747]
209,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,8891,61.24019521461787,187.77138723005166,3.0661461246490465,0.9453206806950938,0.9732895457033388,444.842712474619,0.5646086322958539,"(845.3304443359375, 1613.373779296875)","(839.9587223034529, 1608.2629625463953)",7.4145698089143615,[ 767 1544  922 1679]
210,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,1,6890,51.72626155807294,173.38056003116594,3.351886542902623,0.95445983172638,0.9466886507282221,409.62950903902254,0.5159963338910196,"(833.0, 884.5)","(829.9274310595065, 890.1383164005806)",6.421159687092485,[759 827 907 953]
211,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,1,6231,49.5775200393132,162.8610383661786,3.2849775107152523,0.9525391571578927,0.9580258302583026,393.58787847867995,0.5054569654441624,"(2005.0, 143.5)","(2007.8602150537633, 148.76279890868238)",5.989814897557597,[1943   77 2068  214]
212,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,10131,66.01088132666901,198.11884029174635,3.0013057894396646,0.9428603029706268,0.9754477180820335,468.8355697996826,0.5791900232920346,"(2241.689453125, 1522.9625244140625)","(2250.398578620077, 1528.7067416839404)",10.432875870658242,[2146 1490 2346 1564]
213,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,8706,63.928562918470526,176.4919575054655,2.7607684178752696,0.9320934096730259,0.9776530039303762,425.27922061357856,0.604895286147858,"(1596.0, 383.5)","(1604.6809097174362, 380.6968757178957)",9.122263932993864,[1509  346 1686  414]
214,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,2,8072,64.08541850823372,161.9669332454443,2.5273601548632274,0.9183928552690843,0.9797305498240078,397.01933598375615,0.6435283734728909,"(2267.0, 368.0)","(2274.0045837462835, 375.08151635282456)",9.96052545371081,[2183  331 2351  418]
215,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,9735,63.95742438488333,196.1826104231848,3.0673938531763887,0.9453664407836598,0.9755486521695561,464.2497833620557,0.5676000177589695,"(787.5, 360.5)","(794.2007190549564, 356.18418079096045)",7.970315633559957,[692 318 887 393]
216,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,8925,62.95239977594808,183.77233438169168,2.9192268290922994,0.9394972451847244,0.9803383128295254,439.1787155501902,0.5814809889373778,"(1569.5, 1150.5)","(1563.5389355742298, 1155.0875070028012)",7.521935228977556,[1476 1124 1663 1192]
217,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,11012,70.48983429531171,201.42262997843002,2.8574706124940725,0.9367646984093879,0.9697076435364566,487.97265478953017,0.5811457896373717,"(1935.5, 1014.0)","(1934.7105884489647, 1022.4246276788957)",8.461531901784912,[1871  927 2002 1111]
218,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,7151,53.177586635058816,174.2528733773797,3.276810483582544,0.9522963501233563,0.9735874744724302,414.83556979968256,0.5221853300432339,"(1090.0, 484.5)","(1082.2493357572368, 483.2215074814711)",7.855401919951747,[1001  446 1177  520]
219,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,9769,66.05994994157514,190.12257306276967,2.8780308376091446,0.9376948821589309,0.9737838915470495,458.90158697766475,0.5829359703072392,"(692.0, 1376.5)","(697.3307400962227, 1372.9645818405158)",6.3965593513925,[ 634 1288  759 1465]
220,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,9168,60.75675198449116,195.6124932906566,3.2196008986884106,0.950541525178931,0.9730418170239864,467.445742854949,0.5272566316280501,"(1096.0, 985.5)","(1104.5298865619545, 986.9022687609075)",8.644380974808408,[1008  929 1192 1039]
221,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,1,9563,65.11473980034904,191.3356045513441,2.9384376738355398,0.9403108037107023,0.9644009681323115,461.27922061357856,0.5647760053082369,"(2334.0, 737.5)","(2339.4183833525044, 730.8372895534874)",8.587816291046595,[2305  641 2378  839]
222,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,10285,68.56096698459024,192.25637177792666,2.8041665722296214,0.9342525041331422,0.9768259093931048,466.0315292925759,0.5950912442758227,"(1175.0, 1222.0)","(1176.2077783179388, 1218.4676713660672)",3.7331051476465134,[1086 1163 1267 1280]
223,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,7706,57.22560096765925,174.43032594970614,3.0481169791171707,0.9446529296595443,0.9704067497796247,418.8599564173221,0.5519518359840659,"(2018.5, 1010.5)","(2016.160394497794, 1017.0961588372696)",6.99879027492916,[1965  932 2073 1095]
224,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,8421,60.421164847407844,180.19811858270782,2.982367503800923,0.9421099575714875,0.9735260115606936,435.5462479183374,0.5578339958772454,"(1928.7762451171875, 1432.13818359375)","(1935.3805961287258, 1437.9798123738274)",8.817146879112007,[1847 1386 2015 1492]
225,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,1,11270,55.949486289333805,310.96281730314496,5.557920866244429,0.9836806246819196,0.8228079141417829,694.9898987322333,0.2932086613881236,"(808.5, 1356.5)","(804.450842945874, 1330.8135758651288)",26.003616242466617,[ 766 1202  840 1504]
226,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,0,6785,68.6514333921572,136.32477357964768,1.9857527635427572,0.863944307633209,0.9544239696159798,364.1076477383248,0.6431319925503906,"(615.5, 1687.0)","(610.2241709653648, 1696.0089904200443)",10.440128370434383,[ 570 1622  661 1748]
227,17-18FND_C319-1-035.tif.jpg,2,1,0.9999997615814209,3,7372,56.420461612567415,171.64210496864183,3.0421960413455618,0.9444309356688513,0.9725593667546174,405.82337649086287,0.5624981141180906,"(1057.1123046875, 1170.561767578125)","(1066.651247965274, 1170.680819316332)",9.539686167425025,[ 974 1140 1145 1201]
228,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,3,10797,70.05807326686362,199.60105863019464,2.8490800463478183,0.9363790238484055,0.9810995002271695,479.7056274847714,0.5896079610851416,"(2293.0, 1446.0)","(2285.265258868204, 1445.7306659257201)",7.73942899828308,[2190 1407 2394 1491]
229,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,3,9465,64.7874499866123,188.79661055743904,2.9140923218378254,0.9392769537427352,0.9660134721371708,460.94321753800733,0.5598035191547851,"(2087.0, 147.5)","(2093.020496566297, 151.99947173798205)",7.516091060231561,[2009   76 2166  224]
230,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,3,10235,69.24265867731812,190.33633015518978,2.7488304722986965,0.931480569721082,0.9741124964309508,466.4995667241114,0.5910105338573527,"(2408.85888671875, 1169.8590087890625)","(2416.496531509526, 1173.98299951148)",8.679914598004645,[2332 1099 2490 1251]
231,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,1,5991,49.05947441123377,159.89818907524742,3.259272362661788,0.9517685434148744,0.9631832797427653,377.9310242291876,0.5270891721092478,"(2368.5, 459.5)","(2364.2447003839093, 452.6506426306126)",8.063576823983475,[2301  402 2438  514]
232,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,3,9310,65.67926831516158,183.79748970965895,2.7984095198458636,0.9339721359713572,0.9797937276362871,439.94826817189073,0.6044443467551807,"(2358.5, 1609.0)","(2352.0187969924814, 1604.9564983888292)",7.639103200259108,[2265 1560 2449 1643]
233,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,0,8922,61.70572148757911,185.98797909614672,3.01411238070662,0.9433593801661357,0.9755084189809753,449.26197667087547,0.5554855368740935,"(2315.0, 1704.5)","(2312.3018381528805, 1701.2859224389151)",4.196471365554735,[2220 1658 2412 1749]
234,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,3,8234,59.66866146707283,179.0180438296195,3.000202106568247,0.9428169802422302,0.9658651026392961,438.45793616376875,0.5382262265154497,"(2091.0, 1037.0)","(2084.8178285159097, 1042.848919115861)",8.510528719332521,[2026  963 2154 1118]
235,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,3,9302,60.723682574191784,198.50200406163455,3.2689388331991585,0.9520605410093357,0.9714882506527415,472.2914139223983,0.5240420036979352,"(1160.5, 1394.0)","(1172.2992904751666, 1384.9320576220168)",14.88122423350242,[1065 1348 1265 1427]
236,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,3,8137,59.04421847284951,178.2831010538994,3.019484475620249,0.9435667667126137,0.9718141645766153,432.2914139223983,0.5471683400120615,"(927.0, 1045.5)","(921.3641391176109, 1045.8146737126706)",5.644638822023054,[ 842 1004 1015 1091]
237,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,2,6927,49.86792580928037,177.8383953144314,3.566187933995359,0.9598798922932631,0.9677284157585918,419.1614716074871,0.49544145087090274,"(1866.0, 961.5)","(1869.3952649054424, 966.1959001010539)",5.794765011388043,[1780  921 1957 1010]
238,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,3,7818,55.39074920545718,181.5112423502,3.276923402442754,0.952299720024617,0.9679336387272502,426.2081528017131,0.5408315568762767,"(1058.5, 1113.0)","(1054.3019953952416, 1109.6096188283448)",5.396102959607671,[ 962 1079 1155 1142]
239,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,3,10068,66.07151435803435,196.90538375650195,2.980185722541383,0.9420225552324221,0.9731297119659772,474.55844122715706,0.5617895612841609,"(2195.8076171875, 1105.1153564453125)","(2199.377731426301, 1113.1679578863727)",8.808524601013264,[2135 1020 2259 1199]
240,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,3,6023,49.59219564885986,156.4762692480654,3.15525995977278,0.9484485646722756,0.9720787604906391,368.1076477383248,0.5585641349212156,"(1797.5, 1077.5)","(1793.3230948032542, 1075.5777851568985)",4.597982919242072,[1719 1043 1877 1111]
241,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,1,13320,60.26446625108368,306.13065646587694,5.079787070384484,0.9804318812926285,0.9096496619545175,659.7056274847714,0.38460392438888985,"(336.0, 1302.0)","(337.39136636636636, 1285.2485735735736)",16.809110258589907,[ 301 1153  377 1449]
242,17-18FND_C319-1-035.tif.jpg,2,1,0.9999996423721313,0,3566,47.83641413584559,106.78255537772831,2.2322441451085315,0.8940437424726821,0.9671819907784106,277.5218613006979,0.5818309288576404,"(2066.5, 37.0)","(2058.4570947840716, 29.55608524957936)",10.959023274176307,[2016    1 2119   78]
243,17-18FND_C319-1-035.tif.jpg,2,1,0.9999995231628418,1,6855,51.064654578766614,174.2897782731687,3.4131196952351615,0.9561163979095502,0.954070981210856,421.1787155501902,0.4856065002851795,"(2011.5, 461.5)","(2014.928227571116, 457.0116703136397)",5.647817955000214,[1922  426 2106  490]
244,17-18FND_C319-1-035.tif.jpg,2,1,0.9999995231628418,3,10799,67.41414057425123,206.42671348236587,3.062068458100471,0.94517072758562,0.9764897368659011,492.05591591021545,0.5604856397001836,"(1986.5, 574.5)","(1983.476340401889, 569.5918140568571)",5.764790249238426,[1911  493 2062  662]
245,17-18FND_C319-1-035.tif.jpg,2,1,0.9999995231628418,0,6683,55.416734198467545,154.69672973916255,2.7915165333477994,0.9336340514882486,0.9740562600204052,378.19090885901,0.5871636417776651,"(2452.5, 1492.5)","(2454.968277719587, 1489.9839892263954)",3.5245858074254626,[2408 1416 2500 1571]
246,17-18FND_C319-1-035.tif.jpg,2,1,0.9999995231628418,3,10787,69.15015445060278,201.76395126180446,2.9177657355188407,0.9394346818914852,0.9735559566787003,488.9015869776647,0.5671104484115284,"(2120.0, 1260.0)","(2129.0383795309167, 1257.6231575044035)",9.345677331995123,[2030 1196 2218 1318]
