,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
90,17-18FND_N009-1-029.tif.jpg,1,1,0.9999997615814209,3,7852,62.487549734730806,160.8940068130596,2.5748170234883467,0.9215005256249031,0.980641938303984,396.24978336205567,0.6284230111878175,"(1343.5, 315.5)","(1348.163652572593, 313.5359144167091)",5.060364363990487,[1265  278 1430  352]
91,17-18FND_N009-1-029.tif.jpg,1,1,0.9999997615814209,3,6601,54.570097010702334,155.23107032739398,2.844617818746958,0.9361724595727693,0.9795221843003413,376.8355697996826,0.584138482207187,"(2275.5, 1461.5)","(2274.6409634903803, 1463.8021511892136)",2.45720243831424,[2194 1435 2359 1495]
92,17-18FND_N009-1-029.tif.jpg,1,1,0.9999997615814209,3,6107,54.60919550178452,142.913757516035,2.617027337664494,0.9241156334685213,0.9774327784891165,349.7228714274745,0.6274652991531987,"(1982.0, 1679.5)","(1981.1201899459636, 1676.2852464385132)",3.3329725759860866,[1907 1647 2055 1705]
93,17-18FND_N009-1-029.tif.jpg,1,1,0.9999997615814209,0,1553,31.396721257888338,68.38693633441066,2.178155348537505,0.8883824890448545,0.9663970130678282,179.63961030678928,0.6047517185673104,"(2476.5, 1118.5)","(2481.8409529942046, 1126.305215711526)",9.45765146269174,[2457 1084 2498 1155]
94,17-18FND_N009-1-029.tif.jpg,1,1,0.9999996423721313,0,1838,41.698186885602496,64.42128590827505,1.544942135853834,0.7622578979473145,0.9638175144205559,190.36753236814712,0.6373377021687964,"(1669.995849609375, 1717.92626953125)","(1677.9521218715995, 1725.1550598476606)",10.749775706928707,[1643 1690 1699 1748]
95,17-18FND_N009-1-029.tif.jpg,1,1,0.9999996423721313,3,8986,66.67336791230044,172.48613809694652,2.587032026398128,0.9222712433729651,0.9775892080069626,421.8061325481597,0.6346736956579874,"(2218.5, 865.0)","(2217.780324949922, 858.0475183618963)",6.989630398373974,[2133  820 2311  895]
96,17-18FND_N009-1-029.tif.jpg,1,1,0.9999996423721313,3,5978,54.218606630449166,141.0706268646849,2.601885877042433,0.9231930293830949,0.9783960720130933,343.4629867976521,0.636804157569122,"(2333.0, 1537.5)","(2335.82987621278, 1537.3240214118434)",2.8353426324076922,[2266 1498 2402 1581]
97,17-18FND_N009-1-029.tif.jpg,1,1,0.9999995231628418,0,3074,44.611088509047676,93.91627300547525,2.105222628370251,0.8799808591661896,0.9786692136262337,247.23759005323595,0.6319529185201709,"(1934.5, 1726.0)","(1925.305790500976, 1725.0731945348082)",9.240803898052029,[1884 1695 1986 1748]
98,17-18FND_N009-1-029.tif.jpg,1,1,0.9999973773956299,0,1561,45.86375584760257,48.40162875976677,1.0553350432223023,0.31955902011006937,0.9594345421020283,165.63961030678928,0.714964316475157,"(1768.5, 1730.0115966796875)","(1770.085201793722, 1727.9916720051249)",2.567676073364094,[1742 1701 1798 1747]
99,17-18FND_N009-1-029.tif.jpg,1,1,0.9999958276748657,0,1894,40.39611126937174,64.49190772414659,1.5964880206933245,0.7795219712927699,0.9818558838776568,180.36753236814712,0.7315990137244958,"(1859.6922607421875, 1728.59619140625)","(1854.0395987328407, 1727.2682154171066)",5.806557329403925,[1827 1700 1892 1747]
100,17-18FND_N009-1-029.tif.jpg,1,1,0.9999958276748657,0,780,20.788727092785454,52.326075729722,2.5170408700916234,0.9176922851924935,0.9535452322738386,130.08326112068522,0.5792441212911731,"(2486.0, 1631.0)","(2487.0358974358974, 1625.8910256410256)",5.212936072728714,[2474 1604 2499 1664]
101,17-18FND_N009-1-029.tif.jpg,1,1,0.9750901460647583,0,68,6.316908371567241,14.032332564707072,2.2213924501212317,0.8929438332231885,0.9444444444444444,32.72792206135785,0.7977777362806818,"(2476.0, 1744.0)","(2477.220588235294, 1744.25)",1.2459276223515046,[2467 1741 2487 1748]
102,17-18FND_N009-1-029.tif.jpg,1,1,0.6195160746574402,0,69,7.242861195379179,12.839782409530475,1.7727500311233404,0.8257096750453746,0.971830985915493,31.899494936611667,0.8521015216815837,"(2494.5, 909.5)","(2494.5072463768115, 910.9710144927536)",1.4710323408640948,[2491  903 2498  918]
103,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,8595,65.05786939533238,168.57799818707204,2.5912007225857105,0.9225316344645499,0.9755959137343927,414.27416997969516,0.6293323162065957,"(2318.263671875, 533.7364501953125)","(2319.123676556137, 530.2591041303083)",3.582114418521267,[2249  465 2389  599]
104,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,8519,65.78103504520969,165.68527200849698,2.51873920643884,0.9178082133712682,0.9712689545091779,414.5168106668145,0.6230374986964702,"(1732.0, 415.5)","(1728.7399929569199, 413.8600774738819)",3.6492453757731234,[1666  344 1790  489]
105,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,8342,63.59931211497662,167.63576864909703,2.635811034340126,0.9252369038098142,0.9718080149114632,415.68838354206827,0.606658480500865,"(1021.0, 441.5)","(1022.5204986813714, 439.1016542795493)",2.839714498828412,[ 955  372 1090  509]
106,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,9035,66.647014789662,173.88813532986288,2.609091133018544,0.9236341804375949,0.9776022505951093,432.19090885901,0.607836487287333,"(966.5, 1002.0)","(971.8402877697841, 1002.0131710016602)",5.34030401188835,[ 882  959 1058 1047]
107,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7132,59.00071156917874,154.4492658372158,2.617752595341549,0.9241594008384655,0.9763175906913073,378.81832585697947,0.6245385313753012,"(2291.5, 1188.0)","(2291.2570106561975, 1191.412507010656)",3.4211471641802547,[2237 1119 2344 1260]
108,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,7993,60.86472809747276,167.87597293305868,2.7581815968061356,0.9319613231461189,0.9695536147501213,411.58787847867995,0.5929178497201143,"(1796.0, 384.0)","(1798.3265357187538, 386.4013511822845)",3.3435394346854017,[1738  312 1859  459]
109,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,7026,56.24302274918096,159.72780675480158,2.8399577218158605,0.9359556463189739,0.9731301939058171,384.8599564173221,0.5960909890940745,"(519.0, 703.0)","(524.0910902362652, 705.7782522060917)",5.799817679414465,[463 637 584 771]
110,17-18FND_N009-1-029.tif.jpg,2,1,1.0,0,3821,54.87096319692117,96.09797484542307,1.7513447777569753,0.8209571554920555,0.9707825203252033,268.6518036156091,0.6652844621624914,"(2237.0, 41.0)","(2229.722323998953, 33.37372415598011)",10.541567778338118,[2197    0 2279   85]
111,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,6359,57.05824655347384,143.12439423988678,2.5083910369687485,0.9170979606239973,0.9684739567468779,359.16147160748716,0.6194684671021685,"(490.0, 417.0)","(493.19940242176443, 417.0775279131939)",3.200341612033989,[432 359 553 473]
112,17-18FND_N009-1-029.tif.jpg,2,1,1.0,0,8329,62.637305284977565,169.89085757748015,2.7122951219650475,0.9295518385221738,0.9780413339596055,411.9066376115481,0.6168863282957904,"(2463.0, 1104.0)","(2460.949093528635, 1106.5150678352743)",3.245270954838543,[2426 1019 2497 1193]
113,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,9094,66.83487473407212,174.43054704654594,2.6098731798418715,0.9236818299633645,0.970130147215703,432.3746750430835,0.6112858130610286,"(1162.5, 1473.0)","(1168.5494831757203, 1480.8809104904333)",9.935038844994228,[1110 1397 1221 1557]
114,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,6435,56.3207643201476,146.3920246282844,2.599254935464639,0.9230309785829303,0.9685430463576159,364.4751801064719,0.6087269040351988,"(1352.0, 1042.5)","(1353.748407148407, 1043.3156177156177)",1.9292899768128058,[1290  988 1416 1099]
115,17-18FND_N009-1-029.tif.jpg,2,1,1.0,2,7225,62.82408871458096,147.42192444836596,2.346582775249242,0.9046517646833532,0.9805917480998915,369.9066376115481,0.6635344359623596,"(2233.0, 1422.5)","(2237.4679584775085, 1423.0130103806227)",4.497313932489834,[2158 1385 2311 1463]
116,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7353,61.35729745656701,152.98222010372564,2.4933011466487285,0.916045352613435,0.9757165605095541,379.74725804511405,0.6407448681550606,"(846.5, 1487.0)","(846.1929824561404, 1485.7456820345437)",1.291345550464297,[ 791 1419  899 1557]
117,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,8928,64.44757345896626,177.29866111008238,2.7510525469662306,0.9315952761819825,0.975204806116876,437.3624817342638,0.5865175276004437,"(593.5, 772.0)","(591.0549955197133, 775.8780241935484)",4.584443101879309,[551 684 631 864]
118,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,7265,60.704941474581766,152.87084061149403,2.518260242051362,0.9177755445625655,0.9719063545150501,380.1320343559642,0.6317955213017206,"(1234.0, 1566.0)","(1232.2401927047488, 1567.9800412938748)",2.64905365024359,[1176 1500 1291 1634]
119,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,8386,66.7509992206128,160.32336439031218,2.401812201498912,0.9092033733787724,0.9780732446932587,396.5929291125633,0.6699999778697376,"(1978.0, 425.5)","(1980.5475792988314, 425.3676365370856)",2.55101555662617,[1945  345 2015  511]
120,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,6335,56.67476979160453,142.8718583426779,2.520907607883078,0.9179558665016707,0.9729688219935494,358.50461735799473,0.6193939744656876,"(953.0, 1091.5)","(956.7250197316496, 1089.8183109707973)",4.087034376185205,[ 893 1038 1016 1142]
121,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,8062,64.09974975149622,161.09237343501871,2.513151362673744,0.9174258464759283,0.9788732394366197,403.6051224213831,0.6219268673238117,"(2208.0, 335.0)","(2211.160382039196, 332.488340362193)",4.036886023887942,[2130  288 2290  377]
122,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,8583,63.31655630849759,173.24917247860793,2.7362380802026736,0.9308249746449501,0.9796826846250428,420.53405460951757,0.6098831512061855,"(393.15655517578125, 717.3838500976562)","(396.14586974251426, 714.0195735756729)",4.500484206754938,[355 631 438 802]
123,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7884,63.443208234390404,159.11122926614055,2.5079316398739713,0.9170662128241578,0.9773149869840089,392.71782079359116,0.6423848075086994,"(1437.2967529296875, 1019.8983764648438)","(1435.1667935058347, 1015.5013952308473)",4.885710912382834,[1363  967 1512 1063]
124,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,6335,56.51100286580992,143.31502645877814,2.5360552669555623,0.9189761266513209,0.9689507494646681,356.91883092036784,0.6249101226197342,"(1029.0, 178.5)","(1025.287450670876, 178.96795580110498)",3.7419253270163413,[ 972  117 1081  241]
125,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7451,59.81851689382113,159.90762495639413,2.6732127986428154,0.9273957507000202,0.9756448867356292,397.01933598375615,0.5940200583184477,"(2155.5, 212.5)","(2161.056099852369, 210.77425848879346)",5.817940299882244,[2081  167 2237  260]
126,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7531,62.28589840360665,154.66263218697205,2.4831083142571537,0.9153227582982331,0.9813656502475893,378.5929291125633,0.6602638419473496,"(998.0, 1692.5)","(1001.8573894569114, 1697.3761784623557)",6.217440777283919,[ 920 1664 1081 1733]
127,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,8539,64.48901507346048,169.27038758006017,2.6247941201651406,0.9245823470006926,0.9780093918222426,415.22034611053283,0.6223857281457106,"(826.0, 926.5)","(829.1566928211735, 926.7434125775852)",3.166063683846989,[ 792  843  868 1016]
128,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7232,60.26375353305079,153.48419454838222,2.546874124994654,0.9196930282003677,0.9759784075573549,378.492424049175,0.6343864517667482,"(2332.10595703125, 1699.3182373046875)","(2330.674640486726, 1700.4961283185842)",1.8536704915510633,[2253 1665 2409 1738]
129,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7168,56.86954948003183,161.5636347439748,2.840951550015416,0.9360019783940424,0.973384030418251,397.8061325481597,0.5692000281582439,"(1141.5, 881.0)","(1141.5179966517858, 886.6097935267857)",5.609822394037253,[1103  803 1181  967]
130,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,8615,66.21491140808399,166.02993016811035,2.50744019190578,0.9170322295293172,0.9786436442122004,408.3919189857867,0.6490988891969386,"(877.5, 1243.0)","(879.0969239698201, 1240.7072547881603)",2.794073508660744,[ 841 1162  920 1326]
131,17-18FND_N009-1-029.tif.jpg,2,1,1.0,2,6589,52.06850430350687,162.39135798359615,3.118802050410711,0.947202512430152,0.9775964391691395,394.00714267493635,0.533360908342209,"(1933.0, 730.5)","(1931.0329336773411, 726.4962816815905)",4.460841881406057,[1899  648 1964  816]
132,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,8615,67.02401703316234,164.18838310296965,2.449694756757597,0.9128862079686361,0.975540708866493,411.29141392239825,0.6399791999841961,"(2146.0, 1240.5)","(2142.8565293093443, 1236.3478816018571)",5.207830179182881,[2102 1156 2186 1323]
133,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7015,55.42643763607652,162.01895756835464,2.923134960109688,0.9396641081942237,0.9751181540172366,389.8061325481597,0.580149877410926,"(903.0, 343.5)","(901.999572344975, 343.24661439771916)",1.0320173236830739,[863 266 941 428]
134,17-18FND_N009-1-029.tif.jpg,2,1,1.0,2,6086,49.84425799846994,156.61102855897593,3.1420074216729916,0.9480008253554314,0.97376,370.97770542341357,0.5557074135962664,"(2283.0, 205.0)","(2284.2673348669077, 208.66102530397634)",3.8741765500858536,[2247  131 2319  287]
135,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,6599,58.65927088934785,144.07961200151226,2.456212118171353,0.9133697940184834,0.9754619364375462,360.5340546095176,0.6379628755989661,"(597.0, 196.0)","(599.0824367328383, 196.64949234732535)",2.181371828806047,[532 151 668 241]
136,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7181,60.449401429315984,152.0110580426627,2.5146826014548807,0.9175308960679813,0.9754142895952187,377.4629867976521,0.6333533129385724,"(668.5, 88.0)","(668.1612588775937, 84.98718841386993)",3.0317947162577927,[628  12 710 164]
137,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,7482,55.938045637937634,171.56148804883526,3.0669910986750826,0.9453516762230786,0.9713098792678178,414.8355697996826,0.5463558438516956,"(2044.0, 532.0)","(2040.6896551724137, 531.6911253675488)",3.3247235097221366,[2010  439 2072  623]
138,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,6791,56.96324707262922,152.61039981405784,2.679102889262557,0.9277270688142427,0.9767007047317705,376.29141392239825,0.6026913754930114,"(2036.3983154296875, 185.70338439941406)","(2035.6396701516712, 181.67913414813725)",4.095135253292359,[1996  110 2080  263]
139,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,6926,60.009003297989636,147.7113788034931,2.4614869550489864,0.9137581904200593,0.9764556605103624,368.2497833620557,0.6418112881634963,"(1618.5, 239.5)","(1616.809991336991, 238.33049379151026)",2.05520657179304,[1585  163 1650  318]
140,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7653,61.99890228063926,157.75111136401557,2.5444178132372737,0.9195311139731502,0.9800230503265462,389.0782104868019,0.6352837665121498,"(703.0, 892.5)","(703.0821899908533, 890.0935580817979)",2.4078450739772457,[671 812 737 975]
141,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7081,57.75772041281373,156.70504949412012,2.7131446389174774,0.9295976182189946,0.9776335772469971,383.56349186104046,0.6048252742797904,"(1492.3641357421875, 1189.907470703125)","(1492.0103092783504, 1194.0293743821494)",4.137062134615135,[1456 1113 1528 1271]
142,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,8510,63.58727960282807,171.07425755664067,2.6903849107114826,0.9283552933798223,0.9789485793166915,415.0782104868019,0.620696866181437,"(1572.5, 1413.5)","(1574.7740305522914, 1410.8197414806111)",3.5149680913930443,[1542 1328 1609 1502]
143,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,6982,58.705101631666714,152.4546901898484,2.5969581169690246,0.9228890816229379,0.9802049698160887,375.46298679765215,0.6223797405574305,"(2270.5, 1078.0)","(2274.9862503580634, 1076.174591807505)",4.84340348767806,[2235 1005 2315 1156]
144,17-18FND_N009-1-029.tif.jpg,2,1,1.0,2,6116,51.12719349574646,152.48561430396023,2.982475740950778,0.9421142883566267,0.9835960115792859,357.237590053236,0.6022309053350514,"(787.5, 427.5)","(784.1685742315238, 429.48152387181165)",3.8761881411286443,[759 349 812 505]
145,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7009,60.47009882686335,149.05821262451607,2.4649903922151055,0.9140146878722414,0.9761838440111421,372.24978336205567,0.6356192135880551,"(457.0, 896.0)","(460.8282208588957, 899.555286060779)",5.224493651872294,[430 820 496 973]
146,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7691,61.882582839655996,158.76733786157163,2.5656223540790757,0.9209126694018893,0.9744077030279995,392.0904037956216,0.6286663989963929,"(462.30108642578125, 589.1021728515625)","(462.5360811337927, 586.0452476921076)",3.065944217252091,[418 511 509 665]
147,17-18FND_N009-1-029.tif.jpg,2,1,1.0,1,6591,58.41150321112842,144.23812994824183,2.469344598561229,0.9143318528754536,0.972267296061366,359.50461735799473,0.6408438638937674,"(1890.5, 1630.5)","(1889.0394477317554, 1632.5999089667728)",2.557895736148565,[1843 1563 1934 1700]
148,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,6970,59.28627890272858,150.02782482816403,2.530565716129962,0.9186086284809077,0.9781083356721864,368.73506473629425,0.6441896825505746,"(1964.0, 1367.5)","(1960.7588235294118, 1367.802725968436)",3.2552830791592364,[1926 1293 1997 1447]
149,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7477,62.2567834379067,153.5210927361283,2.4659335779730136,0.9140835424472252,0.9817489495798319,381.4213562373095,0.6458434100493651,"(546.5, 494.9430236816406)","(544.1334759930453, 496.47171325397886)",2.8173263360975094,[512 417 579 575]
150,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7170,61.327701991931235,149.77927038279364,2.4422775600249915,0.9123308215013491,0.9780384667848862,374.5340546095176,0.6423125317560177,"(821.1017456054688, 1114.7034912109375)","(822.1534170153417, 1111.1412831241282)",3.7142077497191175,[ 779 1040  864 1190]
151,17-18FND_N009-1-029.tif.jpg,2,1,1.0,0,6654,60.825208497127484,139.81743499651998,2.298675803193062,0.9004144739096971,0.9776667646194535,347.4629867976521,0.6925889583281989,"(2447.5, 63.5)","(2443.4655846107603, 62.08160504959423)",4.276488251856984,[2400    3 2492  130]
152,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,6350,57.13706071588,142.6639284428626,2.4968720241363815,0.9162962765420496,0.9781269254467037,352.8772003600252,0.6408204917854794,"(1971.0, 130.5)","(1971.6325984251969, 126.58362204724409)",3.9671396542589883,[1930   61 2016  201]
153,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,6723,58.47962247398608,147.1158281389775,2.5156767762038834,0.917598991643975,0.9783178114086146,365.22034611053283,0.6333781072211335,"(611.0, 327.0)","(615.320987654321, 324.8957310724379)",4.806129630825404,[581 255 653 401]
154,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7013,58.40329114791957,153.3875937549348,2.626351884287582,0.9246754282110276,0.9808391608391608,373.36248173426384,0.6321968879478258,"(543.5, 930.0)","(544.1030942535292, 928.2589476686154)",1.8425487508502136,[ 501  856  589 1006]
155,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,7134,58.58290366469956,155.5170418505583,2.654648918405671,0.9263362688991468,0.975789905621666,381.01933598375615,0.6175170274657876,"(1393.5, 1462.5)","(1397.5658816932996, 1464.1289599102888)",4.380057571908969,[1358 1389 1440 1539]
156,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,6479,57.1393818177082,145.196150680478,2.5410871812316307,0.9193107704123633,0.9745788206979543,359.7645019878171,0.6290442914646845,"(976.5, 1407.0)","(976.6008643309152, 1403.9038431856768)",3.097799320829373,[ 946 1331 1008 1483]
157,17-18FND_N009-1-029.tif.jpg,2,1,1.0,3,6519,54.21294108191877,153.7221947384842,2.8355258296391153,0.9357484109358111,0.979564237415477,368.45079348883235,0.6034368848919529,"(1966.9078369140625, 273.82977294921875)","(1963.0349746893696, 270.42966712685995)",5.153618283758632,[1934  192 1994  353]
158,17-18FND_N009-1-029.tif.jpg,2,1,1.0,0,4938,52.877995741484135,125.05687678285734,2.365007883321626,0.9062082884813871,0.9646415315491307,329.1787155501902,0.5726608018454181,"(2463.0, 680.5)","(2468.26933981369, 687.3278655326043)",8.624713896904778,[2430  617 2498  745]
159,17-18FND_N009-1-029.tif.jpg,2,1,1.0,0,5231,57.21179871057818,121.87705487293496,2.1302783275436594,0.8829738225564396,0.9794046058790489,313.1370849898476,0.6703869865960431,"(1660.0, 55.5)","(1654.032880902313, 48.79086216784554)",8.978810654915616,[1621    3 1699  114]
160,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,7695,61.87101432789927,159.18258352536805,2.572813542085222,0.9213730028409889,0.9746675110829639,390.2741699796952,0.6348613242650317,"(1486.9478759765625, 1430.0926513671875)","(1489.759714100065, 1434.861208576998)",5.535844244197762,[1425 1370 1553 1500]
161,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,8495,64.36789080936114,168.9718449903158,2.6250952589197145,0.924600354622288,0.9749799150694365,417.58787847867995,0.6121776639934814,"(732.0, 1110.5)","(730.3383166568569, 1107.5593878752206)",3.3776310043103472,[ 667 1041  796 1181]
162,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,6727,55.055801169633284,156.1748137810246,2.836664083768974,0.9358017328209577,0.9732349537037037,376.9604614807104,0.594894139850424,"(2393.5, 1417.0)","(2391.3503790694217, 1416.5791586145385)",2.190428637709392,[2328 1359 2460 1476]
163,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,8880,65.63663644180515,173.13673770922878,2.637806369964365,0.9253545288159943,0.9782967940949653,423.9066376115481,0.6209868390738795,"(2091.0, 276.0)","(2088.452027027027, 277.7545045045045)",3.0936147671176473,[2003  244 2184  316]
164,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,1,7483,61.83203249143404,154.73229646962753,2.502461753801535,0.9166867729334369,0.9701802152210554,386.2325394193526,0.6303589017065573,"(1944.0, 545.5)","(1945.5561940398236, 548.7542429506882)",3.6071924084648277,[1876  494 2015  604]
165,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,7141,59.259093984038905,153.98452503384098,2.5984961072019734,0.9229841423645424,0.9735514655760055,380.2325394193526,0.620683695222302,"(2385.5, 1610.5)","(2388.6828175325586, 1609.4387340708583)",3.3550876021229796,[2316 1560 2458 1661]
166,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,8193,61.93305649446587,169.4857032873498,2.736595170343231,0.9308436969280165,0.9786192068800764,417.8061325481597,0.58979786805425,"(1264.127685546875, 1369.1103515625)","(1268.1613572561944, 1370.9472720615158)",4.432243718284012,[1182 1332 1352 1412]
167,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,9167,69.26461130730479,169.66961652569475,2.4495859187446425,0.9128780972578829,0.9775005331627212,424.13203435596427,0.6403758482252749,"(799.9130859375, 624.5780639648438)","(804.0687247736446, 620.098287335006)",6.110460931035671,[720 572 885 669]
168,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,8948,68.67542742879303,166.6022109840973,2.425936280583632,0.9110879665102415,0.9816785518376303,415.32085117392114,0.6518810683702305,"(370.5, 1016.5)","(374.7584935181046, 1017.8186186857398)",4.457972889343451,[ 287  982  461 1054]
169,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,1,9160,65.82989249748006,177.66174306864988,2.698800443513571,0.92881850751837,0.9716770976981012,437.58787847867995,0.601138815561903,"(776.0, 1293.5)","(776.5114628820961, 1298.3056768558952)",4.832817431172893,[ 721 1215  834 1379]
170,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,8425,66.25769433590996,163.16977985603359,2.462654058392125,0.9138437672679427,0.979081929110982,412.04877323527904,0.6235661369602536,"(578.0, 1129.0)","(573.2580415430267, 1129.666706231454)",4.788597624223637,[ 493 1093  665 1166]
171,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,8537,66.79750307130392,163.0317998794664,2.4406870374396457,0.9122110219033356,0.9811515917710608,401.1198410471445,0.6667558831778923,"(1093.0, 1421.5)","(1095.3334895162236, 1420.8095349654445)",2.4334985691939863,[1012 1381 1175 1461]
172,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,8085,63.87218612954564,161.76595156444728,2.5326509294100785,0.9187485219683641,0.9811893203883495,397.2203461105329,0.6439125909525776,"(2453.5, 575.0)","(2455.086951144094, 572.6507111935683)",2.8350611686111904,[2418  494 2495  659]
173,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,2,7225,63.26977518218267,146.05491481203254,2.3084468751702296,0.9013018145381398,0.9821914083741163,366.492424049175,0.6759548871737235,"(2299.5, 1368.5)","(2297.0340484429066, 1370.843321799308)",3.401775144985747,[2222 1335 2378 1406]
174,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,8044,63.05330486699233,163.4054564268564,2.5915446743283597,0.9225530595010634,0.9806168474948189,404.7350647362942,0.6170782832183047,"(2004.0, 1616.0)","(2003.8781700646446, 1620.9924167081053)",4.993902994704448,[1969 1529 2039 1705]
175,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,7058,60.67135443613993,148.78327651435328,2.452282100788704,0.913078680257985,0.977156306243943,372.492424049175,0.6392292356023841,"(1620.3636474609375, 1116.727294921875)","(1624.0916690280533, 1114.6212808160951)",4.281756674383094,[1544 1081 1698 1149]
176,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,1,6066,56.16614223552205,138.62853474531238,2.4681868689503355,0.914247697146967,0.9694741889084225,351.747258045114,0.6160994606743193,"(1491.0, 966.5)","(1492.1782063963074, 970.4798878997692)",4.150623809384434,[1433  915 1553 1022]
177,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,7343,62.147812102475264,151.23686977975677,2.4335027197801096,0.9116667644761521,0.9797198132088059,376.3919189857866,0.6513325927324981,"(2352.5, 864.5)","(2350.4735121884787, 866.7389350401743)",3.0198481690913828,[2274  829 2431  905]
178,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,7426,61.652834196335405,153.9264647683375,2.4966648617994394,0.9162817506261991,0.9816259087904825,379.4213562373095,0.6482182659773625,"(1465.0, 1329.0)","(1467.9754915162941, 1328.1154053326152)",3.1041999756948755,[1386 1296 1545 1362]
179,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,2,7129,64.33235772466838,141.97089420778815,2.2068349308041775,0.8914405576854953,0.9795273426765595,361.32085117392114,0.6862027109196663,"(2275.5, 1298.5)","(2278.211109552532, 1297.2667975873194)",2.9784061503548225,[2198 1263 2355 1334]
180,17-18FND_N009-1-029.tif.jpg,2,1,0.9999998807907104,3,7695,63.99223570302709,154.39979419860944,2.412789497074966,0.9100684233083622,0.9821314613911933,385.56349186104046,0.6504691119561248,"(2171.0, 501.5)","(2166.2042884990256, 498.14957764782326)",5.85014348016731,[2091  461 2249  539]
