,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
90,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,12791,75.76070459265914,216.31881350769498,2.8552904130283823,0.9366648270856938,0.9755930135001144,525.9482681718907,0.581069799642795,"(1336.0, 1149.0)","(1335.7173012274254, 1144.74802595575)",4.261361504142772,[1225 1103 1453 1185]
91,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,2,9933,72.88579846732182,176.16978187938523,2.4170659522701192,0.9104020175602692,0.981037037037037,439.2203461105329,0.6470314634980995,"(2270.5, 1395.0)","(2277.3558844256518, 1400.0865800865802)",8.53677036326317,[2179 1361 2368 1441]
92,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11288,73.14282804258012,197.8842691236937,2.7054500683032834,0.9291813067469593,0.9735230702889176,483.18585822512665,0.6075729564560127,"(1310.0, 1591.5)","(1311.9511871013465, 1595.9414422395464)",4.851138038820154,[1236 1511 1385 1677]
93,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11266,74.46936341393176,194.67864834937848,2.6142112598341067,0.9239453254840124,0.9769337495664239,479.1198410471445,0.6167246382839444,"(946.5, 1440.5)","(939.9008521214273, 1438.5554766554235)",6.879674684232787,[ 849 1398 1049 1481]
94,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,10812,70.85273022600416,196.229611401386,2.7695419890730815,0.9325385089970454,0.9807692307692307,480.8772003600252,0.5875536492605615,"(1836.5, 395.5)","(1833.7636884942656, 398.6092304846467)",4.141825064276708,[1735  360 1941  438]
95,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11715,75.6360163378273,198.93107777305516,2.630110460663767,0.9248992958153347,0.9770642201834863,494.5756851698602,0.6018477403579332,"(2085.5, 319.0)","(2090.557148954332, 323.2817755014938)",6.626338128370452,[1984  281 2191  368]
96,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,10560,72.50798095150134,187.76432986166728,2.589567760647726,0.9224297926133362,0.9772348695169351,465.9482681718907,0.611221156715625,"(1598.0, 431.0)","(1593.8276515151515, 432.8878787878788)",4.5795827535639315,[1502  395 1697  475]
97,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,0,8797,64.68802709248389,179.3574804738283,2.772653434265394,0.9326952936786223,0.9582788671023965,457.6761902332486,0.5277494832234193,"(1436.0, 1711.0)","(1431.785154029783, 1712.1079913606911)",4.358046742294232,[1342 1663 1533 1748]
98,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,1,8985,64.90941793067545,178.74298070851162,2.7537295265752144,0.9317330781648621,0.964573268921095,443.1025971044414,0.5750682022443002,"(957.0, 650.5)","(962.1998887033945, 652.6084585420144)",5.611099709600951,[ 876  590 1040  712]
99,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,1,10515,70.09269440495821,192.3376174726355,2.7440465672700682,0.9312326234572869,0.9690351119712469,472.7594513539338,0.591205820511904,"(602.0, 1548.0)","(605.9661436043747, 1552.0593437945793)",5.675259212856391,[ 547 1456  668 1643]
100,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,0,8142,77.24514315570727,143.73924654983335,1.8608192137088837,0.8433289347248389,0.9738069608898458,391.8061325481598,0.6664974673961248,"(2434.5, 1647.5)","(2443.328052075657, 1638.4630311962662)",12.633341149916378,[2367 1593 2498 1702]
101,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11502,75.69478729905005,196.2285713699972,2.592365714626426,0.9226041662956699,0.9765664798777381,488.0904037956216,0.6067121453613892,"(2225.0, 1322.0)","(2232.7187445661625, 1324.0525126065031)",7.986978507390484,[2128 1277 2331 1368]
102,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11714,73.25743204649035,205.15397753428982,2.800452756849241,0.9340718491111303,0.9808255882106673,498.5756851698602,0.592178852645716,"(2107.0, 1546.0)","(2108.42188833874, 1547.1017585794775)",1.7987880406808698,[2001 1503 2213 1592]
103,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11761,73.25441299916766,206.62167757910873,2.8206038260310193,0.9350431177216417,0.9733509889927998,500.048773235279,0.5910570225049321,"(2382.0, 161.5)","(2381.870504208826, 156.10594337216224)",5.39561081475047,[2345   51 2423  268]
104,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11615,72.42825852831945,206.46115503889197,2.850560806431176,0.9364473465061732,0.9733512109276795,512.9188309203679,0.5547940448447327,"(1820.5, 221.5)","(1816.2566508824796, 223.52501076194577)",4.701774167179624,[1776  113 1857  339]
105,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,1,9254,53.86619206594302,223.14056945557508,4.142497564750935,0.9704256350750992,0.9609553478712357,517.4041122946064,0.4343897879669305,"(1422.0, 930.0)","(1417.386211368057, 927.2335206397233)",5.379633220869504,[1379  818 1464 1047]
106,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,9445,66.71635649338272,182.33898583380198,2.7330477174946948,0.9306573609249231,0.9788579127370712,444.2914139223983,0.6012789297598913,"(1815.0, 1400.0)","(1822.2736897829539, 1401.303970354685)",7.389648282871407,[1729 1355 1908 1444]
107,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,8954,66.39661297544431,174.06052626683132,2.6215271904186546,0.9243865681166284,0.9745319982585982,428.75945135393374,0.6120678120208082,"(1193.5, 1538.5)","(1196.752512843422, 1545.989278534733)",8.165055588753757,[1139 1460 1258 1621]
108,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11503,71.96283388451754,206.24456859188442,2.8659873084327905,0.9371525514109015,0.9719476130122517,508.01428534987275,0.5601045932479973,"(688.0, 1425.5)","(686.2505433365209, 1419.7873598191777)",5.974517256895057,[ 613 1335  765 1513]
109,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11441,75.34911677912504,195.79713611290708,2.598532597095436,0.922986395578673,0.9746145327540676,486.2325394193526,0.6081151335161724,"(2439.70751953125, 245.34906005859375)","(2441.1583777641813, 255.03303907001137)",9.792060003167949,[2389  154 2492  350]
110,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,1,8391,54.19727843585335,200.60817571771403,3.7014437164985923,0.9628140795847668,0.9688257706962244,477.30360723121805,0.4628434818167713,"(2193.0, 159.0)","(2199.2452627815514, 162.1026099392206)",6.973485186446025,[2153   59 2241  265]
111,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,1,9869,56.48534445556331,228.9168016860665,4.052676032916008,0.969079032358554,0.971549517621579,538.5756851698602,0.42755257634437593,"(1846.5, 1534.0)","(1848.8076806160705, 1540.9052588914783)",7.280658636698153,[1729 1499 1966 1581]
112,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,2,11683,67.14619250117225,228.6042897153344,3.404575616277027,0.9558907744168753,0.9720442632498544,538.048773235279,0.5071319232641102,"(739.5, 1033.0)","(741.2162971839425, 1046.5374475733972)",13.645811182413729,[ 706  919  784 1152]
113,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,1,7115,51.0306687842883,182.27271588387833,3.5718269077437172,0.9600091070568849,0.9466471527408196,438.35743110038044,0.46529461044767917,"(2352.5, 1550.0)","(2349.0053408292342, 1544.355024595924)",6.639155822274352,[2274 1481 2428 1616]
114,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11909,70.6265064242016,216.41910564960804,3.0642759582321304,0.9452519840050434,0.9754279629781308,515.5634918610405,0.5630161418110439,"(1493.5, 1075.5)","(1494.885800654967, 1069.605676379209)",6.055038761388914,[1457  966 1536 1184]
115,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,0,8503,69.08083582984092,159.60171246874162,2.310361629987666,0.9014742798037997,0.9798340631481909,405.84776310850236,0.6487176734084862,"(2455.0, 882.5)","(2455.340468070093, 875.2425026461249)",7.265479085941762,[2404  802 2500  965]
116,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11764,76.93129195926575,196.64449819790576,2.556105496083789,0.9202971187410399,0.97255291005291,504.71782079359116,0.5803200843161962,"(1953.0, 1631.5)","(1957.6218973138389, 1633.3557463447808)",4.9805350391135805,[1856 1579 2052 1689]
117,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,12994,80.68080476152144,207.22781407821117,2.568489675961226,0.9210967079687467,0.9742820724300817,514.8599564173221,0.6159911820621461,"(1339.5, 1348.0)","(1345.6091272895183, 1347.0379405879637)",6.184415457569478,[1237 1289 1443 1404]
118,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,11611,74.75382077462707,200.30776259028528,2.679565546143612,0.9277529958020733,0.9739137728569032,495.44574285494895,0.5944116148097067,"(2016.0, 209.0)","(2023.9598656446474, 206.70390147274136)",8.284414857291788,[1923  151 2118  267]
119,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,12066,73.73892071541108,209.867794763457,2.846092575363605,0.9362408411672776,0.9753455662436343,510.75945135393374,0.581219747474911,"(2185.0, 587.0)","(2186.5688712083543, 582.2575832918945)",4.9951849917416205,[2129  485 2247  689]
120,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,1,8969,54.301657129542654,214.37390284629095,3.947833531762725,0.9673868633767937,0.9524264627800786,545.0548698896889,0.3793791328090776,"(1323.5, 520.5)","(1322.3177611773888, 522.4373954732969)",2.269623284521111,[1290  406 1355  645]
121,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,3,13855,82.72482284088314,214.77644447149078,2.5962756654626147,0.9228468431111095,0.9797751219857153,528.3158005400379,0.6237767670546653,"(1982.5, 1357.0)","(1978.6147239263803, 1353.840996030314)",5.007462056644402,[1877 1291 2084 1414]
122,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,0,5149,58.60200271627399,125.0651352596463,2.1341443886339273,0.8834253870673308,0.9558195656209393,334.492424049175,0.5783093103433165,"(2454.5, 1070.0)","(2463.3155952612155, 1061.0906972227617)",12.533570751628275,[2410 1009 2498 1131]
123,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,1,11721,66.90250796397557,224.71843374924805,3.3588940173999204,0.9546541579818156,0.9699602780536246,535.7544007200505,0.5131484670607485,"(2280.0, 1510.0)","(2282.739953928846, 1508.389813155874)",3.1780574578182326,[2190 1420 2370 1597]
124,17-18FND_U051-1-005.tif.jpg,2,1,0.9999998807907104,0,6522,70.48817254316867,129.85372346942435,1.8422058450997403,0.8398442125435808,0.9643649268076298,355.33809511662423,0.6490932886933948,"(2347.0, 1687.4146728515625)","(2347.53127874885, 1695.5760502913217)",8.178651406142139,[2308 1618 2388 1746]
125,17-18FND_U051-1-005.tif.jpg,2,1,0.9999997615814209,1,11163,72.02393012788347,201.0435065686077,2.7913431856834396,0.93362551531662,0.9663261772853186,493.56349186104046,0.5758438494644719,"(1894.5, 476.5)","(1887.1020335035385, 475.4396667562483)",7.4735677471052995,[1788  435 2003  519]
126,17-18FND_U051-1-005.tif.jpg,2,1,0.9999997615814209,0,12601,70.54953605049074,229.0002805695707,3.2459501988174697,0.9513616848995268,0.9753095975232198,543.1198410471445,0.5368136351665673,"(2373.5, 379.0)","(2381.5834457582732, 377.4035394016348)",8.239586262008425,[2258  336 2496  422]
127,17-18FND_U051-1-005.tif.jpg,2,1,0.9999997615814209,0,8854,67.56658283717366,171.13463725817851,2.532829544903727,0.9187604879325256,0.9754324115897323,430.3919189857867,0.6006495620751322,"(1652.5, 32.5)","(1659.698893155636, 36.505421278518185)",8.238171052161267,[1562    0 1740   82]
128,17-18FND_U051-1-005.tif.jpg,2,1,0.9999997615814209,3,13568,77.5972804269552,224.84693891879877,2.8976136493656424,0.9385616672591871,0.9754133716750539,552.3330444827409,0.5588865340923255,"(2136.5, 1462.0)","(2140.1725383254716, 1458.8481721698113)",4.839582257097169,[2015 1415 2258 1504]
129,17-18FND_U051-1-005.tif.jpg,2,1,0.9999997615814209,3,10767,67.35932996606681,206.25410829449893,3.0619976237649973,0.9451681172007536,0.9723652126794906,495.02647865869255,0.5521381015819241,"(1438.5, 1604.0)","(1430.4232376706605, 1604.3584099563482)",8.084710719713343,[1352 1511 1509 1698]
130,17-18FND_U051-1-005.tif.jpg,2,1,0.9999997615814209,0,6414,66.33363974434066,134.29715020587219,2.024570801835579,0.8695006200915055,0.9621962196219622,355.56349186104046,0.6375356787168605,"(1758.0, 1689.0)","(1749.57358902401, 1701.526036794512)",15.09655588913422,[1704 1631 1805 1749]
131,17-18FND_U051-1-005.tif.jpg,2,1,0.9999997615814209,3,11422,72.57399011768838,202.08507012524117,2.7845385074946734,0.9332891092972858,0.9737425404944586,498.21529547664954,0.5782530163876081,"(2007.0, 374.5)","(2001.228506391175, 372.42426895464894)",6.133416490777591,[1912  307 2100  438]
132,17-18FND_U051-1-005.tif.jpg,2,1,0.9999996423721313,1,7851,55.258930200577346,188.25315570566048,3.406746294623228,0.955948261464089,0.9552256965567587,464.97770542341357,0.45632113219516673,"(1114.5, 459.0)","(1110.5047764615972, 454.0314609603872)",6.37559340845729,[1012  419 1217  499]
133,17-18FND_U051-1-005.tif.jpg,2,1,0.9999996423721313,3,9091,66.85506119755328,175.5829527606053,2.626322519424022,0.9246736751879817,0.9718836861235834,435.90663761154804,0.6012215757677057,"(1589.5, 1595.5)","(1594.450665493345, 1595.4366956330437)",4.951070214597322,[1501 1558 1681 1635]
134,17-18FND_U051-1-005.tif.jpg,2,1,0.9999996423721313,1,10038,66.68500473258426,194.09862897822424,2.9106787913802443,0.9391298248984223,0.9713566866653764,473.9726547895302,0.5615009335286933,"(1404.0, 1484.0)","(1410.1042040247062, 1483.4037656903765)",6.133253796086647,[1315 1420 1496 1548]
135,17-18FND_U051-1-005.tif.jpg,2,1,0.9999996423721313,3,12634,78.09469987895102,208.10394583008738,2.6647640128287113,0.9269164549771218,0.9783938666460157,513.2031021678297,0.6027985386355457,"(2115.5, 1640.0)","(2117.8889504511635, 1640.890216875099)",2.549425492699353,[2010 1588 2216 1699]
136,17-18FND_U051-1-005.tif.jpg,2,1,0.9999996423721313,3,11775,75.1180914512806,201.43700145596887,2.6816043587397984,0.9278670810894312,0.9753168226621387,491.6295090390226,0.6122022121866946,"(1534.5, 1490.5)","(1540.2790658174097, 1492.5378343949044)",6.127835730746076,[1444 1430 1633 1553]
137,17-18FND_U051-1-005.tif.jpg,2,1,0.9999995231628418,3,10955,68.80475672130608,204.1271100584559,2.9667586920665023,0.9414802341600003,0.9774268379728765,489.0782104868018,0.5755268863511006,"(1535.0, 1408.0)","(1540.296668188042, 1406.9868553172068)",5.392694692126468,[1433 1370 1641 1447]
138,17-18FND_U051-1-005.tif.jpg,2,1,0.9999995231628418,1,10340,70.04210101669725,194.38287088128985,2.775229013118141,0.9328246576594387,0.9469731660408462,482.91883092036784,0.5571628119840855,"(1754.5, 1578.0)","(1761.9533849129593, 1582.534912959381)",8.72458493052201,[1656 1537 1856 1635]
139,17-18FND_U051-1-005.tif.jpg,2,1,0.9999994039535522,1,10047,70.84514553245394,195.9063399363102,2.7652754252098486,0.9323226141095704,0.8794642857142857,547.7472580451141,0.42080979666043283,"(2151.0, 428.0)","(2160.905743007863, 432.28754852194686)",10.793832353055713,[2038  394 2265  472]
140,17-18FND_U051-1-005.tif.jpg,2,1,0.9999992847442627,0,2817,52.414621653599646,76.95885968290348,1.468270823197256,0.732215276343923,0.9516891891891892,228.12489168102786,0.6802230742903062,"(2465.954345703125, 1504.553955078125)","(2469.693290734824, 1511.689030883919)",8.055371915963592,[2429 1473 2498 1541]
141,17-18FND_U051-1-005.tif.jpg,2,1,0.9999966621398926,0,2665,54.03998387510125,69.71258648814518,1.2900186397032778,0.631737240054268,0.9690909090909091,217.53910524340094,0.7076726339747731,"(2467.703125, 1576.5)","(2468.793996247655, 1577.1767354596623)",1.2837332126747794,[2430 1548 2497 1610]
142,17-18FND_U051-1-005.tif.jpg,2,1,0.9999698400497437,0,1222,40.02819532607993,46.562588127029905,1.1632447515487305,0.5108593438868838,0.8978692138133725,155.9827560572969,0.6311431756600467,"(2483.679443359375, 1391.5)","(2481.269230769231, 1392.1677577741407)",2.501004832984982,[2457 1367 2498 1420]
143,17-18FND_U051-1-005.tif.jpg,2,1,0.9999676942825317,0,821,23.179756361827476,50.1397358985965,2.1630829554864017,0.8867219546570047,0.9436781609195403,131.39696961967,0.5975611061867339,"(2488.0, 312.0)","(2486.8489646772227, 317.30572472594395)",5.429143319325243,[2470  279 2500  341]
144,17-18FND_U051-1-005.tif.jpg,2,1,0.9998325109481812,1,12324,57.65545912428058,421.8070293108016,7.315994629434232,0.9906143118144438,0.6474729431543553,983.8721497261419,0.15998682478135057,"(597.5, 1191.5)","(609.0920967218435, 1117.032781564427)",75.36407186411778,[ 566  952  652 1422]
145,17-18FND_U051-1-005.tif.jpg,2,1,0.9495841264724731,0,360,21.461291319183175,22.44644957159023,1.0459039597270865,0.2930055786756532,0.9651474530831099,71.94112549695427,0.8740935366188574,"(1686.3524169921875, 1678.4508056640625)","(1686.361111111111, 1678.8777777777777)",0.4270606205145998,[1613 1665 1700 1747]
146,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,10609,73.44973324547071,186.00670810981626,2.5324354479025475,0.9187340826668507,0.9750919117647059,463.38686835190333,0.6208645575961823,"(1447.5, 1477.5)","(1451.589688000754, 1480.8538976340842)",5.289062041933979,[1374 1400 1524 1556]
147,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11622,73.95785683027721,201.90771547220507,2.7300374040793884,0.9304986395995487,0.9789420485175202,494.0904037956216,0.5982433736035343,"(809.5, 1694.0)","(806.5705558423679, 1697.9317673378075)",4.9031048807194635,[ 703 1657  915 1742]
148,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11562,73.44109676574205,202.70516277166422,2.760105332008328,0.932059588803801,0.9742984747619449,499.5290039756342,0.5822659713302241,"(2400.0, 1285.0)","(2395.7904341809376, 1283.1835322608545)",4.584757292635556,[2320 1203 2480 1370]
149,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11259,71.74583360033635,202.72504138597307,2.8256001946435347,0.9352805767342391,0.9775134571974301,490.399061660723,0.5883156780956915,"(2239.0, 1151.0)","(2241.2606803446133, 1144.5715427657874)",6.814377303365387,[2162 1071 2318 1234]
150,17-18FND_U051-1-005.tif.jpg,3,1,1.0,0,12750,80.13791620301478,203.84347690606765,2.543658315118494,0.9194809489144733,0.9793378907750211,502.2914139223983,0.6350509058472968,"(2024.5, 1638.5)","(2024.122980392157, 1634.2981960784314)",4.218684626753655,[1981 1530 2065 1747]
151,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11685,68.8245709832436,217.4251426993696,3.159120930115279,0.948577910092125,0.9721297836938436,523.0193359837562,0.5367883611896084,"(636.5, 1617.0)","(633.0986735130509, 1621.0819854514334)",5.313344247885258,[ 595 1504  674 1732]
152,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,9931,63.82572006973806,200.0309816426141,3.13401840862984,0.9477280631928822,0.976883730080661,473.0853531617383,0.5576013815477142,"(140.5, 1580.0)","(146.248111972611, 1582.84472862753)",6.41352260571075,[  67 1498  221 1664]
153,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,10709,72.31598466606937,191.11504304230954,2.6427773046970713,0.9256463430042748,0.9745199745199745,474.77669529663683,0.5970077874966537,"(1474.152587890625, 1030.75341796875)","(1472.055000466897, 1035.9548977495565)",5.608499345664673,[1434  933 1513 1135]
154,17-18FND_U051-1-005.tif.jpg,3,1,1.0,0,11347,76.7425316268482,188.77112541119547,2.4597979947947706,0.9136341188764331,0.9792026234035209,463.84776310850236,0.6627351202959935,"(1221.5, 1658.5)","(1217.0059046443994, 1658.561029346964)",4.494509722586205,[1169 1565 1265 1748]
155,17-18FND_U051-1-005.tif.jpg,3,1,1.0,1,10938,69.47290365040668,201.318093770052,2.8977929983047934,0.9385695209251625,0.9711444552961023,487.67113959936523,0.5779545318834481,"(626.5, 1433.0)","(629.1460961784604, 1436.335710367526)",4.2577915216322015,[ 543 1362  711 1511]
156,17-18FND_U051-1-005.tif.jpg,3,1,1.0,1,12719,70.03211153713731,232.99900247450114,3.3270309485234377,0.9537602967118963,0.9715093186678888,551.1198410471445,0.5262241052808869,"(255.0, 826.0)","(251.3085148203475, 831.3671672301282)",6.514103691817921,[214 707 294 953]
157,17-18FND_U051-1-005.tif.jpg,3,1,1.0,1,11428,67.17809698944149,218.46511072750147,3.252028868305663,0.9515479691676397,0.9637375611401585,523.3624817342638,0.5242940431020958,"(2191.5, 755.5)","(2189.9758487924396, 747.6078053902695)",8.038020444199363,[2152  645 2230  868]
158,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11168,69.01301438197748,208.32311589499164,3.018606240584595,0.9435329417744512,0.9732461873638344,503.46298679765215,0.5536689559387249,"(2126.5, 1289.5)","(2126.436246418338, 1296.0513968481375)",6.551707043279717,[2089 1181 2163 1404]
159,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,12742,77.13160807586891,211.99273867785627,2.7484548029821183,0.9314611482725181,0.9754267779223762,515.3452377915607,0.6029078387791653,"(582.0, 810.5)","(587.0526604928583, 814.1889028409983)",6.255987709899704,[534 709 643 915]
160,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11738,73.2891077872397,205.83162650197875,2.808488637895738,0.9344618015442604,0.9724132217711872,501.5706345359768,0.586326826809349,"(344.5, 651.0)","(340.94896915999317, 654.2289998296133)",4.799610393180062,[263 572 429 733]
161,17-18FND_U051-1-005.tif.jpg,3,1,1.0,0,11352,72.77448070599887,199.3820985096498,2.739725472107897,0.9310074897634997,0.9769363166953529,486.0142853498728,0.6039266259898547,"(83.5, 897.0)","(79.42864693446089, 896.1429704016913)",4.160578747800832,[  4 818 165 981]
162,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11474,73.51705788336784,200.57082662439475,2.7282216182072077,0.9304026334715605,0.9771759495826946,487.4629867976521,0.6067941975410689,"(560.0, 1515.5)","(556.6611469409099, 1521.6624542443785)",7.008835999240815,[ 519 1413  598 1620]
163,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11994,70.82693156824573,216.96869623580156,3.063364336583465,0.9452184500365385,0.9747257212515238,521.3696244092002,0.5544756240418425,"(2383.5, 901.5)","(2378.990245122561, 899.437552109388)",4.9589898523865825,[2305  812 2462  996]
164,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11401,67.79551516013788,215.24258678053644,3.1748794337223925,0.9491007676674985,0.9732798360935633,513.7888886054566,0.5427294572853142,"(2246.5, 1466.0)","(2241.3634768879924, 1468.714586439786)",5.809720235885546,[2191 1357 2289 1572]
165,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,13582,75.15479158541446,231.6483249813463,3.0822828471032984,0.9459080412253137,0.9725046541601031,556.1909088590099,0.5517290081561732,"(1353.5, 1176.5)","(1351.7604182005596, 1174.855028714475)",2.394175300003283,[1312 1054 1396 1301]
166,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,9873,70.35349877158755,179.93167871697648,2.5575370359496943,0.9203901764564665,0.9734766318280418,449.78888860545663,0.613255646781733,"(1043.5, 289.5)","(1041.5893851919377, 293.4559910868024)",4.393212312607577,[ 957  244 1134  348]
167,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11654,68.34364549503168,218.16156958198238,3.1921266125296444,0.9496638443020688,0.978587622806281,518.2325394193526,0.5453000289414744,"(1822.0, 1465.5)","(1819.118156856015, 1464.743006692981)",2.9796071508513733,[1712 1412 1934 1516]
168,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11760,75.73895206931549,199.99427745378767,2.6405736016885344,0.9255171913293802,0.9795102448775612,492.77669529663683,0.6085788627856856,"(1609.0, 779.5)","(1607.3240646258503, 786.4473639455782)",7.146651325666206,[1566  677 1648  887]
169,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,10019,67.46030796084445,190.58903399101624,2.825202548758577,0.9352617264239645,0.9720578247792763,465.5462479183374,0.5809096340323991,"(737.5, 909.0)","(732.0676714242938, 909.3019263399541)",5.440712569984901,[644 860 829 964]
170,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,12672,75.40213753087909,215.6522064526984,2.860027759350766,0.9368815326349058,0.9758201139688896,528.2985565973347,0.5705532453669383,"(673.5, 771.0)","(671.5392992424242, 769.3390940656566)",2.5696217588383132,[593 683 760 861]
171,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11587,76.63730169469969,194.53072885264393,2.5383295673378057,0.9191276389040495,0.9750904653706977,483.9726547895302,0.6216403881505705,"(126.0, 554.0)","(131.51808060757745, 552.0858720980409)",5.840642020940899,[ 39 486 218 621]
172,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11869,73.6708468692153,208.3628769439259,2.828294852016885,0.9354080969351496,0.9778381941011699,506.7422074112307,0.5808310650523442,"(1975.0, 1114.5)","(1980.9066475692982, 1109.5010531637038)",7.738084710056665,[1905 1023 2051 1204]
173,17-18FND_U051-1-005.tif.jpg,3,1,1.0,1,7498,63.08435880907465,152.80676070103382,2.422260661529505,0.9108047050906972,0.9692347466390899,388.0904037956216,0.6255895588878534,"(1912.0, 925.0)","(1916.3246198986396, 922.0894905308082)",5.212811394819964,[1868  854 1966  999]
174,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11796,73.1629951358517,207.13004042209968,2.8310765577255705,0.935539336626148,0.9758438120450033,508.07315985291854,0.5742382561229334,"(2153.0, 456.0)","(2151.91997287216, 459.85147507629705)",4.000039857327361,[2094  358 2215  559]
175,17-18FND_U051-1-005.tif.jpg,3,1,1.0,0,7437,71.64674406105671,137.57185663317765,1.920141081581323,0.853681732228974,0.970127837203235,373.6639969244288,0.6693374666041275,"(1071.5, 1705.0)","(1064.10313298373, 1708.1726502622025)",8.048562066769342,[1001 1661 1143 1749]
176,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,11642,75.32925319699955,198.99027288141295,2.6416068716494188,0.9255777903227471,0.9740629183400268,491.14422766478395,0.6064840314785954,"(755.0, 1060.5)","(761.5426902594056, 1059.148599896925)",6.680799208860607,[ 665  997  851 1122]
177,17-18FND_U051-1-005.tif.jpg,3,1,1.0,1,10643,65.5673610642854,209.6753437195153,3.197861562766565,0.9498489875767318,0.9678974172426337,514.0559159102155,0.5061196548057774,"(1450.5, 839.0)","(1454.244573898337, 836.2839424974161)",4.625883919582164,[1365  763 1543  915]
178,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,12113,71.77120650440631,218.11058609415383,3.0389705944369654,0.9443094354251081,0.9764611043933897,533.4701294725886,0.5348615359572834,"(1725.0, 1244.5)","(1726.9361017089077, 1251.3671262280195)",7.134837942013038,[1630 1170 1823 1327]
179,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,13433,81.12343251507461,213.89161288662172,2.636619362067498,0.9252845886992984,0.9787962693092392,527.286363288515,0.60714133232328,"(1596.0, 975.0)","(1602.768182833321, 979.6372366559964)",8.20440507708977,[1495  919 1704 1046]
180,17-18FND_U051-1-005.tif.jpg,3,1,1.0,3,8438,58.24881908337801,185.79714516750576,3.189715226699337,0.9495856875195365,0.9824193736174176,431.03657992645924,0.5707174201129814,"(1836.0, 655.5)","(1835.2710357904716, 650.3291064233231)",5.2220234775508185,[1805  564 1866  750]
