,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
179,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,1,9201,74.99704672415051,159.93812616520808,2.1325923239815374,0.8832444252356455,0.9502220386243933,434.3746750430835,0.6127959701634591,"(1770.5, 1664.5)","(1775.6204760352136, 1657.4767960004347)",8.691643644714606,[1723 1581 1826 1745]
180,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,1,9166,71.74836525317237,165.50292661965318,2.30671355417865,0.9011452922580291,0.9658587987355111,425.06096654409873,0.6375103883582944,"(1475.5, 315.0)","(1472.7573641719398, 312.375736417194)",3.795893918091139,[1397  258 1555  372]
181,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,3,9822,72.1795137487993,176.31041805543214,2.4426656387438612,0.9123600140471781,0.9723789723789724,445.1614716074871,0.6228373596553174,"(657.0, 984.5)","(663.6266544491957, 985.5876603543066)",6.715322347838247,[ 574  935  748 1038]
182,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,3,9077,70.19191909240259,166.53011227150512,2.372496925925052,0.9068298620236199,0.9745544341850977,421.2203461105329,0.6428853336462769,"(1095.5, 174.5)","(1091.717417649003, 170.89611104990635)",5.224552115414413,[1050   90 1133  266]
183,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,3,9503,72.98498658676893,167.21209662989122,2.291047850383578,0.8997132326674246,0.9776748971193415,426.19090885900994,0.6574492440250214,"(1916.0, 690.5)","(1912.9316005471956, 694.062401346943)",4.701678270434095,[1874  603 1955  781]
184,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,1,8275,66.82294924644287,159.90329796513242,2.392939847288234,0.9084948705627233,0.9673836801496376,409.9898987322333,0.6186308204298858,"(938.5, 389.5)","(937.4384290030212, 384.01099697885195)",5.590714368289538,[887 312 992 464]
185,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,3,8632,70.59123986398679,157.43017938150123,2.2301659481379454,0.8938344466721352,0.9716343989194057,402.53405460951757,0.6694467539357433,"(1674.5, 771.5)","(1671.4120713623727, 771.076343836886)",3.1168554370749058,[1595  727 1755  817]
186,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,3,8883,70.37656218033564,163.69059362832465,2.3259248328850948,0.9028591248259124,0.9733727810650887,418.5756851698602,0.637120431547985,"(849.138671875, 1157.449951171875)","(841.666554092086, 1157.4974670719353)",7.472268860426391,[ 795 1080  896 1239]
187,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,1,8384,68.14838733648786,160.92441914360884,2.361382645036518,0.9059051208243147,0.9611372234323055,409.8061325481598,0.6273418025037755,"(1409.0, 804.5)","(1401.6081822519084, 801.2087309160305)",8.091441268655156,[1362  721 1436  891]
188,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,0,6463,61.74360611634083,136.70278134018227,2.2140394761297078,0.8921885545608526,0.9808772196084383,353.5634918610404,0.6496945012614472,"(811.770751953125, 39.419212341308594)","(817.610242921244, 39.152560730311)",5.845575921018455,[745   0 882  88]
189,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,3,8959,69.86180238340374,165.80097903025413,2.373270848643916,0.9068937364552719,0.9711653116531165,416.3330444827409,0.6495126829862023,"(1912.2989501953125, 1011.902099609375)","(1914.6623507087845, 1007.9445250586003)",4.609561618203958,[1868  929 1962 1096]
190,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,3,8603,68.49098737019837,162.82670337584722,2.377344956289767,0.9072288845498363,0.9746233148295004,413.84776310850236,0.6312168195348825,"(1491.0, 694.0)","(1486.4635592235268, 697.0044170638149)",5.441122752869231,[1414  648 1570  744]
191,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,2,8936,74.60987000272652,155.68084753404426,2.0865985630098955,0.877679054208265,0.972678785240013,410.8183258569795,0.6653549730148703,"(969.0, 934.0)","(964.6524171888989, 928.7634288272158)",6.806111514441767,[ 923  854 1011 1017]
192,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,3,11178,76.74630370584234,189.38545450170122,2.4676817691127995,0.9142109417344841,0.972845953002611,475.48737341529164,0.6212923295452805,"(873.0, 327.5)","(866.6854535695115, 332.9702988012167)",8.354499721550503,[784 274 964 394]
193,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,1,7751,64.70877155961261,153.43296241085883,2.3711308175509025,0.9067169488440519,0.9674238642036944,391.46298679765215,0.635603368495179,"(952.5, 1205.5)","(949.6346277899626, 1205.709585859889)",2.873026998606221,[ 913 1127  985 1287]
194,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,3,7189,65.45486736109757,141.7027940770672,2.164893151418817,0.8869233847594638,0.9751763429191536,361.5634918610404,0.6910495740305064,"(2308.0, 722.5)","(2305.773682014188, 721.8848240367228)",2.309747440683401,[2236  684 2382  764]
195,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,3,8016,66.23680968630431,155.4044916233116,2.346195300759547,0.9046186081145078,0.9758948137326515,390.2914139223983,0.6612863800248747,"(1925.5, 1291.0)","(1923.1687874251497, 1296.2790668662674)",5.770883731948008,[1884 1214 1964 1370]
196,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,1,6862,60.57094230376649,145.91918987388954,2.409062569013654,0.9097761456844125,0.9666150161994647,369.46298679765215,0.6317113851180969,"(2130.5, 331.5)","(2137.4810550859806, 327.97478869134363)",7.820629442965249,[2059  287 2205  376]
197,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,0,7063,75.061735190548,133.20111356553636,1.7745541483606608,0.8261011728739363,0.9651544137742553,371.62236636408613,0.6426808825414491,"(1138.7330322265625, 62.56475830078125)","(1142.795554297041, 53.73977063570721)",9.715168184948418,[1100    0 1182  135]
198,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,0,6981,72.32934328108588,124.54613236234458,1.7219309164516274,0.8140866744176364,0.983793686583991,337.3797256769669,0.7707074205437122,"(703.5, 62.617645263671875)","(698.4868929952729, 58.8342644320298)",6.280542361777406,[661   0 737 129]
199,17-18FND_K692-1-039.tif.jpg,2,1,0.9999998807907104,0,6374,70.03092391260508,123.57091802092974,1.7645193168540767,0.8239059303697565,0.9728327228327228,339.4802307403552,0.6950130284435059,"(2018.4144287109375, 59.27794647216797)","(2014.7900847191715, 52.073266394728584)",8.06494168539996,[1978    0 2054  128]
200,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,10395,75.69758715342415,175.84725536088217,2.3230232557409565,0.9026032061850828,0.9703164379725567,447.0437226013957,0.6536335803374963,"(1265.1290283203125, 1530.1290283203125)","(1271.3358345358345, 1526.7114959114958)",7.085476071680319,[1196 1452 1340 1604]
201,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,2,8851,77.67921618701791,145.85644619674713,1.8776765955720764,0.8463840256375099,0.9708237358780301,388.6173157302028,0.7364748309751292,"(1485.4532470703125, 601.4947509765625)","(1487.0912891198734, 602.5401649531126)",1.9432118099929259,[1427  536 1555  666]
202,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,9989,76.18890753705146,170.00073832615757,2.2313056299368044,0.893949302827423,0.9792177237525733,435.84776310850236,0.6607881320655679,"(1393.5, 1358.5)","(1400.4813294624087, 1352.8003804184602)",9.012470495761237,[1302 1310 1483 1395]
203,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,1,10333,79.50308354579587,169.04027120442325,2.1262102507892235,0.8824957484073404,0.9683253678193234,441.00209204105306,0.6676594402705962,"(1316.5, 418.5)","(1318.61143907868, 426.93825607277654)",8.698410230193042,[1243  353 1391  497]
204,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,10600,76.51983146019639,178.69267044799693,2.335246524176523,0.9036743675809511,0.9723878543252913,454.8599564173221,0.6438138548702735,"(2064.5, 621.0)","(2066.5760377358492, 625.6382075471698)",5.081623946268868,[2002  539 2128  705]
205,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,10271,78.18710548549221,169.35521412272246,2.166024858845129,0.8870490361958874,0.9697856670758191,439.88939366884495,0.6670150174267336,"(1424.5, 1656.5)","(1426.6760782786487, 1664.8303962613184)",8.609925583034585,[1347 1601 1505 1720]
206,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,9326,70.00320762951092,172.30630459648245,2.4614058474063993,0.9137522384496873,0.975216982118582,429.7300141024109,0.634620212044614,"(982.5, 113.0)","(979.3616770319537, 106.17520909285868)",7.511780213635491,[ 914   38 1047  184]
207,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,10661,78.2733995250452,176.40333227204894,2.253681753219432,0.8961662824367956,0.9686534617481374,453.78888860545663,0.6505790771824189,"(1788.0, 748.5)","(1782.7629678266578, 749.9437201013038)",5.432387478404859,[1703  688 1870  813]
208,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,10618,80.48143517690202,169.4111884980112,2.104972260070131,0.8799503593633167,0.9714547118023787,441.40411229460636,0.6848253611799096,"(1797.5, 1133.0)","(1800.803917875306, 1137.6725372009794)",5.722628523790721,[1711 1091 1890 1186]
209,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,8833,70.72635010086282,162.28545650052183,2.2945543813456597,0.9000365261163003,0.9689556823168056,417.4629867976521,0.6369159757867703,"(787.5, 1273.5)","(794.5053775614174, 1275.0954375636816)",7.18475718431851,[ 704 1235  874 1315]
210,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,8245,65.23886403250445,163.1718409854421,2.5011447302967103,0.916595016842277,0.9745862884160756,410.6345596729059,0.6144542168041737,"(1785.0, 619.5)","(1791.1522134627046, 614.3967252880534)",7.9933186647522865,[1700  577 1873  652]
211,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,9861,74.12042197467404,171.55168699060283,2.314499599708428,0.901845420980837,0.9766267208081608,431.7056274847714,0.6648985762159946,"(1473.9049072265625, 1261.3553466796875)","(1469.7426224520839, 1270.584423486462)",10.124251737743274,[1383 1226 1561 1312]
212,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,1,9244,75.12709452742263,159.08569487101522,2.117554204268426,0.8814684429368573,0.9667433591298892,410.3919189857867,0.6897190158042352,"(1305.0, 1176.0)","(1307.8529857204674, 1173.3334054521852)",3.905157359649734,[1222 1130 1391 1213]
213,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,8445,70.5817715410697,157.2667007598338,2.228148958663136,0.8936307077589623,0.9702435661764706,407.747258045114,0.6383037846007775,"(1577.5, 1624.5)","(1573.6657193605683, 1634.8635879218473)",11.050143104764722,[1499 1590 1661 1684]
214,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,9382,70.1050994999197,172.33788966211256,2.45827893964133,0.9135222956737974,0.9714226547939532,433.58787847867995,0.6271205434412419,"(1477.5, 186.0)","(1472.3248774248561, 187.43828607972713)",5.371271778163944,[1400  124 1557  251]
215,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,11080,78.330944555939,182.51777129447734,2.3300851576497297,0.9032242723828335,0.9741515737647266,465.5462479183373,0.6424272627087518,"(1965.5186767578125, 448.51019287109375)","(1969.52761732852, 453.2822202166065)",6.232483412395523,[1876  401 2053  514]
216,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,11405,82.25294915567281,179.9064503001698,2.1872340402005155,0.8893647073830602,0.9707209124180781,462.91883092036784,0.6687987586005295,"(2257.0, 1571.0)","(2261.764752301622, 1575.2434020166593)",6.380385973497329,[2212 1478 2316 1660]
217,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,3,8361,67.09080662198744,161.60246446255368,2.4087124987642086,0.9097486174941491,0.9700661329620606,407.84776310850236,0.6316433352114729,"(2005.09033203125, 1202.6197509765625)","(2006.1266594904916, 1196.0216481282143)",6.6789921245767605,[1961 1121 2046 1289]
218,17-18FND_K692-1-039.tif.jpg,2,1,0.9999997615814209,1,11060,84.60643474161394,175.60366684899188,2.0755355947249323,0.876279369338256,0.9306630764052508,509.48737341529164,0.5354243772319927,"(1989.5, 685.0)","(2001.3640144665462, 690.9389692585895)",13.267486390303526,[1949  593 2067  775]
219,17-18FND_K692-1-039.tif.jpg,2,1,0.9999996423721313,3,9305,71.40445008074259,168.51213034494762,2.359966782944169,0.9057863093586037,0.9757760067114094,424.14927829866735,0.6499632127837957,"(2189.0, 506.5)","(2182.937023105857, 504.46114991939817)",6.396608356784288,[2101  467 2276  546]
220,17-18FND_K692-1-039.tif.jpg,2,1,0.9999996423721313,3,8896,69.0853146097332,166.36822796024097,2.4081561891997505,0.9097048450147045,0.9775824175824176,420.97770542341357,0.6307923896145103,"(2219.0, 838.5)","(2227.2975494604316, 832.2020008992806)",10.417011074246325,[2135  795 2310  874]
221,17-18FND_K692-1-039.tif.jpg,2,1,0.9999996423721313,3,8820,73.3976518536693,157.0694251338955,2.13997888443407,0.8841018090242824,0.9740474875759249,403.8061325481597,0.6797240379386132,"(2044.5, 988.0)","(2034.224716553288, 997.2700680272109)",13.838916544996902,[1963  950 2122 1037]
222,17-18FND_K692-1-039.tif.jpg,2,1,0.9999995231628418,0,3821,34.64846468486443,155.55432501671027,4.489501235668357,0.9748774535733495,0.9349155860044042,360.71067811865476,0.3690361440875933,"(1852.0406494140625, 10.0)","(1856.6035069353572, 15.431562418215126)",7.093767621130747,[1768    2 1937   38]
223,17-18FND_K692-1-039.tif.jpg,2,1,0.9999995231628418,0,4759,49.102204393275194,131.0746267342772,2.669424486209596,0.9271814348831733,0.9790166632380168,322.7523086789974,0.5740990838505926,"(1302.0, 1735.5)","(1293.1033830636688, 1725.8693002731666)",13.111070518468116,[1234 1694 1375 1749]
224,17-18FND_K692-1-039.tif.jpg,2,1,0.9999994039535522,0,1969,25.131643446677028,106.650067026563,4.2436566972966725,0.9718390007209011,0.9136890951276102,236.22539674441617,0.4434068581365523,"(2491.0, 1253.5)","(2485.610462163535, 1249.357034027425)",6.797888285387035,[2470 1199 2499 1310]
225,17-18FND_K692-1-039.tif.jpg,2,1,0.9999982118606567,2,7940,80.3703861459227,128.5372577486669,1.5993111880200637,0.7804091546805708,0.975310158457192,361.68838354206827,0.7627131694218043,"(1303.27685546875, 1658.817138671875)","(1305.663476070529, 1654.6711586901763)",4.783838198087626,[1237 1593 1365 1709]
226,17-18FND_K692-1-039.tif.jpg,2,1,0.9999955892562866,0,2357,31.081222873307226,103.13043852962484,3.3180946242045706,0.9535048149902335,0.9755794701986755,247.63961030678928,0.48298008399795905,"(1682.5, 1730.5)","(1693.510394569368, 1732.22910479423)",11.145339472739058,[1627 1712 1740 1748]
227,17-18FND_K692-1-039.tif.jpg,2,1,0.9999878406524658,0,1257,34.110987307755664,55.51525788251439,1.6274890369383161,0.78896085496303,0.9095513748191028,157.88225099390857,0.6336924346653996,"(982.4219970703125, 22.912256240844727)","(977.4423229912491, 19.108194112967382)",6.266421834384201,[ 955    2 1012   51]
228,17-18FND_K692-1-039.tif.jpg,2,1,0.9999728202819824,0,2097,24.49749368890297,117.32499913052008,4.789265408961681,0.9779583014849567,0.9445945945945946,265.53300858899104,0.37374144644381224,"(1465.0, 1744.5)","(1462.968049594659, 1736.863614687649)",7.902101181866422,[1403 1722 1532 1748]
229,17-18FND_K692-1-039.tif.jpg,2,1,0.9999485015869141,0,1280,41.78959610746748,45.52624413699876,1.089415748836672,0.39675809073030127,0.9446494464944649,154.5685424949238,0.6732519347677683,"(1064.779296875, 16.186206817626953)","(1065.44765625, 17.8109375)",1.7568306817660773,[1039    3 1092   45]
230,17-18FND_K692-1-039.tif.jpg,2,1,0.9993699193000793,0,263,11.202176752228997,31.034205551388112,2.770372780023575,0.9325804265554922,0.9776951672862454,70.38477631085024,0.6671264243701096,"(2491.5, 1161.0)","(2490.6920152091257, 1160.0076045627377)",1.2797218940782773,[2485 1147 2497 1183]
231,17-18FND_K692-1-039.tif.jpg,2,1,0.998795747756958,0,153,10.26149604249238,20.250623374875918,1.9734572123810235,0.8621077825779123,0.95625,49.798989873223334,0.775282940338873,"(2494.5, 443.5)","(2493.3398692810456, 444.4640522875817)",1.5084097912215912,[2488  428 2498  456]
232,17-18FND_K692-1-039.tif.jpg,2,1,0.9737074971199036,0,553,13.197388799953394,55.96973831401844,4.240970631570398,0.9718027995881503,0.9436860068259386,124.5269119345812,0.4481346844419655,"(2493.5, 1534.5)","(2491.3869801084993, 1538.4629294755878)",4.491064805851725,[2482 1504 2498 1576]
233,17-18FND_K692-1-039.tif.jpg,2,1,0.8529672622680664,1,164,4.766376635053763,60.40134192122433,12.672381254349412,0.9968816042991568,0.6332046332046332,109.76955262170047,0.17103694222746774,"(862.0, 540.5)","(864.4817073170732, 539.170731707317)",2.8152842488009786,[845 501 874 575]
234,17-18FND_K692-1-039.tif.jpg,2,1,0.838326632976532,0,336,10.55875507019347,45.42376770032718,4.302000320904771,0.9726083460234695,0.9032258064516129,100.62741699796952,0.41698121603429905,"(2491.5, 1594.5)","(2491.276785714286, 1589.9166666666667)",4.588765527000771,[2484 1571 2497 1623]
235,17-18FND_K692-1-039.tif.jpg,3,1,1.0,0,8478,70.6133810985177,157.2768666108145,2.2272955092093163,0.8935443189220325,0.969911909392518,410.23253941935263,0.6330573645853858,"(868.0, 1685.5)","(867.7583156404812, 1691.8998584571832)",6.404420317375752,[ 800 1624  937 1748]
236,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,10785,79.85425047647658,173.7710049175377,2.1761021345848968,0.8881584948149179,0.97654835204636,443.3452377915607,0.6895184918410011,"(1984.5, 1064.5)","(1979.8851182197498, 1061.066759388039)",5.751893161847199,[1919  984 2041 1148]
237,17-18FND_K692-1-039.tif.jpg,3,1,1.0,0,10223,77.80503464219348,171.90848473393493,2.2094776453027807,0.891715854818707,0.9675373840620859,445.44574285494906,0.6474386165429711,"(1087.0, 1678.0)","(1087.3213342463073, 1683.5970850044018)",5.606301476405791,[1021 1602 1157 1748]
238,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,9633,71.24051117777117,173.55060802286962,2.43612244148273,0.9118658204728671,0.9704815635704211,437.00209204105306,0.6338761218754443,"(282.0, 610.5)","(277.31153327104744, 612.9662618083671)",5.297562418311401,[205 544 356 680]
239,17-18FND_K692-1-039.tif.jpg,3,1,1.0,1,8818,71.97821048202704,158.17769116544176,2.197577434978586,0.8904676579287584,0.9652983032293377,413.6467529817257,0.6476206964649683,"(2388.653076171875, 1227.3468017578125)","(2387.03742345203, 1231.6926740757542)",4.636479258553264,[2321 1166 2455 1297]
240,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,10462,73.65769167024074,182.57433027150432,2.4786865584774795,0.9150063340011938,0.9719435154217763,455.14422766478395,0.6346386264416268,"(1283.0, 1133.0)","(1287.354234372013, 1137.2768113171478)",6.103316476220383,[1203 1069 1364 1204]
241,17-18FND_K692-1-039.tif.jpg,3,1,1.0,1,11200,79.24000533900441,181.98869391196456,2.296676951665777,0.9002314466417033,0.9670177862199966,467.38686835190333,0.6442803323100053,"(109.0, 660.5)","(108.773125, 667.1099107142857)",6.6138031355985625,[ 35 593 189 740]
242,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,9798,71.06500188154355,176.88979441529207,2.489126711206526,0.9157505589129955,0.9759936248630342,438.27416997969516,0.6409963363249337,"(2313.232666015625, 1405.401123046875)","(2312.99550928761, 1411.434068177179)",6.037604678918668,[2253 1327 2375 1491]
243,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,10337,78.27081207835715,169.31754037316196,2.1632270814266965,0.886738012523042,0.9714312564608589,442.71782079359116,0.6627509702161847,"(1799.5, 1193.0)","(1799.8401857405436, 1200.2170842604237)",7.225097339145303,[1740 1116 1861 1278]
244,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,10722,77.51825239514282,178.66013943237377,2.30474931918832,0.9009674579806553,0.9750818479447072,457.01933598375615,0.645084366467902,"(1582.5, 621.0)","(1580.2098489087857, 627.9191382204813)",7.28829649058782,[1539  529 1622  715]
245,17-18FND_K692-1-039.tif.jpg,3,1,1.0,0,10365,76.30802623281546,174.71771530697742,2.289637459287892,0.899582746149504,0.9797712449191796,439.0609665440988,0.6756620277326113,"(56.5, 1162.0)","(54.71085383502171, 1164.5996140858658)",3.155794257407876,[   4 1080  115 1246]
246,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,9915,73.49289508902422,174.62432434900867,2.3760708315746824,0.9071242698416012,0.9770398108001577,434.5340546095176,0.6598647768997141,"(2278.0, 762.0)","(2277.3393847705497, 768.0946041351488)",6.130302769484879,[2231  677 2316  850]
247,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,9367,69.02898926834321,175.56230513477254,2.5433127008754517,0.9194581052121181,0.9727905286114862,435.5634918610404,0.6204509338749253,"(986.0, 425.5)","(990.5177751681434, 434.03821928045267)",9.659786796352549,[ 952  337 1027  522]
248,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,10821,76.11839235860096,184.2719301456224,2.4208594590056487,0.9106963583590467,0.9736368544178513,465.70562748477136,0.6269808687698193,"(950.5, 707.0)","(949.1303946030866, 715.0891784493115)",8.2043053897365,[908 614 994 805]
249,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,10732,75.88946460401944,182.69983576868827,2.4074466294101606,0.9096489671434451,0.9685920577617328,459.6467529817257,0.6383254130708844,"(1130.0, 907.5)","(1123.006522549385, 908.0057771151696)",7.0117428177658105,[1040  858 1221  962]
250,17-18FND_K692-1-039.tif.jpg,3,1,1.0,0,7254,71.58503661896853,134.56434663745245,1.879783164094879,0.8467592742673063,0.9732993425466255,359.42135623730945,0.7056342591918159,"(984.0, 1685.0)","(987.5707196029776, 1694.1566032533774)",9.828195237318518,[ 938 1627 1031 1748]
251,17-18FND_K692-1-039.tif.jpg,3,1,1.0,0,6879,68.69285595779611,129.1812562900199,1.8805631894150239,0.8468978603693581,0.9728468392023759,348.6345596729059,0.7112041818545725,"(248.0, 1698.0)","(243.40878034598052, 1699.4890245675244)",4.826643976319998,[ 190 1648  308 1749]
252,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,9231,71.51106655095415,167.3016952189463,2.339521745207617,0.9040447650963486,0.9766187050359713,423.70562748477136,0.6461452419933355,"(927.0, 1424.5)","(931.5507528978442, 1431.9572094030982)",8.736093178240113,[ 887 1342  972 1514]
253,17-18FND_K692-1-039.tif.jpg,3,1,1.0,1,6137,58.27465594776119,135.6021159554362,2.3269483748989135,0.9029491554798263,0.9684393246015465,347.1614716074871,0.6398864974094649,"(848.0, 513.5)","(854.8277660094509, 514.8352615284341)",6.957105147195147,[797 457 909 573]
254,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,9486,74.45083130972452,163.77501980062414,2.1997742257477304,0.8906997341073121,0.9739219712525667,419.50461735799473,0.677359917183154,"(449.0, 773.5)","(447.7314990512334, 768.6650853889943)",4.998549184787363,[397 692 502 851]
255,17-18FND_K692-1-039.tif.jpg,3,1,1.0,1,9472,72.96830117823794,168.0034436496439,2.3024168157521703,0.9007556448738401,0.9649551752241239,433.9898987322333,0.631963958630394,"(1412.176025390625, 1038.56689453125)","(1407.5138302364865, 1042.1108530405406)",5.856253543934587,[1357  955 1460 1120]
256,17-18FND_K692-1-039.tif.jpg,3,1,1.0,2,8644,65.49566523564825,169.2650196980136,2.5843698065972975,0.9221042535811947,0.9810464192486664,415.32085117392114,0.629734013745225,"(2148.5, 408.0)","(2151.071378991208, 405.03077279037484)",3.9278874905989527,[2115  323 2188  501]
257,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,8587,69.88233525986811,160.0090754280625,2.289692736126295,0.8995878651473928,0.9753521126760564,405.22034611053283,0.657156549479171,"(793.0, 220.5)","(786.3011529055549, 226.33562361709562)",8.88420257508573,[715 187 873 271]
258,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,9121,68.41254881822174,173.80129715951648,2.5404885530770396,0.919271069639671,0.9695971085361964,442.19090885901,0.5861823000813355,"(1653.0, 742.5)","(1655.6391842999672, 738.7938822497533)",4.549791484000845,[1610  652 1702  833]
259,17-18FND_K692-1-039.tif.jpg,3,1,1.0,0,6511,55.31441098449988,153.7441790878685,2.7794597529195504,0.9330363369281959,0.9717910447761194,380.79393923934,0.56425771314466,"(2466.144287109375, 1546.4483642578125)","(2468.191675625864, 1539.590846260175)",7.156629990810684,[2433 1464 2499 1629]
260,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,8744,72.59188243548917,155.24006898831817,2.1385320752120824,0.883934637543073,0.9784043862593712,397.5046173579948,0.6954015550484647,"(1630.0, 1510.0)","(1632.5273330283624, 1505.5841720036597)",5.0879218871278304,[1585 1430 1678 1592]
261,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,9685,75.93925863070265,164.00687034677358,2.1597112390094457,0.8863452919064718,0.9749345681497886,423.8061325481598,0.6776025248984275,"(353.0, 706.0)","(349.46670108415077, 707.2209602478059)",3.738307793034655,[304 626 399 788]
262,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,7688,66.63577892235675,149.9457740140249,2.250229177762595,0.8958288728167679,0.9698498801564274,381.5634918610404,0.663574379388302,"(602.0, 1120.0)","(600.0221123829344, 1127.0668574401666)",7.338427181990643,[ 560 1046  644 1199]
263,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,8238,69.22808253925781,153.30899129891546,2.214549149356796,0.8922411703811031,0.9744499645138396,394.43354954612926,0.6654017763525183,"(1748.0, 1355.0)","(1751.0462490895848, 1353.1852391357127)",3.5458412979637024,[1702 1283 1799 1429]
264,17-18FND_K692-1-039.tif.jpg,3,1,1.0,3,7439,65.75842343967581,145.44984101995232,2.211881511322763,0.8919653406458085,0.9779150782174313,368.2497833620557,0.6893494329552771,"(1386.5, 394.5)","(1383.7627369270062, 398.1763677913698)",4.583480039031082,[1347  322 1424  469]
265,17-18FND_K692-1-039.tif.jpg,3,1,1.0,2,7384,59.57669396876091,160.4634661027769,2.693393261917421,0.9285214066205246,0.9710678590215676,397.2619766708754,0.5879596918697432,"(2180.0, 758.5)","(2177.8698537378114, 751.7120801733478)",7.114308024774768,[2134  679 2226  840]
266,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,0,3887,58.62633127143053,91.358035122633,1.5583106283703805,0.7669385225798474,0.9602272727272727,260.99494936611666,0.7170677626476429,"(1591.5, 1706.0)","(1602.249807049138, 1713.35863133522)",13.027194890742258,[1557 1665 1633 1748]
267,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,1,11298,79.0822457531179,184.8131707354615,2.3369742345509334,0.9038243163789478,0.9636642784032753,473.9726547895302,0.6319822222561444,"(719.6301879882812, 1385.1646728515625)","(713.2771286953443, 1384.3048327137546)",6.410981784575385,[ 647 1302  789 1469]
268,17-18FND_K692-1-039.tif.jpg,3,1,0.9999998807907104,3,9794,74.10860658895845,170.2136053367769,2.2968129232392998,0.900243913374013,0.9742365463045857,436.7594513539338,0.6451866019276808,"(300.0, 1636.0)","(293.144578313253, 1635.028384725342)",6.9239326069127465,[ 229 1564  367 1705]
