,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
339,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7835,65.53508776931902,153.1525202820108,2.3369545306950954,0.9038226082866665,0.97790813779331,389.1198410471445,0.6502526235844208,"(2315.5, 1664.0)","(2313.6835992342053, 1666.6276962348436)",3.194385581702807,[2233 1627 2394 1706]
340,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6583,60.91464234880968,138.662367127608,2.276338853532111,0.8983394871925835,0.9764164936220706,351.11984104714446,0.6710007052835101,"(2082.0, 1499.5)","(2080.5969922527725, 1502.3357132006684)",3.1638110081395925,[2015 1455 2149 1545]
341,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,5614,49.542770810465676,146.2893683306512,2.952789396667097,0.9409078013631518,0.9581839904420549,357.06096654409885,0.5533469491116242,"(1904.0, 1571.0)","(1907.1061631635198, 1570.231029568935)",3.19993204963164,[1841 1519 1971 1621]
342,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8945,69.97751042543585,163.31038029511197,2.3337552208166428,0.9035446487066854,0.9767416466477397,411.98989873223326,0.6622425370968407,"(1264.0, 1187.0)","(1264.7657909446618, 1187.6280603689213)",0.9904017356283329,[1215 1110 1316 1266]
343,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8245,68.03175276440501,154.8907949221743,2.276742677181396,0.8983775863843199,0.9807303437611514,391.56349186104046,0.6757656907217796,"(1533.11865234375, 489.44940185546875)","(1535.1614311704063, 491.2212249848393)",2.7041269453204024,[1500  408 1572  575]
344,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6834,66.32950450593331,132.2074472917632,1.993192143926493,0.8650371704893255,0.9785223367697594,350.3919189857867,0.6994822129476486,"(1049.3802490234375, 277.5387878417969)","(1052.0690664325432, 276.29865378987415)",2.961025418034796,[ 982  238 1122  316]
345,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,6414,60.36325612640058,137.25600256311867,2.27383364269987,0.8981026402881565,0.9678587596197374,354.7766952966369,0.6403665698404388,"(1841.5, 853.0)","(1842.5966635484876, 850.2111007171811)",2.996769952513729,[1774  804 1904  898]
346,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,7502,66.33599421135645,145.91890633701286,2.1996942696312547,0.8906913005310502,0.9653841204478188,381.7056274847714,0.6470380164943276,"(2011.0, 1408.0)","(2011.5617168754998, 1407.0521194348173)",1.101818230958388,[1932 1368 2087 1448]
347,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7498,68.26755893840264,140.50684098633948,2.0581787773181968,0.8740330659185362,0.9811567652447003,363.22034611053283,0.7141919722350557,"(1450.5, 1257.5)","(1452.7594025073354, 1257.4881301680448)",2.259433686361264,[1404 1192 1499 1326]
348,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6740,59.98557940508533,143.99491290259374,2.4004921571264584,0.9090984931682835,0.9772364796288241,361.01933598375615,0.6498435824181872,"(1168.5, 1222.0)","(1169.263946587537, 1220.3685459940652)",1.8014595643782914,[1104 1173 1235 1272]
349,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7355,63.18949811083802,148.73275232747466,2.353757456129638,0.9052625360912941,0.9772787669412702,374.14927829866735,0.6602413458819169,"(367.0, 947.0)","(370.1706322229776, 947.7284840244731)",3.253244175787663,[295 911 447 987]
350,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,4445,37.43616835042903,153.84629284674494,4.109563014212212,0.9699423379197116,0.9514126712328768,354.651803615609,0.4440964317100778,"(1437.0, 1548.5)","(1439.9892013498313, 1550.192575928009)",3.435132891448192,[1361 1522 1520 1575]
351,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7749,67.32213975727333,147.2282554775189,2.186921806234073,0.8893311478675135,0.9841249682499364,374.97770542341357,0.6925396299008509,"(1594.0, 367.0)","(1596.3466253710155, 368.4516711833785)",2.759347723021749,[1518  333 1676  406]
352,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,6644,61.345153752328166,140.95889609446002,2.2978000293806478,0.9003343459864283,0.9591453731774217,364.5340546095176,0.6282945253560471,"(2260.0, 1410.0)","(2256.823600240819, 1408.6270319084888)",3.460427258364732,[2189 1367 2333 1452]
353,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,6537,53.68192864981427,156.3857921988516,2.913192505042247,0.939238222569544,0.9796193616064739,384.492424049175,0.555664657793394,"(1518.0, 651.0)","(1518.6031818877161, 649.806180204987)",1.3375477907849727,[1436  618 1606  683]
354,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,9017,67.90680001019768,171.6683734967475,2.5279997507019587,0.9184359774481934,0.9630460322546193,441.6467529817257,0.5809273855253536,"(1686.0, 1311.0)","(1688.30564489298, 1314.8368637018964)",4.476329013762769,[1634 1223 1743 1396]
355,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7718,69.67821909888308,141.74390001698475,2.0342641050545573,0.8708334046844176,0.9790688824051756,368.43354954612926,0.7144902354913217,"(1655.0, 768.5)","(1656.3145892718321, 773.6703809277014)",5.334883681126979,[1584  729 1728  821]
356,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,6114,54.189071621761485,146.61782402593363,2.7056714506814727,0.9291933368099171,0.9628346456692913,366.0904037956216,0.5732691990663105,"(82.5, 1217.5)","(85.33415112855741, 1220.2077199869152)",3.9197142940580925,[  32 1149  133 1288]
357,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8188,69.37219636073499,150.91754924746897,2.175476014377556,0.888090051092127,0.9807162534435262,388.9777054234135,0.6800459802188052,"(1164.47412109375, 848.1410522460938)","(1162.9821690278457, 845.3157059110894)",3.1950747846770247,[1127  767 1201  927]
358,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,0,7115,63.63342023035848,145.2876797844809,2.2831977168369537,0.8989836354319346,0.9784103410341034,374.8772003600252,0.6362191142098976,"(44.0, 234.5)","(40.90780042164441, 238.15319747013353)",4.786183238048094,[  3 163  87 312]
359,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7268,66.64186760620281,139.49634062231388,2.093223759073193,0.8785056196702171,0.9811015118790497,359.56349186104046,0.7064372705726406,"(319.0, 366.0)","(322.11144744083657, 369.1183269124931)",4.405118376419323,[249 333 396 407]
360,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6951,61.7163328021662,144.56180682956946,2.3423589877410125,0.9042893766932392,0.976401179941003,366.97770542341357,0.648601264181146,"(1150.5, 720.5)","(1148.2252913249893, 717.171917709682)",4.031182368399785,[1079  679 1223  756]
361,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,7075,68.19270195185416,134.71860819509232,1.9755575646526984,0.8624242105274061,0.961799891245242,361.8061325481597,0.6791793306418095,"(1673.0, 683.0)","(1672.9341342756184, 688.1506713780918)",5.151092499532764,[1598  654 1750  727]
362,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8860,70.6854005927004,160.5538923175063,2.2713868913701325,0.8978705027633992,0.979113714222566,410.53405460951757,0.660610099318723,"(927.5, 1195.0)","(927.368848758465, 1192.634875846501)",2.3687576722029737,[ 887 1112  970 1276]
363,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7732,67.02021278777718,147.64504941087804,2.202992847522036,0.8910383983832364,0.9787341772151898,376.19090885900994,0.6865704655275616,"(854.5, 1085.5)","(855.5799275737196, 1086.8464821520952)",1.7260526499474937,[ 782 1043  932 1129]
364,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7779,69.05629865250928,144.40806059115752,2.0911642154152754,0.8782495936480863,0.9845589165928363,369.6639969244288,0.7153512257427488,"(2090.0, 1646.5)","(2092.6682092813985, 1648.4863092942537)",3.3263742095230073,[2015 1611 2168 1689]
365,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8777,68.83541023319323,163.35625742811715,2.373142789077835,0.906883171895826,0.9752222222222222,412.91883092036784,0.6468842603422605,"(1720.5, 1521.0)","(1719.1145038167938, 1519.8575823174206)",1.795749936697522,[1669 1444 1774 1595]
366,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7315,64.04647998358088,146.1648723776376,2.2821687064630063,0.8988873957178892,0.9817474164541672,372.3919189857867,0.6628628782881302,"(1061.5, 1035.5)","(1059.0343130553656, 1037.8125768967875)",3.3804768912826257,[1025  958 1093 1118]
367,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,5177,56.367811886404326,118.19878212761998,2.0969198230688995,0.8789630088054157,0.980678158742186,303.5218613006979,0.706168067952902,"(1824.5, 1333.0)","(1824.9113386130964, 1331.7315047324705)",1.333521540271765,[1794 1272 1860 1393]
368,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,7225,69.51410156935675,133.0982793841016,1.9146946645250762,0.8527762149588086,0.9774080086580087,352.1492782986673,0.732139958178597,"(926.5, 437.5)","(927.0484429065745, 438.85411764705884)",1.4609668797916016,[864 395 994 484]
369,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6578,59.39239871398781,141.9018889793176,2.389226433885344,0.9081958240126986,0.9842884931916804,354.936074863071,0.656150476662436,"(1983.0, 549.5)","(1986.9124353906964, 549.9796290665856)",3.941724841726942,[1911  519 2062  584]
370,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,7389,70.36221088811533,134.7160933856367,1.9146085901117014,0.8527618344795724,0.9742879746835443,359.4629867976521,0.7185999347757422,"(1550.0, 1337.5)","(1550.1040736229531, 1337.0366761402083)",0.47486873770216165,[1502 1274 1601 1401]
371,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6575,59.62172672577426,141.10866352619087,2.3667322514024085,0.9063519680330241,0.9800268296318378,356.35028842544403,0.6506559294677143,"(1335.5, 1061.0)","(1339.2016730038022, 1061.6223574144487)",3.7536264836018396,[1263 1030 1414 1095]
372,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,6178,57.362529498378166,137.76882701649492,2.4017216155084324,0.9091961820499663,0.9724539587596411,347.2619766708754,0.6437886295494823,"(501.5, 718.5)","(499.3944642279055, 718.508902557462)",2.1055545927615027,[448 661 556 774]
373,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7720,69.11153436901705,142.82596998178448,2.0666010570561704,0.8751308588671884,0.9775864252247689,372.29141392239825,0.6999405005770545,"(2082.5, 1006.0)","(2086.2847150259067, 1006.769170984456)",3.8620838715197756,[2014  964 2156 1052]
374,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7061,62.35900437155052,145.15605153213943,2.327748061326692,0.9030194069566712,0.9811032374600528,363.9066376115481,0.670032889609127,"(2051.5, 607.5)","(2052.4200538167397, 611.2644101402068)",3.8752138946629806,[1976  575 2130  648]
375,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,6936,65.96844016698712,135.20222464586774,2.0494985830137544,0.8728859916111004,0.9715646449082505,357.56349186104046,0.681730318661499,"(1946.5, 999.0)","(1944.4271914648211, 994.746107266436)",4.7320332429283845,[1874  957 2017 1034]
376,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6458,60.05851565687992,137.62629287087486,2.291536701591946,0.8997583995608347,0.979226686884003,349.1787155501902,0.6655985673723583,"(1638.0, 891.0)","(1640.5698358624961, 897.2909569526169)",6.7956012051804136,[1565  866 1714  932]
377,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6490,64.00720888435801,129.2203708723079,2.0188408950274757,0.8687027635589156,0.9852740245938971,328.9360748630709,0.7537573313785662,"(2080.5, 1198.5)","(2082.7633281972267, 1196.0107858243452)",3.364348635418427,[2011 1161 2152 1231]
378,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6632,59.60405399184063,142.24236884375296,2.3864546002730775,0.9079716291765411,0.9778826304924801,354.49242404917493,0.6631938117563473,"(2009.5, 1331.0)","(2009.2071773220748, 1333.035132689988)",2.0560909966644667,[1937 1299 2085 1369]
379,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7445,63.18726561694255,150.91215492088253,2.3883317856441333,0.9081235533320224,0.9792187294489018,380.63455967290594,0.6457406569340409,"(1534.533935546875, 1191.398193359375)","(1532.438280725319, 1193.7833445265278)",3.1750142080440535,[1496 1117 1571 1271]
380,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,6613,66.17897509225234,128.0510040777798,1.9349197218494079,0.8560957137702541,0.9759445100354192,340.3919189857867,0.7172158923094548,"(2179.0, 1244.5)","(2177.552245576894, 1242.6694389838196)",2.3338694272777474,[2115 1201 2244 1286]
381,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6807,65.73928542154499,132.54882448412988,2.016280274940274,0.868343771960064,0.9747959329800945,346.3919189857867,0.7129024563506638,"(141.5, 1358.5)","(145.20552372557663, 1359.5717643602175)",3.857406502385199,[  97 1298  195 1419]
382,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6734,66.10372269554111,130.59202019439923,1.9755622659237624,0.8624249175341521,0.9823486506199854,344.3919189857866,0.7134722256068317,"(1695.0, 489.0)","(1699.5057915057914, 488.5034155034155)",4.533073268314797,[1665  420 1736  563]
383,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,5390,48.76034776464005,142.18105778863764,2.9159155811383335,0.9393553182299706,0.9690758719884933,346.8772003600252,0.5629205696778267,"(1650.5, 242.5)","(1653.37439703154, 246.26456400742114)",4.736464975157786,[1583  206 1723  287]
384,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,6911,69.5187165441468,127.31306593254467,1.8313494877555234,0.8377555725993169,0.9775106082036775,340.73506473629425,0.748026699557461,"(647.0, 894.5)","(652.205469541311, 896.6524381420924)",5.632930241095714,[596 847 708 945]
385,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6971,66.9427403818059,133.76425517768885,1.9981891152762563,0.865763630101493,0.9793481314976117,350.9777054234135,0.7111249005095858,"(2206.679931640625, 1061.2198486328125)","(2203.032563477263, 1062.5063835891551)",3.867617705125226,[2165  993 2238 1136]
386,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6084,58.66423738954824,133.08758543446632,2.268632327915977,0.8976081897998941,0.9732842745160775,341.6639969244288,0.6549386724093518,"(1912.0, 816.5)","(1912.6655161078238, 814.5742932281394)",2.037463683348207,[1847  779 1981  853]
387,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7288,69.37900482587852,134.69524300777638,1.9414409783741198,0.857141309325745,0.9808882907133244,356.2914139223983,0.7214521212693483,"(1425.0, 245.0140838623047)","(1425.6680845225028, 244.85990669593852)",0.6856438782899537,[1390  172 1464  321]
388,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7426,66.4217335591349,143.52405449887314,2.1607995878501796,0.8864670842784018,0.9751805646749836,374.3919189857866,0.6657510752299781,"(723.5, 1637.5)","(725.7916778884999, 1635.7333692431996)",2.893574221531621,[ 684 1564  769 1710]
389,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6122,58.046254600193365,135.06934031249583,2.3269260220632026,0.9029471906912897,0.9790500559731329,343.4213562373095,0.6523018215380836,"(1007.0, 1367.5)","(1008.1945442665796, 1363.4604704344986)",4.2124500133981675,[ 934 1332 1084 1395]
390,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,0,6084,53.685255167831045,147.41816974580274,2.745971296679945,0.9313325445148801,0.9839883551673945,351.1370849898476,0.6200770681857719,"(2118.5, 1728.5)","(2118.144148586456, 1722.9261998685076)",5.585147995742408,[2042 1692 2193 1748]
391,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,5273,56.291788956358424,120.18035569519655,2.1349535682436613,0.8835195616199069,0.9821195753399143,304.6934341759516,0.7137423129304022,"(1602.0, 1101.5)","(1602.5736772235919, 1102.857955622985)",1.4741604494981186,[1571 1040 1637 1162]
392,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,5361,52.19193889744825,131.24747851590493,2.514707851221864,0.9175326266022181,0.9795359035264023,324.2497833620557,0.6407613121453362,"(184.5, 1143.0)","(183.37847416526768, 1143.7358701734752)",1.3413892463347186,[ 117 1111  253 1177]
393,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,5950,61.41214191226533,123.95836540104834,2.0184667321673597,0.8686504014619801,0.9829836444738146,322.0071426749364,0.7211005376026173,"(916.5, 905.0)","(915.6626890756303, 908.9225210084034)",4.010892749181223,[852 877 985 943]
394,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6585,59.44739348905252,142.0068303228166,2.3887814416786455,0.9081598879156425,0.974112426035503,355.8061325481598,0.6536402463535974,"(440.5, 1540.0)","(441.7219438116932, 1541.0645406226272)",1.6206151351134699,[ 374 1499  513 1579]
395,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6987,65.873301124457,135.58104351373075,2.058209338219929,0.8740370762322296,0.98297692740574,348.492424049175,0.7229594263034368,"(184.0, 1443.5)","(185.4811793330471, 1446.447688564477)",3.2989028615274516,[ 149 1374  223 1516]
396,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6998,62.17866326092597,143.7631989225495,2.3120985782415895,0.9016303307901177,0.9828651685393258,359.90663761154804,0.6788973128348273,"(1559.5, 1669.5)","(1560.6274649899972, 1671.6897685052872)",2.462978564749861,[1487 1638 1635 1707]
397,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,6975,59.16773612325928,151.1574553843778,2.5547277162926076,0.9202073990347376,0.9762071378586424,379.3208511739211,0.6091729957983275,"(1600.5, 1249.0)","(1600.1360573476702, 1251.0223655913978)",2.0548520237366823,[1570 1169 1634 1331]
398,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,5372,48.36063349392729,142.07081648489248,2.937736878544664,0.9402814182522901,0.9733647399891284,342.20815280171314,0.576454672854717,"(1448.5, 847.5)","(1447.1563663440058, 847.3901712583768)",1.3481148890234684,[1422  773 1474  923]
399,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,5823,61.475806844240374,121.24293216367813,1.9722056266925971,0.8619186889850076,0.979313824419778,315.90663761154804,0.7332281870594933,"(1827.5, 739.0)","(1830.213463850249, 739.2361325777091)",2.723718902688588,[1767  703 1894  776]
400,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6761,62.44973335565261,138.53674764638095,2.2183721243037358,0.8926345791501458,0.9818472262561719,352.49242404917504,0.6837876068611581,"(1895.5, 1380.0)","(1893.7518118621506, 1376.9921609229405)",3.4789736530769813,[1853 1311 1936 1450]
401,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7065,63.65881862447211,142.69690749531816,2.2415889986444353,0.894977086014289,0.9804329725228976,364.14927829866735,0.6695193343501814,"(1170.5, 1539.5)","(1175.178202406228, 1542.7389950460015)",5.6900497943039845,[1141 1466 1213 1615]
402,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,5175,59.455077915026806,111.63798205732533,1.8776862460239028,0.8463857479582051,0.9778911564625851,296.492424049175,0.7397636996437068,"(588.5, 1019.0)","(584.2604830917875, 1015.6709178743961)",5.3903887998951765,[ 549  961  621 1076]
403,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6114,59.078065872261774,132.30980880479441,2.2395758366713268,0.8947770847526669,0.9842240824211204,335.0782104868019,0.6842943018653097,"(2159.5, 1319.0)","(2160.528459273798, 1318.9175662414132)",1.03175762774788,[2088 1287 2232 1352]
404,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,6720,61.71982223167154,139.67210234716293,2.2630023434430786,0.8970688312773473,0.9753265602322206,359.4629867976521,0.6535379025163065,"(1783.0, 492.5)","(1780.7369047619047, 490.35714285714283)",3.116638700809494,[1739  423 1825  561]
405,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,5739,51.61222564188696,142.93694870717525,2.7694397389282868,0.9325333472282425,0.9707374830852503,348.69343417595167,0.5931418251529363,"(999.0, 1105.5)","(1000.2866353023174, 1107.9585293605157)",2.77485080998735,[ 973 1028 1029 1182]
406,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,6258,56.48407044974458,142.35359635983804,2.52024323364751,0.917910670231479,0.977659740665521,354.63455967290594,0.6252926313905431,"(167.4017791748047, 1227.3035888671875)","(172.14221796100992, 1226.855385107063)",4.761580252011785,[ 131 1156  213 1297]
407,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,4929,48.9890265061464,129.3269181350995,2.6399160660780536,0.9254785892007172,0.9679890023566379,325.56349186104046,0.5843826135196853,"(671.5, 1338.5)","(675.5940353012782, 1338.6753905457497)",4.097790488989167,[ 639 1272  712 1407]
408,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,0,5943,67.76743598169506,115.8404838600228,1.709382717258374,0.8110286032917385,0.9739429695181907,321.5218613006978,0.7224280158175042,"(1399.0, 40.5)","(1406.5860676426048, 37.0570418980313)",8.330809250612301,[1347    1 1456   87]
409,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,5825,61.348706689324445,121.65695146402828,1.9830401980617194,0.8635424145149195,0.9786626344086021,318.24978336205567,0.7227191464948903,"(1064.0, 1208.0)","(1064.0710729613734, 1208.3230901287554)",0.3308150497446984,[1005 1164 1121 1252]
410,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,6456,65.50902765961355,126.63285337662052,1.9330595782097058,0.8557952873434501,0.9796661608497724,334.73506473629425,0.7240540187199638,"(854.5, 982.5)","(856.6166356877324, 982.852385377943)",2.1457684146175438,[ 820  916  896 1049]
411,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,7531,70.76566139648915,136.4829556821122,1.9286607796600546,0.8550809651891744,0.9746343988611362,364.3919189857866,0.7127299965373044,"(2229.5, 740.5)","(2228.992962421989, 742.7600584251759)",2.3162364280711465,[2185  676 2275  811]
412,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,3808,38.50770773216707,127.67581513658446,3.3155911544932497,0.9534328599434309,0.967233934467869,304.0904037956216,0.5174892984773144,"(2400.5, 1592.5)","(2404.3497899159665, 1596.7935924369747)",5.7667857955644415,[2356 1540 2447 1648]
413,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,6771,60.4885376352857,145.1364621487158,2.39940438011269,0.9090119278320988,0.965768078733419,373.1198410471445,0.611175575811915,"(1102.5, 365.5)","(1097.2995126273815, 363.32905036183723)",5.6354317708763935,[1057  294 1144  440]
414,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,5462,55.17799703780333,126.85758095237527,2.2990609982718855,0.9004496856463235,0.9760543245175125,320.5929291125633,0.6678111730223109,"(1724.0, 378.0)","(1722.047235444892, 380.1861955327719)",2.931337632412478,[1660  345 1787  418]
415,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,5432,59.242119763680904,117.48089685369118,1.9830636939111395,0.863545903541895,0.976451554916412,309.0782104868019,0.7145503678337505,"(856.99755859375, 823.8731689453125)","(860.9814064801178, 823.316826215022)",4.022506832220962,[805 781 917 870]
416,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,5816,60.4751589019379,123.41140782383141,2.040695883477484,0.8717061761175438,0.9778076664425017,323.0782104868019,0.7001948699054994,"(2427.5, 1094.0)","(2432.935350756534, 1092.152166437414)",5.740864631880089,[2402 1025 2466 1161]
417,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,5715,56.16316238743894,129.94488786537406,2.3137031880248364,0.9017741561019195,0.9749232343909928,325.4629867976521,0.6779893741583682,"(1605.5, 199.5)","(1605.9093613298337, 202.09028871391075)",2.622436332835677,[1562  145 1651  263]
418,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,0,5874,67.21350981211927,118.00839657809644,1.7557243611881481,0.8219459571949416,0.9760717846460618,322.45079348883235,0.7099322515846596,"(55.0, 1092.5)","(46.788049029622066, 1101.5628192032686)",12.229915398359305,[   1 1055  112 1136]
419,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,6480,67.5271180867188,122.87220332661565,1.819597915741381,0.8354463816025255,0.9715142428785607,332.3919189857866,0.7370279475436314,"(1618.5, 1452.0)","(1619.8787037037036, 1449.9777777777779)",2.4474898607869973,[1571 1394 1667 1504]
420,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,5199,55.01805167472054,122.72340994820661,2.230602615188481,0.8938784761524825,0.964206231454006,317.9066376115481,0.6464433765852194,"(2245.5, 838.0)","(2244.8757453356416, 841.6337757261011)",3.6870069044653397,[2184  804 2312  876]
421,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,6469,66.6165434402157,124.26653689479238,1.8654005518361074,0.8441685205924048,0.9782247089066989,329.6639969244288,0.7480040951567628,"(1262.0, 497.0)","(1265.9206987169578, 495.42865976194156)",4.223859440475708,[1217  442 1312  554]
422,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,5538,60.43397138066285,118.15339803376474,1.955082469916423,0.8592907921355897,0.9753434307854878,313.66399692442883,0.7073485554610927,"(1961.0, 1666.0)","(1959.0924521487902, 1660.6710003611413)",5.660121549543892,[1898 1624 2022 1695]
423,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,0,3268,57.787358835681545,79.7639208216038,1.3803005091202152,0.6892959074742214,0.9637275140076673,242.50966799187808,0.698286744225819,"(678.3544311523438, 1714.5218505859375)","(672.1352509179926, 1717.7527539779683)",7.008347844961739,[ 641 1672  716 1747]
424,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,5980,57.68682498931138,133.58230836316415,2.315646742352612,0.9019479310497627,0.9575660528422738,351.14927829866735,0.6094351339223792,"(1912.0, 341.5)","(1908.2364548494984, 344.2735785953177)",4.67514816067563,[1838  308 2005  383]
425,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,9189,70.12559065697067,169.6939454981858,2.4198576284122573,0.910618769366845,0.9626021370207417,441.26197667087547,0.5930415242047661,"(1184.5, 1368.5)","(1184.4309500489717, 1366.5882032865381)",1.9130432742989791,[1086 1327 1283 1407]
426,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,3992,33.67167135537193,154.6359514687776,4.5924643845784985,0.9760050216645612,0.9249304911955515,348.5168106668145,0.413002741475156,"(939.0, 833.0)","(939.3243987975952, 829.6713426853707)",3.3444273199033736,[884 770 999 895]
427,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,0,3247,46.19822646027548,95.2200674776472,2.061119544481306,0.8744180633507879,0.9632156630080095,251.43860018001263,0.6453989466528065,"(804.5, 1722.0)","(811.3212195873114, 1724.1025562057284)",7.137911407167178,[ 756 1693  853 1747]
