,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
17,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,1,8793,65.65735504347958,172.9832123197186,2.6346357114928822,0.9251674864221923,0.9604587657018023,426.5584412271571,0.6072812268461664,"(1114.0, 629.5)","(1112.6428977595815, 632.1729785056294)",2.9977559244384544,[1042  572 1192  701]
18,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,10288,66.72072952029619,199.2413172640433,2.9861981230800967,0.9422629297892956,0.9617649808357484,488.03152929257595,0.5428065236939175,"(1524.0, 605.0)","(1520.7121889580094, 603.535867029549)",3.5990813832139352,[1425  558 1625  656]
19,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,11229,72.80881313132184,199.19543490788246,2.7358698259316903,0.9308056589515161,0.9750781521361583,484.80108191427644,0.6003766388404855,"(794.0, 585.5)","(797.35274735061, 591.2669872651171)",6.670761344332842,[733 493 862 680]
20,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,8990,68.48861399362175,168.6370294785212,2.462263720130563,0.9138151604859419,0.9757950721806143,418.75945135393374,0.6442290604890772,"(1470.5, 1596.0)","(1474.1130144605117, 1591.1741935483872)",6.0284559714984285,[1396 1532 1549 1651]
21,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,10506,69.38040234219464,195.14492812808825,2.8126808369545615,0.9346638445532898,0.9789414834140887,473.5046173579948,0.5888420605445351,"(1206.5, 855.5)","(1214.4209975252236, 854.9281363030649)",7.941613808444127,[1112  810 1309  903]
22,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,10213,67.07459067190997,196.5230022227389,2.9299172794660135,0.9399520356084232,0.9730373475609756,481.88939366884495,0.5526732702435734,"(1402.0, 512.0)","(1402.3431900518947, 506.4369920689318)",5.57358382486955,[1361  412 1446  615]
23,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,9196,65.58651920660054,180.81361362799748,2.756871622633705,0.9318942850955116,0.9758064516129032,438.77669529663683,0.6002355599071915,"(1397.5, 1686.5)","(1391.0191387559807, 1688.0987385819922)",6.6751425091739485,[1306 1652 1489 1730]
24,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,9809,67.51032072271136,187.58683836355766,2.778639419208847,0.9329953719558135,0.9818818818818819,450.3919189857867,0.6076498836909224,"(2319.0, 1203.5)","(2316.476603119584, 1197.8938729737995)",6.147860770218258,[2272 1108 2358 1301]
25,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,9275,66.48529552552311,179.96136509358055,2.706784465212988,0.9292537716715504,0.9713058959053305,441.9310242291876,0.5967807429459413,"(1852.0, 731.5)","(1857.8308355795148, 735.1430727762803)",6.875363467381919,[1796  651 1914  819]
26,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,7936,60.05083631218912,170.339175422315,2.8365829001408853,0.9357979319737866,0.9663906478324403,422.6345596729059,0.5583178444187213,"(1724.0, 595.5)","(1726.4217489919354, 595.0367943548387)",2.465649539097017,[1635  558 1815  636]
27,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,9763,65.69812281959555,191.88093548787978,2.920645632673208,0.9395579038284453,0.9829842931937173,451.5218613006979,0.6017770051017334,"(1657.0, 172.5)","(1650.957082863874, 175.43470244801802)",6.717836405606308,[1562  143 1755  214]
28,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,10820,73.15490709625813,190.6796066064936,2.606518334519857,0.9234771015880924,0.97319661809678,479.26197667087547,0.5919583834783138,"(1461.5, 1181.0)","(1451.4723659889094, 1175.4394639556376)",11.466167841133103,[1409 1075 1492 1286]
29,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,10713,73.77865349135006,187.5571360243445,2.542159922264426,0.9193818397254853,0.9720533526903185,465.26197667087547,0.6219075740662344,"(1877.5, 931.0)","(1880.465135816298, 922.6678801456175)",8.843995232749112,[1833  836 1923 1028]
30,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,11395,70.43092219826974,209.88703368569907,2.980040969715647,0.9420167493432609,0.9660873251377703,507.91378028648455,0.5550654579115072,"(1612.5, 1330.5)","(1607.7701623519088, 1335.2180781044317)",6.680690471561979,[1540 1238 1684 1419]
31,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,11258,70.27670941049826,206.40922257417526,2.937092876225945,0.9402543948542565,0.9775963876345953,499.16147160748704,0.5677916422329546,"(1309.5, 752.5)","(1307.0536507372535, 754.8807958784864)",3.4136217907609785,[1264  649 1355  860]
32,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,0,10176,68.56369837740645,217.7527005724564,3.1759182442849623,0.9491349515501945,0.8739264857437307,519.6639969244288,0.47352368173730397,"(1253.4136962890625, 1652.1968994140625)","(1250.022700471698, 1663.9888954402516)",12.269882758814024,[1210 1548 1290 1748]
33,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,7662,59.36501922334673,166.20287103585096,2.799676867121904,0.9340340114503262,0.9774205893608878,403.56349186104046,0.5911916199675314,"(1331.0, 1397.5)","(1326.2614199947795, 1398.2430174889064)",4.796479485486814,[1246 1363 1417 1433]
34,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,11359,69.84908929624339,209.46194240625377,2.998778430995506,0.9427610232705494,0.9705228981544771,506.2152954766495,0.5570310917184634,"(458.0, 1372.0)","(457.25275112245794, 1377.9370543181617)",5.983894623219092,[ 392 1280  520 1473]
35,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,1,8474,64.72245241784773,171.2241493359885,2.6455139281584463,0.9258062533533206,0.9582720796109917,429.747258045114,0.5765966235244535,"(1723.0, 1128.5)","(1725.9229407599717, 1136.648336086854)",8.656729386473312,[1675 1045 1779 1215]
36,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,11600,73.85573078073715,203.13272108596823,2.7503989052525735,0.9315615646503229,0.9757738896366084,489.0782104868019,0.6094123123389105,"(1374.5, 1067.5)","(1375.0163793103447, 1061.3376724137931)",6.1839250376988035,[1332  963 1414 1174]
37,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,7526,54.18396969974734,178.67178982157552,3.2975027634863134,0.9529079173540534,0.96462445526788,421.60512242138304,0.5320620952294386,"(1240.0, 974.0)","(1235.6405793250067, 976.6104172203029)",5.081222951771861,[1154  936 1328 1018]
38,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,2,8989,58.875958556088555,196.9888721775664,3.34582870510556,0.9542908230129136,0.9670790747713824,466.77669529663683,0.5184452675893504,"(2388.5, 1609.5)","(2396.0104572254977, 1604.882523083769)",8.81635189905421,[2351 1509 2436 1707]
39,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,9203,63.894058991135196,185.59762359921322,2.904771218634951,0.9388739170983822,0.9778982042290936,445.4041122946064,0.5829493752091325,"(1636.5, 1639.5)","(1638.3853091383244, 1647.1779854395306)",7.906064188753703,[1591 1547 1685 1734]
40,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,9737,67.92904898042366,184.25986026838285,2.7125340783364176,0.9295647202397372,0.9793804063568698,444.73506473629425,0.6186318693778357,"(1320.5, 1533.0)","(1315.930471397761, 1538.0751771592893)",6.829203090028274,[1277 1442 1353 1626]
41,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,9156,63.136159350814914,186.23014610006788,2.949659086250139,0.9407783627574267,0.9824034334763948,443.5218613006978,0.5849053390841704,"(2031.0, 770.3262329101562)","(2026.8764744429882, 763.7161424202709)",7.790812493174404,[1994  678 2060  870]
42,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,0,8260,70.18877053736632,150.6222266267001,2.145959039794172,0.884788870372197,0.9798339264531435,381.03657992645924,0.7149185576481574,"(2420.0, 699.5)","(2423.8709443099274, 704.8802663438256)",6.628082360763313,[2342  670 2499  743]
43,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,10723,70.31716183026258,197.8168093428233,2.8132081016058352,0.9346891890607879,0.9709344440420138,479.32085117392114,0.5865074408924335,"(1638.5, 1108.5)","(1639.142870465355, 1116.7620069010538)",8.286980177862555,[1601 1011 1678 1212]
44,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,1,8664,61.31147635820396,182.87653430285778,2.982745566823844,0.9421250824909924,0.9559748427672956,436.6761902332486,0.5709647309953015,"(1204.5, 1271.0)","(1211.9763388734996, 1274.0502077562328)",8.074615180154627,[1165 1182 1261 1357]
45,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,2,7525,53.945093364385286,178.99571790968483,3.318109335739112,0.9535052373337194,0.9690920798454604,429.9482681718907,0.5115451369715922,"(500.5, 1567.5)","(502.6454485049834, 1569.786046511628)",3.135116894289912,[ 468 1476  541 1663]
46,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,1,8069,69.48012518092146,151.56960775356507,2.1814815007728936,0.8887438933755528,0.9362961243908099,406.8355697996826,0.612620811963855,"(1453.5, 1023.5)","(1459.2820671706531, 1019.7349113892676)",6.899869057642436,[1424  941 1497 1114]
47,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,9001,62.58739154557917,186.25782401468194,2.9759639987399056,0.9418528632832952,0.9622621338464827,448.0071426749364,0.5635477880722626,"(1967.0, 917.0)","(1974.7423619597823, 921.4292856349294)",8.919794838003662,[1943  817 2010 1013]
48,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,3,10937,71.12397888412146,197.8554491020942,2.7818388707477917,0.9331549278085653,0.9739091718610864,485.7300141024109,0.5825298654511113,"(1393.5, 1556.5)","(1398.977050379446, 1552.0193837432569)",7.076298672270668,[1338 1459 1460 1654]
49,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,0,7806,75.0562351880584,142.61187287822136,1.9000669634028116,0.8503006611915419,0.9675260287555776,382.8528137423857,0.6692289573030353,"(2433.255615234375, 1312.7149658203125)","(2438.724827056111, 1312.4787343069434)",5.474311215022725,[2359 1272 2498 1353]
50,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,0,8417,75.18437303627036,146.50114007831638,1.9485583793807986,0.8582690979155818,0.9746410375173692,386.69343417595167,0.7073487575770949,"(1723.12060546875, 1677.1856689453125)","(1715.7311393608175, 1684.5671854580016)",10.444663488470374,[1678 1605 1759 1748]
51,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,2,5984,46.579626352165235,166.8310381921953,3.5816310961979245,0.9602322737328863,0.9714285714285714,402.69343417595167,0.46371628903247875,"(2238.0, 1304.5)","(2240.807820855615, 1310.0785427807486)",6.245318047455122,[2213 1214 2268 1402]
52,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,0,5440,40.365698060627864,177.59525852922854,4.399657805062276,0.973827023781363,0.9707351891506067,398.5096679918781,0.4304582539186785,"(1516.0, 1733.5)","(1514.245588235294, 1730.0292279411765)",3.888986927780653,[1427 1707 1612 1749]
53,17-18FND_J064-1-037.tif.jpg,1,1,0.9999998807907104,0,6526,72.2256960501698,125.96294324134692,1.7440184052203507,0.8192836456775187,0.966099185788305,348.5096679918781,0.6751919764686788,"(2440.9482421875, 796.49853515625)","(2446.6319338032486, 793.3559607722955)",6.494622709720528,[2376  760 2498  838]
54,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,3,8727,63.40602149153901,177.42021568513672,2.7981603562496336,0.9339599607266524,0.9744305493523895,426.3158005400378,0.6034092752255609,"(1768.5, 1593.5)","(1761.740460639395, 1592.7734616706773)",6.798472645494965,[1691 1530 1846 1656]
55,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,3,9722,69.73269087906709,178.86305715298064,2.5649814297740394,0.9208714423211464,0.9797440290234808,433.66399692442883,0.6496190384145025,"(1697.0, 884.0)","(1701.607693890146, 884.848796543921)",4.685221292346969,[1607  848 1790  926]
56,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,3,8981,64.158160750503,180.20352103767414,2.808738887301431,0.9344738889370643,0.9733391134713342,430.7594513539338,0.6082259286047896,"(2138.427978515625, 1585.5927734375)","(2132.7825409197194, 1584.8186170805034)",5.698270238795519,[2057 1524 2215 1649]
57,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,3,9511,67.33337294647713,183.51107359405373,2.7254103806729764,0.9302535964622375,0.9664668224773905,455.0437226013957,0.5772046093105963,"(2255.5, 1628.0)","(2260.8617390390073, 1634.4070024182527)",8.354515276777578,[2190 1547 2328 1710]
58,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,3,9065,65.3347901370984,179.95095135082673,2.7542898809840515,0.9317618699226227,0.9751506024096386,436.94321753800733,0.5966610220092274,"(1261.5, 1062.0)","(1265.9788196359625, 1067.7558742415886)",7.293141546443903,[1183 1004 1342 1131]
59,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,3,9305,64.0858412683133,185.9977348586573,2.9023218105216997,0.9387673330232291,0.9795767975576376,446.19090885900994,0.5873335464139362,"(1201.5, 1136.5)","(1204.3104782375067, 1142.9248790972595)",7.012692730891627,[1106 1103 1294 1187]
60,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,2,14237,104.39199227068518,175.71392933818876,1.683212720785786,0.8043897342372685,0.9660717920879419,500.07315985291854,0.7154202982545855,"(869.5, 419.0)","(866.217321064831, 427.9288473695301)",9.513164370479823,[775 370 966 486]
61,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,2,10017,73.47178329145079,177.29722743158433,2.413133579843498,0.9100953343967639,0.9821551132463967,439.4629867976521,0.6517828541261683,"(1536.0, 701.0)","(1545.961964660078, 699.9654587201757)",10.015538704847671,[1444  661 1630  745]
62,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,3,9076,65.85965843638586,177.40236023793133,2.693642275859737,0.9285351302505387,0.9732975871313673,430.75945135393374,0.6146596735349151,"(804.3992919921875, 1612.8153076171875)","(810.0298589687087, 1616.8657999118554)",6.936120839940405,[ 759 1528  870 1695]
63,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,3,9241,68.68302914976925,173.41788383625996,2.524901507446728,0.9182267667104183,0.9766434157683365,427.4041122946064,0.6356988728496262,"(1828.0, 1082.0)","(1836.219997835732, 1073.4762471593983)",11.841567755458124,[1746 1031 1916 1126]
64,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,2,9758,60.93539072516446,205.44467232014253,3.371516451691515,0.9550010437975256,0.9632773938795657,480.13203435596427,0.5319236643721531,"(1446.0, 892.5)","(1440.0215208034433, 887.3770239803239)",7.873188477474528,[1393  791 1491  989]
65,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,3,11400,72.81494121750275,201.96493246041578,2.7736743185321537,0.932746615044161,0.9736100435562388,489.58787847867995,0.5976589147604461,"(1548.5, 1018.5)","(1545.4619298245614, 1026.1183333333333)",8.201760370107602,[1494  924 1603 1121]
66,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,1,5603,44.38046749060747,164.8326712573708,3.714081454690747,0.9630715549160374,0.9511118655576303,405.84776310850236,0.42746855511087245,"(1753.0, 716.5)","(1750.6865964661788, 716.6441192218455)",2.317888319225447,[1713  634 1792  802]
67,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,1,13661,74.23377462751833,244.77427497048777,3.297343779144842,0.9529032638469405,0.955916310964943,573.955410846827,0.5211179663902936,"(1586.5, 1579.0)","(1583.0204963033452, 1592.350779591538)",13.796748228363837,[1512 1470 1658 1692]
68,17-18FND_J064-1-037.tif.jpg,1,1,0.9999997615814209,1,11341,56.302877183946734,283.14546737938184,5.02896977101755,0.9800303662867856,0.8692419713344064,651.1269837220809,0.33614745485528263,"(2131.0, 1298.5)","(2121.880257472886, 1287.2665549775152)",14.469277481410009,[2065 1158 2197 1432]
69,17-18FND_J064-1-037.tif.jpg,1,1,0.9999996423721313,3,9080,65.71741262934076,177.8533282576715,2.7063349140173787,0.9292293712289289,0.975504941985389,429.7300141024109,0.6178802836548462,"(1751.5, 1478.5)","(1755.91640969163, 1482.2909691629957)",5.820319729972497,[1674 1417 1831 1546]
70,17-18FND_J064-1-037.tif.jpg,1,1,0.9999996423721313,3,11715,74.39982574548908,202.4008403633894,2.7204477743774973,0.929989317927017,0.9717153284671532,499.9310242291876,0.5890226289388284,"(1257.0, 549.5)","(1255.3451131028596, 548.7369184805805)",1.8223457541329946,[1166  491 1356  612]
71,17-18FND_J064-1-037.tif.jpg,1,1,0.9999995231628418,3,12176,77.97222845079456,201.0592762233497,2.578601127839137,0.9217405278521242,0.9808280973094893,494.8772003600252,0.6247692006842371,"(1426.0, 1351.5)","(1432.1341162943495, 1350.9200886990802)",6.161467343866919,[1326 1309 1530 1393]
72,17-18FND_J064-1-037.tif.jpg,1,1,0.9999995231628418,3,10193,66.09502083592572,196.94110992630144,2.9796663566411157,0.9420017198975804,0.9770897239263804,467.56349186104046,0.5859097181811169,"(1691.5, 802.0)","(1692.214559011086, 805.6900814284313)",3.758629474792371,[1594  767 1791  849]
73,17-18FND_J064-1-037.tif.jpg,1,1,0.9999995231628418,0,7987,55.17984294791737,189.4032274518294,3.4324713035265706,0.956621007840642,0.965429711108425,465.42135623730945,0.46334121560122593,"(695.0, 1729.5)","(706.6786027294353, 1718.4594966821085)",16.071169068376676,[ 585 1684  800 1749]
74,17-18FND_J064-1-037.tif.jpg,1,1,0.9999995231628418,3,9550,66.7075475021548,184.57151688649964,2.7668760702158566,0.9324037322112457,0.9720101781170484,453.144227664784,0.5844405372588563,"(1539.0, 801.5)","(1543.1319371727748, 808.6141361256545)",8.227018756153393,[1482  718 1606  889]
75,17-18FND_J064-1-037.tif.jpg,1,1,0.9999994039535522,3,9293,65.03295494598152,183.05776140754858,2.8148461277763297,0.9347678303432533,0.9823467230443975,435.4213562373095,0.6159512611682753,"(1345.5, 1271.5)","(1350.500591843323, 1273.9996771763692)",5.590554960786106,[1254 1240 1443 1310]
76,17-18FND_J064-1-037.tif.jpg,1,1,0.9999994039535522,1,16413,81.90396000289873,265.76863771172106,3.2448814160184076,0.951328819396585,0.9095594347464672,641.0853531617383,0.5018409817332019,"(816.5, 1181.5)","(823.3547188204473, 1187.5883750685432)",9.168177631495384,[ 760 1049  893 1315]
77,17-18FND_J064-1-037.tif.jpg,1,1,0.9999991655349731,0,2299,46.122509428267975,69.66027629173415,1.5103314445644656,0.7494099121342109,0.9795483596080102,201.39696961967,0.7122672438847354,"(1793.48583984375, 1717.762451171875)","(1788.6341887777294, 1719.8721183123098)",5.290483296434208,[1766 1682 1824 1748]
78,17-18FND_J064-1-037.tif.jpg,1,1,0.9999986886978149,1,6636,46.941884284219704,183.72472684905517,3.9138762674428325,0.9668087440817775,0.9566094853683148,435.47518010647184,0.4397333723751054,"(2326.5, 1619.5)","(2325.029837251356, 1612.7228752260398)",6.934752966712267,[2280 1526 2371 1713]
79,17-18FND_J064-1-037.tif.jpg,1,1,0.9999978542327881,1,8669,66.51857895465206,171.10189951623906,2.57224225479749,0.9213365822161868,0.9483645115414069,422.47518010647184,0.6103465125806592,"(1629.5, 661.5)","(1639.098627292652, 660.7745991463837)",9.625998769045847,[1544  616 1714  711]
80,17-18FND_J064-1-037.tif.jpg,1,1,0.9999969005584717,0,1167,30.92787382575591,51.12803509597557,1.6531377288986966,0.7962936379771264,0.9765690376569037,140.66904755831214,0.7411116259428178,"(2491.847900390625, 1391.5)","(2483.1679520137104, 1392.2630676949443)",8.713425051778989,[2467 1366 2498 1421]
81,17-18FND_J064-1-037.tif.jpg,1,1,0.9999964237213135,0,1388,41.02400599105779,47.31660818606782,1.1533882916354306,0.4982895054139385,0.9699510831586303,152.66904755831212,0.7483372053253442,"(2479.771240234375, 445.1504821777344)","(2478.5871757925074, 447.63328530259366)",2.7506944503718,[2454  422 2499  471]
82,17-18FND_J064-1-037.tif.jpg,1,1,0.9999936819076538,0,3126,26.50120280886682,156.97208802968032,5.923206171501027,0.9856456160150195,0.9651126891015746,349.26093065034894,0.32203184772988325,"(2254.5, 1740.0)","(2264.557901471529, 1735.147792706334)",11.16715261970082,[2166 1720 2337 1747]
83,17-18FND_J064-1-037.tif.jpg,1,1,0.9999818801879883,1,9476,71.71323505750959,189.54760404750826,2.6431328038053614,0.9256671456808471,0.8838727730622143,584.8010819142764,0.34819183373019913,"(676.5, 1456.0)","(670.1782397636133, 1459.7711059518783)",7.361106750119311,[ 617 1370  750 1609]
84,17-18FND_J064-1-037.tif.jpg,1,1,0.9996457099914551,0,924,24.54157886830037,51.06303727171761,2.0806744971764726,0.876932597320702,0.9685534591194969,131.35533905932738,0.6729555445568983,"(2407.090087890625, 7.185007095336914)","(2410.0703463203463, 12.386363636363637)",5.994668479140967,[2382    3 2435   27]
85,17-18FND_J064-1-037.tif.jpg,1,1,0.9967594742774963,0,446,13.46652803914702,45.97853613493844,3.414282879839513,0.9561469791016408,0.9389473684210526,105.2842712474619,0.5056124181493434,"(2434.5, 1743.0)","(2431.5313901345294, 1740.780269058296)",3.706730363396801,[2411 1734 2463 1748]
86,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,9922,68.30949852742143,187.14805326702427,2.7397076146284047,0.9310065570456107,0.9716971893056507,460.1147904132612,0.5889476577211048,"(1983.5, 1284.5)","(1987.6280991735537, 1290.5430356782906)",7.31843446344829,[1917 1202 2053 1368]
87,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,10692,69.81619453996795,197.53750000975947,2.829393685968868,0.935459987907976,0.9735931524312511,477.8132752230962,0.588508026830846,"(1876.5, 1081.5)","(1880.666479610924, 1085.3070520014965)",5.643863684599684,[1800 1004 1955 1163]
88,17-18FND_J064-1-037.tif.jpg,2,1,1.0,3,12007,72.09554994181569,213.7345252396625,2.9646008028533766,0.9413923591137704,0.974910685287431,512.6417023478423,0.5741382882613698,"(2158.0, 1045.0)","(2161.6212209544433, 1047.4790538852337)",4.388501950186599,[2077  959 2240 1133]
