,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
90,17-18FND_I335-1-013.tif.jpg,2,1,1.0,1,7844,50.72667590387899,198.40023718585348,3.9111618029495627,0.966761864380134,0.9683950617283951,463.6883835420683,0.45845320913293575,"(1685.0, 681.5)","(1681.0318714941357, 685.3670321264661)",5.540756383940232,[1635  588 1731  778]
91,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,9791,61.19895000902451,204.11982246662478,3.335348440398486,0.95399618300444,0.974713787954206,479.0609665440988,0.5361117698043882,"(608.0, 526.0)","(607.1175569400469, 524.1318557859258)",2.066075642041718,[560 424 655 630]
92,17-18FND_I335-1-013.tif.jpg,2,1,1.0,2,10338,67.7611868083703,195.43324915384792,2.8841473763813528,0.9379675989918429,0.9735379979282418,462.9360748630709,0.6061838222390277,"(1976.0, 1218.9765625)","(1972.3048945637454, 1220.6194621783711)",4.043874817329326,[1937 1123 2007 1318]
93,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,10620,67.66449217254824,201.03143551884042,2.9710033883975515,0.9416525073685066,0.9816971713810316,474.59292911256335,0.5925047739142406,"(1281.0, 1512.0)","(1283.3950094161958, 1507.7618644067798)",4.868045132307908,[1245 1409 1320 1616]
94,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,11257,69.14825371640849,208.71600232620278,3.0183842846153563,0.9435243883458226,0.9806603362662253,494.8772003600252,0.577613903753487,"(1289.5, 666.5)","(1288.5633827840454, 662.9059252020965)",3.714111665277166,[1245  560 1331  775]
95,17-18FND_I335-1-013.tif.jpg,2,1,1.0,1,11458,66.34027835102678,223.60065071184437,3.3705111927433387,0.9549735649338822,0.9597118686657174,527.3624817342638,0.517726294938177,"(965.3212890625, 269.2147521972656)","(961.2927212427998, 276.0676383312969)",7.949302299190951,[ 916  161 1004  381]
96,17-18FND_I335-1-013.tif.jpg,2,1,1.0,1,12624,70.99558130824606,227.4924462778501,3.2043183827192228,0.9500562039093061,0.9725731895223421,535.8477631085024,0.5524894707161729,"(1658.0, 393.0)","(1653.8856147021547, 389.0381020278834)",5.7118124899708596,[1610  279 1697  508]
97,17-18FND_I335-1-013.tif.jpg,2,1,1.0,1,11038,64.05104439358045,220.39522649371918,3.4409310352448896,0.9568388506525183,0.9690956979806848,516.0731598529186,0.5208080739585422,"(2345.0, 1151.0)","(2340.6523826780212, 1149.995923174488)",4.462056325271996,[2284 1051 2400 1260]
98,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,9076,61.80688654189629,187.55393324315642,3.034515144457592,0.9441409383379215,0.9786499892171663,445.4213562373095,0.5748602499050264,"(2151.0, 1543.0)","(2149.3352798589685, 1545.3314235345968)",2.8647563326795242,[2116 1445 2183 1640]
99,17-18FND_I335-1-013.tif.jpg,2,1,1.0,0,11783,70.35901527067367,213.59516253713824,3.035789539058072,0.944189212478003,0.9774367482372459,510.700576850888,0.5677184977399943,"(698.0, 102.5)","(701.4711873037427, 101.04396163965035)",3.7641983216183084,[637   4 767 207]
100,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,9659,61.96600283304559,199.76347620813854,3.223759272424903,0.9506723456368056,0.9773348173631489,469.22034611053283,0.5513004653210528,"(2103.0, 1185.5)","(2103.0003105911587, 1190.9278393208406)",5.42783932972688,[2065 1084 2143 1289]
101,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,11128,69.77812893456684,203.99597200923728,2.9234944405077234,0.9396794216189562,0.9794050343249427,491.1614716074871,0.5796667599453275,"(1346.5, 929.0)","(1349.4082494608197, 934.6091840402588)",6.3182956977219735,[1304  830 1393 1037]
102,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,11354,64.85439083285182,223.69281413439788,3.4491545022898724,0.9570490279695433,0.9734224965706447,521.6122650963196,0.524400581233236,"(1936.5, 99.5)","(1939.9569314778932, 100.7134930420997)",3.66373315159191,[1861    9 2014  203]
103,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,9103,58.93690204474036,198.48943555637757,3.3678294696538287,0.9549001354436597,0.9737911852802739,464.45793616376875,0.5302755836831498,"(425.5, 1599.0)","(424.81972975942, 1605.0419641876304)",6.080139706028679,[ 370 1511  485 1694]
104,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,12120,70.77568456337637,219.32549377340072,3.098881983642346,0.9465023134786369,0.978129287386006,519.6122650963194,0.564096878296449,"(1864.0, 325.5)","(1868.7986798679867, 328.4519801980198)",5.633960912619289,[1789  233 1944  420]
105,17-18FND_I335-1-013.tif.jpg,2,1,1.0,2,11659,65.28172214607785,228.4596594723083,3.4995960884900494,0.9583050152866301,0.9767928954423593,531.9970414071697,0.5176696837823695,"(470.5, 862.0)","(467.1775452440175, 861.6907110386826)",3.336819633594775,[390 767 553 955]
106,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,11932,70.548051725043,216.02809483130733,3.062141186737013,0.9451734075832321,0.9741203363539881,519.2447327281724,0.5561333113778463,"(693.0, 988.0)","(687.5833892054978, 989.4725947033188)",5.613217228948114,[ 630  882  747 1089]
107,17-18FND_I335-1-013.tif.jpg,2,1,1.0,1,11272,66.79574985882431,217.05828094755367,3.2495822175260507,0.9514731202494331,0.9688010313708638,512.7005768508881,0.5388690393411576,"(1781.5, 111.5)","(1784.3120120652945, 106.19960965223562)",6.000129139779896,[1723    7 1846  215]
108,17-18FND_I335-1-013.tif.jpg,2,1,1.0,1,8482,52.635009581468985,207.42080430344168,3.940738416365133,0.9672673320812881,0.9597193935279476,487.22748878546923,0.4489981656989895,"(1701.5, 283.0)","(1702.7256543268097, 288.7910870077812)",5.919367978130725,[1614  215 1792  356]
109,17-18FND_I335-1-013.tif.jpg,2,1,1.0,1,11661,68.99214525651057,230.22130872750182,3.3369205707627505,0.9540405644259877,0.9212355822404803,577.9137802864846,0.43875245424695114,"(1880.5, 1381.5)","(1885.7569676700111, 1379.4559643255295)",5.6403715234060865,[1781 1316 1981 1445]
110,17-18FND_I335-1-013.tif.jpg,2,1,1.0,2,11417,64.47689265449506,226.59849810102935,3.514414060170002,0.9586634404430727,0.9773991952743772,522.6833329081849,0.5251514411227448,"(849.4512329101562, 163.46099853515625)","(853.9072435841289, 165.51213103267057)",4.905423085618335,[757  84 942 246]
111,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,12715,69.89986767498263,232.52234978757122,3.3265062942428383,0.9537453560582344,0.9767995697933471,542.9259735953043,0.542057042103049,"(2140.5, 553.0)","(2145.253637436099, 555.4360990955564)",5.34150238015967,[2065  454 2222  657]
112,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,9554,59.87330938858342,204.24064357399348,3.411213538380724,0.9560662135200964,0.9811049496816595,468.2081528017131,0.547667737121522,"(2185.0, 1173.5)","(2185.3787942223153, 1169.446619217082)",4.0710417382027995,[2155 1073 2216 1275]
113,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,9905,63.13625691291616,201.03863511702474,3.1842026269361727,0.9494063238127504,0.9743261853236278,473.04372260139564,0.5562394366819334,"(1507.0, 1298.0)","(1512.5040888440183, 1299.0843008581523)",5.609875431222719,[1419 1235 1604 1359]
114,17-18FND_I335-1-013.tif.jpg,2,1,1.0,2,12097,65.9522426182803,234.6039243248141,3.557178876883071,0.9596721404442716,0.9737583514449006,542.4823227814084,0.5165547539957078,"(1126.5, 1204.5)","(1128.7142266677688, 1208.2373315698107)",4.344012776104899,[1034 1116 1216 1296]
115,17-18FND_I335-1-013.tif.jpg,2,1,1.0,0,4484,45.385534832779186,136.0515229734955,2.99768469127379,0.9427179778658817,0.947390661314177,328.5340546095176,0.5220531021890336,"(2454.0, 326.0)","(2462.14272970562, 325.7549063336307)",8.146417492620744,[2412  263 2500  392]
116,17-18FND_I335-1-013.tif.jpg,2,1,1.0,3,12500,71.6674534578767,223.20532449739966,3.11445870793485,0.9470510306202296,0.9767914354926936,529.1269837220809,0.5610480505454764,"(2101.0, 140.0)","(2104.7392, 142.70336)",4.614084083499117,[2007   65 2202  219]
117,17-18FND_I335-1-013.tif.jpg,2,1,1.0,0,5003,60.82132333742378,113.9234115673947,1.8730834075308065,0.8455608519645745,0.9652710785259502,307.237590053236,0.6660267420450753,"(2369.5, 52.0)","(2360.7185688586846, 44.043174095542675)",11.8500890867329,[2332    0 2412  106]
118,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,0,9899,72.88833014808155,181.60979554503004,2.491616904600058,0.9159266031388196,0.9697296238244514,457.97265478953017,0.5930920375451046,"(2432.0, 938.5)","(2439.0729366602686, 946.6071320335387)",10.758811403189561,[2360  862 2498 1021]
119,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,11278,69.95638384776815,205.92626768538915,2.943637969245303,0.9405281765329446,0.9772963604852686,493.0853531617383,0.5829049586705032,"(1597.0, 1159.0)","(1595.497428622096, 1156.3605249157652)",3.0371943411630062,[1524 1072 1672 1249]
120,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,2,10268,67.65141779622527,193.95012663622924,2.866904093871792,0.9371940866442856,0.9747484336434403,469.28636328851496,0.5858950853445075,"(1454.0, 1060.5)","(1456.3988118426178, 1063.231495909622)",3.635294783173034,[1384  977 1528 1147]
121,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,0,9553,66.71725712807672,184.988067926022,2.7727169234625686,0.932698487110262,0.9752935171005616,459.48737341529164,0.5685942697346086,"(2436.0, 1047.0)","(2441.4618444467706, 1050.4786977912697)",6.475575888189653,[2375  965 2498 1136]
122,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,9849,62.53571261868545,201.7430779611695,3.226045878637503,0.9507440580686809,0.9720686932491117,475.38686835190333,0.5476557344130853,"(1387.0, 675.5)","(1391.2712965783328, 678.5318306427048)",5.237935805841952,[1324  585 1455  769]
123,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,0,10534,69.55192833465661,195.345677867157,2.808630652585651,0.9344686614661228,0.9789053061983087,468.75945135393374,0.6024251625142312,"(2411.0, 856.0)","(2418.2810898044427, 858.6858743117524)",7.760682286944264,[2322  794 2497  919]
124,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,10615,67.08595202567108,202.64805310351875,3.0207226249986516,0.9436144014724946,0.975464069104944,480.2914139223983,0.5782560918570844,"(2326.5, 714.5)","(2321.843146490815, 719.6679227508243)",6.956558787539826,[2222  678 2428  760]
125,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,12292,73.23719538473627,214.61201173301768,2.9303690645934544,0.9399711409719198,0.9823383680971789,510.24978336205567,0.5932896302162991,"(2241.5, 470.0)","(2245.6991539212495, 468.5096810933941)",4.455776486509622,[2131  432 2354  508]
126,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,12052,68.46170893438101,225.5830032714656,3.2950244272704583,0.9528352966997511,0.9740564131576821,520.7350647362942,0.558515643146774,"(1513.0, 1557.5)","(1509.7033687354797, 1561.2777962163957)",5.013932782440005,[1399 1519 1624 1601]
127,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,0,9011,61.24286718950521,193.24674711033717,3.155416393428631,0.9484538148919324,0.9756388046773495,467.36248173426384,0.5184121388266746,"(858.5, 33.0)","(847.4367994673178, 35.33192764399068)",11.30629437805103,[762   0 964  83]
128,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,0,7111,67.49564973773235,138.51047800955462,2.0521393385761066,0.8732366642160481,0.9735761226725083,360.04877323527904,0.6893152261009141,"(2441.0, 238.5)","(2445.0810012656448, 232.49149205456337)",7.263383444412761,[2380  182 2499  293]
129,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,2,9934,55.996069757552725,227.34085726681792,4.059943104063197,0.969191384786351,0.9767944936086529,516.9777054234136,0.46707905238823383,"(2287.0, 1253.0)","(2287.337527682706, 1259.7601167706866)",6.768537780784826,[2253 1142 2326 1369]
130,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,10652,65.47536465904345,208.30961117703245,3.1814960063496303,0.9493179044449371,0.9833825701624815,490.2914139223983,0.5568425916110862,"(2143.0, 404.0)","(2150.5532294404807, 408.5211227938415)",8.80294418348414,[2041  367 2254  449]
131,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,12380,72.67009373904946,217.81813203231545,2.997355869864116,0.9427050271166851,0.9837889383343928,516.9188309203678,0.5822182329388684,"(2004.0, 219.5)","(2000.1735056542811, 220.29143780290792)",3.9074842000563605,[1892  175 2116  264]
132,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,7078,47.97440974094632,190.0308261646057,3.961087321151838,0.9676083925334257,0.9695890410958904,444.8772003600252,0.44940730165532683,"(1707.0, 843.5)","(1705.423000847697, 847.09593105397)",3.926531098981695,[1612  811 1805  882]
133,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,8308,70.88558342002767,152.87130704356042,2.156592351617281,0.8859951556924375,0.9429122687549654,412.2741699796952,0.6142343498819112,"(1575.70458984375, 1482.8515625)","(1580.1993259508906, 1476.4126143476167)",7.85256047298677,[1500 1418 1649 1531]
134,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,9192,63.269201501509734,186.3687789788642,2.945647717308667,0.9406118625133976,0.9691091196626253,447.144227664784,0.5777296041945446,"(1437.5, 1168.5)","(1432.6898389904266, 1168.2666449086162)",4.815818054774849,[1373 1086 1498 1249]
135,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,12060,70.02330837650604,219.69749766421322,3.1374909691917,0.9478468895787192,0.9814453125,515.1198410471445,0.5711374204122729,"(1035.0, 99.5)","(1033.1671641791045, 98.49137645107794)",2.092034562285696,[ 928   58 1146  141]
136,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,10414,64.10861847326638,207.89072965370207,3.242789107058883,0.9512643826523607,0.9690146087280171,489.1269837220809,0.5469960533535997,"(1979.5, 333.5)","(1977.2170155559822, 330.9773381985788)",3.4023286931125005,[1889  263 2065  409]
137,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,10433,65.09715428616944,204.7805881946877,3.1457686659306927,0.9481284964770209,0.9800845467355566,477.66399692442883,0.5746111576049956,"(1858.5, 1493.5)","(1855.6507236652928, 1493.6598293875204)",2.853755607026886,[1757 1459 1963 1528]
138,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,8520,56.50536038040073,197.51298754475394,3.4954734597757326,0.9582044594167956,0.9708295350957156,458.14927829866735,0.5100766525066273,"(2058.236328125, 731.445556640625)","(2061.955046948357, 741.3802816901408)",10.60790419907092,[2030  637 2102  828]
139,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,11733,67.83001082773349,220.77547827791656,3.254834778644155,0.9516335937750721,0.975960738645816,520.4163056034262,0.5443987808980187,"(2044.0, 1509.0)","(2038.5614932242393, 1508.2949799710218)",5.484013967091617,[1982 1406 2095 1621]
140,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,2,10779,69.74516967818559,198.00551545566734,2.8389853572554733,0.935910265550357,0.9799981816528776,478.0487732352791,0.592712272723132,"(1589.0, 736.0)","(1589.5672140272752, 741.355598849615)",5.385552041410022,[1552  638 1628  843]
141,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,11164,69.90461554041195,204.20265948875308,2.921161326904133,0.9395799286308514,0.9745962461807071,493.28636328851496,0.5765426930686519,"(1206.0, 893.0)","(1208.4121282694375, 892.3065209602294)",2.509835844596382,[1118  826 1298  960]
142,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,12327,69.41332177657331,227.13409687484355,3.272197484021004,0.9521583731486329,0.9736197772687781,535.2447327281724,0.5407075773207383,"(987.5, 623.5)","(988.1565668856981, 619.7155025553662)",3.841028636164375,[ 934  514 1048  735]
143,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,9803,61.18938189761934,204.92233473365772,3.3489852059059695,0.9543790049717104,0.9747439594312419,482.13203435596427,0.5299524326162819,"(647.0, 294.5)","(644.725900234622, 300.2116698969703)",6.147739645987697,[597 197 695 399]
144,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,11971,70.14186198122462,218.233728340474,3.1113192917360846,0.9469411274979872,0.9801047977730474,512.492424049175,0.5727503921899707,"(1139.3084716796875, 1056.5426025390625)","(1137.9457856486508, 1061.369726839863)",5.015779324747178,[1101  944 1178 1171]
145,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,10161,64.1866371914387,202.77086092111207,3.1590821671548466,0.9485766139474842,0.9772071552221581,474.492424049175,0.5671366976190282,"(1005.0, 856.5)","(1002.835646097825, 851.7165633303808)",5.250304199388578,[ 968  752 1043  961]
146,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,12090,66.94616525301068,230.9620964356169,3.449967530817311,0.9570697234455828,0.9749213773082815,535.3208511739213,0.5301610835792167,"(1077.0, 918.0)","(1076.4668320926385, 913.3617038875103)",4.668839132437226,[1042  802 1112 1037]
147,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,9824,67.38634187198659,187.39914233030936,2.7809662481205812,0.933111467650534,0.9632316893813119,464.94321753800733,0.5710818850230349,"(1805.305419921875, 1343.5113525390625)","(1801.8138232899023, 1343.3401872964168)",3.4957895504010295,[1714 1280 1886 1411]
148,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,11888,68.74259717746925,220.66231369193585,3.2099792959853297,0.9502368128537633,0.9815869870365783,512.350288425444,0.5690948957174793,"(1320.0, 1187.0)","(1319.9496971736205, 1185.6040545087483)",1.3968515271451651,[1285 1080 1357 1304]
149,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,11461,66.49683836636333,220.20255935700993,3.311474120676343,0.9533141607054981,0.9804106073567151,513.4041122946064,0.5464037742902069,"(731.5, 328.0)","(732.4491754646191, 324.6603263240555)",3.4719381222065855,[685 216 780 443]
150,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,0,6027,46.768330678433244,171.07087312213667,3.6578357756314857,0.9619044953318071,0.955756422454805,399.2203461105329,0.4752101649634078,"(2187.0, 80.5)","(2192.7461423593827, 71.08478513356562)",11.03015969945219,[2147    2 2228  166]
151,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,0,7786,69.50504351279507,149.49192418328883,2.1508068569983574,0.8853412492390796,0.9772812853018702,383.56349186104046,0.6650430144813513,"(1680.5, 66.0)","(1688.5563832519908, 57.18854353968662)",11.939308022450751,[1632    1 1731  138]
152,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,11911,67.9679282477162,224.6061930954484,3.3045908399156687,0.9531146820074708,0.9766316825188587,526.2569260369921,0.5404586093934584,"(751.0, 1367.0)","(747.6813029972294, 1362.7832255897908)",5.366091335673786,[ 682 1263  817 1472]
153,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,9534,59.718088240678874,204.04540581727838,3.4168107491138064,0.9562133280858097,0.9730557256582976,476.0315292925759,0.5287051910029938,"(526.0, 1272.5)","(525.491504090623, 1266.5638766519824)",5.957862745375502,[ 434 1214  626 1322]
154,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,10109,66.20932315134512,201.56788352979305,3.0444033247256956,0.9445138509880617,0.9180819180819181,511.4873734152916,0.48556595189116475,"(1277.0, 1311.5)","(1279.3190226530814, 1313.1320605401127)",2.835751694365666,[1218 1212 1338 1412]
155,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,9073,62.49084704001409,188.51481545287882,3.01667883189628,0.9434586004037265,0.9643920068027211,452.3330444827409,0.5572423867242304,"(616.5, 1420.5)","(613.7278739116059, 1414.2633087181748)",6.825027559999257,[ 572 1327  667 1511]
156,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,11412,67.02365797962379,217.8910408109585,3.250957160189625,0.9515152045685864,0.9728070923194954,517.0437226013956,0.5364349772926841,"(2436.5, 393.0)","(2431.4074658254467, 390.9137749737119)",5.503293484751108,[2373  292 2490  497]
157,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,11857,68.9552129962543,219.63830949375742,3.185231398033508,0.9494398702528959,0.974681463214139,519.7127701597078,0.5516427405692023,"(1612.0, 1285.0)","(1615.0915914649574, 1284.5639706502488)",3.1221882358439155,[1521 1208 1710 1360]
158,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,2,13945,79.1409170667509,225.84644276753005,2.8537253691038393,0.9365929872558174,0.9795588648496769,541.7716446627535,0.5970295683047705,"(930.0, 1402.5)","(934.5274291860882, 1398.225026891359)",6.226797741588107,[ 823 1332 1033 1463]
159,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,8696,48.17175443817302,246.12776120501974,5.109379221820065,0.9806601203320506,0.8425540160837128,636.7726906832802,0.2695010962337308,"(761.0, 1561.0)","(787.9852805887765, 1553.6576586936524)",27.96632518429793,[ 643 1467  880 1658]
160,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,10909,65.8034781737069,212.52325954329095,3.229666051728689,0.9508572714315461,0.9764590046544934,496.1147904132612,0.5569682725990319,"(1166.0, 784.0)","(1171.111925932716, 787.159226326886)",6.009367498003838,[1071  724 1264  852]
161,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,12329,69.96166442384524,224.84299028552613,3.2138027609430666,0.950358239895925,0.9773285770907649,527.4701294725885,0.5568548099082141,"(1567.5, 595.5)","(1568.4653256549598, 592.887987671344)",2.7846834694762466,[1496  497 1639  697]
162,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,1,11083,63.70145688707284,222.48204828217015,3.4925739402880005,0.9581335169098157,0.9725342225342225,520.6000717874997,0.513876491062159,"(712.5, 458.5)","(710.6219435170982, 457.84742398267616)",1.9882031111925442,[614 396 816 523]
163,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,11612,65.88995320019329,225.53797442635997,3.4229493795679056,0.9563738182145806,0.9753884922301554,527.9137802864846,0.5235894580168906,"(1309.5, 484.5)","(1307.7925421977266, 481.1013606613848)",3.803440744973869,[1211  416 1415  552]
164,17-18FND_I335-1-013.tif.jpg,2,1,0.9999998807907104,3,12676,72.96351299036007,222.1199046490683,3.044260008127826,0.944508473078427,0.9793710886193309,527.8132752230962,0.5717833124764683,"(1426.5, 1382.5)","(1426.2822656989586, 1380.1917797412432)",2.3184669479605273,[1331 1309 1529 1453]
165,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,3,12368,71.55766119995162,221.13735713608253,3.0903379656046113,0.9461976683300748,0.9811201015389497,523.8061325481598,0.5664586111473584,"(2135.0, 1001.5)","(2138.9328913324707, 1001.2449062095731)",3.9411555507157643,[2024  963 2249 1041]
166,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,3,10826,68.14898721183515,202.80763432560158,2.975944949778811,0.9418520959049141,0.9791968162083936,479.0782104868019,0.5927411105011738,"(1740.5, 544.5)","(1738.8894328468502, 542.5307592832071)",2.543980258468995,[1639  507 1845  580]
167,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,3,11616,71.23973518479106,208.16673152641033,2.9220593112318554,0.9396182516151071,0.9815785026195707,492.19090885900994,0.6025586037589545,"(1486.5, 356.5)","(1485.927944214876, 352.0929752066116)",4.443997676735883,[1388  305 1593  397]
168,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,3,9943,64.40761091722472,197.0432250494667,3.0593158517042722,0.9450691498765154,0.9799921151192588,460.350288425444,0.5895904824699093,"(1941.0, 460.0)","(1945.1644372925675, 464.678567836669)",6.263508199566823,[1845  430 2044  500]
169,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,3,11875,68.5871495826689,221.50810367623637,3.2295860817083533,0.9508547747927218,0.9799471860042911,514.7350647362944,0.5632172838764044,"(1616.0, 1393.0)","(1619.6213894736843, 1395.8809263157896)",4.627547747686707,[1500 1360 1729 1432]
170,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,1,9601,62.1280220363674,198.0759277222782,3.188189825298672,0.9495361519459393,0.9725486223662885,466.842712474619,0.5535860863888449,"(1547.0, 478.5)","(1550.7249244870327, 475.0800958233517)",5.056758547879481,[1477  397 1622  561]
171,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,3,9246,61.91285651496742,191.0145992133819,3.085217028666803,0.9460138146389613,0.9756251978474201,451.22034611053283,0.5706717898334029,"(1467.0, 1631.0)","(1471.6941380056242, 1628.6464417045208)",5.251111145849408,[1373 1593 1562 1669]
172,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,3,9756,64.4796001123784,193.74168339160835,3.004697346974008,0.9429931203326064,0.9739442946990117,460.21529547664954,0.5788413644134754,"(1230.5, 1000.5)","(1229.958282082821, 997.3741287412874)",3.1724642516249144,[1147  933 1316 1066]
173,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,3,10943,68.00874806449902,205.79037378386766,3.0259397451148127,0.9438144492439025,0.978976561102165,489.1614716074871,0.574700767999175,"(1120.0, 1298.0)","(1115.289500137074, 1300.1819427944804)",5.1913084397877665,[1016 1253 1220 1346]
174,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,3,12592,70.4319022338858,228.93962773286466,3.2505103578292758,0.9515015348792196,0.9783993783993784,533.2031021678297,0.5565692959540207,"(1231.0, 1134.5)","(1230.2232369758576, 1131.3017789072428)",3.2911971915751024,[1179 1021 1280 1252]
175,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,0,8094,72.93972319181673,146.15573796064487,2.0037879438654413,0.8665704255263815,0.9709692898272553,383.82337649086287,0.6904150040587559,"(2427.0, 686.5)","(2433.538423523598, 677.4495922905857)",11.165162868519419,[2354  642 2498  719]
176,17-18FND_I335-1-013.tif.jpg,2,1,0.9999997615814209,0,6014,66.88193162550188,118.62905610975076,1.7737085820726783,0.8259178547779988,0.9812367433512807,320.99494936611666,0.7334607690889053,"(1383.0, 54.0)","(1390.2763551712671, 49.95394080478883)",8.325619471821838,[1350    2 1423  111]
177,17-18FND_I335-1-013.tif.jpg,2,1,0.9999996423721313,0,4452,64.02441046173573,93.63786122551203,1.4625337515833092,0.7297211151219783,0.9682470639408438,273.19595949289334,0.749577385930897,"(2456.2041015625, 1133.2125244140625)","(2458.367924528302, 1139.3005390835579)",6.461118513332081,[2407 1100 2498 1170]
178,17-18FND_I335-1-013.tif.jpg,2,1,0.9999996423721313,2,12256,66.96161978797315,234.38230889792965,3.5002484951839024,0.9583208947510675,0.980244741262097,541.1198410471445,0.5259829901028059,"(981.5, 1059.0)","(987.5084040469974, 1058.5839588772847)",6.022790832144579,[ 867 1021 1099 1101]
179,17-18FND_I335-1-013.tif.jpg,2,1,0.9999996423721313,3,8438,59.50291107076087,181.30497450344825,3.0469933527763096,0.9446109049618278,0.9840233236151603,421.3797256769669,0.5971756802389836,"(827.5, 558.5)","(825.5290353164257, 560.6768191514577)",2.9365359527937196,[740 530 923 594]
180,17-18FND_I335-1-013.tif.jpg,2,1,0.9999995231628418,3,12073,70.05853253412661,219.87717997775357,3.138478241328391,0.9478805980117396,0.9798717636555474,516.5756851698602,0.5685349189418929,"(2106.5, 320.0)","(2106.6847510974903, 318.8838731052762)",1.131314374146119,[2001  272 2221  365]
