,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
180,17-18FND_I622-1-025.tif.jpg,2,1,0.9999997615814209,1,11909,79.12674504540895,197.02699692738074,2.4900177154299934,0.9158136130320444,0.9676606809133014,511.5462479183373,0.5718937524064417,"(634.5, 454.0)","(627.6921655890503, 442.6333025442942)",13.249468684308015,[583 344 679 558]
181,17-18FND_I622-1-025.tif.jpg,2,1,0.9999997615814209,2,7861,56.50402078890106,178.0253406052611,3.150666768836921,0.9482940464221771,0.9756733275412685,421.20310216782974,0.5568068097713088,"(1478.5, 482.0)","(1481.75270321842, 485.92278336089555)",5.09591086299977,[1395  434 1561  537]
182,17-18FND_I622-1-025.tif.jpg,2,1,0.9999997615814209,3,8246,59.165549198197645,179.37191636515982,3.0316952820683696,0.9440338965223503,0.9692054536906441,436.73506473629425,0.5432716847773653,"(1643.0, 1614.5)","(1638.0288624787777, 1620.270434149891)",7.616437391138415,[1543 1586 1740 1655]
183,17-18FND_I622-1-025.tif.jpg,2,1,0.9999997615814209,0,9010,57.394628049116825,202.10910262063948,3.5213940657944462,0.9588306652143731,0.9815884083233468,459.9655121145938,0.535160579541826,"(1874.969970703125, 1723.0)","(1872.4477247502775, 1719.658934517203)",4.1862206352499465,[1776 1688 1976 1748]
184,17-18FND_I622-1-025.tif.jpg,2,1,0.9999997615814209,3,8671,63.01803964809018,178.40866528483903,2.831072916281138,0.9355391650892031,0.9712141577060932,439.16147160748704,0.564976764028361,"(905.0, 344.0)","(896.593472494522, 344.7936800830354)",8.443910988076905,[854 257 942 436]
185,17-18FND_I622-1-025.tif.jpg,2,1,0.9999997615814209,0,3849,39.77242451864115,128.32136965179973,3.2263904251463495,0.9507548500349787,0.9754181449569184,306.3675323681472,0.5153144229898646,"(2476.5, 1217.0)","(2477.9979215380617, 1208.406858924396)",8.722719901465558,[2454 1148 2498 1288]
186,17-18FND_I622-1-025.tif.jpg,2,1,0.9999997615814209,0,7011,52.01108767089228,173.49159964199333,3.3356656707467196,0.9540051436740005,0.97375,406.30865786510134,0.5336760065586207,"(2092.5, 1720.5)","(2094.1996862073884, 1721.1052631578948)",1.8042385357515882,[2006 1692 2185 1749]
187,17-18FND_I622-1-025.tif.jpg,2,1,0.9999996423721313,3,9958,72.51521558251443,178.8438813002877,2.4662945543722863,0.9141098722246372,0.9732212666145426,451.94826817189073,0.6126388487000677,"(2025.425048828125, 1515.2900390625)","(2036.8533842136976, 1507.8462542679254)",13.638796932027093,[1934 1465 2124 1551]
188,17-18FND_I622-1-025.tif.jpg,2,1,0.9999996423721313,3,7364,61.920775844513514,156.10832582069693,2.5210977041485,0.9179687914500524,0.9702239789196311,394.63455967290594,0.5942010473990555,"(2315.5, 432.5)","(2320.986692015209, 432.89041281912006)",5.500564647296782,[2234  392 2397  477]
189,17-18FND_I622-1-025.tif.jpg,2,1,0.9999995231628418,0,5383,45.345752694517756,157.78782354259428,3.4796604790214594,0.9578153421151676,0.97712833545108,370.40916292848976,0.4930271106585362,"(2063.5, 11.0)","(2069.464425041798, 19.995913059632176)",10.793554458828215,[1977    1 2148   47]
190,17-18FND_I622-1-025.tif.jpg,2,1,0.9999992847442627,3,9653,67.85620964093931,183.28578198171675,2.7010907763868963,0.9289437851598197,0.9705409209732556,457.144227664784,0.5804511681722097,"(2415.5, 434.0)","(2422.6578265824096, 437.5794053662074)",8.002913479445093,[2356  348 2484  528]
191,17-18FND_I622-1-025.tif.jpg,2,1,0.9999982118606567,0,4703,43.511566854460426,145.37051225600644,3.3409624788334717,0.9541543710569028,0.9263344494780382,365.37972567696687,0.44268616757592255,"(2471.5, 195.0)","(2474.0508186264087, 183.34424835211567)",11.931606016877693,[2444  113 2500  287]
192,17-18FND_I622-1-025.tif.jpg,2,1,0.9999936819076538,1,4567,61.66408204551703,103.89998706471887,1.6849352754173106,0.8048379655749804,0.8781003653143626,307.73506473629425,0.6060199294306033,"(1567.0, 563.0)","(1574.008320560543, 559.1309393474929)",8.00538490093447,[1514  503 1622  600]
193,17-18FND_I622-1-025.tif.jpg,2,1,0.9996273517608643,0,902,23.986110854038245,50.213256650015815,2.0934305255060566,0.8785312773770055,0.9825708061002179,125.79898987322332,0.7162458090660009,"(2472.228271484375, 13.0)","(2474.9257206208426, 12.763858093126386)",2.707765655298095,[2449    3 2497   27]
194,17-18FND_I622-1-025.tif.jpg,2,1,0.9975511431694031,0,259,10.839088868200035,32.88466919162262,3.033896076643528,0.9441174651658423,0.9283154121863799,76.45584412271572,0.5567859311087668,"(1061.5, 1745.0)","(1062.92277992278, 1743.5289575289576)",2.046525997947802,[1043 1738 1082 1749]
195,17-18FND_I622-1-025.tif.jpg,2,1,0.9971693158149719,0,716,21.2076342755879,46.48996586699515,2.192133514887596,0.8898892713473643,0.9359477124183007,118.08326112068524,0.6452770349848713,"(2489.5, 524.0)","(2488.441340782123, 522.0307262569833)",2.235799278676666,[2473  501 2499  554]
196,17-18FND_I622-1-025.tif.jpg,2,1,0.8275911808013916,0,243,5.417071355767016,58.993624319607456,10.890317008064297,0.9957751884959928,0.9204545454545454,122.6923881554251,0.20285274914338552,"(2496.0, 654.5)","(2494.946502057613, 654.9012345679013)",1.1273185410931443,[2492  623 2498  703]
197,17-18FND_I622-1-025.tif.jpg,2,1,0.7395127415657043,0,156,7.1052814061454335,30.21897160794063,4.25302952558697,0.9719647746239182,0.9230769230769231,64.72792206135784,0.46789793867510504,"(2496.5, 1016.5)","(2495.7051282051284, 1017.3974358974359)",1.1988379207753626,[2492 1002 2499 1035]
198,17-18FND_I622-1-025.tif.jpg,3,1,1.0,0,4499,65.23463637369315,91.263734347943,1.3990073283331197,0.6993365616749223,0.9702393789087772,267.05382386916233,0.7927354057303572,"(975.5, 1705.462890625)","(981.2340520115581, 1707.3654145365638)",6.041436063166231,[ 945 1661 1013 1748]
199,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,10515,72.24497899988681,188.2443520864025,2.6056392387725302,0.9234233167214042,0.9725305216426193,471.77164466275354,0.5936841740350687,"(1293.219970703125, 348.7799987792969)","(1285.653637660485, 350.1338088445078)",7.686494480893951,[1216  276 1371  428]
200,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,12556,78.04129807585235,206.14958119553543,2.6415447497447833,0.9255741491317953,0.9778054668639514,504.94321753800733,0.6188367332717585,"(1561.5, 1318.5)","(1558.483115641924, 1314.7274609748326)",4.830490857709372,[1487 1228 1633 1412]
201,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,12182,80.32900225868077,195.4947534550869,2.433675857513352,0.9116799412961051,0.9747939505481316,492.84271247461896,0.6302484421946808,"(975.5, 601.0)","(979.6431620423576, 595.5298801510426)",6.862069867845356,[ 893  524 1061  677]
202,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,11119,74.34253274333057,192.6169183361764,2.590938339445484,0.9225152843309156,0.9729611480574029,481.04372260139564,0.6038186055831403,"(172.5, 1016.5)","(174.93776418742692, 1010.6628293911323)",6.325761215105295,[  96  932  249 1096]
203,17-18FND_I622-1-025.tif.jpg,3,1,1.0,1,9783,59.679202341125176,209.87600164159397,3.5167360388288498,0.958719183451826,0.9577092511013215,498.700576850888,0.49431316416265836,"(703.5, 624.5)","(707.5549422467545, 623.3644076459163)",4.210953172283916,[639 528 770 717]
204,17-18FND_I622-1-025.tif.jpg,3,1,1.0,0,5631,67.94673363626958,109.07443619490519,1.6052932989950508,0.782270317030479,0.9811813904861474,300.953318805774,0.7812627491354067,"(1359.2738037109375, 1699.2335205078125)","(1359.971408275617, 1700.540756526372)",1.481728091412505,[1328 1645 1397 1748]
205,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,10868,75.30386356774844,185.94257366460468,2.469230194242533,0.9143235424047192,0.9765477581094438,462.634559672906,0.6380920727296154,"(1298.909423828125, 1609.194580078125)","(1292.399061464851, 1605.3143172616856)",7.57900109683176,[1251 1513 1333 1710]
206,17-18FND_I622-1-025.tif.jpg,3,1,1.0,2,8682,54.2514791114164,205.10276652566682,3.780593080318543,0.9643832817752871,0.9700558659217877,478.13203435596427,0.4772368402527377,"(1854.5, 1097.5)","(1853.2681409813406, 1095.0858097212624)",2.7103120380877814,[1755 1050 1955 1141]
207,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,11462,72.15702076920469,204.0995172673011,2.8285468980228057,0.9354200050723732,0.9785708187483992,496.4995667241114,0.5842954716071386,"(1808.5, 1376.5)","(1803.4316000697959, 1375.1257197696737)",5.2514116201226315,[1726 1295 1892 1459]
208,17-18FND_I622-1-025.tif.jpg,3,1,1.0,1,8422,65.31551174609473,167.49690016634813,2.5644275867801483,0.9208357903067859,0.9656042192157762,418.5168106668145,0.6042258299573411,"(839.0, 620.5)","(833.73046782237, 624.8794823082403)",6.8518489956557085,[776 550 903 700]
209,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,12998,79.5367305129118,210.29386441819472,2.643984270689328,0.9257169348019552,0.9758990915233876,524.2985565973347,0.5941951087119036,"(2330.5, 460.0)","(2325.550623172796, 465.67402677334974)",7.529336677447397,[2250  374 2407  553]
210,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,10128,68.03502938567271,191.24235730027036,2.8109395854915804,0.9345800400042379,0.9737525237957889,467.144227664784,0.5832188914950935,"(1232.0, 225.0)","(1239.2702409162716, 226.83362954186413)",7.497906392949103,[1148  165 1323  290]
211,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,10674,74.11148126215522,186.80397991027237,2.5205808429261984,0.9179336419713356,0.9738162576407262,469.11984104714446,0.6094940348963243,"(615.0384521484375, 674.8846435546875)","(603.6275997751546, 679.9178377365561)",12.471591540667564,[560 581 646 772]
212,17-18FND_I622-1-025.tif.jpg,3,1,1.0,0,5967,62.792050920474395,127.94179234010888,2.0375475950315125,0.8712801054901138,0.9625746088078723,344.3919189857867,0.6322080145821152,"(1485.0, 1699.5)","(1489.8562091503268, 1708.466230936819)",10.196865426398912,[1426 1653 1545 1748]
213,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,9514,65.35377860647847,187.79215556769213,2.873470510381116,0.9374903655043638,0.9727021776914426,458.2325394193526,0.5693786260317334,"(1345.5, 1423.5)","(1339.9737229346226, 1426.9579566953962)",6.518987859365239,[1293 1331 1392 1519]
214,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,10509,72.17485488391944,188.5598578988976,2.6125422517601593,0.923844113958906,0.9756754247516479,467.88939366884495,0.6032326712713318,"(217.5, 1160.0)","(211.23208678275765, 1150.480635645637)",11.397588947229075,[ 166 1063  266 1255]
215,17-18FND_I622-1-025.tif.jpg,3,1,1.0,0,9652,75.17213800766048,163.8962801709369,2.1802796157565045,0.8886135098943926,0.9800974817221771,413.66399692442883,0.7088130902905254,"(82.2187271118164, 521.4525756835938)","(81.70503522585993, 522.1681516784087)",0.8808679572176937,[  3 484 168 565]
216,17-18FND_I622-1-025.tif.jpg,3,1,1.0,3,12028,74.41674591425226,208.90603384381612,2.8072449457079327,0.9344016792056351,0.9714101114521079,510.1564209736037,0.5807598295326186,"(1255.0, 102.5)","(1261.5521283671433, 108.61739275024942)",8.963976807217191,[1168   25 1346  187]
217,17-18FND_I622-1-025.tif.jpg,3,1,1.0,1,8713,61.62185453757411,182.77133732664657,2.96601487732248,0.9414499666121406,0.9658574437423789,449.93102422918764,0.5408610383506199,"(458.5, 1092.5)","(452.465855618042, 1088.608975094686)",7.179900642494246,[ 400 1004  513 1181]
218,17-18FND_I622-1-025.tif.jpg,3,1,1.0,1,6315,49.36681730890909,167.4644975859338,3.392248208711481,0.9555621400701685,0.9504816375677303,402.3330444827409,0.49024346338258884,"(1113.5, 1379.5)","(1108.9312747426761, 1373.3672209026129)",7.647498279454374,[1034 1330 1198 1424]
219,17-18FND_I622-1-025.tif.jpg,3,1,1.0,1,10870,68.43368447297452,204.19316880948347,2.983810829155668,0.9421676675206293,0.9657071783937455,489.5290039756343,0.5700101006665772,"(205.5, 754.0)","(205.31297148114075, 761.7452621895125)",7.747519993595242,[140 665 280 848]
220,17-18FND_I622-1-025.tif.jpg,3,1,1.0,0,7277,80.83600230432472,119.18524326096487,1.4744079353685264,0.7348419867398093,0.9855092091007583,341.58073580374355,0.783746292665336,"(707.5, 1695.0)","(698.9829600109936, 1698.6934176171499)",9.283388598405633,[ 660 1638  752 1749]
221,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,11409,76.78561834457807,191.54560727066038,2.4945505603808904,0.9161332787314432,0.9704831575365771,479.3624817342638,0.6239206559957633,"(1383.03173828125, 481.1170654296875)","(1392.0106056621964, 485.4996055745464)",9.991332121690483,[1288  443 1488  530]
222,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,1,9248,69.3540162615147,173.4841409556029,2.5014289050174465,0.9166148281332498,0.9540905808315279,442.63455967290594,0.5931534301961986,"(1004.5, 323.0)","(1013.2512975778546, 327.3169333910035)",9.758131132472315,[ 912  290 1099  367]
223,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,12480,77.91013019101361,206.80217292856634,2.65436821144498,0.9263200681192811,0.9797456429580782,503.26197667087547,0.6192075046410238,"(2196.5, 380.5)","(2204.5646634615387, 382.1664262820513)",8.235033290848799,[2093  336 2307  427]
224,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,10753,70.28343605739761,196.67492216198292,2.7983111412106623,0.9339673291599343,0.9776343303936722,471.76450198781714,0.6071402028786148,"(1817.0, 351.0)","(1812.575374314145, 354.03784990235283)",5.367107646503235,[1719  317 1922  392]
225,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,1,8000,60.18946540847462,171.43940862471507,2.8483291463256055,0.936344334491269,0.968054211035818,419.6295090390226,0.5709102091281175,"(87.5, 793.0)","(83.038, 798.176125)",6.83386523247456,[ 14 724 155 865]
226,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,2,8352,57.58713656903198,187.11289672909012,3.24921341599943,0.9514618225474472,0.9707112970711297,443.6639969244288,0.5332022518430668,"(2199.0, 1519.5)","(2206.669181034483, 1517.9797653256705)",7.81840464575121,[2105 1481 2295 1552]
227,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,9928,69.09024170043777,184.65838549378938,2.672712975798134,0.9273675292821457,0.9791892691586942,450.19090885901,0.6155710560640948,"(1518.5, 425.0)","(1514.2971394037068, 422.1095890410959)",5.10083451047252,[1428  377 1614  465]
228,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,1,9643,64.50358812830375,193.03158104607027,2.992571214210784,0.9425160782357469,0.9607452426023713,479.0853531617383,0.5279541932605376,"(1348.5, 907.0)","(1344.3088250544436, 897.7889660893912)",10.119737799303131,[1269  828 1432  978]
229,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,11379,72.70896667220737,200.8835858412254,2.762844736150158,0.932199147456086,0.9804411511287265,486.3919189857867,0.6044233863423536,"(1184.0, 1247.5)","(1191.2008085068987, 1248.2181211002724)",7.236528246865455,[1083 1206 1285 1288]
230,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,8943,63.71526610070975,181.75383788962944,2.8525948177371703,0.9365410148215529,0.9685909238600672,443.2863632885149,0.5719056037585205,"(890.5, 418.5)","(891.3076148943308, 406.4681874091468)",12.058887014934585,[813 346 966 479]
231,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,9014,63.39299561025646,182.3286050172401,2.87616326160395,0.9376112501240613,0.9689347522304633,447.144227664784,0.5665420639914734,"(818.0, 1042.0)","(813.4323274905702, 1043.7243177279786)",4.882305170759219,[ 739  977  897 1109]
232,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,9202,66.53546577127152,177.844140934921,2.6729224613275346,0.9273793594620595,0.972008027886342,441.73001410241096,0.5926226888837526,"(656.5, 1014.0)","(648.477722234297, 1012.4437078895892)",8.171841021643809,[ 585  937  723 1094]
233,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,0,11320,81.73493751702908,180.00579785904196,2.202311561338609,0.8909668478564867,0.9772943106276439,461.1198410471445,0.6690039346540945,"(96.0, 615.5)","(86.62570671378091, 612.1203180212015)",9.964919713367884,[  3 566 192 663]
234,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,12079,76.09787340992027,204.46508794399068,2.6868699318650897,0.9281604603552083,0.9781358814478905,497.747258045114,0.6126650307561863,"(719.0, 456.0)","(725.23934100505, 452.3597979965229)",7.22360345003916,[619 404 823 498]
235,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,0,8403,68.78680571020328,162.2771720914616,2.3591322553213243,0.9057161727895463,0.9806278445559575,412.19090885901,0.6215089825063341,"(75.0, 1200.5)","(64.32393192907296, 1198.016303701059)",10.961166760908288,[   4 1148  149 1255]
236,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,10071,70.1749492374837,186.46936190558918,2.6572069368307747,0.9264836533937939,0.9766291698991466,460.5340546095176,0.5967040148459517,"(1317.5, 1293.5)","(1326.150034753252, 1295.2534008539371)",8.82595693321997,[1221 1256 1416 1332]
237,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,10214,69.37177011028335,190.54931315321403,2.7467846481398617,0.9313747027808643,0.9720213170917397,471.0609665440988,0.5784308930207843,"(824.5, 525.0)","(831.2160759741531, 520.7200900724496)",7.9638750290635105,[736 471 921 572]
238,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,9170,66.32733685192851,178.36612045298992,2.6891795889706946,0.92828857383848,0.9741846382662276,433.4213562373095,0.6134209244479341,"(791.0, 1231.0)","(785.2768811341331, 1231.1553980370775)",5.725228214033867,[ 697 1194  881 1269]
239,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,9713,68.78357380429061,182.70179675195507,2.6561835427713474,0.9264247427515429,0.9746136865342163,451.6467529817257,0.5983640157143904,"(1915.0, 468.0)","(1923.093585915783, 466.4440440646556)",8.241791786310474,[1828  417 2010  516]
240,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,10128,70.44956554035174,186.26064784480056,2.6438863947019677,0.9257112141331695,0.9813953488372092,454.5929291125633,0.61586880127891,"(1215.0, 982.5)","(1211.03189178515, 992.0635860979463)",10.354132598030207,[1121  956 1316 1032]
241,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,8859,63.85701755075973,179.27245285900725,2.80740409958082,0.934409377667356,0.9696803852889667,439.1025971044414,0.577381087467629,"(1197.5, 1614.0)","(1196.8074274748842, 1619.5769274184445)",5.619766555039731,[1144 1528 1256 1697]
242,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,1,10239,69.65450625371295,189.54803409525672,2.721260178125989,0.9300326858025807,0.9652149321266968,471.46298679765215,0.5788582144080547,"(1089.0, 924.0)","(1087.2675065924407, 930.5242699482371)",6.750380120015961,[ 990  891 1194  969]
243,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,1,8436,62.51055704899202,174.2498171444745,2.787526225496726,0.9334371328229084,0.952251947172367,426.90158697766475,0.581689060785007,"(269.0, 815.0)","(262.34329065908014, 816.5528686581318)",6.835435634902717,[198 746 337 887]
244,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,10346,69.73066196993948,190.73259692393154,2.7352758676829336,0.9307744873344405,0.9764061910154775,464.9604614807104,0.6013818140373499,"(630.0, 1539.5)","(626.1983375217476, 1539.9209356272956)",3.824895345088417,[ 537 1492  724 1593]
245,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,9553,67.1708620138608,185.91551493113408,2.767800045394239,0.9324504905194012,0.978089485000512,450.492424049175,0.5915271164667903,"(1344.5, 1049.0)","(1355.8002721658117, 1041.5258034125407)",13.54842299492486,[1323  955 1397 1144]
246,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,8774,66.71976172686342,169.18193150650495,2.535709467894984,0.9189530518630691,0.9818710832587287,417.1614716074871,0.6335765758110472,"(1197.5, 1343.5)","(1193.2401413266468, 1339.9671757465237)",5.5341885695097615,[1115 1293 1282 1383]
247,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,9647,70.43654182224817,176.39022464240114,2.504243111303433,0.9168106340256783,0.9792914424931479,435.32085117392114,0.6397100935524407,"(1121.5, 436.5)","(1116.3503679900487, 432.3472582149891)",6.615434541350333,[1033  396 1214  471]
248,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,2,7836,70.4218003179071,142.7954876868382,2.027717085365789,0.8699355397064421,0.9735370853522176,370.4751801064719,0.7174407749214223,"(931.5, 1021.5)","(923.9904287901991, 1015.1889994895355)",9.809301055536741,[ 871  951  981 1088]
249,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,11714,79.7182939442578,189.1731799167631,2.373020928534177,0.9068731170360531,0.9786949619851283,482.26197667087547,0.6329203214146552,"(844.0, 904.7211303710938)","(841.7250298787775, 915.5168174833533)",11.032785200404382,[ 800  804  886 1012]
250,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,10596,72.46943044627604,189.60906018490252,2.616400584594989,0.924077779596891,0.9685557586837295,471.7300141024109,0.5983630881559384,"(788.5, 1608.0)","(797.8068138920347, 1610.079275198188)",9.536255563415349,[ 705 1551  880 1675]
251,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,2,7835,54.977079525181864,182.7433296999567,3.323991221036985,0.9536736324335954,0.9702786377708978,433.60512242138304,0.5236728478748207,"(2127.0, 1148.0)","(2124.0322910019145, 1151.7620931716656)",4.791726383007549,[2040 1110 2221 1195]
252,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,12054,80.04798929477236,193.65983252910522,2.4192966523614157,0.9105752783373979,0.9710787078063321,489.6295090390226,0.6318382057237375,"(1843.0, 268.5)","(1839.0102870416458, 265.6947901111664)",4.877193046258163,[1757  198 1931  339]
253,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,1,8948,64.5055093601104,183.34692920174973,2.8423452666374844,0.9360668674840985,0.9455775124167811,446.17366491630685,0.5648432898972149,"(746.0, 1134.5)","(737.2263075547609, 1141.2639696021458)",11.07831051660853,[ 661 1076  834 1195]
254,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,10111,72.91342881469767,178.94560759216097,2.4542201690573857,0.9132224279214832,0.9738971296474668,453.26197667087547,0.6184511445550572,"(113.0, 899.5)","(116.537038868559, 906.5229947581842)",7.863402528878908,[ 78 805 159 996]
255,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,1,8074,57.6441333320784,182.94023177871145,3.1736140558280717,0.9490590811666547,0.9515615792575133,449.10259710444143,0.5030457405197634,"(1200.5, 1080.0)","(1203.5557344562794, 1077.5485509041368)",3.9175395003626425,[1114 1025 1285 1136]
256,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,1,6697,51.27794112664902,170.18438890174104,3.318861583802877,0.9535268253796447,0.9616599655370477,409.90663761154804,0.5008645116143846,"(814.8207397460938, 771.2169799804688)","(816.2286098252949, 771.1394654322831)",1.4100023635052459,[784 681 851 866]
257,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,10894,67.23156593085079,209.181172220397,3.111353563228687,0.9469423291226776,0.9698210629395531,498.3746750430835,0.5511696610555898,"(658.0, 776.0)","(656.8870020194603, 768.9377639067377)",7.149401593256756,[607 674 714 880]
258,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,10135,72.53212045677768,182.1729791600122,2.511617997829943,0.9173204463451349,0.975551063624988,448.6173157302028,0.632821975453942,"(1176.5, 333.0)","(1169.0899851998026, 334.5047853971386)",7.561263018212337,[1089  288 1266  390]
259,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,2,8286,56.49520152457301,188.18793095931053,3.3310427413460375,0.9538743001141421,0.9760867004358582,443.4629867976521,0.5294683903847504,"(1204.0, 838.5)","(1201.2885590152064, 834.7878349022448)",4.5969644252496495,[1165  743 1236  935]
260,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,1,7190,52.540991432547095,176.64193036580903,3.36198319730195,0.9547394267568625,0.9663978494623656,427.01933598375615,0.4955000157673552,"(697.5, 956.5)","(698.617802503477, 953.3458970792768)",3.346318525080062,[ 657  863  739 1046]
261,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,0,7434,65.45569893488589,147.39679860054414,2.251855850583335,0.8959880517511202,0.9745673833245936,380.0071426749364,0.646917502533615,"(2463.0, 1405.0)","(2462.6922249125637, 1412.8512241054614)",7.857254320602338,[2422 1328 2498 1485]
262,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,8628,63.37653000707706,173.835705723768,2.7429034960474534,0.9311731770006798,0.9826879271070615,414.9360748630709,0.6297346811681136,"(2428.5, 452.5867004394531)","(2430.669796012981, 456.329856281873)",4.326572592548261,[2397  362 2464  541]
263,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,1,8799,60.65493159921366,186.2815159643094,3.071168510999102,0.9455045224405452,0.9645910984433238,457.3452377915607,0.5286337165343364,"(2104.5, 1037.0)","(2110.278327082623, 1036.7432662802591)",5.784027669075143,[2020  977 2195 1096]
264,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,10714,74.83399840185265,184.82988993530984,2.469865220120779,0.9143696559298714,0.9768417213712619,464.27416997969516,0.6246150748672584,"(884.0, 1157.5)","(879.0091469105843, 1156.7215792421132)",5.051193268569286,[ 794 1103  978 1207]
265,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,11393,71.19160733510213,206.20001397940112,2.896409024856094,0.938508877394432,0.9727629781420765,502.35743110038044,0.5673124304557161,"(1333.5, 420.5)","(1332.9041516720793, 413.65944000702183)",6.866461697804734,[1239  355 1430  488]
266,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,9503,66.17524090695974,184.96057384704548,2.7950117190671673,0.9338058098767777,0.9706843718079673,454.2325394193526,0.5787807910204198,"(2405.5, 1325.0)","(2409.035988635168, 1334.1210144165)",9.78243934885556,[2361 1236 2452 1421]
267,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,8336,65.75217870855614,165.38971407182356,2.5153495643833605,0.9175765888814453,0.975427100397847,410.048773235279,0.6230121783297059,"(1464.0, 1343.5)","(1469.7015355086373, 1334.4410988483685)",10.703793590652017,[1426 1257 1509 1427]
268,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,8455,61.23421762548249,177.094488456739,2.892083794388866,0.9383187656997886,0.9711693085228578,428.2914139223983,0.579221587838876,"(2141.5, 1398.0)","(2143.592193968066, 1392.8449438202247)",5.5634413645379635,[2104 1307 2182 1486]
269,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,11609,75.90854664325235,196.3495480765804,2.58665929937198,0.9222478966374811,0.9763666947014298,486.3746750430835,0.6166841238322212,"(1857.5, 1305.0)","(1855.3253510207599, 1300.1538461538462)",5.311713968532341,[1765 1245 1958 1356]
270,17-18FND_I622-1-025.tif.jpg,3,1,0.9999998807907104,3,7673,63.43947176245032,156.94855565571984,2.4739890055108775,0.914668192115972,0.9758361948365764,391.4213562373095,0.6293410022590177,"(1408.6275634765625, 1467.2657470703125)","(1407.4292975368173, 1460.044180894044)",7.320304590696861,[1374 1387 1446 1551]
