,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
180,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,3,10943,61.90637054186611,227.94836210515479,3.682147089385536,0.9624156772331678,0.9788889882815994,523.6223663640862,0.5015449768893735,"(529.5, 1565.5)","(537.752444485059, 1569.2278168692314)",9.05535524369456,[ 419 1533  648 1605]
181,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,0,14363,67.40220229405044,281.74115905293655,4.1799993095745736,0.9709618216700714,0.97073533387402,683.2975105768082,0.38657640904279783,"(283.0, 1718.5)","(262.7886931699506, 1711.9502889368516)",21.246073491097835,[ 131 1667  441 1748]
182,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,3,12979,63.35395587350184,264.5902315482657,4.176380589028571,0.9709107241358793,0.9765254683620495,605.1614716074871,0.44535727996527613,"(208.0, 978.0)","(202.95469604746128, 973.0361352954773)",7.077785301795285,[ 163  839  251 1117]
183,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,3,14870,65.60273000619968,290.9936863483816,4.435694769423188,0.9742561682108178,0.972213141549526,665.4873734152916,0.42193076485662007,"(1436.5, 1229.5)","(1443.6356422326833, 1231.7546065904505)",7.483357598735742,[1295 1178 1589 1285]
184,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,3,10890,61.706899721415574,226.8060810695322,3.675538425905044,0.9622777502953059,0.964228794049938,530.4163056034262,0.4864116981834451,"(153.5, 865.5)","(157.96914600550963, 862.9175390266299)",5.161624811776054,[102 755 211 971]
185,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,3,13191,70.58613813709205,243.03932931971426,3.4431594606817058,0.9568959586211218,0.9742964768446709,579.1198410471445,0.4942545721925246,"(1106.0, 921.5)","(1099.671291031764, 921.9200212265939)",6.342631554443347,[1060  787 1137 1058]
186,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,3,10494,56.79959734818132,239.63620750963344,4.218977223388827,0.97150372878337,0.9717566441337161,541.5634918610405,0.44962677395632866,"(1272.6627197265625, 1227.361083984375)","(1264.9142367066895, 1221.9861825805222)",9.43019375253761,[1231 1102 1302 1349]
187,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,3,12118,67.53739079654646,230.9920248229949,3.420209488383237,0.956302295805372,0.9769429216381812,541.286363288515,0.5197405961384276,"(1956.0, 1288.5)","(1948.7001155306157, 1286.5488529460306)",7.556142408171775,[1843 1227 2069 1348]
188,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,3,13601,68.08434450747889,258.325065730882,3.794191860105309,0.9646428034896968,0.9702525324582679,602.7005768508881,0.4705193521379604,"(349.0, 856.5)","(351.9264024704066, 866.6081905742225)",10.523276490884472,[ 271  738  413 1015]
189,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,1,10391,49.04048348662056,278.69186706455696,5.682893953127336,0.9843961227056742,0.9395967085631612,620.6833329081849,0.3389432908858602,"(472.5, 970.0)","(481.49437012799535, 971.5564430757386)",9.128045193106226,[ 410  836  544 1106]
190,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,3,15661,77.45913167481991,264.0128213467216,3.408414419813923,0.9559923622134655,0.9652388289676426,645.2518754031088,0.4726838918304373,"(1373.5, 944.0)","(1366.2674158738266, 952.0457825170806)",10.818728643160219,[1284  825 1458 1072]
191,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,1,7491,40.104588662429826,253.67485287848046,6.325332370660226,0.9874239930193329,0.91375945352525,568.6072144624361,0.291155453905636,"(1632.5, 714.5)","(1624.3161126685357, 714.2035776264851)",8.189253816900711,[1537  618 1737  813]
192,17-18FND_B669-1-011.tif.jpg,3,1,0.9999997615814209,0,4147,41.729376615377454,135.92158777547863,3.25721587044727,0.9517060751846076,0.9399365367180417,336.5929291125633,0.45997467642470047,"(29.0, 1208.5)","(27.940197733301183, 1196.6930311068243)",11.854437788816448,[   0 1136   62 1284]
193,17-18FND_B669-1-011.tif.jpg,3,1,0.9999996423721313,0,6820,58.14315413429309,161.83144374812136,2.7833275672375755,0.9332289719595469,0.9531795946890287,398.9604614807104,0.5384365384450913,"(62.5, 1508.5)","(53.903812316715545, 1514.741348973607)",10.623035333490947,[   1 1447  131 1572]
194,17-18FND_B669-1-011.tif.jpg,3,1,0.9999996423721313,3,11314,56.276306836640735,262.7514465883078,4.668953265732674,0.9767940408659734,0.9628116756020764,618.776695296637,0.37132837840706917,"(1630.0, 1004.5)","(1635.3763478875728, 1000.3304755170585)",6.803679226863739,[1482  966 1775 1040]
195,17-18FND_B669-1-011.tif.jpg,3,1,0.9999996423721313,3,13619,70.22867927934648,249.90371416519997,3.558428219490866,0.95970104765966,0.9766924842226047,581.6467529817256,0.5058671380971661,"(1604.0, 339.0)","(1606.9784125119318, 342.97217123136795)",4.9647845252879685,[1486  289 1732  390]
196,17-18FND_B669-1-011.tif.jpg,3,1,0.9999996423721313,1,8342,48.352088009338566,231.45588614448707,4.786885027587318,0.9779361272681193,0.9081210537774875,529.6223663640862,0.3737209246592927,"(450.0, 552.5)","(446.5526252697195, 545.1539199232798)",8.11475723756185,[418 429 476 680]
197,17-18FND_B669-1-011.tif.jpg,3,1,0.9999996423721313,0,8092,59.19237709506865,193.7983165145769,3.27404179432291,0.9522136097098378,0.9657477025898078,487.5462479183374,0.42779342077092686,"(1940.0, 1697.5)","(1929.2601334651508, 1708.2705140879882)",15.21015144257037,[1845 1645 2044 1748]
198,17-18FND_B669-1-011.tif.jpg,3,1,0.9999996423721313,1,9237,48.93612068306977,246.64458622477773,5.04013360237826,0.9801196295199792,0.9521698793938769,594.3746750430836,0.3285641792235166,"(1330.5, 1515.5)","(1330.287647504601, 1529.123633214247)",13.625288090115333,[1286 1386 1376 1654]
199,17-18FND_B669-1-011.tif.jpg,3,1,0.9999996423721313,2,13304,59.15647069925927,287.22900731371493,4.8554114861573625,0.9785613019950318,0.9756526840715752,632.8772003600252,0.4174007254733544,"(497.0, 689.5)","(500.15476548406497, 689.9972940469032)",3.19371987320946,[459 536 541 831]
200,17-18FND_B669-1-011.tif.jpg,3,1,0.9999996423721313,3,9030,57.45903716767813,201.8862003665086,3.51356740937653,0.9586430868568642,0.974635725849973,469.67113959936523,0.5144105482935966,"(2219.0, 938.0)","(2212.675415282392, 935.483942414175)",6.8066818366506325,[2126  871 2309  998]
201,17-18FND_B669-1-011.tif.jpg,3,1,0.9999995231628418,3,10378,59.575385413141966,223.97241485572476,3.759479075167138,0.9639746018801052,0.9714499672376673,519.0264786586926,0.48411049926695715,"(1482.0, 1409.5)","(1477.3623048756986, 1406.025920215841)",5.794604940172451,[1407 1312 1555 1513]
202,17-18FND_B669-1-011.tif.jpg,3,1,0.9999995231628418,0,5255,34.11374662973684,201.22545969151113,5.898661963916434,0.9855250318762016,0.9519927536231884,456.5512985522207,0.31681331052463485,"(1299.0, 1724.0)","(1298.1240723120836, 1725.368791627022)",1.625066101013667,[1193 1700 1410 1749]
203,17-18FND_B669-1-011.tif.jpg,3,1,0.9999995231628418,3,10863,64.51941729767043,219.97002342790293,3.409361594402454,0.9560173732534577,0.9626905352711804,525.1269837220809,0.49502937794069346,"(335.0, 634.5)","(326.34695756236766, 638.5649452269171)",9.560278402081295,[263 541 404 732]
204,17-18FND_B669-1-011.tif.jpg,3,1,0.9999994039535522,2,13294,71.27212760163356,241.1778263178253,3.383901034438847,0.9553375068342419,0.965782782419179,593.8061325481598,0.4737794086307209,"(1835.0, 793.0)","(1841.1442003911538, 784.6060628855123)",10.402373706449367,[1711  745 1962  823]
205,17-18FND_B669-1-011.tif.jpg,3,1,0.9999994039535522,1,12956,62.08732564727919,290.3357765646213,4.676248711597461,0.9768672486065317,0.9091929824561403,722.2914139223983,0.31207278646087755,"(731.5, 1697.0)","(697.8222445199135, 1700.3380673047236)",33.84278220695456,[ 559 1666  897 1740]
206,17-18FND_B669-1-011.tif.jpg,3,1,0.9999992847442627,1,11207,55.25560697515549,267.92147850443985,4.848765458768828,0.9785018451914936,0.9437473684210527,627.9503602129438,0.35714831718752627,"(1921.0, 1457.0)","(1922.4650664763094, 1469.2346747568483)",12.322081244086467,[1766 1290 2026 1571]
207,17-18FND_B669-1-011.tif.jpg,3,1,0.9999992847442627,1,17365,68.41398747985389,354.0493914191089,5.175102409041237,0.9811529186701123,0.8725253743342377,874.3889603929564,0.28541403152901723,"(201.5, 1352.0)","(183.12600057587102, 1329.4504463000287)",29.08756137777419,[ 104 1167  306 1534]
208,17-18FND_B669-1-011.tif.jpg,3,1,0.9999991655349731,3,16546,73.06106018355455,290.4157670027113,3.9749733479515195,0.96783806267728,0.9698710433763189,679.938166904124,0.4497426182446823,"(962.5, 1551.5)","(959.4389580563278, 1553.321165236311)",3.561828266335667,[ 825 1465 1102 1637]
209,17-18FND_B669-1-011.tif.jpg,3,1,0.9999990463256836,1,15817,62.58231012174528,326.13281352823833,5.211261982719906,0.9814160291964312,0.9548445517657712,752.4478348960022,0.35105986773506326,"(323.5, 520.5)","(327.9422772965796, 514.5544034899159)",7.421855929646639,[228 370 426 677]
210,17-18FND_B669-1-011.tif.jpg,3,1,0.9999969005584717,1,12252,63.95879809307092,246.55859786926771,3.8549598369638383,0.9657683409246864,0.9542799283433289,580.4335495461293,0.45699540990171666,"(1957.0, 852.0)","(1959.8609206660137, 852.210333006856)",2.8686420186209194,[1820  818 2087  893]
211,17-18FND_B669-1-011.tif.jpg,3,1,0.9999946355819702,1,9554,52.154558300850276,246.1453644718607,4.719536939647474,0.9772945638689677,0.9037079076806659,606.0904037956216,0.32682877426415563,"(1303.0, 1039.0)","(1294.4196148210174, 1018.1202637638686)",22.574020357705972,[1259  906 1355 1221]
212,17-18FND_B669-1-011.tif.jpg,3,1,0.9999942779541016,0,2055,37.86298943901681,76.2531663609445,2.013923556769335,0.8680120240663538,0.9643359924917879,204.99494936611663,0.6145190747956087,"(2406.73046875, 1728.5606689453125)","(2397.806812652068, 1728.4248175182481)",8.924690121477347,[2366 1699 2449 1749]
213,17-18FND_B669-1-011.tif.jpg,3,1,0.9998137354850769,0,245,10.433274698048828,33.253164533668205,3.187222180576442,0.9495046906316043,0.9315589353612167,76.62741699796952,0.5243334634630011,"(2494.5, 1382.5)","(2493.061224489796, 1385.3387755102042)",3.1825652178859496,[2486 1356 2499 1403]
214,17-18FND_B669-1-011.tif.jpg,3,1,0.9994538426399231,1,11652,63.74336775514372,242.3782700669645,3.8024076637746513,0.9647982145231062,0.9313404204300216,589.7960312803931,0.42092686832968157,"(1196.5, 1457.5)","(1204.3179711637488, 1456.4364915894266)",7.889976125221658,[ 956 1361 1304 1648]
215,17-18FND_B669-1-011.tif.jpg,3,1,0.9702292680740356,0,134,9.148038397232709,19.683046675501235,2.151613911180716,0.8854328124280916,0.9370629370629371,47.798989873223334,0.7370165236393338,"(1875.0, 1744.5)","(1875.8432835820895, 1743.2313432835822)",1.5233571688654342,[1866 1738 1888 1748]
216,17-18FND_B669-1-011.tif.jpg,4,1,1.0,0,5869,50.20029287365832,160.48278966414307,3.1968496691451267,0.9498163952818555,0.9613431613431613,389.74725804511405,0.4855207960021629,"(2425.0, 278.5)","(2437.8817515760775, 286.0499233259499)",14.931204435526869,[2351  229 2499  331]
217,17-18FND_B669-1-011.tif.jpg,4,1,1.0,3,12267,62.76110746214098,255.54055187895727,4.07163866624096,0.9693709151945413,0.9764387487065191,585.5462479183374,0.4495995050132626,"(1289.5, 621.0)","(1285.994538191897, 628.3856688676938)",8.175351191923815,[1170  572 1418  677]
218,17-18FND_B669-1-011.tif.jpg,4,1,1.0,2,14646,61.03917413940205,307.07218955818695,5.030739584662327,0.9800445574689914,0.9767255751917305,674.4507934888323,0.4046023062320459,"(299.50048828125, 1267.400390625)","(299.526150484774, 1269.8244571896764)",2.424202396391824,[ 268 1107  334 1429]
219,17-18FND_B669-1-011.tif.jpg,4,1,1.0,0,14192,72.63603229129434,252.65184989284478,3.478326691629134,0.9577822708001332,0.9725210717467279,601.6295090390225,0.49271434577392553,"(1739.5, 1622.0)","(1745.7199830890643, 1628.824689966178)",9.233882323416156,[1679 1497 1802 1748]
220,17-18FND_B669-1-011.tif.jpg,4,1,1.0,0,10692,60.3926242615454,227.85527962245249,3.772899131451352,0.9642351730977577,0.9640248850419258,529.5706345359769,0.4790943226591894,"(1567.5, 1640.5)","(1568.487186681631, 1642.690048634493)",2.4022594709636302,[1496 1538 1632 1749]
221,17-18FND_B669-1-011.tif.jpg,4,1,1.0,3,13361,67.2249901068224,254.90553388062278,3.79182701961831,0.964597877903737,0.9686797650982383,604.6833329081849,0.45919043353797734,"(1912.0, 651.0)","(1911.042586632737, 656.6108075742834)",5.691906709657992,[1841  535 1984  774]
222,17-18FND_B669-1-011.tif.jpg,4,1,1.0,3,13930,63.46464631144493,281.93591519507,4.442408988013645,0.9743349515869366,0.9634137907185836,656.7544007200505,0.40584013833986887,"(1638.5, 138.0)","(1638.5437903804739, 140.50402010050252)",2.504402974990781,[1500   73 1779  210]
223,17-18FND_B669-1-011.tif.jpg,4,1,1.0,3,16002,72.20944274192482,284.0749604918366,3.934041722314838,0.9671539055358268,0.9700533462657615,658.3990616607231,0.4638800802102535,"(1436.5, 1449.5)","(1439.3182727159106, 1452.8477065366828)",4.37604846373927,[1371 1308 1508 1593]
224,17-18FND_B669-1-011.tif.jpg,4,1,1.0,1,14088,63.280377724805156,287.35943906112846,4.541051260958055,0.9754517370008972,0.9564154786150713,676.6244584051393,0.3866907843342455,"(1149.0, 1006.0)","(1149.2632737081203, 1011.1193214082907)",5.126086687403078,[1077  870 1229 1145]
225,17-18FND_B669-1-011.tif.jpg,4,1,1.0,3,11509,60.91882871835705,245.4549986479719,4.0292140182598,0.9687120486050185,0.9682820124516237,556.9259735953043,0.4662861421812776,"(1893.3162841796875, 1606.951171875)","(1896.4561647406379, 1616.6115214180206)",10.157814884628133,[1822 1502 1967 1723]
226,17-18FND_B669-1-011.tif.jpg,4,1,1.0,3,13736,65.71742871493838,271.1892841159909,4.126596085983904,0.9701937639825571,0.9645390070921985,641.7787873376899,0.4190824069669527,"(1453.0, 912.0)","(1448.9964327315085, 907.2119976703552)",6.241275284909314,[1342  815 1565 1013]
227,17-18FND_B669-1-011.tif.jpg,4,1,1.0,3,10803,60.77662968961151,228.86935885198204,3.765746143226867,0.9640966422209937,0.9728050427735254,527.8549057834389,0.48722000937094107,"(607.0, 229.0)","(607.9790798852171, 238.0049986114968)",9.058068084017474,[511 159 710 311]
228,17-18FND_B669-1-011.tif.jpg,4,1,1.0,0,12932,66.97627264503267,248.38017846457234,3.7084801625340016,0.9629577700839234,0.9644988066825776,583.4701294725886,0.4773515148747623,"(115.0, 700.5)","(117.44540674296319, 695.0948035879987)",5.9326353664152585,[  0 630 239 763]
229,17-18FND_B669-1-011.tif.jpg,4,1,1.0,3,11879,62.09961452310935,246.48576162798813,3.969199543682554,0.9677428652738854,0.9684493722484918,566.2813126546316,0.46550600331965825,"(1803.0, 835.5)","(1797.378651401633, 841.5277380250863)",8.242159047448213,[1697  758 1905  924]
230,17-18FND_B669-1-011.tif.jpg,4,1,1.0,3,13537,69.55632099089756,251.42920177388405,3.6147570514373117,0.9609725424422589,0.9710207302202137,600.3401871576773,0.4719950677533894,"(2255.5, 808.5)","(2252.328507054739, 816.8274359163773)",8.910923433809286,[2178  697 2334  930]
231,17-18FND_B669-1-011.tif.jpg,4,1,1.0,0,7724,43.56944886279126,235.72107800018176,5.410237773319412,0.9827696126363117,0.9223787914974922,541.4528855298854,0.33107835150204284,"(99.5, 300.0)","(89.28094251683066, 292.44963749352667)",12.705790405302517,[  1 222 206 388]
232,17-18FND_B669-1-011.tif.jpg,4,1,1.0,3,13946,72.05976813894908,249.99688871673285,3.469299099529115,0.957557397280382,0.9667267433800083,595.6538956566621,0.4939369912270745,"(1490.0, 1014.5)","(1495.0547110282519, 1016.6647067259429)",5.498732471076708,[1407  909 1572 1127]
233,17-18FND_B669-1-011.tif.jpg,4,1,1.0,3,12277,63.31524272428459,251.2692557482073,3.968542880620323,0.9677320114184871,0.9625245001960016,586.4823227814082,0.44853079584094746,"(2195.0, 389.5)","(2198.9436344383807, 384.87203714262444)",6.080320122561836,[2086  311 2308  470]
234,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,13283,70.7238634240942,242.86122500509617,3.4339360612808125,0.9566588450095423,0.973184848706865,576.9188309203679,0.5015065471685839,"(295.0, 248.0)","(290.77166302793046, 254.67386885492735)",7.9005923222337895,[168 206 422 302]
235,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,0,11916,67.00658921456828,229.25753711334488,3.4214178008556315,0.9563338595610141,0.9737680804118657,534.6761902332486,0.52379176812742,"(105.5, 1423.5)","(98.37529372272574, 1425.3553205773749)",7.362313086405781,[   2 1374  219 1476]
236,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,9862,57.86626625676656,218.44579411290405,3.7750110425927166,0.9642759198859147,0.9692383292383292,504.41630560342617,0.48707588492050796,"(602.5, 1272.0)","(607.0528290407625, 1272.616507807747)",4.59438071467999,[ 497 1218  708 1323]
237,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,11866,63.076273530485324,245.3256349978953,3.889348898826866,0.9663814936480479,0.973261154855643,575.0193359837562,0.45097172192726925,"(164.5, 1507.0)","(158.52764200235967, 1515.8908646553177)",10.710580487123769,[  43 1470  294 1558]
238,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,10425,60.029927711144595,223.30522885147428,3.719898346804398,0.9631891616867861,0.9714844842046407,522.3330444827409,0.4801654688383594,"(531.5, 138.0)","(535.8555395683453, 139.42023980815347)",4.581245032093942,[422  96 644 182]
239,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,1,10790,58.83499638221882,240.99680607991962,4.096147206575744,0.9697420477987347,0.9614185155484274,554.9604614807105,0.44025796664258027,"(2038.5, 709.5)","(2029.6362372567191, 710.525764596849)",8.92291897180079,[1985  596 2086  831]
240,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,2,9955,64.11308217874904,205.41530276733582,3.2039530121891864,0.9500445128412007,0.963511420828494,494.3919189857867,0.5118095691583655,"(1173.5, 830.0)","(1184.775791059769, 820.8071320944249)",14.548274274047785,[1148  727 1224  939]
241,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,12220,66.02776649795611,237.69700074603625,3.5999551908725276,0.960644359431081,0.972388000318294,555.0609665440987,0.4984248590769795,"(905.5, 169.5)","(913.4788870703765, 167.29844517184944)",8.27704552018253,[ 794  120 1023  221]
242,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,1,11061,61.73059419943968,232.35422492967078,3.764004347325395,0.964062786458709,0.9542748684324045,548.3574311003804,0.46224986172439436,"(479.5, 320.5)","(479.0290208841877, 328.0738631226833)",7.588492862793855,[425 204 542 439]
243,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,2,7640,45.853042291439166,218.09819586263683,4.756460748589327,0.9776497290976826,0.9622166246851386,489.9970414071697,0.3998676837773968,"(432.0, 815.5)","(427.9651832460733, 814.9213350785341)",4.076100995939955,[357 727 513 900]
244,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,8237,55.122671578468456,191.08391580439854,3.4665213120591583,0.9574878393613188,0.9680338465154542,452.2741699796952,0.5060289451496746,"(2439.5, 1485.5)","(2440.245113512201, 1486.1306300837684)",0.9761600527671052,[2386 1400 2495 1579]
245,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,11511,64.5734319637328,229.5480651655647,3.5548376195102764,0.9596178841206617,0.9784937096225773,534.7350647362942,0.5058777648113613,"(1915.5, 907.0)","(1911.818434540874, 902.6210581183216)",5.7209314130608915,[1876  790 1944 1026]
246,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,11421,60.24706052623472,242.63958469972087,4.027409513100857,0.9686835515071626,0.9734083354640757,563.303607231218,0.45230244028359295,"(196.5, 1212.5)","(191.12678399439628, 1212.5039838893267)",5.3732174825006105,[ 146 1087  239 1339]
247,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,13504,64.94882294928506,269.2631458980796,4.145774067504384,0.9704730741112967,0.9769225204369529,612.936074863071,0.4516915099327841,"(554.0, 1029.0)","(554.1041172985782, 1027.5671652843603)",1.4366125901597855,[ 523  886  591 1174]
248,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,0,6880,55.88930772310297,163.00796004338386,2.916621562947026,0.9393856204234785,0.9637204090208713,396.7594513539338,0.5492167073922372,"(47.151161193847656, 906.9887084960938)","(46.556976744186045, 900.5281976744186)",6.487777372660171,[  2 830 108 980]
249,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,8183,49.654901518448476,211.85288485677754,4.266504984972471,0.9721441230409255,0.9728926405897039,488.048773235279,0.43171383270592684,"(1474.0, 1223.0)","(1468.250641573995, 1226.3578149822804)",6.658081087363099,[1437 1116 1504 1332]
250,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,9558,53.40344868763614,229.36206843355785,4.294892447398426,0.9725163247380445,0.9739148155695945,513.7228714274745,0.45511283912061895,"(2133.0, 840.0)","(2133.7570621468926, 843.6695961498222)",3.7468758982714188,[2105  723 2164  962]
251,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,0,5200,56.19123980826412,122.0166053091833,2.1714524492701823,0.8876486786501228,0.9796533534287868,318.2497833620557,0.6451741736950092,"(2441.5, 44.5)","(2450.3440384615383, 37.526346153846156)",11.262720109953218,[2385    0 2499   91]
252,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,11186,62.22008380269746,232.34299375742907,3.734212163619043,0.9634761636568263,0.9680657723929035,542.7838379715733,0.4771235618598475,"(1101.158935546875, 243.9865264892578)","(1094.4994636152333, 242.9062220632934)",6.746526814671573,[1028  143 1173  350]
253,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,11280,65.05619290225219,223.5816238622028,3.4367462018279675,0.9567312961193974,0.9752723499913539,524.4579361637689,0.5153444941453031,"(2047.5, 1023.5)","(2040.527925531915, 1014.8988475177305)",11.07202088201497,[1986  918 2108 1131]
254,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,1,5766,34.128619574461894,223.63318072608067,6.552658253233985,0.9882865185151289,0.9231508165225745,500.86709909225857,0.28882813276836594,"(251.0, 540.0)","(245.46843565730143, 533.840790842872)",8.278530154481736,[162 461 345 622]
255,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,11003,58.76949044576369,243.9235708522547,4.150513625388045,0.9705414932954968,0.9668717047451669,565.4112549695428,0.4325059421203918,"(595.5, 810.0)","(591.7743342724712, 802.0028174134327)",8.82244379047996,[526 694 670 923]
256,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,14058,71.01662016553686,255.6887534362126,3.600407240448961,0.9606544437847564,0.9647268734559429,600.4650788387053,0.48995691613198894,"(918.0, 272.0)","(925.952269170579, 278.5413287807654)",10.296968834536287,[ 816  176 1023  374]
257,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,3,11396,61.7884943516503,240.21592322043395,3.8877128459113854,0.9663526998737487,0.9653536637018213,558.9259735953043,0.458409617500352,"(1688.0, 1107.0)","(1693.6270621270621, 1097.8032643032643)",10.781640675585013,[1615  997 1762 1217]
258,17-18FND_B669-1-011.tif.jpg,4,1,0.9999998807907104,0,6201,56.32668078238885,144.064768790164,2.5576648009269425,0.9203984738091912,0.9737751256281407,349.82337649086287,0.6367573121069376,"(1069.5, 63.5)","(1066.3605870020965, 60.76068376068376)",4.166505421859792,[1034    1 1107  132]
259,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,3,9893,60.28582393229672,211.62961704596532,3.510437499927569,0.9585677118017811,0.9730500639323301,489.4213562373095,0.5190055963099544,"(295.0, 363.5)","(291.59061963004143, 355.68695036894775)",8.524530429551211,[191 320 404 392]
260,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,3,11437,59.71949388480744,249.39972875435708,4.176186242224736,0.9709079760593113,0.9673517719698892,578.3746750430836,0.42963875371848426,"(2167.0, 1171.5)","(2167.8165602867884, 1179.8038821369241)",8.34393367937975,[2045 1129 2300 1224]
261,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,2,13950,61.75610425940019,297.84338976391473,4.8228979683183075,0.9782680491189658,0.9700973574408901,687.7888886054566,0.370572989274263,"(485.0, 659.0)","(476.9324731182796, 650.161505376344)",11.966786419071612,[333 611 647 700]
262,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,1,16125,62.081817105722145,343.7745568899629,5.537443536881862,0.9835586936216729,0.9342951503563358,816.6244584051392,0.30385390423477815,"(888.0, 1066.0)","(885.2011162790698, 1049.1782945736434)",17.052962309651786,[ 810  883  963 1240]
263,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,3,9603,57.13020841578794,215.88185602128434,3.7787689211654505,0.9643482505321297,0.965513774381661,512.3158005400378,0.4597707009165549,"(657.5, 1319.5)","(662.6219931271478, 1322.8719150265542)",6.132260964836006,[ 554 1262  766 1380]
264,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,3,12220,67.30749994021267,235.6223917120167,3.500685539075339,0.9583315272101863,0.9712287394690828,553.7300141024109,0.5008237792015006,"(2101.0, 200.5)","(2094.76612111293, 198.47225859247135)",6.555378035969087,[2039   86 2159  315]
265,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,3,9807,52.68552781043689,240.56402067864045,4.566036076248348,0.97572298590836,0.9637382075471698,558.4924240491749,0.3951040366497737,"(2162.5, 195.0)","(2161.6429081268484, 192.53400632201487)",2.61069555844513,[2130   70 2193  324]
266,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,2,12544,58.36712551305676,274.676330192362,4.70601092272253,0.977162329059911,0.9718004338394793,617.5290039756342,0.4133626082116478,"(614.5, 533.5)","(614.2194674744898, 528.8683035714286)",4.640184296373435,[486 472 748 589]
267,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,3,11138,63.792802269474315,226.15107892427594,3.54508770392255,0.9593907490453769,0.9765892152564665,523.6639969244288,0.5104011510877998,"(946.0, 1105.5)","(952.4957802118872, 1102.3514095887951)",7.218641294501115,[ 918  987  993 1219]
268,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,1,12692,64.28638504941685,254.2900137526951,3.955581163215551,0.9675166369163989,0.9517096580683864,587.7371567773474,0.46171462586762807,"(1035.0, 482.0)","(1032.9097069019856, 484.5479829814056)",3.295685438439049,[ 939  387 1129  581]
269,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,0,4136,43.12153967288747,135.10520625227247,3.1331257482259947,0.9476974512781112,0.966129409016585,333.1787155501902,0.46820483577257055,"(35.0, 1303.0)","(27.71977756286267, 1314.313588007737)",13.453583624559274,[   1 1234   70 1375]
270,17-18FND_B669-1-011.tif.jpg,4,1,0.9999997615814209,0,3643,26.245795997149266,188.10547901503378,7.167070834333438,0.9902182648677604,0.9511749347258486,422.71067811865476,0.25620204848069633,"(2490.5, 401.5)","(2485.7894592368925, 403.97035410376066)",5.319007772025179,[2471  291 2500  512]
