,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
271,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,1,11023,65.4347179015057,215.92767330010344,3.2998946159609677,0.9529778435157571,0.9681187423151238,507.67113959936523,0.5374582346490793,"(994.5, 535.0)","(991.4926063685023, 532.1017871722762)",4.17660795976303,[ 930  437 1057  634]
272,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,12931,75.62797441611757,219.67345240169294,2.9046586808343355,0.9388690262779156,0.9809588833257472,529.5046173579947,0.5795654298316175,"(475.0, 441.0)","(477.7427886474364, 448.0697548526796)",7.583160504795634,[437 331 524 555]
273,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,0,13016,85.36393653152193,195.74410737326457,2.293053897543526,0.8998983809784379,0.9809330017333635,487.60512242138304,0.6879405119418714,"(91.0, 1048.5)","(88.33535648432698, 1054.5497080516288)",6.610544045353688,[   3 1003  188 1107]
274,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,1,17879,78.54552221358254,293.3647839510023,3.73496509646061,0.9634911668458671,0.9548707541123691,697.2346314604057,0.4621630151409323,"(836.0, 681.0)","(839.5254768163768, 683.9381397169864)",4.589297525694211,[715 566 959 797]
275,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,12805,75.77084713591698,215.96958903971515,2.8502992536471328,0.9364352864972872,0.9816773995706838,516.3919189857867,0.6034351054205419,"(1319.5, 1474.0)","(1312.859820382663, 1469.006950409996)",8.307979872311705,[1273 1360 1355 1586]
276,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,12120,71.75733709670484,215.94124389414975,3.009326329977007,0.9431736425232262,0.9797106135316466,516.6761902332485,0.5705261915162503,"(235.0, 1031.0)","(231.07813531353136, 1034.3190594059406)",5.137818404647303,[ 190  920  273 1144]
277,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,16438,86.86801904500719,247.18531163125874,2.845527207235951,0.9362146393042717,0.9772889417360285,600.5340546095176,0.5727743484948716,"(405.49945068359375, 820.4522094726562)","(406.5569412337267, 808.7890254288843)",11.711026782588997,[361 695 451 948]
278,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,10765,69.99820291735539,197.06483405644403,2.8152841907828994,0.9347888372734199,0.9753556219987315,478.9604614807105,0.5896910970706793,"(1748.5, 1230.0)","(1752.0473757547609, 1230.3173246632605)",3.5615403531869028,[1653 1177 1847 1287]
279,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,13841,75.97798578011376,233.03317659382472,3.067114430596265,0.945356198085214,0.9795470629865535,559.5290039756343,0.5555614787839465,"(423.5, 1210.5)","(424.5109457409147, 1217.1382848060111)",6.714822146326135,[ 364 1102  489 1328]
280,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,12197,70.57940292013623,220.88262028525298,3.1295620414243457,0.9475749703970223,0.9785783055198973,526.3624817342637,0.5532138393918057,"(1880.5, 1448.5)","(1878.6483561531525, 1449.9313765680085)",2.340389671617158,[1841 1337 1917 1565]
281,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,15153,77.9669164546058,248.69117670244637,3.18970132475664,0.9495852364032137,0.980332535420845,588.3158005400378,0.5501580376538326,"(1390.5, 468.0)","(1389.9910248795618, 472.89645614729756)",4.922838457194499,[1337  350 1449  595]
282,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,16690,86.48866823393047,248.12048705130982,2.8688207613534438,0.9372807872838643,0.9764230971742819,605.0609665440987,0.5728856278326468,"(368.0, 371.0)","(370.7702216896345, 367.3469143199521)",4.584666094220249,[321 245 416 504]
283,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,11882,72.85312811985516,209.61180237617194,2.877183283486835,0.9376569488937581,0.9708309502410327,513.3279938488575,0.5666429823685076,"(1737.0, 1426.0)","(1733.5186837232789, 1429.2181450934186)",4.740888193245818,[1652 1349 1827 1506]
284,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,0,6243,65.1432201634123,132.43945232580532,2.033050438611722,0.8706676856575094,0.9713707795238836,353.8061325481597,0.6267184590191514,"(1548.0, 42.5)","(1558.2431523306102, 37.077847188851514)",11.589732989828999,[1484    0 1614   93]
285,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,1,19334,82.798486948399,301.18336670783526,3.6375467452145145,0.9614698050007281,0.966506698660268,713.5777772109133,0.47714342689971156,"(996.0, 657.5)","(994.4751215475328, 664.754629150719)",7.413157114837131,[ 890  529 1097  795]
286,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,13166,75.98270485778316,221.36730367201488,2.913390673395322,0.9392467556276944,0.97881198423909,529.1858582251266,0.5908092079353804,"(275.5, 1426.0)","(273.40559015646363, 1424.1817560382804)",2.773547132650171,[ 206 1324  348 1530]
287,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,1,14939,78.89419319408124,245.4110827339316,3.110635558820097,0.9469171458822643,0.9595349733444666,589.5462479183374,0.5401266821495306,"(1639.0, 1336.5)","(1638.3682308052748, 1344.6373251221635)",8.161813062009966,[1589 1211 1685 1466]
288,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,13186,76.8572940884197,220.74830706891183,2.872184217349028,0.9374324949069871,0.9784076574905395,533.3452377915607,0.5825136305692769,"(1456.0, 1520.0)","(1462.1610040952526, 1524.5448202639163)",7.655936434755936,[1351 1459 1566 1584]
289,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,11754,70.55063116775015,213.68899730136678,3.0288743525663526,0.9439265027280795,0.9770573566084788,515.0853531617383,0.5567204176155941,"(220.5, 1212.5)","(220.7833078101072, 1219.0934150076569)",6.599498827824915,[ 157 1118  289 1315]
290,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,1,16936,71.86349528610842,307.431497353352,4.277992548642149,0.9722956519168497,0.9547325102880658,722.5067093990478,0.4076964596802808,"(1656.0, 1596.0)","(1649.0033656117148, 1587.0955951818612)",11.324368323603244,[1559 1453 1754 1733]
291,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,18112,85.34376855755589,271.3682373978989,3.179707692599583,0.9492593557008246,0.9718302301872619,650.3229432149742,0.5381683107565367,"(664.0, 1549.0)","(659.4495362190813, 1549.6990945229682)",4.603852058167895,[ 566 1432  762 1666]
292,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,1,13119,72.94178475688247,231.0508396149112,3.1676060626294213,0.9488604470177542,0.9661241623094484,552.239682094289,0.5405742760160082,"(98.5, 1176.0)","(98.14795335010291, 1178.827044744264)",2.8488802764900867,[   8 1088  192 1272]
293,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,1,17967,73.35828901246923,331.17817969555927,4.514529770988341,0.9751587786869409,0.9219046641695315,798.3158005400378,0.35427130875434765,"(589.0, 469.0)","(580.4576723993989, 444.89736739578115)",25.571629969361453,[530 286 635 649]
294,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,17750,84.3369875126045,270.07963673064006,3.202386576711382,0.9499943432924783,0.9720700985761227,649.0092347159896,0.5295493857577683,"(1251.5, 1306.0)","(1244.7498028169014, 1304.6316056338028)",6.887500646254271,[1156 1185 1345 1430]
295,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,1,12298,64.48268147510232,248.41016059223048,3.852354692913091,0.9657212051971593,0.949579183074666,575.4112549695428,0.4667535695705439,"(1216.0, 434.0)","(1215.3096438445275, 442.7597983411937)",8.786959576541731,[1135  333 1297  545]
296,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,17080,84.49501209137422,258.26018082833906,3.0565139223727487,0.9449654587914393,0.9779559118236473,620.4406922210658,0.5575671555104815,"(1770.0, 293.5)","(1769.967213114754, 298.3591334894614)",4.859244102558474,[1695  173 1847  417]
297,17-18FND_E612-1-021.tif.jpg,4,1,0.9999998807907104,3,18390,86.11324344617998,273.0581585347041,3.170919449867929,0.9489701378283428,0.9757521090889797,653.8549057834388,0.5405412233364414,"(1180.0, 896.5)","(1181.473137574769, 892.9950516585101)",3.8019465002429,[1048  819 1306  969]
298,17-18FND_E612-1-021.tif.jpg,4,1,0.9999997615814209,0,3103,57.351802715184554,74.27918155326357,1.2951499000326505,0.6354872060077361,0.9693845673227116,230.36753236814712,0.7347660797383078,"(323.0, 29.0)","(317.65323880116017, 28.016435707379955)",5.43647441225803,[288   1 358  67]
299,17-18FND_E612-1-021.tif.jpg,4,1,0.9999997615814209,3,12991,75.25509433421956,221.0576643020251,2.9374445179787254,0.940269152620536,0.9793441387108933,530.7766952966368,0.5794670615261005,"(1940.0, 900.0)","(1944.58094065122, 899.7540605034254)",4.587537845726844,[1829  860 2055  942]
300,17-18FND_E612-1-021.tif.jpg,4,1,0.9999997615814209,2,16944,76.05134537235543,288.46998581350596,3.793095104381473,0.9646219787997803,0.9740730094854844,686.1320343559643,0.45228315624717663,"(827.0, 92.0)","(834.1167374881965, 85.39146600566572)",9.711883135117139,[664  40 984 129]
301,17-18FND_E612-1-021.tif.jpg,4,1,0.9999996423721313,0,4597,70.5426313395918,90.1181056643189,1.2774984991769147,0.6222988099272978,0.9692177946447396,281.6812408671319,0.7280622564264826,"(2463.6513671875, 1045.8038330078125)","(2462.771372634327, 1051.8164020013053)",6.076625405200265,[2415 1005 2498 1086]
302,17-18FND_E612-1-021.tif.jpg,4,1,0.9999996423721313,3,19270,93.21696797803465,265.57737722474224,2.8490239812061047,0.9363764347967563,0.9805118811377398,638.1736649163068,0.5945848260375514,"(1786.0, 1079.5)","(1780.1770627919045, 1079.0325376232486)",5.841670891371825,[1651 1021 1922 1130]
303,17-18FND_E612-1-021.tif.jpg,4,1,0.9999996423721313,0,7423,42.75822184462568,238.43679684089997,5.5763964579099845,0.9837894730208097,0.9366561514195584,540.9949493661167,0.31871529335039545,"(732.5, 4.5)","(735.7172302303651, 17.58709416677893)",13.476743081520626,[607   0 866  43]
304,17-18FND_E612-1-021.tif.jpg,4,1,0.9999995231628418,3,18243,91.28974433962644,255.8152332408464,2.8022340854536036,0.9341585941451588,0.9850431965442764,615.4041122946064,0.6053204331467094,"(232.5, 112.5)","(239.0575015074275, 112.45529792249081)",6.557653871290221,[105  62 371 162]
305,17-18FND_E612-1-021.tif.jpg,4,1,0.9999995231628418,1,12164,80.24499079167406,195.48676041457617,2.436124155364215,0.9118659504754625,0.9570416994492525,504.6000717874997,0.6003322294982307,"(342.5, 1356.0)","(346.4235448865505, 1354.1236435383098)",4.349128423960703,[ 237 1282  439 1416]
306,17-18FND_E612-1-021.tif.jpg,4,1,0.9999994039535522,0,2651,39.4157040534115,90.97186950028048,2.308010770960888,0.9012624692309044,0.9532542250988852,237.1370849898476,0.5924076222567838,"(1100.0, 29.5)","(1107.918898528857, 25.59222934741607)",8.830607305476184,[1058    1 1147   61]
307,17-18FND_E612-1-021.tif.jpg,4,1,0.9999990463256836,1,18493,73.70923181966354,353.47795609423355,4.795572377677875,0.9780168914705482,0.9169476398254661,830.2295808265224,0.3371481861240115,"(143.5, 1362.0)","(140.4364894825069, 1337.9901043638133)",24.204548852465052,[  25 1190  276 1516]
308,17-18FND_E612-1-021.tif.jpg,4,1,0.9999970197677612,0,3569,49.75020766984175,98.94333766366823,1.9888025055149072,0.864393972772848,0.9614762931034483,267.37972567696687,0.6273349234931683,"(211.5, 17.0)","(218.99971980947043, 24.82600168114318)",10.839377266882959,[157   2 264  60]
309,17-18FND_E612-1-021.tif.jpg,4,1,0.9999958276748657,1,3120,31.008591793793343,142.56883858551754,4.597720513514387,0.9760605250064895,0.8986175115207373,313.9898987322333,0.39767940883801545,"(782.5, 1254.5)","(776.4092948717948, 1256.2544871794871)",6.338368419532698,[ 729 1200  840 1307]
310,17-18FND_E612-1-021.tif.jpg,4,1,0.9999953508377075,0,1302,23.93824314069684,78.21492556951333,3.2673628181402328,0.952013116768108,0.9462209302325582,189.39696961967,0.45611546366974987,"(5.0, 1223.0)","(12.033794162826421, 1229.415514592934)",9.520141165821,[   2 1183   31 1267]
311,17-18FND_E612-1-021.tif.jpg,4,1,0.9999914169311523,0,2910,61.38174913035723,66.17512199375625,1.078091174189567,0.3736610111869171,0.9575518262586377,223.4386001800126,0.732464278097302,"(1631.8084716796875, 21.55657386779785)","(1634.5309278350514, 25.924742268041236)",5.147102358683366,[1597    1 1667   63]
312,17-18FND_E612-1-021.tif.jpg,4,1,0.9999600648880005,1,1011,14.26107703730944,111.32807718711595,7.806428427240276,0.9917613141580414,0.7770945426594927,230.2497833620557,0.23964179233394375,"(2231.0, 94.0)","(2229.7339268051433, 102.24629080118694)",8.342916355356511,[2200   52 2266  142]
313,17-18FND_E612-1-021.tif.jpg,4,1,0.999945878982544,0,2509,19.259444741327993,176.33630240004297,9.155835215833127,0.9940176051201497,0.9435878149680331,379.01219330881975,0.2194846544211757,"(1593.5, 1740.5)","(1605.2431247508969, 1738.4930251096055)",11.913392763012592,[1496 1727 1685 1748]
314,17-18FND_E612-1-021.tif.jpg,4,1,0.9999173879623413,1,3842,40.16337120887206,127.78222393850523,3.181561210934361,0.9493200372859105,0.9658119658119658,296.19090885900994,0.5503307448215065,"(1588.0, 1291.0)","(1593.1762103071317, 1286.7935970848516)",6.669855967577176,[1557 1234 1638 1347]
315,17-18FND_E612-1-021.tif.jpg,4,1,0.9978148937225342,0,1080,31.179122697968584,49.635574027300095,1.5919490265367218,0.778083535925911,0.9448818897637795,141.1543289325507,0.6811538507928562,"(2469.6689453125, 14.3611478805542)","(2468.2361111111113, 15.786111111111111)",2.0207756078071477,[2444    4 2496   56]
316,17-18FND_E612-1-021.tif.jpg,4,1,0.9915592074394226,0,364,15.28661611336457,37.647071315022906,2.462747218601856,0.9138505925721517,0.8584905660377359,94.66904755831213,0.510381862072221,"(6.0, 1473.0)","(9.392857142857142, 1475.6813186813188)",4.324459441667336,[   2 1450   19 1494]
