,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
89,17-18FND_K735-1-015.tif.jpg,1,1,0.999997615814209,3,6851,58.282569484127734,153.80865977624097,2.6390164527342628,0.9254257259826588,0.9688870032527224,384.69343417595167,0.5817471757980025,"(2402.0, 1614.547119140625)","(2406.01955918844, 1623.454970077361)",9.77275111626602,[2371 1532 2436 1708]
90,17-18FND_K735-1-015.tif.jpg,1,1,0.9999245405197144,1,3694,69.26616017936774,82.72821601120866,1.194352564036758,0.5467839955799166,0.7571223611395778,320.53405460951757,0.4518126650264139,"(1011.1697387695312, 926.7752075195312)","(1011.2160259880887, 925.4953979426097)",1.2806463445393568,[ 943  893 1062  989]
91,17-18FND_K735-1-015.tif.jpg,1,1,0.9997387528419495,1,10034,60.19719694536858,219.57822285187638,3.6476486280773606,0.9616871680098932,0.9387220507063336,550.8772003600252,0.4155031917967229,"(2017.5, 737.0)","(2014.8937612118796, 722.5492326091289)",14.683908158449045,[1975  607 2059  959]
92,17-18FND_K735-1-015.tif.jpg,1,1,0.998826801776886,1,2122,31.21133645147634,95.90724684918351,3.072833712144581,0.9455652694772739,0.9278530826410144,243.78784258493008,0.4486742602673163,"(2122.5, 1676.0)","(2128.840245051838, 1680.0447690857682)",7.520562763154138,[2040 1657 2179 1707]
93,17-18FND_K735-1-015.tif.jpg,2,1,1.0,0,7338,76.11972052833848,134.0842672890486,1.7614918493970377,0.823235091415541,0.9772273272073512,368.492424049175,0.6790948617383457,"(2437.5, 392.5)","(2449.996456800218, 403.7337149086945)",16.803505087020856,[2378  343 2500  448]
94,17-18FND_K735-1-015.tif.jpg,2,1,1.0,3,8768,64.68242808979693,175.06853051798558,2.7065856321123642,0.9292429811185232,0.9731409544950056,429.00209204105306,0.5986756371598726,"(2283.0, 491.0)","(2281.207915145985, 485.89119525547443)",5.414005360329462,[2219  415 2347  569]
95,17-18FND_K735-1-015.tif.jpg,2,1,1.0,1,7912,63.265455820244696,161.97965459392483,2.5603175144134815,0.9205704497766279,0.9601941747572815,411.445742854949,0.5873148695121464,"(766.273193359375, 190.37628173828125)","(763.8733569261881, 195.4275783619818)",5.592388799668699,[695 136 841 255]
96,17-18FND_K735-1-015.tif.jpg,2,1,1.0,3,10150,69.37959385815707,191.77599780004732,2.7641556707887807,0.9322657787677798,0.965471321221345,476.700576850888,0.5612864413274212,"(1441.5, 1012.0)","(1450.7741871921182, 1017.3732019704433)",10.718294989858515,[1376  928 1519 1098]
97,17-18FND_K735-1-015.tif.jpg,2,1,1.0,3,7376,58.15131355915266,163.35166062933862,2.8090794623783366,0.9344903337441988,0.9700157811678064,398.90158697766475,0.5825044451744574,"(2140.5, 1401.5)","(2139.265862255965, 1409.9509219088936)",8.540560700648975,[2074 1345 2209 1473]
98,17-18FND_K735-1-015.tif.jpg,2,1,1.0,3,10152,67.28946819035005,194.6190615699695,2.8922663056189784,0.9383268058396709,0.9706472894158141,472.90158697766475,0.5704530811975598,"(1638.0, 1352.0)","(1643.6113081166272, 1357.0079787234042)",7.521079023238364,[1581 1266 1702 1447]
99,17-18FND_K735-1-015.tif.jpg,2,1,1.0,3,8160,66.16563888600359,160.04386956576616,2.4188366085530415,0.910539588188339,0.9663666508763619,411.445742854949,0.605724132358331,"(1532.0, 864.5)","(1519.7672794117648, 865.3083333333333)",12.259398670718381,[1468  786 1581  940]
100,17-18FND_K735-1-015.tif.jpg,2,1,1.0,0,8984,64.56557305753279,180.02889529221972,2.788310964603387,0.9334759291800544,0.977797126686983,440.5929291125633,0.5815734356200067,"(1472.0, 100.5)","(1467.7133793410508, 108.58381567230633)",9.150037841318241,[1432    4 1502  193]
101,17-18FND_K735-1-015.tif.jpg,2,1,1.0,3,8426,60.74433326784455,180.22280878086286,2.96690734897349,0.9414862805085595,0.9669497360569199,431.9898987322333,0.5673932112713761,"(780.0, 573.5)","(779.3823878471399, 580.9740090197009)",7.49948368875694,[740 480 828 663]
102,17-18FND_K735-1-015.tif.jpg,2,1,1.0,3,11617,74.4849966365848,201.43440760967945,2.704362176351914,0.9291221447846693,0.9769573627112943,494.98484809834997,0.5958268132655966,"(1680.0, 921.5)","(1690.0514762847552, 922.5051218042524)",10.101606077470006,[1594  846 1773  999]
103,17-18FND_K735-1-015.tif.jpg,2,1,1.0,3,6567,56.71375492623039,149.46850225880357,2.6354894408459217,0.9252179194727673,0.9681556833259619,376.3746750430836,0.5825538720161787,"(728.0, 354.0)","(725.2271965890056, 362.6071265417999)",9.042735540895713,[675 289 783 426]
104,17-18FND_K735-1-015.tif.jpg,2,1,1.0,1,8997,59.589890026883346,198.05042726683334,3.323557522550973,0.9536612474239251,0.9505546751188589,475.20310216782974,0.5006670959366545,"(1531.5, 471.5)","(1536.6927864843838, 481.0445704123597)",10.865719296433655,[1485  377 1588  571]
105,17-18FND_K735-1-015.tif.jpg,2,1,1.0,3,7314,59.384592657391224,161.13559120120436,2.7134242063568124,0.9296126739590294,0.9702838949323428,399.32085117392114,0.5763958479098181,"(1086.5, 1280.0)","(1091.3501503964999, 1287.5166803390757)",8.945638165526004,[1061 1194 1128 1364]
106,17-18FND_K735-1-015.tif.jpg,2,1,1.0,3,7917,59.008346231672114,172.7630018753456,2.927772305244116,0.9398612016140541,0.9789786076418944,414.1076477383247,0.5801549561808164,"(1583.0, 655.0)","(1587.4764430971327, 661.3448275862069)",7.765009974272955,[1556  565 1619  745]
107,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,7676,59.648602059080496,166.48376847401272,2.7910757792632688,0.9336123441304697,0.9662638469284995,404.4163056034261,0.5897765695188018,"(1672.7291259765625, 595.728271484375)","(1666.4837154768109, 594.1297550807712)",6.446736151185213,[1603  529 1739  663]
108,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,2,10709,77.99413600129046,179.44551644088773,2.300756513770711,0.9006044508382552,0.9636461801493746,473.97265478953017,0.599035016652598,"(1855.5909423828125, 1028.8408203125)","(1847.9094219815108, 1034.7121113082453)",9.66839250508241,[1777  959 1928 1108]
109,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,7858,62.464785717701176,162.81352197036207,2.606484919457976,0.9234750582387707,0.9650006140243154,408.8599564173221,0.5907078366527666,"(923.0, 335.0)","(927.2858233647238, 338.9653855942988)",5.838883868093716,[852 275 997 401]
110,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,10770,72.27913664645463,192.72633361383382,2.666417206344526,0.9270106180833605,0.9719339409800559,471.0853531617383,0.6098546847683419,"(1945.5, 312.5)","(1939.5606313834726, 309.0877437325905)",6.8497877629504735,[1875  226 2015  401]
111,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,9078,66.3070942795859,175.61548456866856,2.64851727370499,0.9259811473691058,0.97184455625736,434.31580054003786,0.6047679725107954,"(1828.0, 1424.0)","(1825.6000220312844, 1419.7866270103548)",4.848959290424292,[1763 1342 1895 1502]
112,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,10170,75.7301339641745,175.65591574299023,2.3194982835510025,0.9022909128853873,0.9808081782235509,441.26197667087547,0.6563534988750104,"(1645.0, 1215.5)","(1651.6412979351032, 1206.9935103244839)",10.791997260121475,[1557 1159 1735 1247]
113,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,1,8807,65.96119901501656,172.28465620448816,2.6119091037939786,0.9238056650971352,0.9606239092495636,441.7300141024109,0.567184092697154,"(1604.0, 1134.0)","(1605.8175315090268, 1126.9360735778357)",7.294002830000552,[1543 1055 1669 1211]
114,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,1,8694,63.85480672148028,178.60168421139096,2.7969967083356733,0.9339030545057263,0.9606629834254143,447.5290039756343,0.5454904179899328,"(1593.1168212890625, 1028.0748291015625)","(1581.6013342535082, 1036.1030595813204)",14.037767853264036,[1521  946 1650 1108]
115,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,8876,68.25668825187097,168.87592623518572,2.4741300898166076,0.914678377613935,0.9712222343801291,425.3452377915607,0.6165155117255722,"(1540.0, 1320.0)","(1528.6931050022533, 1318.1442091031997)",11.458177618745285,[1473 1242 1590 1400]
116,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,8699,62.35599918734555,180.74342922451396,2.8985732179750525,0.938603668911665,0.9750056041246358,427.62236636408613,0.5978033850841296,"(2177.5, 45.5)","(2171.6718013564778, 48.025865041958845)",6.3519991843941614,[2089   15 2274   84]
117,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,10121,67.41166338798355,195.30958578959428,2.897266970932053,0.9385464819361312,0.9708393285371703,475.22748878546923,0.5631579006863148,"(1967.0, 435.5)","(1964.7710700523664, 423.4098409248098)",12.293903984286725,[1883  356 2054  501]
118,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,8806,62.214206884196784,183.86646632824403,2.955377485892993,0.9410144952273777,0.9725013804527886,443.60512242138304,0.5623354211649716,"(2117.0, 449.5)","(2128.008744038156, 443.5476947535771)",12.51488645750428,[2027  406 2213  490]
119,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,10384,71.32561102044798,188.23765783264878,2.6391313742644824,0.925432482199587,0.9682954121596419,472.47518010647184,0.5845431088301457,"(1404.5, 499.0)","(1412.1551425269645, 504.90398690292756)",9.667381675411407,[1309  458 1499  556]
120,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,11029,72.38397261391108,198.43753893364988,2.7414568690792365,0.9310978317699776,0.9672864409752675,492.0904037956217,0.5723427801727191,"(1169.0, 1434.5)","(1171.2245897180162, 1424.994559796899)",9.76228420341428,[1127 1334 1218 1537]
121,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,8707,66.26994680436682,170.19839833009345,2.5682591662934353,0.9210819368839754,0.9675519502166907,425.8061325481598,0.603468470786181,"(687.4057006835938, 114.0)","(682.0094177098886, 113.41839898931894)",5.427534400436876,[601  76 777 152]
122,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,1,9307,70.42573909267999,173.28411358200614,2.460522471109106,0.9136873724874323,0.946314184036604,438.4335495461292,0.6084319599951373,"(2102.5, 350.0)","(2094.817664123778, 351.5700010744601)",7.841121596359547,[2014  308 2187  401]
123,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,10952,74.53723555793805,191.036402485518,2.562966027054019,0.9207415890548922,0.9710941656322043,473.78888860545663,0.6131031627233756,"(1632.0, 365.5)","(1638.4911431701971, 370.90138787436086)",8.444520745743318,[1583  270 1694  457]
124,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,10294,70.33615235076793,192.83266076324026,2.7415867134952103,0.9311045996285906,0.9614271037638927,472.2914139223983,0.5799277989751177,"(1040.0, 752.0)","(1044.6690305032057, 760.9180104915484)",10.066317944871075,[1007  658 1091  849]
125,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,10670,70.47598089867475,196.18866170441788,2.783766315881204,0.9332507704720154,0.9710593374590463,479.9066376115481,0.5821846760693652,"(883.3096313476562, 666.1420288085938)","(880.4828491096532, 674.994939081537)",9.29326197424103,[842 568 920 770]
126,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,1,11239,80.3661959938272,181.28810178283317,2.255775572564833,0.8963700891837815,0.9612555593568252,470.9604614807104,0.636749537991086,"(2376.0, 891.5)","(2382.791885399057, 891.8427796067266)",6.800529768533384,[2289  834 2466  950]
127,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,9795,71.80697575890765,176.1330035690067,2.452867589917368,0.9131221446390893,0.9770573566084788,442.7178207935911,0.6280009435297988,"(1794.0, 344.5)","(1791.189280245023, 353.8827973455845)",9.794745099762718,[1741  263 1845  433]
128,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,10412,70.21115999877122,190.99540838332004,2.7202998552746127,0.9299814172848588,0.9784794662155812,465.9482681718907,0.6026547995949895,"(841.0, 450.0)","(839.8021513638109, 457.25749135612756)",7.3556795837968805,[800 355 881 554]
129,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,8996,66.30282563172707,177.28029667722592,2.673797006207744,0.927428715573414,0.9725405405405405,437.32085117392114,0.5910972533947298,"(2232.5, 698.0)","(2231.0649177412183, 708.0106714095153)",10.113011577109845,[2193  607 2266  791]
130,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,11011,68.88818199689753,205.84228431091168,2.9880638208768824,0.9423372127773242,0.9686812703439782,492.74220741123065,0.5698979531415603,"(2050.6689453125, 212.748291015625)","(2048.119607665062, 219.80555807828534)",7.503608520862104,[1966  148 2143  286]
131,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,0,7704,70.2059503459512,144.03821567846717,2.051652530429337,0.8731721320946225,0.9740801618409407,379.9482681718907,0.6706210781413994,"(2454.5, 174.0)","(2454.6257788161993, 164.61863966770508)",9.382203472263917,[2404  100 2500  250]
132,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,9050,65.39764999742602,179.48143946602195,2.7444631339671406,0.931254267979381,0.9669836520995833,437.76450198781714,0.5934407422332758,"(2305.5, 312.5)","(2302.638011049724, 319.65436464088395)",7.705576822421089,[2265  221 2339  404]
133,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,8124,65.92374241963637,162.431356054297,2.4639280188364183,0.9139370314114069,0.9632440123310411,421.0254326381661,0.575921268546584,"(998.5, 533.0)","(988.2724027572624, 532.6097981290005)",10.23503799991897,[ 918  488 1077  588]
134,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,8574,67.61613983273455,164.19507356126806,2.4283414280591247,0.9112725758837603,0.9754266211604096,411.26197667087547,0.6370246326408683,"(832.5, 875.5)","(832.2032890132961, 882.4766736645673)",6.982980225627032,[786 792 871 960]
135,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,7069,54.83231068550636,165.9517266919792,3.026531703976587,0.9438370796029759,0.9712833195932948,399.64675298172574,0.5561798723505249,"(1637.0, 96.5)","(1642.327910595558, 94.46626114018956)",5.7028698971800615,[1596   15 1688  178]
136,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,2,7024,53.150267553469625,171.45348972846935,3.2258255248853764,0.9507371542196306,0.9685603971318257,420.7178207935912,0.498669206022976,"(786.0, 405.0)","(788.3358485193622, 399.54456150341684)",5.934475334467926,[740 319 838 489]
137,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,7773,64.81090998429109,154.57972955635296,2.3850880907831735,0.9078607932648004,0.9713821544613847,394.3919189857867,0.6279752337070961,"(2128.0, 715.5)","(2129.5998970796345, 710.3685835584716)",5.375044684633846,[2094  635 2166  804]
138,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,9678,69.44332626541467,178.95688003362943,2.577020567097411,0.9216404188729043,0.9777732875328349,445.26197667087547,0.6134289411999387,"(2079.5, 572.0)","(2073.7417854928703, 578.1554040090928)",8.428880876206142,[2032  480 2113  665]
139,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,8717,67.12821501479709,169.38497142748218,2.523305161475612,0.9181186528598673,0.9703885116330847,424.0904037956217,0.6090599171259987,"(1982.0, 575.0)","(1977.8312492830103, 567.019846277389)",9.003406909437391,[1937  490 2023  663]
140,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,0,5971,64.75769892516742,121.45731288059116,1.8755656068160262,0.8460065527132324,0.9674335709656513,329.22034611053283,0.6922828945917303,"(2450.5, 284.0)","(2451.770222743259, 275.7729023614135)",8.32457814981205,[2394  231 2499  332]
141,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,2,8478,57.54265603220831,189.6406964689956,3.295654207599457,0.9528537666886023,0.961442503969154,454.8599564173221,0.514929609583979,"(1585.0, 425.5)","(1582.9556499174334, 432.916135881104)",7.692752346662958,[1529  341 1642  516]
142,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,7338,59.89828324104479,157.73496991308065,2.633380480677852,0.9250932410497901,0.9669258136776914,398.2914139223983,0.5812804046315707,"(777.5, 744.5)","(775.4547560643227, 737.3618152085037)",7.425409407835631,[736 663 816 826]
143,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,0,6884,60.70586194110455,145.8132481931621,2.401963229426292,0.9092153610620205,0.9774243930143405,363.5218613006979,0.6546205865941271,"(1804.5, 33.5)","(1799.6801278326554, 34.370859965136546)",4.897914330449272,[1730    2 1879   74]
144,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,3,7492,59.19306569200903,163.63312193902368,2.764396809424147,0.9322780243625309,0.9616223848029778,409.1614716074871,0.5623648514041455,"(2384.0, 303.0)","(2381.323812066204, 313.40029364655635)",10.739091665108159,[2340  224 2426  388]
145,17-18FND_K735-1-015.tif.jpg,2,1,0.9999998807907104,2,6466,61.77118347090174,135.05399338660098,2.1863591694049416,0.8892706350620626,0.9665171898355754,394.6761902332485,0.5216313800545002,"(1960.5, 1082.0)","(1965.9421589854624, 1080.9641200123724)",5.539868389394825,[1925 1018 2007 1154]
146,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,9627,69.08505337858045,179.6879676142443,2.6009673413664296,0.9231365119929712,0.9733090688504701,446.5340546095176,0.6067246845288814,"(1023.4457397460938, 1418.764892578125)","(1030.1314012672692, 1417.7974446868184)",6.755296099958891,[ 933 1375 1116 1457]
147,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,8549,63.93334220000275,173.92545609236947,2.720418643972628,0.9299877621236018,0.9705949137148048,430.14927829866735,0.5806130380042284,"(995.0, 1100.0)","(1005.1384957304948, 1100.7697976371505)",10.167678401652172,[ 905 1063 1090 1137]
148,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,9247,69.09758248700527,173.10478219789522,2.5052219769114195,0.9168785768026286,0.9771742576349994,430.97770542341357,0.625606298496228,"(2206.5, 960.0)","(2199.292419162972, 962.0997080134098)",7.507196231874696,[2114  923 2296  999]
149,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,8343,61.637043120871326,174.944265297506,2.838297498379947,0.935878133311064,0.9778481012658228,426.14927829866735,0.577309352294998,"(980.5, 1019.0)","(974.1212992928204, 1019.6856046985497)",6.415440477040322,[ 887  986 1070 1057]
150,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,7678,61.2843565445254,162.4354582241985,2.650520742698555,0.9260974667841763,0.9723910840932117,400.3919189857866,0.6018487523168853,"(2130.0, 1046.0)","(2136.5259182078667, 1044.1410523573848)",6.7855209670113235,[2049 1002 2214 1083]
151,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,9443,64.52301851415828,188.0110754260709,2.913860506771171,0.9392669792181945,0.974409245691879,448.69343417595167,0.5894139696219143,"(1867.0, 92.0)","(1872.212432489675, 93.21455046065869)",5.352063646940786,[1769   58 1964  130]
152,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,9513,67.3661948086097,183.03966258616728,2.717084779779991,0.92980935835979,0.9724011039558418,450.65894629054543,0.5886150564667316,"(2000.8016357421875, 1157.965576171875)","(1995.1083780090403, 1163.4991064858614)",7.939341367635402,[1916 1103 2083 1224]
153,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,8558,64.15702030934553,172.61384151339263,2.6904903108202576,0.9283611232207003,0.974937343358396,425.60512242138304,0.5937019201550626,"(1934.5, 162.5)","(1940.746903482122, 163.193620004674)",6.285293296723046,[1848  125 2028  208]
154,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,9379,66.86171071778075,181.64374703587063,2.716708039412541,0.9297891545287906,0.9745428096425602,442.3919189857867,0.602215638701214,"(1630.3892822265625, 1513.4683837890625)","(1623.6681949035078, 1511.649322955539)",6.962901487180879,[1540 1469 1724 1551]
155,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,8603,67.53953157443274,167.05542862036313,2.4734466574772984,0.9146290203343719,0.9790599749630136,414.5929291125633,0.6289498314527022,"(2301.5, 1178.441162109375)","(2290.9651284435663, 1184.138440079042)",11.976748096800304,[2213 1147 2387 1220]
156,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,9403,69.66914834359302,175.74552079382318,2.52257311840651,0.9180690017156792,0.9716854397023871,438.0904037956217,0.615671173252592,"(1845.2166748046875, 1223.67919921875)","(1852.8433478677018, 1224.4954801659046)",7.670231847525595,[1756 1181 1937 1269]
157,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,9049,70.36073225513697,167.0960243992542,2.374847717521511,0.907023673649625,0.9656386725002668,427.4629867976521,0.6223195154167924,"(1567.0, 103.5)","(1569.6900209967953, 97.91347110177921)",6.200444991599837,[1528   18 1613  196]
158,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,1,10969,82.29482951124561,178.43647937755395,2.168258691795097,0.8872964254135022,0.9478095567268643,469.889393668845,0.6242889041125108,"(1059.5, 345.5)","(1052.5872914577446, 338.4925699699152)",9.84325225810576,[ 972  282 1149  400]
159,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,0,3706,57.7562075770922,94.07708605873022,1.6288653636608221,0.7893649188503062,0.9529442015942402,271.3380951166243,0.6325483619730585,"(993.0, 40.73170852661133)","(984.946303291959, 34.0318402590394)",10.476176089963731,[ 958    0 1033   89]
160,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,8862,63.87637251606978,180.0168581255762,2.8182072812648875,0.9349287488140208,0.9682071451982956,444.5584412271571,0.5634869827112162,"(1690.3895263671875, 162.2546844482422)","(1692.6253667343715, 153.79598284811556)",8.749206530166848,[1634   78 1758  242]
161,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,9861,68.76607742636041,188.3116716750124,2.738438467377609,0.9309402188044384,0.9630823322590096,460.3919189857867,0.5846223827386781,"(918.0, 899.5)","(916.878308487983, 889.3144711489707)",10.247106412216139,[880 807 961 995]
162,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,11373,77.90246337681815,188.6307988846245,2.4213714266288067,0.9107359691002102,0.9737991266375546,470.6173157302028,0.6452813278356543,"(2243.6552734375, 880.0795288085938)","(2236.531697880946, 880.445353029104)",7.1329626432671995,[2147  824 2336  940]
163,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,1,6780,50.95496517359325,174.93436109661843,3.433117077023848,0.9566376954153774,0.939969499514765,424.71782079359116,0.4723224514600658,"(1843.0, 1296.0)","(1833.863569321534, 1296.857227138643)",9.176557301605063,[1754 1250 1928 1344]
164,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,10040,69.58993571464023,186.34059074804088,2.6776945377870036,0.9276480585170404,0.9739062954699776,455.00209204105306,0.6094201220985733,"(1916.5, 1385.5)","(1919.6795816733068, 1395.1624501992032)",10.172152351853127,[1827 1340 2003 1449]
165,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,8028,61.630929218841864,169.55469434350337,2.7511299357736596,0.9315992658335074,0.965832531280077,423.32085117392114,0.5629604775825807,"(956.5, 681.0)","(965.5858246138515, 675.2727952167414)",10.74025528295533,[ 933  592 1003  772]
166,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,3,9207,64.0999616438516,185.54411830303843,2.894605761762349,0.9384297248148077,0.976145038167939,445.22034611053283,0.5836842859577226,"(1741.4267578125, 434.7068176269531)","(1738.498642337352, 427.7949386336483)",7.506525924413312,[1697  341 1776  529]
167,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,1,10747,57.56118911193188,262.50847166481975,4.5605116175476,0.9756633995041364,0.8478226569895866,688.0386719675124,0.28528005861369615,"(1472.0, 757.0)","(1491.1604168605193, 728.5841630222387)",34.27216604499307,[1400  609 1549  908]
168,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,1,11065,64.18614807417251,226.88938338013173,3.5348652347534846,0.9591505256266577,0.9486454046639232,565.0681092190353,0.43547144946921934,"(2258.0, 1300.0)","(2251.6363307727065, 1287.571622232264)",13.962838535625822,[2181 1187 2373 1461]
169,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,2,6771,51.53164199161985,169.10205240711355,3.281518808087139,0.9524365582144466,0.9643925366756873,402.35028842544403,0.525598411312643,"(2424.5, 1158.0)","(2427.8047555752473, 1163.0443066016837)",6.03045922827759,[2399 1070 2456 1248]
170,17-18FND_K735-1-015.tif.jpg,2,1,0.9999997615814209,1,4197,37.15455210170539,147.48423550954683,3.969479570251025,0.9677474921030731,0.9368303571428571,353.8061325481598,0.42132586456885757,"(900.5, 414.0)","(899.5975696926376, 412.13604955920897)",2.0709156683388104,[866 339 931 490]
171,17-18FND_K735-1-015.tif.jpg,2,1,0.9999996423721313,0,8150,61.396778869277426,174.1883504298326,2.8370926559633474,0.9358217920089309,0.9674738841405508,425.2447327281723,0.5663561056996438,"(2415.0, 65.5)","(2418.8278527607363, 58.01766871165644)",8.404626003957661,[2341    2 2491  130]
172,17-18FND_K735-1-015.tif.jpg,2,1,0.9999996423721313,0,8845,66.05288224475105,175.53749387278694,2.657529662708037,0.9265022158922988,0.9696338522253891,435.3624817342638,0.5864158512502174,"(1966.838134765625, 33.230655670166016)","(1975.4923685698134, 37.161560203504806)",9.505144564275723,[1880    2 2057   82]
173,17-18FND_K735-1-015.tif.jpg,2,1,0.9999996423721313,3,6620,54.45655935855018,157.4916501455478,2.8920602403210802,0.938317727960048,0.9678362573099415,386.8599564173221,0.5558534382596926,"(1818.0, 173.0)","(1823.6039274924472, 174.76706948640484)",5.875928684930418,[1755  111 1886  236]
174,17-18FND_K735-1-015.tif.jpg,2,1,0.9999996423721313,3,10353,72.32126952626831,187.71432050996452,2.5955617446923203,0.9228026191595732,0.9705634198931283,469.01933598375615,0.5914180609727276,"(1857.0, 496.0)","(1853.9097846034965, 505.34183328503815)",9.839678872922319,[1809  400 1891  594]
175,17-18FND_K735-1-015.tif.jpg,2,1,0.9999996423721313,3,8828,64.84282329314087,175.62273560655893,2.7084375214910863,0.9293433852131328,0.9643871531570898,430.75945135393374,0.597864213085746,"(1452.640625, 423.71099853515625)","(1448.9602401449931, 417.0968509288627)",7.569159876683989,[1392  341 1507  508]
176,17-18FND_K735-1-015.tif.jpg,2,1,0.9999996423721313,1,9374,63.274106360832434,193.84937766994216,3.0636446536989363,0.945228764805192,0.9599590373783922,466.69343417595167,0.5408432718031034,"(1816.5, 1151.0)","(1807.6099850650737, 1150.348303819074)",8.913869723944018,[1717 1117 1915 1188]
177,17-18FND_K735-1-015.tif.jpg,2,1,0.9999996423721313,2,8952,71.9350126093952,162.8230032416942,2.263473617858634,0.8971141467452441,0.973466724662897,421.01933598375615,0.6346376799438387,"(1682.0, 774.0)","(1675.0597631814119, 773.7361483467381)",6.94525052053669,[1598  730 1770  813]
178,17-18FND_K735-1-015.tif.jpg,2,1,0.9999996423721313,3,8717,66.05831330477908,169.55775044002712,2.5667889771530126,0.9209876277670457,0.9676953818827708,419.1614716074871,0.6234680420444145,"(2026.5, 1329.5)","(2019.7171045084317, 1326.8899850866123)",7.267726542574612,[1941 1282 2109 1376]
