,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
180,17-18FND_I304-1-023.tif.jpg,3,1,1.0,0,7234,64.04288900000621,154.94287077738994,2.4193610437745074,0.9105802720805141,0.9852901116861891,383.9238815542512,0.6167343146527957,"(1195.0, 1672.0)","(1201.5095382914017, 1685.1823334254907)",14.701972769259024,[1161 1595 1233 1747]
181,17-18FND_I304-1-023.tif.jpg,3,1,1.0,3,13707,80.8559354095544,219.88386839224043,2.7194524097516988,0.9299361274499969,0.9781631342324983,538.4163056034262,0.5941770446068116,"(1185.0, 1331.5)","(1183.0718610928723, 1340.3509155905742)",9.058500231089566,[1125 1223 1244 1443]
182,17-18FND_I304-1-023.tif.jpg,3,1,1.0,0,9800,58.10179344359014,216.77572778697382,3.7309644838663543,0.9634113425089367,0.9786299181146395,500.1076477383247,0.49238968671496564,"(41.0, 1186.5)","(33.72438775510204, 1182.6176530612245)",8.246644850551574,[   4 1069   64 1301]
183,17-18FND_I304-1-023.tif.jpg,3,1,1.0,1,10137,65.61442963593025,202.926838050565,3.0927166352969855,0.9462827456130458,0.9605799298777599,493.1858582251266,0.5237186992042273,"(1433.3101806640625, 1067.6944580078125)","(1422.6049126960638, 1069.073197198382)",10.793687230148514,[1339 1009 1524 1135]
184,17-18FND_I304-1-023.tif.jpg,3,1,1.0,0,11937,62.31798691305251,246.57504347792693,3.956723502990463,0.9675357052867241,0.9682050450158164,586.6000717874998,0.4359340921817997,"(542.5, 126.5)","(544.9150540336768, 123.44592443662562)",3.893566942069862,[481   2 607 253]
185,17-18FND_I304-1-023.tif.jpg,3,1,1.0,3,12910,75.29288444589844,221.0415821724702,2.935756596379293,0.9401982631235027,0.9711147886264481,537.7127701597078,0.561093716146532,"(1937.0, 788.0)","(1932.1591014717274, 794.3699457784663)",8.000656709397878,[1841  711 2034  873]
186,17-18FND_I304-1-023.tif.jpg,3,1,1.0,3,13814,78.596950307557,228.58675567739024,2.908341287835082,0.9390287622736496,0.9687237026647967,554.9259735953042,0.5637145056705708,"(803.0, 1297.5)","(808.7010279426669, 1292.6816997249168)",7.464431468232205,[ 719 1201  890 1397]
187,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,0,2386,45.468352578722396,73.76152125385028,1.6222606949777216,0.7874146153409953,0.9695245835026413,208.4680374315355,0.6899241506916605,"(1266.5, 1712.728515625)","(1268.4924559932942, 1716.997485331098)",4.711049059052202,[1239 1675 1294 1747]
188,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,0,3249,50.648447921786484,91.44201914708427,1.805425889620408,0.8325925625843986,0.9669642857142857,250.46803743153546,0.6508110973247547,"(2464.0, 1705.5)","(2472.242536164974, 1711.7014465989535)",10.314908741747256,[2433 1663 2497 1747]
189,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,1,10066,64.9676653187623,202.7900748368913,3.1214000663546497,0.9472928092465517,0.960129721480351,480.94321753800733,0.5468638064662372,"(193.5, 611.5)","(184.0469898668786, 608.965825551361)",9.786799308917633,[118 525 264 696]
190,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,12950,70.47236869960228,238.92439413746976,3.3903272806951663,0.955510597031584,0.97581192072941,560.048773235279,0.5188334069382944,"(751.0, 132.0)","(740.3437065637065, 134.27088803088802)",10.895573516305692,[630  98 874 176]
191,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,10960,66.49247100898314,214.10803874621368,3.220034321138218,0.9505551849486501,0.9790959442558513,501.90663761154804,0.5467320580442869,"(362.0, 339.5)","(372.505200729927, 340.77709854014597)",10.582543317052961,[258 301 475 379]
192,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,13905,78.19828609109278,232.2464118110791,2.969968057107242,0.9416105589140462,0.9797773393461104,556.3330444827409,0.5645613517547805,"(314.5, 248.0)","(302.94368932038833, 252.4381157856886)",12.37922405689812,[199 198 431 299]
193,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,11408,68.66684561568641,214.4339565186978,3.1228164712682247,0.9473419393963488,0.9717206132879046,516.0315292925759,0.5383527071287126,"(203.0, 1047.0)","(210.50710028050491, 1042.3745617110799)",8.817666016932444,[  97  993  312 1090]
194,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,9864,61.312678948328376,206.301123637921,3.3647383734738208,0.9548152717721533,0.9740298212698726,489.88939366884495,0.5164958708055482,"(1780.0, 714.5)","(1782.9108880778588, 711.4451540957016)",4.219638953847729,[1677  669 1885  756]
195,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,8900,61.29856239441477,188.08139187094082,3.0682838964601538,0.9453990474076603,0.9661311333043856,457.04372260139564,0.5354074055824628,"(545.5, 1467.0)","(539.7830337078651, 1472.9614606741573)",8.259704410869068,[ 479 1385  609 1553]
196,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,8870,61.06246606498553,187.9725679290363,3.078365156903213,0.9457663232761225,0.9740830221831759,449.7645019878171,0.5510146338584396,"(126.5, 706.0)","(137.0456595264938, 699.5714768883878)",12.350580725021066,[ 32 666 228 736]
197,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,0,12033,79.90478540911879,193.46203104610314,2.4211570064992016,0.9107193827637764,0.9748055735580039,486.45793616376875,0.6389887246487018,"(76.58567810058594, 783.9047241210938)","(81.1078700241004, 787.1348790825231)",5.557348366617467,[  3 709 164 860]
198,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,11531,74.25182496054155,201.94130835952808,2.719681414791387,0.9299483705054477,0.9774518945494617,493.0609665440988,0.5960402534614264,"(1378.0, 1453.0)","(1386.2625964790564, 1457.69586332495)",9.503769407047178,[1337 1349 1437 1553]
199,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,11946,75.12474942234098,204.832225131667,2.7265611759997825,0.9303146641896872,0.976299444262831,500.8772003600252,0.5983700500070874,"(550.5, 870.0)","(552.4181315921647, 876.3962832747363)",6.677699344499736,[512 760 595 982]
200,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,1,9961,66.99601940440776,193.12676715007905,2.8826603261950363,0.9379014631728926,0.9615793030215272,474.45793616376875,0.5560545174292739,"(2342.5, 1200.0)","(2350.19385603855, 1201.5021584178296)",7.839126268544932,[2273 1118 2417 1285]
201,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,10037,67.93855802721514,191.60659628225986,2.820292361894187,0.935028271172325,0.977883865939205,466.3919189857866,0.5798447832926357,"(1326.75341796875, 1590.9864501953125)","(1321.5349207930656, 1595.7773239015642)",7.084150170760069,[1281 1490 1359 1692]
202,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,12738,74.63182413676392,221.19594262181695,2.9638287041794946,0.9413608685509598,0.9722179819874829,534.9604614807105,0.559329517430303,"(389.0, 1250.0)","(383.2099230648453, 1256.4400219814727)",8.660189030088285,[ 281 1207  506 1309]
203,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,9639,59.51243343310339,208.5946882534612,3.5050606439734624,0.9584377397410963,0.9698158768487776,494.23253941935263,0.49588294740317435,"(174.5, 1199.5)","(169.15157173980703, 1201.4615624027388)",5.6967896147101245,[  73 1156  284 1250]
204,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,11280,70.31248559819075,209.58477181804713,2.980761809726722,0.9420456527702239,0.9707401032702238,509.57063453597686,0.5458963348912625,"(368.0, 1004.0)","(367.75700354609927, 995.818085106383)",8.185522500305012,[ 295  910  441 1094]
205,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,0,5412,45.48051005733027,157.22070833166393,3.4568809394063527,0.9572450953153059,0.9667738478027867,382.62236636408613,0.4645440964513635,"(339.0, 28.5)","(348.85125646711015, 25.281781226903178)",10.363599087782791,[257   0 428  58]
206,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,1,10529,67.4940838758561,203.0305025079759,3.0081229472114326,0.9431267961877102,0.9625194259073041,496.0315292925759,0.5377475306613494,"(1591.5, 324.5)","(1589.1089372210085, 318.2449425396524)",6.696486022185691,[1540  222 1633  429]
207,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,13200,78.27961005874903,218.49512940930356,2.791213819860912,0.9336191438588073,0.9767648364658872,537.2619766708755,0.5746608144796644,"(1122.6021728515625, 1235.384765625)","(1123.752803030303, 1226.2962878787878)",9.161024918185921,[1082 1120 1168 1349]
208,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,0,7787,53.17525080994435,191.24619610740632,3.5965264515807642,0.960567743573951,0.9690144350423096,444.3086578651014,0.49569037555183815,"(1646.5, 18.0)","(1643.9355335816103, 25.952099653268267)",8.35538011741881,[1545    2 1752   56]
209,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,1,10659,60.480774774931,228.5300077961007,3.77855622132052,0.9643441624476478,0.9607030193780982,532.6589462905455,0.47209334137255277,"(68.0, 545.0)","(68.32338868561779, 552.154142039591)",7.161447379170525,[ 12 432 124 656]
210,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,1,10200,62.234042516707724,211.34114652982808,3.3959090231538496,0.955660118635774,0.9523809523809523,500.80108191427644,0.511068976731282,"(1734.0, 326.5)","(1737.1099019607843, 327.6757843137255)",3.324749457943132,[1679  224 1800  431]
211,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,1,9893,67.48572070867166,189.52673142099906,2.8083975310742377,0.9344574001174518,0.9620733249051833,466.9015869776647,0.570278728911612,"(1502.5, 470.0)","(1509.9001314060447, 468.7431517234408)",7.5061050097250055,[1415  408 1593  529]
212,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,1,11046,70.19021042237037,203.66554708329903,2.9016232585390376,0.9387368843815581,0.9594371579953096,492.94321753800733,0.5712432902517305,"(691.5, 1539.0)","(696.907206228499, 1534.4464059388013)",7.069165302332601,[ 626 1449  769 1630]
213,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,11385,67.9358412099811,216.60750734923317,3.1884128243842116,0.9495433981714023,0.9740759753593429,516.5340546095176,0.5362224345638797,"(75.5, 283.0)","(72.8620992534036, 277.468511198946)",6.128285951640959,[ 37 174 116 399]
214,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,0,8030,64.86607684727822,161.76352161870258,2.493807695501014,0.9160810173780205,0.9714493104282603,400.9777054234135,0.6276029217402991,"(2457.0, 1172.0)","(2461.012079701121, 1179.0698630136985)",8.128944984474236,[2418 1090 2498 1256]
215,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,11636,65.81177732819842,232.307727161261,3.5298807689505134,0.9590326132727537,0.9691013575414341,542.7178207935912,0.496438450949937,"(1352.0, 629.5)","(1343.293056033001, 619.4961326916466)",13.26228616670603,[1292  518 1388  746]
216,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,11155,64.33568486406466,221.63190448087093,3.44492958999595,0.9569412404316565,0.9647984777720118,522.7005768508881,0.5130662885065953,"(456.5, 192.0)","(455.4277005826983, 192.6610488570148)",1.2596871165912984,[397  93 522 299]
217,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,11086,69.30931057215916,206.77762209436403,2.9834032453559636,0.9421513795263969,0.9771705597179374,493.9137802864845,0.571060934678803,"(906.5, 1162.0)","(900.3925672018762, 1159.9965722532925)",6.427632388358552,[ 816 1089  999 1228]
218,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,8194,56.99575795042262,185.03307260061305,3.2464358621489486,0.9513766081433116,0.9676428908833254,443.1025971044414,0.5244417194423814,"(1843.0, 1635.5)","(1846.8641689040762, 1630.5169636319258)",6.305747597611211,[1757 1577 1928 1689]
219,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,1,10875,71.59373508562989,196.774028899286,2.7484811158956,0.9314625088768212,0.9485390318360227,485.5462479183373,0.5796661294182665,"(140.0, 426.5)","(137.60413793103447, 431.4986666666667)",5.5431781044769215,[ 84 333 194 523]
220,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,13339,77.85794305656007,220.4222102024212,2.8310818594615967,0.9355395863729458,0.977001391635538,533.286363288515,0.5894027796723555,"(1771.0, 1204.5)","(1764.843166654172, 1207.8418172276783)",7.005307932668522,[1702 1098 1831 1314]
221,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,0,4862,61.903305226768616,110.38446689860751,1.7831756558755505,0.8279531671295995,0.9741534762572631,306.06601717798213,0.6522207241683062,"(1090.0, 1698.5)","(1080.1458247634719, 1706.9529000411353)",12.982922964326239,[1051 1648 1131 1748]
222,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,12910,75.40715071475952,221.72770138544902,2.940406835210789,0.9403932564342745,0.9693647694849077,541.0853531617383,0.5541209246648477,"(1291.0, 1337.0)","(1292.1423702556158, 1347.903563129357)",10.963243074783586,[1228 1234 1360 1446]
223,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,10038,58.51150779691498,223.88139295238403,3.8262796735548865,0.965243974654123,0.9722975590856258,508.78383797157335,0.4872933012596466,"(1154.5, 982.5)","(1152.1282127913928, 992.0763100219167)",9.865651939875788,[1086  885 1219 1085]
224,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,0,5244,43.95558016678129,156.50519608375023,3.5605307787980576,0.959749625911542,0.9463995668651868,377.4213562373095,0.4626148879854602,"(2472.0, 816.0)","(2471.350114416476, 814.4883676582762)",1.645412899006713,[2440  731 2499  909]
225,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,13855,78.55750285275816,228.13339176531247,2.9040305951795244,0.9388417191679359,0.9748803827751196,556.2569260369921,0.5626852503624452,"(334.8214416503906, 1530.0892333984375)","(338.5653554673403, 1537.2673403103572)",8.095808144200065,[ 273 1420  406 1640]
226,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,9260,56.70245393134762,211.1245712436223,3.7233762669114983,0.9632592088049852,0.9660928534167971,482.84271247461896,0.4991251902031514,"(729.0, 1209.5)","(723.2588552915767, 1210.3876889848812)",5.809366083914556,[ 633 1150  825 1275]
227,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,13112,78.30762346404401,216.68490761839342,2.767098502457902,0.9324149930210706,0.971547125074096,540.7838379715733,0.5634188816440616,"(516.9382934570312, 1070.4212646484375)","(520.8864399023795, 1062.480475899939)",8.868144467823996,[ 422  987  615 1145]
228,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,12416,71.68717241942025,225.82407892032745,3.1501323221272863,0.9482760216987765,0.9695455255349055,543.8132752230962,0.527584414827654,"(203.5, 1420.0)","(209.714481314433, 1410.316043814433)",11.506467112516264,[ 138 1314  282 1523]
229,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,2,9160,54.54101327403502,217.46475458774052,3.9871784833756934,0.9680379088024291,0.9630953632635896,509.2274887854693,0.4438964367429815,"(1351.5, 946.0)","(1350.152729257642, 951.239519650655)",5.409963458546974,[1255  882 1451 1011]
230,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,2,10453,58.24270451982989,230.16558841998426,3.9518355185861913,0.9674539945007217,0.9693063798219584,528.0559159102155,0.4710760116757034,"(606.5, 1193.5)","(608.1668420549124, 1194.2214675212858)",1.8162813163975968,[ 503 1128  711 1261]
231,17-18FND_I304-1-023.tif.jpg,3,1,0.9999998807907104,3,12037,65.35815727691548,236.82154616273505,3.623442826873892,0.9611632000153728,0.9686167216544621,557.3107499061546,0.48700484759489143,"(2281.0, 829.5)","(2286.0167815900973, 832.5227216083741)",5.857042209551728,[2195  732 2367  927]
232,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,3,9756,63.29007913928343,200.087652449338,3.161437861517002,0.9486552931936693,0.9789283564118001,465.7228714274745,0.5652317159828203,"(2355.0, 1057.0)","(2362.7067445674456, 1055.6789667896678)",7.819145769881352,[2254 1025 2460 1094]
233,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,2,11209,76.02653764428504,196.2027158136355,2.5807135494139417,0.921874019638478,0.9649621212121212,490.2914139223983,0.5859602524754662,"(369.0, 1187.5)","(362.65893478454814, 1177.383441877063)",11.93959196628497,[ 265 1132  472 1214]
234,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,3,9167,63.07063138511004,188.96028612698976,2.9960106943150127,0.9426520006286104,0.9739694007649808,454.8772003600252,0.556735297186288,"(167.0, 1130.0)","(160.10592342096652, 1128.6118686593215)",7.0324391569747515,[  73 1090  265 1171]
235,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,2,9159,55.01392699352186,214.76332585606303,3.9037992303540223,0.9666342060787797,0.9677726120033813,484.2914139223983,0.4907320061838672,"(2092.5, 1489.5)","(2098.0323179386396, 1493.3908723659788)",6.763536762857951,[1990 1455 2196 1531]
236,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,3,13340,78.94487877510608,219.05127081999055,2.7747369331456198,0.9327999711061873,0.9703935404088164,536.5340546095176,0.5823326070642573,"(2021.5, 558.0)","(2029.226011994003, 563.894527736132)",9.717855656651263,[1912  523 2134  612]
237,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,2,13712,84.37549135739405,217.6171572569945,2.5791512885563077,0.9217753280103961,0.9654298387664578,549.0609665440987,0.5715701345102775,"(1215.5, 1477.5)","(1206.4908838973163, 1486.2375291715286)",12.550242586298848,[1100 1444 1333 1540]
238,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,3,9570,64.15984212286936,193.71878167945516,3.0193151240689438,0.9435602465837615,0.9711792165618023,470.97770542341357,0.5421520481397918,"(442.5, 551.5)","(452.83291536050154, 544.8184952978056)",12.304943922372603,[346 509 548 586]
239,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,3,10669,70.64124581635927,196.17249491820633,2.7770248478938377,0.9329146338389924,0.9693803379974559,483.2863632885149,0.574016659777196,"(1653.5, 433.0)","(1667.1964570250257, 431.3879463867279)",13.790998944617412,[1588  351 1732  523]
240,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,3,10365,67.76610469897172,199.4450007912534,2.943138043380554,0.9405073318128877,0.9673355109659356,478.3919189857867,0.5691300286303533,"(630.5, 875.0)","(641.4530631934394, 884.4085865894839)",14.439220717590477,[600 776 679 982]
241,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,0,11611,76.42613475609275,199.39852254392443,2.609035811902397,0.9236308080475653,0.9735871205768908,511.2447327281723,0.5582410846593956,"(2046.5, 1684.0)","(2045.9615881491688, 1690.6284557746965)",6.650286706467812,[1949 1620 2145 1746]
242,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,3,11219,72.73190708346222,200.13173968873193,2.7516360798717168,0.9316253505315898,0.9729425028184893,491.6883835420683,0.5831551511421068,"(976.5, 1019.0)","(985.6095908726268, 1020.8524823959355)",9.29603877433263,[ 885  963 1076 1078]
243,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,3,9852,62.59259428578057,203.3834950993651,3.2493220231577555,0.9514651499844096,0.972940944104286,484.6173157302028,0.527152671428166,"(649.5, 1041.5)","(643.9295574502639, 1049.6516443361754)",9.873152261735406,[ 594  944  696 1146]
244,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,3,8602,56.72582489888351,195.88343544135103,3.4531615148924253,0.9571508798789313,0.9693486590038314,468.0904037956216,0.4933439725133378,"(112.0, 963.5)","(110.56172983027203, 959.5906765868402)",4.165504846931338,[  69  870  157 1063]
245,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,3,10038,60.3867309642293,214.97708693660883,3.5600053770745217,0.9597374951465298,0.9637096774193549,498.8355697996826,0.5069232706256205,"(1041.0, 1188.5)","(1041.8154014743973, 1180.7515441322973)",7.791241743020494,[1009 1082 1079 1298]
246,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,1,11980,74.5802631668677,209.00438465688563,2.802408784603698,0.9341670920988048,0.9612452860466982,507.87214972614186,0.5836572520424624,"(460.5, 654.5)","(454.7868948247079, 654.8030050083472)",5.721134745750461,[368 585 561 720]
247,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,0,15543,66.9111725466659,308.26657286910216,4.607101641420312,0.9761591077863286,0.929716473262352,728.8254685319159,0.3677033868144641,"(2420.5, 1588.0)","(2421.8458470050828, 1600.0039889339253)",12.079199248579778,[2349 1438 2489 1750]
248,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,0,4682,50.48097125752935,132.76211578442167,2.6299437684575038,0.9248893888077602,0.9559003674969375,339.90663761154804,0.5092393820504139,"(475.0, 1714.0)","(466.700982486117, 1717.7891926527125)",9.12313940785224,[ 410 1670  547 1749]
249,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,0,5157,50.45400309177945,137.96535543338473,2.734477880425382,0.9307325744117895,0.9497237569060774,348.3086578651014,0.5341687236193196,"(2480.24951171875, 1019.1643676757812)","(2474.7038976148924, 1008.8598022105875)",11.70204705234803,[2442  945 2499 1102]
250,17-18FND_I304-1-023.tif.jpg,3,1,0.9999997615814209,1,11452,60.919208707159434,242.47574499516455,3.980283889778561,0.9679252481782047,0.9510048164756685,562.0386719675124,0.4555738688471881,"(2209.0, 1608.5)","(2214.9525847013624, 1604.7441494935383)",7.038442842971897,[2127 1504 2299 1708]
251,17-18FND_I304-1-023.tif.jpg,3,1,0.9999996423721313,3,9693,62.62013503462449,199.13491898759048,3.1800461445425343,0.9492704443504306,0.9753471523445362,469.32085117392114,0.5530041334413218,"(1516.5, 1265.5)","(1510.4133911069844, 1271.2491488703188)",8.372545643328838,[1415 1234 1617 1306]
252,17-18FND_I304-1-023.tif.jpg,3,1,0.9999996423721313,3,13493,73.19991289469311,239.86159724781004,3.2768016758828638,0.9522960872550568,0.9689070802814879,572.4335495461293,0.5174498029593468,"(722.5, 760.0)","(731.0916030534352, 762.789891054621)",9.033223960715828,[600 725 850 808]
253,17-18FND_I304-1-023.tif.jpg,3,1,0.9999996423721313,3,13637,80.92035699810167,217.55095938260382,2.688457731194975,0.9282485707551157,0.9715730977486463,536.19090885901,0.5960597716308544,"(2057.5361328125, 1595.0)","(2064.219916403901, 1591.5982987460586)",7.4996356256654,[1947 1546 2169 1638]
254,17-18FND_I304-1-023.tif.jpg,3,1,0.9999996423721313,3,12508,71.3534179420876,225.35153389272318,3.158244417606241,0.9485485894251108,0.9717215661901802,544.8183258569795,0.5295345750478465,"(1814.0, 579.5)","(1812.1622961304765, 580.2442436840422)",1.9826886223757454,[1702  531 1935  628]
255,17-18FND_I304-1-023.tif.jpg,3,1,0.9999996423721313,3,8855,55.0359652516759,209.66475737730414,3.8095953513038396,0.964933333452048,0.9664920323073565,483.38686835190333,0.47622120883698593,"(1034.9017333984375, 1490.2008056640625)","(1042.2773574251835, 1496.3890457368718)",9.62777985740408,[ 940 1435 1137 1551]
256,17-18FND_I304-1-023.tif.jpg,3,1,0.9999996423721313,0,10362,53.594082280528006,251.83495079887157,4.6989320477714225,0.977092660796298,0.9757980977493173,575.5218613006979,0.39312422072773595,"(761.5, 1724.5)","(755.8277359583092, 1721.2946342404941)",6.515285796561141,[ 630 1691  903 1748]
257,17-18FND_I304-1-023.tif.jpg,3,1,0.9999995231628418,3,10891,63.314875975441865,222.09369691024318,3.507764857604512,0.9585031842604685,0.9716299402266037,512.9777054234136,0.5200925596183654,"(1010.5, 1413.0)","(1019.5725828665871, 1413.5845193278853)",9.091392781953822,[ 906 1374 1125 1462]
258,17-18FND_I304-1-023.tif.jpg,3,1,0.9999995231628418,3,7814,52.697988422360424,193.84704783248492,3.678452510916587,0.9623386631397307,0.9656450815620365,461.60512242138304,0.4608313666729055,"(47.0, 969.0)","(40.77501919631431, 970.3195546455081)",6.363301852712737,[   6  866   87 1068]
259,17-18FND_I304-1-023.tif.jpg,3,1,0.9999995231628418,3,13405,72.19012759614482,239.46332320066676,3.31712009902937,0.9534768250734444,0.9725043528728962,566.3158005400378,0.5252418527611561,"(991.5, 1329.0)","(986.4400596792242, 1327.1550167847818)",5.385810905912852,[ 876 1268 1118 1383]
260,17-18FND_I304-1-023.tif.jpg,3,1,0.9999994039535522,3,11357,68.39454350771773,216.4923529857967,3.1653453898901662,0.9487854016051811,0.9732624903590711,510.5929291125633,0.5474240802176336,"(2298.064453125, 701.8663330078125)","(2310.6371400898124, 698.0500132077133)",13.139130653578018,[2190  661 2412  739]
261,17-18FND_I304-1-023.tif.jpg,3,1,0.9999994039535522,3,13749,77.85376911305667,229.30244157386272,2.945296601387112,0.9405972549197005,0.9776719049989334,548.3330444827409,0.5746350844688994,"(2255.656005859375, 523.6651611328125)","(2264.89802894756, 527.5599679976725)",10.029182981534564,[2138  488 2373  576]
262,17-18FND_I304-1-023.tif.jpg,3,1,0.9999994039535522,3,10199,61.551473318949306,213.75688824710295,3.4728151370065663,0.957645195096264,0.9725374272909316,495.90663761154804,0.5211558453792444,"(1860.5, 657.5)","(1868.7951759976468, 661.8245906461418)",9.35478642667123,[1756  628 1968  703]
263,17-18FND_I304-1-023.tif.jpg,3,1,0.9999985694885254,0,3885,53.64503808297897,97.08998708217945,1.8098595984217434,0.8334936422575897,0.9422750424448217,263.72287142747456,0.7019485733786353,"(2475.5, 694.0)","(2472.886229086229, 689.7606177606177)",4.980377511922726,[2436  645 2499  748]
264,17-18FND_I304-1-023.tif.jpg,3,1,0.9999974966049194,0,3907,40.382053922443205,131.2558890722552,3.250351983689143,0.9514966881030814,0.9450895016932753,323.33809511662423,0.46961236600870276,"(19.941064834594727, 891.2935180664062)","(20.455336575377526, 877.2352188379831)",14.067702464128631,[  2 820  46 968]
265,17-18FND_I304-1-023.tif.jpg,3,1,0.9999961853027344,2,10411,72.93717427861264,184.95114257150692,2.5357596369858286,0.9189564002123124,0.9643386439422008,475.3452377915607,0.579007268802124,"(2352.5, 1541.5)","(2351.871097877245, 1540.3709537988666)",1.2923866311206447,[2261 1475 2446 1606]
266,17-18FND_I304-1-023.tif.jpg,3,1,0.9999957084655762,0,2018,40.88320082160125,71.35645380805856,1.7453734632821682,0.8195950194169432,0.9650884744141559,198.95331880577402,0.6406615345119759,"(2463.115234375, 618.5)","(2470.692765113974, 611.4167492566897)",10.372628075502442,[2429  591 2498  648]
267,17-18FND_I304-1-023.tif.jpg,3,1,0.9999744892120361,1,7353,56.71640289535035,173.3529878976801,3.0564877010543223,0.944964487017457,0.9030950626381724,441.1370849898476,0.4748181284437306,"(301.654052734375, 1093.2003173828125)","(314.7792737658099, 1097.1290629674963)",13.700601044961244,[ 199 1069  400 1134]
268,17-18FND_I304-1-023.tif.jpg,3,1,0.9999657869338989,0,474,18.891278127254182,32.78266109374815,1.7353331454293222,0.817267677633003,0.973305954825462,87.35533905932736,0.78056540322481,"(1320.2347412109375, 1735.2347412109375)","(1319.3143459915611, 1735.162447257384)",0.9232300772674474,[1307 1721 1337 1750]
269,17-18FND_I304-1-023.tif.jpg,3,1,0.9999610185623169,0,505,16.67223936172218,42.17095562221226,2.529411598962082,0.918531042716324,0.9456928838951311,104.18376618407358,0.5846569765727837,"(2490.312255859375, 1387.2513427734375)","(2490.128712871287, 1391.8910891089108)",4.643375290240319,[2479 1359 2499 1411]
