,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
90,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,12875,74.25776234589742,221.80284656912693,2.986931460928691,0.942292145028869,0.978194803221395,531.445742854949,0.5728477831414384,"(920.0, 700.0)","(924.7140194174757, 705.2633786407768)",7.065771987866777,[ 812  657 1032  759]
91,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,12902,75.76283580272529,217.69988112765193,2.873438920561379,0.9374889452452272,0.9782394419592084,528.5168106668145,0.580429250517074,"(1483.5, 1046.5)","(1483.6330026352503, 1042.184545031778)",4.317504057176447,[1431  937 1541 1158]
92,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,14021,71.46886698780257,251.82957445515981,3.5236262315189495,0.9588839270078211,0.9778909192355977,585.5634918610405,0.5138553345414454,"(1356.5, 1573.5)","(1359.4692960559162, 1578.8918764710077)",6.155408268042454,[1322 1440 1400 1701]
93,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,2,11493,73.45977023257875,199.7149509621301,2.718698279749837,0.9298957871791713,0.977545292166369,484.6000717874997,0.6150017087636148,"(1235.0, 765.5)","(1237.4082484990863, 766.8447750804838)",2.758274977307694,[1159  684 1309  859]
94,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,16497,82.73046004367825,254.46913270621772,3.0758819976568312,0.9456762062720052,0.9826661901358112,601.9482681718907,0.572132343534351,"(676.0, 1024.5)","(674.7493483663696, 1024.568951930654)",1.2525509480429122,[ 633  890  720 1161]
95,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,1,16389,85.50688659075026,247.30205812943012,2.8921887813908795,0.9383233908708354,0.9641722555594776,607.2447327281724,0.5585149550253464,"(1902.0, 1019.5)","(1908.7666727683202, 1018.1460735859417)",6.900795395330202,[1858  891 1959 1155]
96,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,2,12495,64.62028867466236,249.87204037880818,3.8667738183098384,0.9659808723232624,0.9770114942528736,571.3624817342638,0.48097520236145136,"(2407.0, 865.0)","(2406.7714285714287, 855.3826330532213)",9.620082738051197,[2360  739 2450  985]
97,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,14284,78.24416182415443,233.56730110392556,2.98510835388388,0.9422194733271096,0.9803033422551644,556.1909088590099,0.5802457040570445,"(2134.0, 789.5)","(2131.696583590031, 794.0626575189023)",5.1111222635063145,[2088  671 2175  908]
98,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,13839,78.24814102192886,225.96645346536545,2.8878188096767547,0.9381304270018155,0.9807937632884479,543.5046173579948,0.5887190611753746,"(498.5, 442.5)","(504.7103836982441, 444.2346267793916)",6.448084656950322,[462 329 549 565]
99,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,1,13146,79.12641602194219,215.40504111083115,2.7222898741059893,0.9300875945253431,0.9612459783562445,532.7422074112307,0.582062044218609,"(844.5, 1636.5)","(840.5122470713525, 1638.5183325726457)",4.469433945561734,[ 747 1564  939 1716]
100,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,13991,75.1449146084767,238.81920522272117,3.1781153317829607,0.9492071361323139,0.9793504129917402,559.906637611548,0.5608250304117088,"(1344.5, 893.753173828125)","(1344.5865913801729, 889.54077621328)",4.2132875207695415,[1306  771 1385 1022]
101,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,10139,63.320445182008456,205.8589939662841,3.251066750629476,0.9515185565412883,0.9730326295585413,476.5929291125633,0.5609314592333562,"(2447.0, 230.5)","(2454.546109083736, 224.10030575007397)",9.894435243922798,[2420  131 2493  335]
102,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,12970,68.72341721524333,242.17669700230786,3.5239326974065457,0.958891231470733,0.980051382801874,556.7594513539339,0.5257928108392417,"(1386.5, 1134.0)","(1384.4769468003085, 1140.639167309175)",6.940553782516242,[1333 1024 1444 1254]
103,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,15991,80.40731003614513,253.78534565208383,3.1562471812326622,0.9484816841893461,0.9783420006118079,603.8061325481598,0.5511761895518129,"(544.0, 838.5)","(544.5570008129573, 840.0963041710962)",1.6906912527999611,[504 702 587 974]
104,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,0,10511,67.97705319786098,202.83079732011902,2.983812739421624,0.9421677438429114,0.9545908636817728,505.7300141024109,0.5164359209796449,"(1742.0, 50.0)","(1752.5286842355627, 46.14851108362668)",11.211028436549968,[1644    1 1843  114]
105,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,13812,74.11791532710336,240.27833746462974,3.241838851028302,0.9512350750088077,0.9711031427968783,572.7005768508881,0.5291894684564588,"(698.0, 670.5)","(703.543730089777, 665.6112076455256)",7.391429766524617,[638 556 766 791]
106,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,1,14710,68.40702914007251,276.0958498152465,4.03607426438449,0.9688200306929481,0.9648432375705103,649.9797974644666,0.437545095704353,"(2353.5, 1067.0)","(2351.0475186947656, 1064.9435757987762)",3.2005538658024624,[2226  980 2479 1160]
107,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,13100,71.6883733820963,234.90200959842758,3.2767099951676797,0.9522933508878815,0.9702984964076735,555.8549057834388,0.5327927098370033,"(1448.0, 931.5)","(1445.2312213740458, 938.5464122137405)",7.570869181639042,[1370  826 1519 1037]
108,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,11483,66.10651836250297,222.96705959554984,3.3728452975375802,0.9550373290339633,0.973630659657453,526.98484809835,0.5195997958742202,"(1603.0, 1156.5)","(1610.272576852739, 1155.1496995558653)",7.396869971036671,[1504 1083 1706 1229]
109,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,12882,72.94552297694288,225.62396041071153,3.0930474030877577,0.9462945599545781,0.9762788935202729,541.8132752230962,0.5514344258705078,"(896.5, 560.5)","(899.3136158981524, 563.2944418568545)",3.9655188454572476,[ 796  490 1002  636]
110,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,12080,70.79411614064473,219.07158906212914,3.0944886525160595,0.9463459924751749,0.972781446287647,528.1147904132612,0.5442771941307124,"(1733.0, 805.5)","(1738.2168046357615, 811.3376655629139)",7.829009505175836,[1632  744 1834  876]
111,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,1,16800,72.6867860952613,303.43064446929014,4.174495266190781,0.970884049018132,0.9540034071550255,718.8254685319159,0.408575417879097,"(2151.5, 1345.0)","(2156.346726190476, 1335.045119047619)",11.072055344041855,[2082 1190 2226 1494]
112,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,1,7633,44.62425114666616,274.99541332741427,6.16246561591788,0.9867459487461007,0.7946902654867256,631.4284989122459,0.24057847492992374,"(1151.5, 821.5)","(1142.3821564260447, 821.9047556661862)",9.126823028218926,[1026  758 1287  880]
113,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,13601,70.93939859845425,246.856438974019,3.479821422948995,0.957819330078532,0.9654315729699035,582.1391770309007,0.5043442217019203,"(1603.0, 481.0)","(1594.1419013307845, 479.1671935887067)",9.04572226938426,[1518  376 1683  593]
114,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,13421,72.67263947131029,238.16096278204697,3.2771750759936022,0.9523072295641539,0.9747258333938558,573.4701294725885,0.5128296625171489,"(1748.5, 1151.5)","(1742.9094702332166, 1154.1632516205946)",6.192489989325082,[1637 1086 1864 1221]
115,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,15511,83.14936635187632,239.47758017320544,2.8800890575614284,0.9377868544336205,0.9762713997985901,585.6711395993652,0.5682533630232998,"(879.5, 399.0)","(880.555283347302, 401.5840371349365)",2.7912131516284755,[ 768  336 1000  469]
116,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,15309,82.27261930056586,238.42489558397682,2.8979859594957245,0.93857796896817,0.9762770231490339,581.2274887854692,0.5694615363780261,"(620.0, 216.0)","(621.8937879678621, 215.70220131948528)",1.9170594464792805,[550 108 695 330]
117,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,2,16303,86.70808272470623,242.2791585433027,2.794193469973575,0.9337656605615492,0.9716312056737588,593.7544007200505,0.5811171727403283,"(985.5, 1042.5)","(985.3238054345826, 1039.7413359504385)",2.764285054625463,[ 879  964 1093 1124]
118,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,1,13614,66.521180058209,268.02611048217784,4.029184543143147,0.9687115834425225,0.9489091796194327,648.0386719675124,0.4073744279375665,"(1835.5, 245.0)","(1837.2284413104157, 256.1312619362421)",11.26465719215563,[1752  120 1920  378]
119,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,1,13221,69.20115473147368,246.44569161130255,3.5612944981569146,0.9597672492390963,0.9622971104156052,587.8965363437815,0.4806980564989487,"(828.0, 1064.0)","(829.7879131684441, 1064.293094319643)",1.8117775189307312,[ 744  953  914 1172]
120,17-18FND_E245-1-019.tif.jpg,2,1,0.9999998807907104,3,15970,78.91575481026311,260.2845094708762,3.298257871279029,0.9529300100299631,0.9694651854549869,627.6955262170047,0.5093504727046613,"(1960.0, 724.0)","(1964.2773324984346, 728.1435190983093)",5.955193012843377,[1873  611 2047  846]
121,17-18FND_E245-1-019.tif.jpg,2,1,0.9999997615814209,3,12598,70.13757825443813,231.15178342857973,3.295690971678981,0.9528548445552065,0.9715431479910542,545.2619766708755,0.5324772296871068,"(1677.0, 1012.0)","(1685.192649626925, 1016.8187013811716)",9.504703620337668,[1565  976 1795 1065]
122,17-18FND_E245-1-019.tif.jpg,2,1,0.9999997615814209,3,11723,67.81892240306918,222.11903438750718,3.2751778783417396,0.9522475870718997,0.9754534864370111,521.3624817342638,0.5419623015934183,"(410.521728515625, 609.3240966796875)","(419.0109187068157, 610.8293099036083)",8.621601762530803,[305 572 525 657]
123,17-18FND_E245-1-019.tif.jpg,2,1,0.9999997615814209,3,15800,84.18412081266652,240.23758167085728,2.8537161088307124,0.9365925618155638,0.9838719721028707,576.2741699796952,0.5978725899541467,"(1757.0, 909.5)","(1760.933987341772, 913.5966455696203)",5.679679685361859,[1633  862 1878  970]
124,17-18FND_E245-1-019.tif.jpg,2,1,0.9999997615814209,1,9575,58.91820369085074,211.72434611547183,3.593530230935231,0.9605006077743212,0.9567346123101519,498.8355697996826,0.48354157364418376,"(2378.5, 121.5)","(2385.445744125326, 127.28375979112272)",9.03854185009459,[2354    8 2418  234]
125,17-18FND_E245-1-019.tif.jpg,2,1,0.9999997615814209,3,13208,74.86736543912114,228.49317512760746,3.051972962951502,0.944796780194651,0.9781530030363623,550.0142853498728,0.5486545503076358,"(1954.5, 860.0)","(1965.8120835857055, 860.1708055723803)",11.313373042269246,[1846  802 2067  927]
126,17-18FND_E245-1-019.tif.jpg,2,1,0.9999996423721313,3,12138,69.63734829047193,227.044335652271,3.260381694966638,0.9518021898450283,0.9784764207980653,533.4213562373095,0.5360634519531383,"(2078.0, 293.0)","(2087.6868512110727, 301.0646729279947)",12.604524418675702,[1965  266 2197  341]
127,17-18FND_E245-1-019.tif.jpg,2,1,0.9999996423721313,2,14384,86.53733967921455,213.09624277848621,2.4624773949420344,0.9138308219018028,0.9796363141047469,527.747258045114,0.6489893458708871,"(1021.0, 887.0)","(1013.7036985539488, 892.9125417130144)",9.391174809350762,[ 911  839 1124  945]
128,17-18FND_E245-1-019.tif.jpg,2,1,0.9999996423721313,1,13970,68.1189817231991,267.1377798855538,3.9216349558932913,0.9669421904011353,0.9590827955512838,640.0731598529185,0.42849626177506234,"(1728.5, 432.0)","(1726.8349319971367, 431.5402290622763)",1.7273797409182012,[1673  294 1780  575]
129,17-18FND_E245-1-019.tif.jpg,2,1,0.9999995231628418,1,9522,56.11040481735813,219.18944641172473,3.9063957411320795,0.9666793108302454,0.9608476286579213,513.2447327281724,0.4542438321931939,"(1283.0, 1048.0)","(1281.5413778617938, 1050.6355807603445)",3.0122855917664055,[1233  936 1335 1156]
130,17-18FND_E245-1-019.tif.jpg,2,1,0.9999995231628418,1,12331,73.35909855535384,217.17312283722674,2.960411552404186,0.9412211890623594,0.960507867269045,538.2325394193525,0.534894659543137,"(2001.5, 1027.0)","(2005.36460952072, 1030.6285783796934)",5.301111940453463,[1957  912 2055 1141]
131,17-18FND_E245-1-019.tif.jpg,2,1,0.9999995231628418,1,8227,68.3093829867659,160.67995522222088,2.352238421672622,0.9051337231705714,0.9461759631972398,415.7056274847714,0.5982456562766586,"(1138.5350341796875, 998.0687255859375)","(1146.9487054819497, 992.035857542239)",10.353036347622306,[1062  947 1220 1041]
132,17-18FND_E245-1-019.tif.jpg,2,1,0.9999994039535522,1,7696,49.34960035714346,203.13414978657727,4.116226845131344,0.9700410825917645,0.9498889163169588,476.8772003600252,0.4252671186635273,"(1191.5, 916.0)","(1199.2885914760914, 914.2472713097713)",7.983371157787528,[1089  875 1297  955]
133,17-18FND_E245-1-019.tif.jpg,2,1,0.9999992847442627,0,2293,42.19205056918409,77.1232481059169,1.8279094536885485,0.8370848690160997,0.9666947723440135,211.4386001800126,0.6445333129432846,"(551.0, 24.5)","(543.3610989969472, 23.19188835586568)",7.750094490260111,[515   1 592  56]
134,17-18FND_E245-1-019.tif.jpg,2,1,0.9999991655349731,1,15607,82.23223376049175,255.06867761167248,3.101808937290714,0.9466060759456474,0.958896534775129,622.2325394193525,0.5065517932285902,"(1094.0, 1144.5)","(1102.3448452617415, 1137.5685269430385)",10.848122472658265,[ 962 1094 1236 1187]
135,17-18FND_E245-1-019.tif.jpg,2,1,0.9999990463256836,3,12441,70.04051374004482,228.63953844545907,3.264389797225847,0.9519234613653426,0.9800693240901213,534.1909088590099,0.547863249047874,"(2260.0, 512.0)","(2254.448275862069, 507.33807571738606)",7.249495080384079,[2149  463 2380  550]
136,17-18FND_E245-1-019.tif.jpg,2,1,0.9999967813491821,0,2885,46.326475088848404,82.56419060805027,1.7822247526862867,0.8277504227478689,0.9603861517976032,226.50966799187805,0.7066139295993108,"(780.0, 37.0)","(773.9279029462738, 33.34038128249567)",7.089652444752051,[747   2 808  76]
137,17-18FND_E245-1-019.tif.jpg,2,1,0.9999496936798096,0,420,18.47711417993973,32.47365675591132,1.7575069591314962,0.8223459705076998,0.9312638580931264,87.35533905932738,0.6916402307055277,"(2486.5, 43.0)","(2487.3166666666666, 47.19761904761905)",4.276324369523271,[2475   22 2498   61]
138,17-18FND_E245-1-019.tif.jpg,2,1,0.9999476671218872,0,505,20.553162909269677,33.093190537302476,1.6101264162304247,0.7837556960734037,0.9582542694497154,90.5269119345812,0.7743652049592036,"(2487.0, 1351.5)","(2487.1366336633664, 1349.459405940594)",2.045163287673599,[2476 1335 2498 1374]
139,17-18FND_E245-1-019.tif.jpg,2,1,0.9999375343322754,0,1331,26.157751247547136,78.35545601167308,2.9954966415173256,0.9426317171371661,0.8837981407702523,213.29646455628165,0.36763817840025875,"(2012.5, 2.5)","(2010.4440270473328, 10.503380916604057)",8.263239732596466,[1966    1 2065   30]
140,17-18FND_E245-1-019.tif.jpg,2,1,0.9961367249488831,0,223,10.391286848247846,28.423532606250284,2.735323643870248,0.9307769954737387,0.9737991266375546,64.79898987322333,0.6673877876081964,"(2494.0, 176.55172729492188)","(2493.1614349775787, 177.61434977578475)",1.3536461257151575,[2488  152 2498  194]
141,17-18FND_E245-1-019.tif.jpg,3,1,1.0,0,15265,77.27863502355373,253.72928486377413,3.2833044318968634,0.9524895688200293,0.976460052453144,596.9188309203679,0.5383641263685074,"(2173.5, 1620.0)","(2170.2537176547658, 1616.2860137569603)",4.93275205929385,[2121 1496 2214 1746]
142,17-18FND_E245-1-019.tif.jpg,3,1,1.0,0,5857,73.16827861534942,107.35880676966225,1.4672862174885204,0.7317899049842462,0.979267680989801,310.99494936611666,0.7609890645431666,"(900.8736572265625, 1701.028076171875)","(907.8897046269421, 1704.6071367594332)",7.876204404012518,[ 864 1648  944 1747]
143,17-18FND_E245-1-019.tif.jpg,3,1,1.0,1,12838,73.62840145968042,226.07459187867858,3.070480784544522,0.9454794039899768,0.9573452647278151,556.8599564173221,0.5202537954502773,"(1408.0, 708.0)","(1402.8307368749026, 716.0800747780028)",9.592126441754601,[1297  664 1528  768]
144,17-18FND_E245-1-019.tif.jpg,3,1,1.0,3,9870,65.2279532841333,194.93487789815748,2.988517469634838,0.9423552529515121,0.9711699301387385,467.6711395993652,0.5670820185990555,"(2120.0, 1079.0)","(2111.7509625126645, 1081.5592705167173)",8.636925670932047,[2047  998 2190 1162]
145,17-18FND_E245-1-019.tif.jpg,3,1,1.0,2,13431,78.86438411946817,218.10995269321725,2.765633119797298,0.9323407543268082,0.9744612928970471,536.2325394193526,0.5869645666118922,"(305.5, 1072.0)","(307.8752140570322, 1076.3570099024644)",4.962376155320761,[ 262  961  359 1184]
146,17-18FND_E245-1-019.tif.jpg,3,1,1.0,1,19594,83.3140183651442,303.64289553452403,3.6445594810195603,0.9616208956086782,0.9628501228501228,730.0214280248092,0.46202103831138264,"(1636.0, 782.5)","(1639.9653465346535, 781.3942023068287)",4.1166444682667525,[1501  685 1772  886]
147,17-18FND_E245-1-019.tif.jpg,3,1,1.0,3,11504,63.17389134849632,232.8682143221987,3.6861464340955385,0.9624987764420078,0.9788972089857045,537.4213562373095,0.500528597643941,"(447.5, 1155.0)","(449.17385257301805, 1150.201668984701)",5.08190544663906,[ 416 1032  486 1280]
148,17-18FND_E245-1-019.tif.jpg,3,1,1.0,0,6819,74.29448016783884,122.90915328364916,1.6543510770380894,0.796630471489137,0.9698478168112644,346.1076477383248,0.7153328392871638,"(53.0, 1651.0)","(47.989147968910395, 1641.078750549934)",11.114847220178449,[   3 1598  109 1696]
149,17-18FND_E245-1-019.tif.jpg,3,1,1.0,3,11602,69.29268705646477,214.57511234734625,3.096648744080233,0.9464229379925645,0.974630376344086,509.9137802864845,0.5607241064233595,"(692.0, 1091.5)","(696.0052577141872, 1089.6514394069989)",4.4112657620067495,[ 598 1017  789 1163]
150,17-18FND_E245-1-019.tif.jpg,3,1,1.0,3,10818,64.23194209171693,217.37685154891287,3.3842484668845914,0.9553468909114324,0.9666696452506478,531.0437226013956,0.48205465630579775,"(2323.0, 1165.5)","(2329.3934183767797, 1168.2442225919763)",6.957482028353136,[2222 1113 2428 1228]
151,17-18FND_E245-1-019.tif.jpg,3,1,1.0,1,12306,70.39295649200537,227.65416475675133,3.234047497104435,0.9509937658777099,0.9565487757481539,552.7838379715733,0.5060764184705743,"(862.5, 1067.0)","(866.1330245408743, 1057.7618235007315)",9.926871226435482,[ 785  963  939 1167]
152,17-18FND_E245-1-019.tif.jpg,3,1,1.0,0,6967,64.72978025238918,147.62637888820572,2.280656265363373,0.8987456871636008,0.9759069897744782,377.7228714274745,0.6136335686402912,"(71.5, 427.5)","(58.620209559351224, 436.87770920051673)",15.932056729891586,[  2 393 148 470]
153,17-18FND_E245-1-019.tif.jpg,3,1,1.0,3,13148,72.50797750972352,234.2919644782964,3.231257752940043,0.9509069239243968,0.9675472808889543,566.4823227814084,0.5148691080902841,"(2400.5, 1638.5)","(2398.305825981138, 1641.4384697292364)",3.6672883680846233,[2309 1540 2487 1734]
154,17-18FND_E245-1-019.tif.jpg,3,1,1.0,2,10697,57.558432907438814,238.05341692517428,4.135856466210504,0.9703291282965434,0.9717478197674418,548.5239533417509,0.4467665659893087,"(524.5, 1337.0)","(526.1335888566888, 1333.5558567822754)",3.8119201272975096,[ 431 1249  621 1421]
155,17-18FND_E245-1-019.tif.jpg,3,1,1.0,3,14280,77.21015861261445,236.29060511118715,3.060356426629364,0.9451075830684853,0.9782832088785367,560.3401871576773,0.5715240754567695,"(789.0, 785.5)","(790.8035714285714, 788.5833333333334)",3.57208823272941,[682 708 892 866]
156,17-18FND_E245-1-019.tif.jpg,3,1,1.0,3,14673,75.80329371690598,251.34954872203343,3.3158130260239123,0.9534392438055969,0.9685148514851485,593.7127701597078,0.5230894982422009,"(601.5, 1403.0)","(609.0877802766987, 1399.0988209636748)",8.53191698277245,[ 485 1325  720 1465]
157,17-18FND_E245-1-019.tif.jpg,3,1,1.0,3,15815,81.8070252296953,247.58554743826582,3.026458262515995,0.9438342727152511,0.9771997034107761,600.683332908185,0.5507923462058267,"(426.5, 1571.0)","(424.8214353461903, 1569.8595637053431)",2.0293285192866044,[ 346 1453  508 1686]
158,17-18FND_E245-1-019.tif.jpg,3,1,1.0,3,14427,74.20991830040475,252.03593102763028,3.3962566837410955,0.9556694064828795,0.9726285983954696,587.7544007200504,0.5248003509237176,"(173.5, 401.0)","(184.01303112220143, 405.1729396270881)",11.310934908649154,[ 67 326 291 484]
159,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,0,9163,81.00195686497257,152.61877470021793,1.8841368851696767,0.8475303072156831,0.953684429641965,421.26197667087547,0.6488480863340962,"(86.0, 1698.5)","(94.37847866419295, 1701.1563898286588)",8.789500079534587,[  10 1641  166 1749]
160,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,15661,79.43787276816519,253.7426827710641,3.1942280669020096,0.9497318062001265,0.9796697109971225,600.5340546095176,0.5457001503697643,"(1513.0, 911.0)","(1508.2718855756336, 911.6385288295767)",4.771036058981514,[1385  870 1642  956]
161,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,12867,75.37916888159063,218.89539914056448,2.903924285559799,0.9388370953413288,0.9784790874524715,529.889393668845,0.5758597330234918,"(1228.0, 664.5)","(1221.8325172922982, 667.8455739488614)",7.01645979088462,[1118  620 1340  714]
162,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,1,11760,66.80555878612309,229.10917541355053,3.429492688580599,0.9565439109616242,0.9466312484907027,562.2447327281724,0.4674836160432646,"(1201.5, 1557.0)","(1207.241156462585, 1554.838605442177)",6.134533720053089,[1084 1498 1324 1602]
163,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,1,8013,56.08925664642547,189.2711131463689,3.3744628555071254,0.9550814381017654,0.935988786356734,453.62950903902265,0.48933064016102146,"(791.0, 941.5)","(781.7958317733683, 941.9433420691377)",9.214839387336301,[ 709  873  873 1012]
164,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,0,9765,66.3130587634377,189.4455981612454,2.8568369744044735,0.9367356971645933,0.9698083225742378,454.17366491630685,0.5948921185713956,"(2415.0, 1135.0)","(2417.3297491039425, 1127.1666154633897)",8.172493143816423,[2331 1070 2497 1186]
165,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,16315,82.33669043464974,253.90577430844505,3.083750062919628,0.9459609716590499,0.98046875,600.1320343559643,0.5692503720055206,"(138.0, 1476.5)","(144.2853202574318, 1475.2201041985902)",6.41431087498486,[  13 1426  265 1527]
166,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,14169,78.71685655571517,230.12922372863332,2.9235062704231547,0.9396799254586211,0.9777118410157328,558.19090885901,0.5714569861861929,"(2275.5, 1604.0)","(2272.2142000141152, 1605.0004234596654)",3.4347239548308846,[2230 1479 2313 1727]
167,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,12203,70.3654038259273,222.95209638103663,3.1684902559869372,0.948889753445882,0.9749920102269095,535.5117600329311,0.5347348021588367,"(1825.0, 853.5)","(1826.1792182250267, 859.5396214045727)",6.153664138771945,[1739  768 1913  946]
168,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,13915,74.34794109374926,241.98322502932473,3.254740097297318,0.9516307082328889,0.9766282987085907,572.416305603426,0.5336654436488938,"(977.0, 618.0)","(968.7906575637801, 619.6395975565936)",8.371474385238761,[ 856  564 1098  669]
169,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,0,8692,75.56795779334118,150.3577089826993,1.9897018971174099,0.8645261432320952,0.977617815768755,388.350288425444,0.7242396835366095,"(69.0, 933.0)","(63.40232397606995, 923.9402899217671)",10.649522222640615,[  3 882 142 976]
170,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,12397,70.44509190534069,228.20245716569755,3.2394372836128946,0.9511608872256413,0.9755272269436576,548.1320343559643,0.5185087586042345,"(1395.0, 540.5)","(1393.4029200613052, 553.1922239251431)",12.79231067855051,[1349  429 1449  661]
171,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,1,8743,52.95622859817538,213.55418145127533,4.032654649025241,0.9687662754328739,0.9600307455803229,498.3696244092002,0.4423512042508417,"(954.5, 887.0)","(954.9417819970262, 879.462884593389)",7.550051654490093,[ 884  792 1027  981]
172,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,10838,60.095981977481976,231.6257424866582,3.8542633777653985,0.9657557492446979,0.9716693562847409,544.6000717874997,0.45920184275445686,"(577.0, 1051.0)","(574.3336408931538, 1050.66128436981)",2.6877870385871314,[ 521  936  639 1163]
173,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,8959,55.984716335744345,207.99593473922758,3.71522708969107,0.9630947623597972,0.9688547637071483,481.9554108468271,0.48468064795746296,"(254.0, 598.0)","(254.22993637682777, 589.0170777988615)",8.985864566589921,[172 517 341 674]
174,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,12360,71.90167516680064,220.22528512684866,3.062867236625022,0.9452001511145554,0.9781576448243114,519.6639969244288,0.5751525851290367,"(117.8142318725586, 1039.68310546875)","(121.81423948220065, 1044.5583333333334)",6.306180112302907,[  81  929  163 1155]
175,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,13648,76.12471794979587,229.46019841445593,3.0142666481310916,0.9433653516741387,0.9742308515954029,547.269119345812,0.5726338171331399,"(119.0, 1259.0)","(124.84305392731535, 1259.2782825322392)",5.849676945376117,[  40 1164  209 1356]
176,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,3,10616,65.59001623154161,208.7937288152884,3.1833157058266055,0.9493773757913974,0.967553773240977,499.48737341529164,0.5347142346340371,"(1363.0, 1127.5)","(1370.1473247927656, 1131.784853051997)",8.333319708884977,[1306 1029 1426 1229]
177,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,2,11321,73.97882660350979,195.41442769798576,2.641491311362793,0.9255710166967062,0.9732634112792297,477.8305191657993,0.6230844096535418,"(328.0, 1371.5)","(334.67052380531754, 1373.0421340870948)",6.846463713471931,[ 277 1285  397 1463]
178,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,1,13899,64.57443898964934,276.88122687909816,4.28778369911165,0.9724238252567976,0.9453172821873087,650.0214280248093,0.41336915973770916,"(1215.5, 796.0)","(1214.1582847686884, 795.5489603568602)",1.4154986830149832,[1099  696 1338  897]
179,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,0,16106,72.72646288879508,285.433917063213,3.924760062917753,0.9669957123581643,0.9802203152577446,664.2741699796952,0.45867263248278933,"(1357.5, 49.0)","(1362.9803799826152, 48.95312305972929)",5.480580462084156,[1215    2 1506  104]
180,17-18FND_E245-1-019.tif.jpg,3,1,0.9999998807907104,1,18273,82.22245402866913,287.01207522295834,3.4906775602061653,0.9580870197001297,0.9563010257483776,699.1930009000631,0.4697054223182566,"(278.5, 1300.5)","(276.8848574399387, 1295.7534613911234)",5.013812347393675,[ 175 1175  393 1419]
