,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
89,17-18FND_T567-1-009.tif.jpg,2,1,1.0,0,10035,74.56092051322662,177.97267128869711,2.3869430535950253,0.9080111975753387,0.9716305189775368,451.74725804511405,0.617925603504286,"(572.5, 81.5)","(578.2918784255107, 71.28619830592925)",11.741703485512621,[520   0 630 168]
90,17-18FND_T567-1-009.tif.jpg,2,1,1.0,3,11171,70.79851604512909,203.06215278903838,2.8681696189733765,0.9372513531879796,0.9797403964216804,487.66399692442883,0.5902833429412299,"(484.0, 191.5)","(486.955330767165, 199.6233998746755)",8.64428166288153,[449  85 525 300]
91,17-18FND_T567-1-009.tif.jpg,2,1,1.0,3,9663,61.52058448674071,201.92295954618666,3.2822015790455685,0.9524568385034728,0.9761592080008081,474.14927829866735,0.5401217372397331,"(1075.0, 198.0)","(1074.3896305495189, 205.64659008589464)",7.6709119932236804,[1036  100 1116  302]
92,17-18FND_T567-1-009.tif.jpg,2,1,1.0,3,10541,64.78951823739811,209.81268351277404,3.2383738793054486,0.9511279825886783,0.9800111565637784,494.1076477383248,0.5425609408696047,"(368.0, 653.8695678710938)","(361.81861303481645, 644.6520254245328)",11.09831669972948,[328 544 399 763]
93,17-18FND_T567-1-009.tif.jpg,2,1,1.0,3,9570,64.56137671499752,190.3038366453778,2.947642171347478,0.9406947351436772,0.9812365426022762,456.63455967290594,0.5767455432110113,"(1924.5, 1114.5)","(1925.1989550679207, 1121.814106583072)",7.34742766521117,[1888 1017 1960 1213]
94,17-18FND_T567-1-009.tif.jpg,2,1,1.0,3,10804,67.69429769830923,207.0775859459966,3.059010773239305,0.9450578742009343,0.9711460674157303,498.1736649163068,0.5470574142240475,"(1540.0, 222.5)","(1550.390410958904, 221.09681599407628)",10.484730099024715,[1442  164 1641  274]
95,17-18FND_T567-1-009.tif.jpg,2,1,1.0,3,11170,64.39769610762038,222.82721007954402,3.4601736327206307,0.9573282402600408,0.9803405301035633,513.0365799264592,0.5332936022258946,"(2197.5, 1316.5)","(2198.4388540734108, 1323.8178155774397)",7.3777958630324365,[2165 1208 2232 1428]
96,17-18FND_T567-1-009.tif.jpg,2,1,1.0,3,10606,65.09284142342666,209.52136337173698,3.2188080715175396,0.9505165235984466,0.9720465585189259,496.1980515339464,0.5413166403032016,"(1698.0, 915.5)","(1706.157080897605, 916.9287195926834)",8.281256453255788,[1619  835 1784  998]
97,17-18FND_T567-1-009.tif.jpg,2,1,1.0,3,8750,61.161967765466265,184.19733578584186,3.011631942454356,0.943263234123518,0.9748217468805704,441.42135623730945,0.5643015400383949,"(502.5, 387.0)","(502.3228571428571, 381.1370285714286)",5.865646900733254,[469 292 539 483]
98,17-18FND_T567-1-009.tif.jpg,2,1,1.0,3,10122,62.00687239394642,209.8783505594469,3.3847595025601835,0.9553606884591422,0.9761789950814929,490.350288425444,0.5290093241221301,"(577.5, 707.5)","(578.0219324244221, 701.8051768425213)",5.718690781168261,[543 596 611 817]
99,17-18FND_T567-1-009.tif.jpg,2,1,1.0,2,10319,67.98185483943139,194.18182018717926,2.8563772001488306,0.9367146409189722,0.9725730442978322,471.3452377915607,0.5836724966756548,"(466.0, 638.5)","(461.823141777304, 635.3596278709177)",5.2257135131597074,[406 545 518 732]
100,17-18FND_T567-1-009.tif.jpg,2,1,1.0,3,9613,61.864513726583674,199.38709598280286,3.222963925070418,0.9506473649360927,0.9700302724520686,471.08535316173834,0.544339190777908,"(1292.5, 118.0)","(1290.7941329449704, 114.69104337875793)",3.722791470213848,[1207   46 1380  193]
101,17-18FND_T567-1-009.tif.jpg,2,1,1.0,3,12217,71.51858887423643,218.92357527550027,3.061072355055434,0.9451340019169742,0.9701421424600969,525.6122650963196,0.5557039146063116,"(1968.5, 717.0)","(1974.7327494474912, 717.372595563559)",6.243876450506172,[1878  635 2062  800]
102,17-18FND_T567-1-009.tif.jpg,2,1,1.0,0,12200,60.799042946277005,269.45934042296847,4.431966810087241,0.9742122675966491,0.9325078345945119,627.8721497261419,0.3888904294846495,"(2440.5, 511.0)","(2445.509918032787, 497.31155737704916)",14.576444701540291,[2383  372 2500  644]
103,17-18FND_T567-1-009.tif.jpg,2,1,1.0,1,12429,65.74445605952748,251.392024634683,3.8237752610967424,0.9651976112190759,0.9166605206873664,582.5239533417509,0.46027615406341565,"(522.973876953125, 1013.973876953125)","(517.6032665540268, 1004.466811489259)",10.919146019407107,[ 430  914  625 1110]
104,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,9520,62.4726680595183,195.64902819846404,3.131754001799113,0.9476503571537623,0.9678731191541277,466.700576850888,0.5492500903629415,"(792.0, 1420.0)","(795.6384453781512, 1425.4513655462185)",6.554057604895506,[ 732 1333  863 1509]
105,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,9991,65.84175901722384,194.4246594024386,2.9529080374596037,0.9409126987256087,0.9717926271763447,469.0853531617383,0.570578072697532,"(2415.0, 1357.5)","(2416.7247522770494, 1352.3322990691622)",5.447926516370144,[2340 1279 2495 1429]
106,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,8171,58.88587740926146,177.7070330214579,3.0178209248098673,0.9435026695504759,0.9773923444976077,422.6345596729059,0.5748506938943261,"(1532.5, 758.0)","(1539.4753396157141, 761.5645575816914)",7.833353911814796,[1448  721 1625  799]
107,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,1,10303,65.70590425885113,201.77996557251623,3.070956375207861,0.9454967762856505,0.9652426456810943,484.2985565973347,0.552010342142034,"(1468.5, 538.0)","(1462.7942346889256, 534.2516742696303)",6.826837010359323,[1385  460 1549  612]
108,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,10136,63.603275620524414,205.73313482448413,3.2346311226476394,0.9510119041429801,0.9679144385026738,493.18585822512665,0.5236670351320949,"(697.5, 1235.5)","(703.9414956590371, 1241.7751578531966)",8.992801143577442,[ 632 1147  769 1331]
109,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,2,10609,70.25302053161921,194.69635216971437,2.7713591628716685,0.932630143119891,0.9798651519349774,478.2914139223983,0.5827726262455946,"(1739.0, 1351.0)","(1731.2532755207842, 1349.9392968234517)",7.819004500933662,[1639 1313 1842 1388]
110,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,11181,68.12058561266451,210.38498686131837,3.0884201151407162,0.9461289242758404,0.9732764623955432,508.75945135393374,0.5428321117872992,"(2018.5, 600.5)","(2007.6222162597264, 599.0935515606833)",10.96833060737214,[1955  500 2064  703]
111,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,0,10446,72.90381676147005,185.72699656052586,2.5475620455948924,0.9197382852629195,0.982228490832158,453.90663761154804,0.6371281859864996,"(2406.0, 1249.5)","(2414.7756078881866, 1253.2712042887229)",9.551611151763103,[2314 1208 2500 1296]
112,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,1,11536,65.60998644656806,226.60851426272882,3.4538722919456157,0.9571689085683277,0.9563919747968828,571.8305191657993,0.4433333990825158,"(2335.5, 1207.5)","(2333.236823855756, 1206.446688626907)",2.496283459177292,[2221 1151 2451 1259]
113,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,11549,71.95708349581581,206.86860079280163,2.874888624478933,0.937554072623298,0.9752575578449586,499.6467529817257,0.5813371892507414,"(2166.5, 748.5)","(2158.451381071954, 748.1657286345138)",8.05555733606826,[2064  698 2271  803]
114,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,1,10211,67.42724636291993,196.91987794407737,2.9204793101616104,0.9395507977560724,0.9455505139364756,484.6000717874997,0.5464006306608605,"(1680.0, 589.5)","(1686.3094701792186, 591.7801390657135)",6.7088335872520455,[1613  497 1753  676]
115,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,1,9276,59.66642901873553,210.59670763218745,3.5295678172068774,0.9590251929408822,0.9314188171503163,561.2691193458119,0.3700226485548421,"(1466.5, 626.0)","(1472.04851228978, 633.8832470892626)",9.640102349052498,[1398  540 1547  717]
116,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,10220,64.4343924105917,203.0318295583769,3.150985397124698,0.9483047879375041,0.983638113570741,473.27922061357856,0.5733580118974096,"(1331.0, 252.0)","(1335.2499021526419, 256.94109589041096)",6.51736886368005,[1225  224 1434  293]
117,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,11862,72.30201086252472,209.45529702204655,2.896949815411158,0.9385325847947861,0.9755736491487786,506.4995667241114,0.5810448113435958,"(678.0, 795.0)","(680.8640195582533, 789.790676108582)",5.944717271305288,[618 696 747 890]
118,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,10703,62.747231937688625,220.35606930645923,3.5118054215568373,0.958600679864294,0.9686849488641506,511.9898987322333,0.5130888819491348,"(262.0, 246.0)","(266.1613566289825, 240.17873493413063)",7.155698146280887,[219 142 315 359]
119,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,9153,64.1758769818963,183.42151621038062,2.858106890570782,0.9367938001751577,0.9697001801038245,446.43354954612926,0.5771114322025722,"(1990.0, 863.0)","(1988.72675625478, 855.2602425434284)",7.843787039517201,[1904  808 2084  903]
120,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,10427,67.47652690165933,197.90570840636548,2.932956355249202,0.9400803764279326,0.9775007031030281,471.30360723121805,0.5898854853063685,"(1869.0, 740.5)","(1866.4145967200536, 740.8233432435024)",2.605544275785036,[1775  689 1970  789]
121,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,1,9895,62.60502781847688,203.5496320532257,3.2513304305752784,0.9515266201139848,0.9662142368909287,492.1147904132612,0.5134436969726347,"(1833.0, 1065.0)","(1827.5068216270845, 1064.842849924204)",5.495425805430307,[1768  965 1882 1170]
122,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,2,9486,65.5975729930225,184.79014142395334,2.8170271092744414,0.9348723157063064,0.9730228741409376,445.3624817342638,0.6009878991602062,"(770.5, 1102.0)","(776.9787054606788, 1098.9686907020873)",7.152793895104325,[ 735 1008  823 1201]
123,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,10039,66.12685669152818,195.1970465785334,2.9518573291499126,0.9408693052005778,0.9781740231901004,462.45079348883235,0.5898875909718679,"(525.2542114257812, 562.9466552734375)","(522.7469867516685, 557.0836736726766)",6.376576575039376,[489 461 558 665]
124,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,9813,60.43001856575274,208.51448664342308,3.4505117091192434,0.9570835669720062,0.9681333859510655,488.2152954766495,0.5173552969004583,"(455.0, 829.5)","(456.510547233262, 824.3702231733415)",5.347556753811771,[401 729 509 931]
125,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,8630,61.043965602432294,181.87562259636763,2.9794201736644843,0.9419918398391378,0.9749209218255761,438.8183258569795,0.5631850883374009,"(2032.5, 1233.0)","(2025.26674391657, 1234.0847045191194)",7.3141354555596605,[1945 1183 2121 1281]
126,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,11218,69.89053709776829,205.417435055163,2.9391308692879154,0.9403398489168459,0.9727714186611169,485.8132752230962,0.5972917876911605,"(1883.0, 489.5)","(1882.3869673738634, 488.8657514708504)",0.8820885428551777,[1800  414 1963  572]
127,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,1,11867,74.75146990993382,204.60082099379278,2.7370809061054078,0.9308691517517482,0.9495119219075052,513.9310242291875,0.5646003405158931,"(1826.5, 624.0)","(1833.6884638071965, 621.4093705232999)",7.641032194207897,[1732  562 1930  684]
128,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,7963,54.630660396590955,187.40964352410657,3.430484679548213,0.956569610121651,0.9766956948362566,448.66399692442883,0.4971004289244916,"(2022.0, 1637.5)","(2025.266105739043, 1643.0138138892378)",6.408556023298958,[1994 1537 2056 1740]
129,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,10182,66.37173338200965,196.38134257028796,2.95880991144218,0.9411555465946041,0.9794151596767988,459.5218613006978,0.6059413665531619,"(1581.5, 556.5)","(1584.3683952072283, 556.0879002160676)",2.8978470105869247,[1547  457 1621  652]
130,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,9151,61.14704129702557,192.9170696045595,3.1549698155868704,0.9484388247209442,0.9742361332907484,458.6173157302028,0.5467358138117766,"(2017.525634765625, 1443.5615234375)","(2019.7096492186647, 1451.7789312643426)",8.502688429181744,[1974 1349 2072 1539]
131,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,9968,64.30464503620657,198.7816174347808,3.091248187791991,0.9462302481210604,0.9831344314034914,466.936074863071,0.5745172021745022,"(632.0, 519.5)","(629.7155898876405, 514.3887439807384)",5.598523703253283,[595 423 667 618]
132,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,11821,71.88694233468414,211.55987458294246,2.9429527493043572,0.9404996030452304,0.975732562938506,511.4873734152917,0.5677985079934174,"(2024.0, 1322.5)","(2032.6013027662634, 1323.9851112427036)",8.728571743426034,[1925 1272 2126 1383]
133,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,11119,66.22997976086322,219.09020468039708,3.308021616063703,0.9532142673778391,0.9691449490107208,523.9726547895302,0.5089303482268941,"(1861.5, 877.0)","(1865.215756812663, 888.34580447882)",11.938765763782413,[1808  777 1927  986]
134,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,1,9969,58.792801162491244,218.07240322053593,3.709168451046048,0.9629717805100844,0.9659883720930232,504.64170234784234,0.49192080035926794,"(1788.5, 884.5)","(1787.2827766074831, 890.6863276156084)",6.304941090520181,[1722  789 1856  984]
135,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,10370,62.88565859291003,211.09319842887692,3.35677805007001,0.9545956118997703,0.9760918674698795,497.22748878546923,0.5270822121188766,"(1403.0, 144.0)","(1406.5830279652844, 148.53818707810993)",5.7821476421770654,[1340   51 1476  244]
136,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,1,9570,65.131644832527,189.729306483927,2.913012667986168,0.9392304772760071,0.9648150015122492,462.41630560342617,0.5624132224396602,"(596.8840942382812, 864.6920166015625)","(591.0815047021944, 859.5109717868338)",7.779027618959332,[509 801 685 921]
137,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,9180,61.901405824689185,192.68927126444765,3.112841601855739,0.9469944628949765,0.9785737128237928,454.492424049175,0.5584692284007645,"(378.0, 862.0)","(375.41274509803924, 853.6538126361655)",8.738005003429,[337 764 415 956]
138,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,10596,63.556452417440916,215.83580238822543,3.3959699476397556,0.9556617464626439,0.9686443002102568,508.54119728445403,0.5148723044422718,"(1735.5, 502.0)","(1737.9235560588902, 512.279067572669)",10.560911614727113,[1668  410 1805  600]
139,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,0,4323,55.31267989570801,111.39224723104272,2.013864586584354,0.8680037064485719,0.9636647347302719,297.86500705120545,0.6122885362208037,"(679.0, 47.0)","(673.0215128383068, 39.03030303030303)",9.962849920144732,[638   0 726  97]
140,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,11760,66.11766304644247,227.82814290206497,3.445798481141621,0.9569634412880829,0.9763387297633873,530.4995667241114,0.5251061668710902,"(373.0, 346.0)","(373.6426020408163, 353.443962585034)",7.471647499062531,[308 242 443 455]
141,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,1,17303,61.74867944419559,411.457779233757,6.663426375062897,0.9886749274029529,0.8435961191555751,865.636651713959,0.29017500378841077,"(210.10671997070312, 1170.4443359375)","(220.92874068080678, 1147.4416575160376)",25.42123810539378,[ 130  988  305 1347]
142,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,3,11695,70.14333173426878,214.5055570897344,3.0581033404909808,0.9450243148143606,0.9675684619839497,516.7422074112307,0.550379460253044,"(640.5, 362.5)","(636.2818298418127, 356.72595126122275)",7.1507061414378335,[545 289 741 432]
143,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,1,12116,58.54316307090779,283.18693067550583,4.837233176699187,0.9783980840735885,0.9199696279422931,652.3229432149742,0.35780287137959715,"(803.5, 401.5)","(791.9319907560251, 383.8403763618356)",21.11116161916022,[718 270 889 527]
144,17-18FND_T567-1-009.tif.jpg,2,1,0.9999998807907104,0,6706,65.04379494545684,134.55642785370543,2.068705061974615,0.8754027991222888,0.9801227711195557,343.3797256769669,0.7147005469138437,"(2339.0, 61.0)","(2346.317626006561, 57.0005964807635)",8.339237308146403,[2304    0 2384  127]
145,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,3,10536,66.58342161988809,203.35005429632147,3.054064350390518,0.944874564135205,0.9800018602920658,481.90663761154804,0.5701115107557346,"(910.5, 1029.5)","(903.6077258921792, 1033.0790622627183)",7.7661527835698845,[ 809  996 1017 1070]
146,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,3,11127,66.99619073683141,213.92755106975105,3.1931300677986694,0.9496963138033218,0.9747700394218134,503.66399692442883,0.5511961010758623,"(849.0, 822.0)","(843.3126628920644, 820.7267008178305)",5.828129561584468,[743 783 961 857]
147,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,3,9271,64.48183337495892,184.26265374726694,2.857590178551345,0.936770168613714,0.9799175562836909,446.63455967290594,0.584025480477191,"(372.0, 487.0)","(376.73206773810807, 492.4776183798943)",7.2385611963841985,[277 459 470 530]
148,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,3,8458,58.09655229625804,187.94606464444016,3.2350639963284986,0.9510253506877682,0.9791618430192174,440.8355697996826,0.5469206059334557,"(2191.5, 837.5)","(2201.170134783637, 833.314376921258)",10.537122343932568,[2100  801 2291  870]
149,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,1,9135,58.508448013558926,200.29529265527654,3.423356787875479,0.956384438124434,0.9646251319957762,471.5290039756342,0.5162993670094039,"(1522.2716064453125, 367.6573181152344)","(1522.8287903667215, 375.55873015873016)",7.921033152523531,[1458  284 1589  458]
150,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,3,10929,63.195898968759955,222.54390761656293,3.5214928697600225,0.9588330249848538,0.9714666666666667,520.9432175380073,0.5060687425503284,"(1787.5, 333.5)","(1786.4489889285387, 326.72678195626315)",6.854276543905754,[1725  227 1844  442]
151,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,3,10831,64.75441896987398,214.4717407249075,3.3120788378116286,0.9533316241218394,0.9711288442571505,505.0437226013957,0.5336057059824229,"(271.0, 1283.5)","(277.6362293417044, 1284.3843597082448)",6.694895964035972,[ 171 1221  374 1345]
152,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,1,11244,68.77098068653055,211.92627961659295,3.0816236369027195,0.9458842343531348,0.9648189462845375,507.67113959936523,0.5482337286033063,"(285.5, 1417.5)","(297.2373710423337, 1410.1179295624333)",13.865815624427173,[ 195 1347  385 1484]
153,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,0,4230,47.114244035037196,123.41708563691297,2.6195280888966836,0.9242663850313583,0.9408362989323843,311.9066376115481,0.5463878047759172,"(2465.5, 1416.0)","(2468.9304964539006, 1421.6314420803783)",6.594046240729564,[2430 1352 2497 1482]
154,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,1,13975,64.86552062037566,296.44423628589544,4.570135773993555,0.97576706299442,0.9028944308050135,669.2274887854692,0.39211561528871364,"(418.0, 1390.0)","(434.30397137745973, 1394.5501252236136)",16.92699389222997,[ 285 1319  562 1460]
155,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,0,4821,58.282893287571994,114.51879013259523,1.964878263121758,0.8608035436609095,0.9696299275945294,307.37972567696687,0.6412044949402967,"(467.5, 53.5)","(459.8664177556524, 44.665007259904584)",11.675987093122275,[430   0 509 107]
156,17-18FND_T567-1-009.tif.jpg,2,1,0.9999997615814209,0,3586,43.81232266513997,117.62843955496211,2.684825464607363,0.9280467657977871,0.9404668240230789,303.9005409571382,0.48792964246124293,"(1347.5, 34.0)","(1337.0131065253765, 26.37255995538204)",12.967373534464937,[1286    0 1413   68]
157,17-18FND_T567-1-009.tif.jpg,2,1,0.9999996423721313,3,11248,67.51996954206633,214.56994758086947,3.1778738799221165,0.9491992109016842,0.977491961414791,508.6761902332486,0.5462637123439587,"(2137.0, 1142.5)","(2133.2285739687054, 1135.5546763869131)",7.903238222401547,[2033 1089 2249 1179]
158,17-18FND_T567-1-009.tif.jpg,2,1,0.9999996423721313,3,11663,67.71902640765296,221.54950849550997,3.2715991390932424,0.9521404321286908,0.9771280160857909,522.3919189857867,0.5370654806604961,"(2331.5, 795.0)","(2338.7962788304894, 800.8994255337392)",9.382905008598462,[2222  764 2447  841]
159,17-18FND_T567-1-009.tif.jpg,2,1,0.9999996423721313,0,8213,60.087353533691946,175.6576865042089,2.9233719938375184,0.9396742062031717,0.9762272673243789,420.97770542341357,0.5823626231906445,"(2411.5, 751.0)","(2407.763789114818, 747.7874102033362)",4.927474503250286,[2324  705 2497  787]
160,17-18FND_T567-1-009.tif.jpg,2,1,0.9999996423721313,3,10627,62.87687742632996,218.4237724107262,3.4738330106587054,0.957670560839168,0.9783649419996318,498.936074863071,0.5364518315103044,"(424.5, 1555.0)","(432.32596217182646, 1557.4682412722311)",8.205967273442166,[ 320 1523  533 1595]
161,17-18FND_T567-1-009.tif.jpg,2,1,0.9999996423721313,3,7624,53.574306360947126,183.05960095385626,3.416928998026135,0.956216428047589,0.9664089238179744,440.3746750430836,0.49402403694239533,"(1661.5, 314.5)","(1666.6444123819517, 315.7039611752361)",5.2834175745490795,[1569  269 1752  366]
162,17-18FND_T567-1-009.tif.jpg,2,1,0.9999996423721313,1,11313,58.09975174655736,270.05869007830887,4.648190086187604,0.9765837678356633,0.9085287504015419,620.541197284454,0.36918701066062665,"(865.5, 936.0)","(845.6240608149916, 929.0594006894723)",21.052906622968944,[ 732  870  993 1001]
163,17-18FND_T567-1-009.tif.jpg,2,1,0.9999996423721313,3,10829,62.70025623988785,221.64946987181452,3.5350648173397476,0.9591552362615764,0.9709495203084372,515.6122650963194,0.5118606438451913,"(338.0, 949.5)","(330.22014959830085, 950.2152553329024)",7.81266039605356,[ 239  881  442 1029]
164,17-18FND_T567-1-009.tif.jpg,2,1,0.9999995231628418,3,10332,64.86933212756361,204.33221602446864,3.1499047288271047,0.948268343008685,0.9782238212459762,478.0071426749364,0.5682317407193479,"(2186.0, 661.5)","(2192.831204026326, 663.0329074719318)",7.0010823282400345,[2085  629 2289  700]
165,17-18FND_T567-1-009.tif.jpg,2,1,0.9999995231628418,3,10396,67.95438420339626,196.69106191757768,2.8944572778241344,0.9384232003576611,0.9754175267404767,472.61731573020285,0.5848666748173826,"(1018.5, 942.0)","(1013.9747979992304, 939.4913428241631)",5.174051987914985,[ 928  886 1117  990]
166,17-18FND_T567-1-009.tif.jpg,2,1,0.9999995231628418,0,4355,49.84226732908429,120.461902160385,2.416862406459834,0.9103861824135189,0.9533712784588442,313.5634918610404,0.5566049177310071,"(2458.0, 672.5)","(2464.7122847301953, 669.8371986222733)",7.2211687057176634,[2420  614 2499  736]
167,17-18FND_T567-1-009.tif.jpg,2,1,0.9999994039535522,3,9281,64.32151131012102,186.69622911423468,2.902547302007469,0.9387771568930782,0.9747925638063228,451.16147160748704,0.5729815363111237,"(1669.5, 763.5)","(1678.6139424630967, 766.2175412132314)",9.510466732303307,[1576  718 1765  809]
168,17-18FND_T567-1-009.tif.jpg,2,1,0.9999992847442627,0,3557,51.26647765898988,98.6840138658437,1.92492284182779,0.8544696340018961,0.9536193029490616,267.9238815542512,0.6226885447837222,"(2452.5, 1488.5)","(2462.067753725049, 1498.936182175991)",14.158241760672869,[2409 1453 2498 1528]
169,17-18FND_T567-1-009.tif.jpg,2,1,0.9999992847442627,1,11968,68.90323550959837,235.42085797597187,3.416688000713366,0.9562101098163134,0.8857967581970246,660.0315292925759,0.34522487458825607,"(442.5, 1482.5)","(478.56291778074865, 1492.2636196524063)",37.36124071250701,[ 299 1448  587 1538]
170,17-18FND_T567-1-009.tif.jpg,2,1,0.9999992847442627,1,9508,64.79007444013621,195.8872553510804,3.023414574590024,0.9437177574968848,0.9142307692307692,494.5756851698602,0.488465071730536,"(1638.5, 676.5)","(1637.0602650399665, 678.5385990744636)",2.495740960425714,[1542  633 1744  718]
171,17-18FND_T567-1-009.tif.jpg,2,1,0.9999992847442627,3,11034,69.94239906697655,202.5087525041239,2.8953646887376907,0.9384630560556372,0.9742186120430867,486.75945135393374,0.5852131250007517,"(1364.5, 343.0)","(1370.4979155338046, 344.28593438462934)",6.134216982812647,[1272  288 1464  401]
172,17-18FND_T567-1-009.tif.jpg,2,1,0.9999991655349731,1,8526,61.47398721483685,184.29258606441994,2.997895441861637,0.9427262760190437,0.9462819089900111,459.5290039756343,0.5073753181492027,"(1503.5, 461.5)","(1494.3522167487686, 458.96528266479004)",9.492456498763858,[1432  369 1548  551]
173,17-18FND_T567-1-009.tif.jpg,2,1,0.9999990463256836,0,1732,30.5389440279323,78.69006275576422,2.5767119741858373,0.921620850559102,0.9485213581599123,203.4386001800126,0.5258853032988663,"(2479.5, 336.5)","(2480.9832563510395, 343.94630484988454)",7.592595427145645,[2456  293 2499  381]
174,17-18FND_T567-1-009.tif.jpg,2,1,0.9999984502792358,0,5170,40.159304251985,170.1752241134397,4.2375042915497785,0.9717559786199791,0.9786106378951354,379.53910524340097,0.45101122221835366,"(2075.0, 13.0)","(2085.3791102514506, 18.34622823984526)",11.675105395853416,[1986    1 2161   41]
175,17-18FND_T567-1-009.tif.jpg,2,1,0.999997615814209,0,2315,36.48592466006,90.46211820930388,2.4793703065535824,0.9150553813876354,0.946443172526574,228.71067811865476,0.5561449221205101,"(349.0, 10.0)","(340.38488120950325, 16.872138228941683)",11.020279289203696,[303   2 404  45]
176,17-18FND_T567-1-009.tif.jpg,2,1,0.9999942779541016,1,8032,58.3029212565377,183.16037341987715,3.1415299520577413,0.9479845841548993,0.9188879990847729,458.5584412271571,0.48000325117994225,"(1626.5, 442.0)","(1630.1398157370518, 453.12798804780874)",11.708132925102277,[1551  336 1695  531]
177,17-18FND_T567-1-009.tif.jpg,2,1,0.9999840259552002,0,3190,29.224419952183247,144.03266593905465,4.928503839416478,0.9791991875818078,0.9485578352661315,322.71067811865476,0.3849230117690872,"(1218.5, 16.0)","(1210.0617554858934, 14.694670846394985)",8.538609645551277,[1141    0 1297   34]
178,17-18FND_T567-1-009.tif.jpg,2,1,0.9990426898002625,1,2414,33.93419822235184,103.8268095389594,3.0596511772177535,0.9450815394345785,0.8823099415204678,247.9482681718907,0.4934293418232369,"(459.38079833984375, 1059.3466796875)","(457.546396023198, 1053.1251035625519)",6.486373512051226,[ 414 1013  502 1095]
179,17-18FND_T567-1-009.tif.jpg,3,1,1.0,0,3568,53.90876602777978,90.72185625140975,1.6828776270757113,0.8043023494090225,0.9604306864064603,256.2670273047588,0.68273040997846,"(1342.5, 1705.1510009765625)","(1342.7847533632287, 1709.7160874439462)",4.573958781248461,[1313 1656 1374 1748]
