,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
180,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,2,5754,51.06723568502243,143.91714830627845,2.8181895177163088,0.9349278999527507,0.9757503815499406,346.79393923934,0.6012245746486587,"(2236.0, 555.3911743164062)","(2234.9190128606187, 554.1136600625651)",1.6734921165858094,[2208  482 2262  634]
181,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,3,7608,68.54493484476761,141.80700337416633,2.068818121941671,0.875417386121923,0.9791505791505791,364.7766952966369,0.7184990511154338,"(1992.5, 1221.5)","(1996.0929284963197, 1225.0563880126183)",5.055396213548576,[1952 1154 2040 1294]
182,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,3,5948,58.01039451600227,131.07950134245246,2.259586448878467,0.8967394585755812,0.9854208084824387,327.86500705120545,0.6953295556243221,"(2237.5, 1074.0)","(2240.269670477471, 1070.9784801613987)",4.098860413436503,[2167 1040 2312 1102]
183,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,3,7894,69.11961021075446,146.12607346433143,2.114104420131631,0.8810551617239527,0.9795259957811143,376.04877323527904,0.7014853953248088,"(1977.0, 791.5)","(1980.7238408918165, 795.6736762097796)",5.593439379455639,[1937  721 2023  867]
184,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,1,5757,49.67977324507546,151.255775285817,3.0446148483741386,0.9445217869020195,0.9525148908007942,369.01933598375615,0.5312608923162544,"(714.0, 272.0)","(718.8817092235539, 272.84366857738405)",4.954075252940408,[672 198 760 349]
185,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,0,6131,62.52018519096266,125.01016846740492,1.9995169253829281,0.865955649890012,0.9848995983935743,320.936074863071,0.7480043209097282,"(998.0, 1682.0)","(1002.7595824498451, 1683.7099983689448)",5.057441993603787,[ 971 1618 1037 1747]
186,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,3,6418,60.2646806986663,136.54049224272902,2.265680173855974,0.8973259121354751,0.9795482295482295,344.87720036002526,0.6780794895235998,"(486.0, 343.5)","(487.41103147397945, 341.9362729822375)",2.1062412033385614,[442 278 531 409]
187,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,3,6042,53.603680258964786,144.2354628436998,2.6907753748788092,0.9283768869336099,0.9808441558441559,351.8650070512054,0.613251230221246,"(2049.23388671875, 798.5645141601562)","(2052.591691492883, 803.5422045680239)",6.004352979111705,[2022  726 2082  876]
188,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,3,7010,63.832182736260364,140.6034585230049,2.2027048503721933,0.8910081609413348,0.9817927170868347,355.5218613006978,0.6969397898029648,"(2284.5, 441.0)","(2285.180171184023, 442.6241084165478)",1.760784196963599,[2253  366 2320  514]
189,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,1,4573,46.14222761188669,127.50089035379177,2.763214889108351,0.9322179714350762,0.9676258992805755,313.01933598375615,0.5865009686876252,"(2119.5, 1008.0)","(2121.4734310080908, 1009.0529193089875)",2.236754124827494,[2069  955 2171 1060]
190,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,2,6077,52.875901332078605,147.59805861332333,2.791405061567791,0.9336285624667615,0.9784253743358557,360.35028842544403,0.5880975259116564,"(1653.0, 893.0)","(1653.8688497613955, 892.6947506993582)",0.9209109856111514,[1627  814 1684  973]
191,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,2,7479,68.68188291783899,138.92923786306883,2.0227930854671463,0.8692538868890688,0.9834319526627219,357.32085117392114,0.7360997623913184,"(2340.0, 922.5)","(2340.078753844097, 921.713464366894)",0.790468513038657,[2303  851 2380  996]
192,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,1,5764,65.08045359274277,116.4578607201048,1.7894445150746647,0.8292804604158578,0.9301274810392125,333.27922061357856,0.6521047477739402,"(616.0, 147.0)","(617.839521165857, 144.42487855655796)",3.16466247301526,[586  83 651 214]
193,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,1,4874,45.76960923102706,136.7014178001541,2.986728969219267,0.9422840802599648,0.9699502487562189,332.208152801713,0.5549767842468335,"(209.5, 127.0)","(210.31883463274517, 128.3409930242101)",1.5712264148629376,[186  52 239 200]
194,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,3,6307,58.93827550082057,136.805168802847,2.3211600210620738,0.9024383244945154,0.9804134929270947,344.0071426749364,0.6697269494065291,"(2315.5, 1243.5)","(2315.8684001902648, 1243.5233867131758)",0.36914175940996174,[2285 1171 2348 1317]
195,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,0,5996,65.1589189905645,121.52242101709363,1.8650159164655722,0.8440983013457322,0.981824136237105,323.42135623730945,0.7203343088125567,"(2458.0, 1192.0)","(2459.9097731821216, 1185.9691460973982)",6.326012361802568,[2412 1135 2499 1247]
196,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,3,7219,66.5544085518476,138.8075477615821,2.0856251416229994,0.877556879122122,0.980442754312101,357.9066376115481,0.7081861032857627,"(2380.5, 1198.0)","(2382.4917578611994, 1202.1886687906913)",4.6381079780187076,[2348 1126 2418 1271]
197,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,3,5639,57.961242836327685,124.54571435824019,2.1487757726302608,0.8851103166679415,0.9784834287697379,316.59292911256335,0.7069839209576162,"(2082.5, 1192.5)","(2081.7625465508067, 1192.5766979960986)",0.741431164932095,[2044 1134 2121 1254]
198,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,3,4943,53.874615085368234,117.740670263082,2.185457289606865,0.8891735298186172,0.9832902327431868,298.0071426749364,0.6994346244981441,"(2007.5, 1368.0)","(2005.9789601456605, 1367.2789803762896)",1.6832799934249256,[1949 1330 2066 1405]
199,17-18FND_C656-1-027.tif.jpg,2,1,0.9999998807907104,1,4617,46.70735120962994,127.06667013305689,2.720485466254802,0.9299913309055058,0.9594763092269327,314.048773235279,0.5882684216956835,"(2432.0, 915.0)","(2433.329218106996, 914.7929391379683)",1.345249038859091,[2396  853 2476  976]
200,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,3,7316,64.77150514521351,144.84531242928068,2.2362505256678364,0.8944454433952966,0.9793842034805891,368.492424049175,0.6770588727824661,"(1621.5, 315.0)","(1623.2806178239475, 313.77638053581194)",2.1605194810738206,[1546  279 1702  349]
201,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,2,5746,51.548955010136176,142.67803352512627,2.7678162146462757,0.9324513083361797,0.9758831521739131,351.3624817342638,0.5848772296323443,"(2354.0, 1079.0)","(2355.5683954054994, 1079.133484162896)",1.5740654909296252,[2285 1036 2424 1123]
202,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,3,7301,60.732153710545155,153.94128324855694,2.5347575187643563,0.9188894775641882,0.9769838083768232,385.9066376115481,0.6160666726724618,"(2279.5, 766.5)","(2281.9380906725105, 766.9713737844131)",2.483239692823598,[2199  735 2365  800]
203,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,3,6652,60.37101128727203,141.04480000802587,2.3363001049770755,0.9037658508907155,0.9785230950279494,353.7645019878171,0.6679340759658818,"(512.0, 207.0)","(515.4517438364402, 212.2684906794949)",6.298533920868212,[439 181 593 245]
204,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,3,6247,57.76761213009997,138.18718348676916,2.3921221319578545,0.9084291467605253,0.9785401002506265,344.35028842544403,0.6620342649075326,"(2352.5, 622.0)","(2356.7233872258685, 618.429005922843)",5.530732172029258,[2281  586 2428  650]
205,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,3,7559,62.93399162560876,154.51355963109782,2.455168592360889,0.9132926407873186,0.9783846751229615,393.4629867976521,0.6135732828020775,"(722.0, 133.5)","(722.9660007937558, 134.50085990210346)",1.3909989493796986,[690  51 758 222]
206,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,3,6947,64.14940175405741,138.47270862251074,2.1585970381049178,0.886220398278826,0.9813532984884871,352.14927829866735,0.7039690366043894,"(564.0, 553.5)","(567.1338707355693, 550.9470274938823)",4.042129934112795,[494 516 637 586]
207,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,3,6741,60.197923167793874,143.09172224445408,2.377020912259789,0.9072022953227864,0.9790849673202614,354.2081528017131,0.6751761377310188,"(1409.0, 344.0)","(1412.4524551253523, 343.92197003411957)",3.4533368020143893,[1335  314 1483  376]
208,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,1,7025,62.31061301150536,146.82084289157245,2.356273446779647,0.9054753021783575,0.9678974924221548,371.60512242138304,0.6392824892673443,"(645.5, 264.0)","(648.6083985765124, 263.16483985765126)",3.2186385590544773,[604 192 691 342]
209,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,3,6155,59.95356571858168,131.09455029532538,2.1866013926623658,0.8892966929272871,0.9838554987212276,329.76450198781714,0.7112628313495036,"(1725.0, 187.0)","(1723.1483346872462, 187.77124289195777)",2.005861418157019,[1657  153 1790  224]
210,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,3,6059,59.19800893628793,131.29396600303212,2.2178780733037446,0.8925838622949341,0.9759987113402062,335.86500705120545,0.6749650730372502,"(801.1800537109375, 385.77972412109375)","(802.0348242284206, 385.2394784617924)",1.0111864367920802,[772 315 834 459]
211,17-18FND_C656-1-027.tif.jpg,2,1,0.9999997615814209,2,5326,65.81832035844731,104.2918398775564,1.5845411932358935,0.7757035091459774,0.9779654792508263,291.90663761154804,0.7854582131076254,"(2140.0, 1094.5)","(2137.394104393541, 1102.4061209162599)",8.324508385141042,[2092 1058 2190 1148]
212,17-18FND_C656-1-027.tif.jpg,2,1,0.9999996423721313,3,7471,67.63433480961778,142.68019419302837,2.1095822793948567,0.8805100428223807,0.9763460533193936,375.60512242138304,0.6654655650397207,"(1717.5, 1388.5)","(1719.819970552804, 1386.1201980993173)",3.323510260608627,[1639 1349 1798 1424]
213,17-18FND_C656-1-027.tif.jpg,2,1,0.9999996423721313,3,4885,50.64140709787124,123.5021674806581,2.4387586079899752,0.9120654351817712,0.9748553182997406,304.79393923934,0.6607874381545873,"(1742.0, 76.5)","(1742.475537359263, 81.4274309109519)",4.950324349197639,[1680   54 1810  110]
214,17-18FND_C656-1-027.tif.jpg,2,1,0.9999996423721313,3,5317,51.85491779377644,131.18379553403867,2.5298236139482064,0.9185587534486496,0.9766715650257164,324.45079348883235,0.634715118562188,"(1938.5, 103.0)","(1941.9921008087267, 104.57344367124318)",3.8302079636600705,[1871   76 2007  135]
215,17-18FND_C656-1-027.tif.jpg,2,1,0.9999996423721313,1,5350,45.46218539571394,150.78287915280288,3.316665880453215,0.9534637704801667,0.9674502712477396,358.9604614807105,0.5217595613341188,"(588.5, 428.0)","(591.137570093458, 427.73102803738317)",2.65124912344686,[542 362 640 496]
216,17-18FND_C656-1-027.tif.jpg,2,1,0.9999996423721313,3,5569,56.26613909141823,126.55056695853835,2.2491425394041293,0.8957223309706768,0.9837484543366897,318.1076477383248,0.6915743247832409,"(671.0, 409.03460693359375)","(671.2054228766385, 411.2637816484108)",2.238619768389943,[643 341 703 479]
217,17-18FND_C656-1-027.tif.jpg,2,1,0.9999996423721313,1,4894,42.80776326920347,148.4560091808645,3.467969308447048,0.9575241197819299,0.9581049334377447,351.7645019878171,0.49701535621890036,"(2292.5, 991.0)","(2297.7049448304047, 988.6841029832448)",5.696914048831344,[2265  919 2327 1066]
218,17-18FND_C656-1-027.tif.jpg,2,1,0.9999995231628418,0,2997,40.586191905901934,101.76838327920403,2.5074632159418027,0.917033822100119,0.9418604651162791,257.4386001800126,0.568262864756845,"(842.5, 1723.5)","(836.1344678011345, 1727.7834501167833)",7.6725448892635635,[ 789 1700  898 1749]
219,17-18FND_C656-1-027.tif.jpg,2,1,0.9999995231628418,1,7614,74.19015493099208,133.87265721788094,1.8044531291571302,0.83239384453175,0.9540157874953014,373.5634918610404,0.6856364283812924,"(2212.87939453125, 1312.0245361328125)","(2209.326109797741, 1310.6591804570528)",3.8065770081159225,[2139 1267 2281 1349]
220,17-18FND_C656-1-027.tif.jpg,2,1,0.9999995231628418,0,2694,41.81892790294361,86.32787970070657,2.064325510712818,0.8748357150072105,0.982136347065257,223.53910524340097,0.6774861775195524,"(2474.5, 1491.5)","(2476.12286562732, 1486.6989606533036)",5.06790604222927,[2450 1450 2498 1538]
221,17-18FND_C656-1-027.tif.jpg,2,1,0.9999995231628418,1,4293,45.78360878768931,123.85012439584388,2.7051193139922547,0.9291633275483635,0.9359058207979072,306.2497833620557,0.5752003904632578,"(724.5, 440.5)","(720.9680875844398, 443.9587700908456)",4.943429563826747,[682 381 749 506]
222,17-18FND_C656-1-027.tif.jpg,2,1,0.9999994039535522,0,2716,40.48928462515792,92.92289724750457,2.2949997291324613,0.900077471768829,0.9631205673758865,240.95331880577405,0.5878598569523822,"(464.0, 23.5)","(456.0942562592047, 20.938144329896907)",8.31046861311462,[416   1 515  51]
223,17-18FND_C656-1-027.tif.jpg,2,1,0.9999992847442627,0,3065,58.77275206961826,72.59020031341016,1.2350995615693594,0.5869111750327838,0.9237492465340567,243.6812408671319,0.648628680287552,"(724.9578247070312, 25.848804473876953)","(722.9445350734095, 25.695595432300163)",2.0191107347715453,[690   0 762  67]
224,17-18FND_C656-1-027.tif.jpg,2,1,0.9999992847442627,2,6327,62.86014387307107,129.90144608240982,2.0665152524103414,0.8751197492864835,0.9768411301528486,340.2914139223983,0.686603030323555,"(2219.0, 981.5)","(2223.2087877351037, 983.7853643116802)",4.78923628945789,[2174  921 2279 1042]
225,17-18FND_C656-1-027.tif.jpg,2,1,0.9999986886978149,1,3050,52.21445237497923,83.84574933781704,1.6057958194347604,0.7824255152493217,0.8739255014326648,253.7228714274745,0.5953748263957298,"(607.5, 337.0)","(617.3137704918033, 337.3337704918033)",9.81944468933902,[590 292 647 404]
226,17-18FND_C656-1-027.tif.jpg,2,1,0.9999984502792358,1,4819,57.59673845722746,110.12725474554263,1.9120397733514967,0.8523316550535122,0.9467583497053045,302.9360748630709,0.6598797518060808,"(615.0, 491.0)","(618.8462336584354, 490.26976551151694)",3.914940071501904,[551 457 682 520]
227,17-18FND_C656-1-027.tif.jpg,2,1,0.9999979734420776,0,2629,49.27530909599377,76.21730901109886,1.5467647064906094,0.7629048819375591,0.9477289113193944,219.92388155425118,0.6830549864555105,"(2160.62939453125, 31.424945831298828)","(2170.400152149106, 26.555724610117917)",10.916822785393549,[2130    0 2197   67]
228,17-18FND_C656-1-027.tif.jpg,2,1,0.9999979734420776,1,1703,18.525610371744612,123.72254977654342,6.678460104356178,0.988726147609103,0.8697650663942799,283.01933598375615,0.2671728336264129,"(1209.0, 716.0)","(1212.3470346447446, 721.8602466236053)",6.748713314595471,[1171  661 1247  775]
229,17-18FND_C656-1-027.tif.jpg,2,1,0.9999966621398926,0,2231,50.300743135370254,61.645097962250354,1.2255305611758054,0.5780898387409321,0.9712668698302134,194.95331880577402,0.7376463004652697,"(944.2469482421875, 1727.557373046875)","(942.0699238009861, 1724.3729269385926)",3.8574774703351236,[ 913 1694  977 1747]
230,17-18FND_C656-1-027.tif.jpg,2,1,0.9970555305480957,0,444,13.144036105782131,45.39608977194742,3.4537404954310373,0.9571655664476046,0.9694323144104804,102.8700576850888,0.5272479106309634,"(1586.5, 6.5)","(1583.1981981981983, 7.405405405405405)",3.4236901271170086,[1565    2 1612   18]
231,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,8814,72.08997429533737,156.2673735906037,2.1676713734202395,0.8872314627307496,0.9787895613548029,399.1614716074871,0.6951614493519707,"(206.5, 1590.5)","(207.12922623099615, 1590.1394372589064)",0.7252111003277507,[ 139 1532  275 1650]
232,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,7842,66.34440811088115,151.05104352714292,2.2767712883155413,0.8983802849033278,0.9753731343283583,381.4041122946064,0.6774323926842228,"(799.5, 1353.5)","(801.2473858709512, 1357.4007906146392)",4.2742864669155,[ 743 1291  858 1424]
233,17-18FND_C656-1-027.tif.jpg,3,1,1.0,0,7823,64.63137364425172,157.49418028707652,2.4368069469475673,0.9119177187897151,0.9804486777791703,400.3502884254441,0.6133422793549017,"(2465.0, 1308.0)","(2463.5653841237377, 1303.45813626486)",4.763050377751982,[2427 1223 2498 1390]
234,17-18FND_C656-1-027.tif.jpg,3,1,1.0,2,7733,69.53471096678103,141.9908677264406,2.0420142077569605,0.87188394359004,0.9777468706536857,365.94826817189073,0.7256354337431526,"(749.0, 1105.0)","(749.1617742144058, 1107.995603258761)",2.999968296556931,[ 688 1054  813 1160]
235,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,7271,65.66810121760089,141.37093410568565,2.152809834370455,0.8855682875187774,0.9770223058317656,361.16147160748704,0.7004887757152459,"(741.5, 1279.0)","(739.8245083207262, 1279.7400632650254)",1.8316566281800173,[ 678 1225  801 1334]
236,17-18FND_C656-1-027.tif.jpg,3,1,1.0,0,7263,66.55714488173356,142.3186124822373,2.1382920306321056,0.8839068657195773,0.9792368882297425,374.0071426749364,0.6524783646160761,"(520.5, 1711.5)","(524.6615723530222, 1710.7802560925238)",4.2233536131595155,[ 446 1669  595 1749]
237,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,8527,69.37681807808305,157.06048303369784,2.263875562250888,0.8971527716070764,0.9794394670342292,398.49242404917493,0.6747858835074064,"(329.3380432128906, 396.6337890625)","(330.108127125601, 401.8032133223877)",5.226468828121995,[294 317 368 482]
238,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,7995,68.15931128978218,150.1269557342209,2.202589094481161,0.8909960038495852,0.9826696165191741,380.5340546095176,0.6938111500303855,"(103.5, 1181.0)","(105.86153846153846, 1180.1626016260163)",2.505613685721705,[  35 1133  179 1228]
239,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,6845,61.726885251140246,142.01746283252575,2.300739171508777,0.9006028697177779,0.9784162378502002,356.63455967290594,0.6762954477309776,"(389.5, 1505.0)","(386.9336742147553, 1502.8559532505478)",3.344093972939207,[ 319 1459  461 1545]
240,17-18FND_C656-1-027.tif.jpg,3,1,1.0,1,8734,70.25943041164862,159.97671810271655,2.2769429977643725,0.8983964777320145,0.9697979125027759,414.19090885900994,0.6397671358467956,"(2039.5, 1371.5)","(2043.69498511564, 1377.5465994962217)",7.359297900489562,[1995 1296 2090 1457]
241,17-18FND_C656-1-027.tif.jpg,3,1,1.0,2,6852,56.9468727352461,154.37691667513656,2.710893667381108,0.9294762163834456,0.9750960580617618,383.0782104868019,0.5867489462825779,"(239.5, 140.5)","(240.335960303561, 140.75350262697023)",0.8735520654263255,[210  55 273 227]
242,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,8367,69.36997837273738,154.35159289139895,2.22504888299143,0.8933163928129797,0.9793983378204378,396.2914139223983,0.6694995771399495,"(404.0, 147.0)","(404.61634994621727, 149.35831241783197)",2.437524300658866,[361  70 452 226]
243,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,7980,69.73147839972916,146.1524393514792,2.0959320339327103,0.8788410297504919,0.9797421731123389,375.94826817189073,0.7095068263062524,"(1502.0, 1129.5)","(1497.7245614035087, 1128.3358395989974)",4.431099709059838,[1449 1060 1547 1197]
244,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,7421,63.03214910329685,150.68254425283973,2.3905665029111054,0.908303913792233,0.9803170409511228,376.3919189857866,0.6582512829453723,"(1926.5, 1400.0)","(1929.6507209270987, 1405.2726047702465)",6.142263705156618,[1891 1327 1967 1480]
245,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,5989,57.01861121079918,134.09300871324635,2.3517410520137236,0.9050914883729303,0.9781153029560673,333.60512242138304,0.6762367303208798,"(1198.5, 968.5)","(1198.1893471364167, 969.123225914176)",0.6963589173357772,[1149  913 1251 1026]
246,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,7014,58.04749154749079,154.81177858552294,2.6669848163699843,0.927042905613072,0.9743019863869982,382.83556979968256,0.6013828816628995,"(1142.0, 1445.5)","(1143.3725406330198, 1444.9843170801255)",1.4662184909284706,[1111 1362 1178 1529]
247,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,6893,63.02065137855815,139.58732608699623,2.2149457841765305,0.8922820894729172,0.9775918309459651,355.8061325481598,0.684212941247585,"(194.0, 1299.5)","(195.98085013782097, 1298.684317423473)",2.1422197212599605,[ 128 1256  263 1342]
248,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,7760,65.76891538174489,150.9388017804267,2.2949869388042536,0.9000762961736527,0.9762234243301045,382.77669529663683,0.6655498777686033,"(1259.5, 1463.0)","(1261.0573453608247, 1462.5240979381442)",1.6284370867063744,[1214 1390 1308 1534]
249,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,8320,68.75316939447012,154.77541339461925,2.251174960482156,0.8959214683170218,0.9824064234266147,394.048773235279,0.673338164444507,"(2101.5, 1025.0)","(2098.730769230769, 1026.815264423077)",3.3111665586231793,[2062  945 2135 1107]
250,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,7831,68.16084125673584,146.7473340294866,2.1529566144400345,0.8855848978977172,0.9804682609240015,376.1492782986673,0.6955151945013979,"(403.5, 468.5)","(406.051334440046, 469.581790320521)",2.771205102935858,[370 390 444 545]
251,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,6936,61.65313973040687,143.72710506097283,2.331221178506951,0.9033236146175891,0.9771766694843618,363.60512242138304,0.6592633951962182,"(624.5, 1458.5)","(629.3985005767013, 1457.6819492502884)",4.966338181099475,[ 589 1389  671 1529]
252,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,7154,63.835351447061164,142.96174112915273,2.2395387177857287,0.8947733916239038,0.9821526633717738,359.4213562373095,0.6959067397654052,"(1637.500732421875, 899.9725952148438)","(1637.823315627621, 901.4888174447862)",1.5501579839490167,[1605  828 1671  974]
253,17-18FND_C656-1-027.tif.jpg,3,1,1.0,1,4808,46.132508988903794,134.23639210715712,2.9098003782851882,0.9390918763007576,0.9585326953748007,331.50461735799473,0.5497878770513699,"(1970.5, 725.0)","(1969.8207154742097, 727.4633943427621)",2.5553354290445465,[1923  668 2020  787]
254,17-18FND_C656-1-027.tif.jpg,3,1,1.0,0,5594,57.2091297521636,126.32493122547308,2.2081253774131318,0.8915751203335951,0.9743947047552691,323.8061325481598,0.6704435035331486,"(46.0, 959.0)","(42.764211655345015, 956.8108687879871)",3.9067405435751565,[   2  903   93 1015]
255,17-18FND_C656-1-027.tif.jpg,3,1,1.0,1,5882,56.20236549097042,134.6496763442099,2.3958008736454866,0.9087242586611605,0.9728746278531261,342.2914139223983,0.6308743545747432,"(1560.0, 839.0)","(1559.9365861951717, 837.4576674600476)",1.543635635258188,[1514  777 1607  902]
256,17-18FND_C656-1-027.tif.jpg,3,1,1.0,1,5089,54.39189238140717,119.9495061546454,2.2052828262259148,0.8912783703610483,0.9739712918660287,308.3919189857866,0.6724133636608755,"(329.5, 1212.5)","(332.0347808999804, 1209.7946551385342)",3.7072907938769766,[ 282 1163  382 1258]
257,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,7261,66.81395479065083,138.87011685456508,2.0784597662223248,0.8766517270783056,0.9765971755211836,358.73506473629425,0.7090202558374581,"(1935.5, 1211.5)","(1935.6230546756644, 1211.2726897121609)",0.2584809860713053,[1894 1142 1978 1282]
258,17-18FND_C656-1-027.tif.jpg,3,1,1.0,1,6007,57.0400095753299,136.0788404737176,2.3856735208644215,0.9079083017585966,0.9545526775782616,377.67009357883865,0.5292273794574125,"(2029.0, 1516.5)","(2033.6440819044449, 1515.8085566838688)",4.695273218313801,[1998 1445 2070 1591]
259,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,6992,62.62847336681466,142.80349282584132,2.28016882975004,0.8986999518952435,0.9779020979020979,359.8061325481598,0.6786942366293514,"(1877.0, 1264.0)","(1877.4350686498856, 1262.1969393592678)",1.8548079157343254,[1836 1192 1919 1335]
260,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,6106,58.58824205106596,133.68856312774776,2.2818326416283967,0.8988559343153081,0.9764912841835919,344.73506473629425,0.6456479019689103,"(1531.5, 1302.5)","(1531.6806419914838, 1302.870782836554)",0.4124456824483924,[1501 1230 1564 1376]
261,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,6128,57.622156032021,136.95106924819277,2.376708521147459,0.9071766512335416,0.9775083745413942,345.0782104868019,0.6466861298008634,"(636.6730346679688, 1057.807861328125)","(637.9706266318537, 1057.0380221932114)",1.5087734085618743,[ 607  987  672 1130]
262,17-18FND_C656-1-027.tif.jpg,3,1,1.0,3,5562,55.73354575931187,127.4997101479917,2.287665505772872,0.8993998683975324,0.9764747191011236,321.46298679765215,0.6763615293718777,"(73.0, 1378.5)","(73.10949298813377, 1377.0167206040992)",1.487315192134582,[  36 1314  112 1442]
263,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,8888,72.00236905212824,157.90005835928062,2.192984209241285,0.8899799618269566,0.9759525639617876,402.3746750430835,0.6898467650070071,"(532.776123046875, 1162.2015380859375)","(531.5093384338434, 1168.6902565256526)",6.611218514442849,[ 474 1101  594 1238]
264,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,0,4565,55.42242424220438,106.90196341733784,1.928857585697805,0.8551130418399138,0.9764705882352941,281.6223663640862,0.7232964926168524,"(2278.0, 1699.5)","(2274.9596933187295, 1704.6547645125959)",5.9845686474879685,[2239 1652 2318 1747]
265,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,0,9050,71.31744368260324,162.68451849863482,2.281132218124065,0.8987903144840746,0.9793312412076615,417.60512242138304,0.6521189324270192,"(2115.5, 1705.0)","(2114.801325966851, 1706.5295027624309)",1.6815243396633797,[2028 1667 2203 1747]
266,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,9429,72.70875253832666,166.06788701631942,2.2840150768476017,0.899059980227156,0.9800436545057686,425.2619766708754,0.6551826567247214,"(2297.0, 1183.0)","(2298.1232368225687, 1184.0373316364407)",1.5289597390170704,[2211 1141 2384 1226]
267,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,6265,56.00120355255719,143.11739012207195,2.5556127554965156,0.9202650496159637,0.975552787293678,354.0904037956216,0.6279175551949872,"(2123.0, 1618.0)","(2124.545251396648, 1617.5395051875498)",1.612407315517979,[2059 1565 2187 1671]
268,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,8674,70.72647338532477,157.03506755979086,2.2203152517480746,0.8928336949043265,0.977903043968433,399.98989873223326,0.6812887758982324,"(1968.0, 1556.0)","(1967.6461839981555, 1553.9122665436937)",2.1175024788041843,[1910 1486 2023 1627]
269,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,3,8366,68.20275798287031,156.95503398079777,2.301300396388931,0.9006540179009566,0.9815792561304705,396.14927829866735,0.6699000128595679,"(1507.0, 957.0)","(1509.653000239063, 957.9012670332297)",2.801908730429116,[1425  921 1592  996]
270,17-18FND_C656-1-027.tif.jpg,3,1,0.9999998807907104,1,6706,50.20812957706216,171.8166259685664,3.422087765784083,0.9563513456500959,0.9608826479438315,416.3746750430835,0.4860766953618099,"(1811.0, 909.5)","(1810.1694005368327, 909.5317626006562)",0.831206551354311,[1730  863 1892  958]
