,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
179,17-18FND_J247-1-007.tif.jpg,3,1,0.9999998807907104,1,7173,53.67840448266194,173.02898412583625,3.22343754054248,0.9506622428136317,0.9680161943319838,423.32085117392114,0.5030039244768125,"(948.5, 1042.5)","(951.0276035131744, 1042.8569636135508)",2.552685358835068,[ 923  951  983 1140]
180,17-18FND_J247-1-007.tif.jpg,3,1,0.9999998807907104,1,5415,47.94327071518826,146.46866084615493,3.0550410654347404,0.9449108337159615,0.9589162387108199,360.69343417595167,0.5230363245762023,"(942.5, 731.0)","(944.0515235457063, 732.8832871652817)",2.4400811174622588,[917 649 972 812]
181,17-18FND_J247-1-007.tif.jpg,3,1,0.9999998807907104,2,5381,45.05077699916548,153.85645420779483,3.415178704035335,0.9561705091808937,0.9739366515837105,361.3797256769669,0.5177800204271429,"(2446.5, 119.5)","(2447.253298643375, 124.23731648392491)",4.796835031036304,[2422   38 2478  202]
182,17-18FND_J247-1-007.tif.jpg,3,1,0.9999998807907104,0,5359,66.32247424741144,108.56765535884608,1.6369663012547135,0.7917184743817505,0.9682023486901535,305.76450198781714,0.7203100806189754,"(1858.0, 1713.5)","(1851.6575853704048, 1713.1744728494123)",6.350763045451514,[1806 1666 1915 1748]
183,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,3,10469,75.28546025369087,178.03894728775686,2.3648516816901375,0.9061952566363352,0.9734077173407717,450.41630560342617,0.6484654703599985,"(2061.0, 803.5)","(2060.223708090553, 801.6683541885567)",1.9893605774848395,[1994  724 2126  885]
184,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,2,14456,73.56793851522603,255.8473128071755,3.47770126458313,0.9577667498100682,0.9719626168224299,596.1909088590099,0.5110781392610747,"(2029.0, 567.5)","(2035.3402047592695, 564.3476757055894)",7.08063167002736,[1902  520 2159  605]
185,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,1,11468,68.45335149977177,223.82876900431384,3.2698000039495527,0.9520864247374008,0.9372343903236352,541.303607231218,0.4918307815358501,"(595.0, 1151.5)","(607.4496860830136, 1156.8180153470528)",13.537945589973077,[ 488 1101  711 1202]
186,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,3,9790,68.70657960214764,182.35728785611215,2.654145918950854,0.9263072348357461,0.979,443.8061325481598,0.6246057209132746,"(2073.0, 1387.5)","(2076.702962206333, 1391.1374872318693)",5.190688052998481,[1980 1352 2166 1431]
187,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,3,9175,72.48930298006064,162.80916799712435,2.2459750791355746,0.8954108148403337,0.9711049957662997,413.7056274847714,0.6736480856858899,"(2330.271728515625, 798.4747924804688)","(2327.443923705722, 803.0683378746594)",5.394176427537323,[2248  764 2417  846]
188,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,3,9971,71.09757096260238,180.1298873945379,2.5335589522360333,0.9188093251386162,0.9714536243180046,446.2497833620557,0.6292055485208444,"(2262.0, 1315.0)","(2265.085247216929, 1317.841440176512)",4.194345320340753,[2167 1277 2359 1357]
189,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,3,9986,70.38670513947055,181.7188218631086,2.581720816495595,0.9219375504629431,0.980172752257558,444.5340546095176,0.635025773579928,"(1384.0, 1243.0)","(1385.3672140997396, 1247.1588223512917)",4.377793707351982,[1287 1207 1480 1288]
190,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,1,5365,42.29848697504387,164.29626930266252,3.8842114943637913,0.9662909525129699,0.9566690442225392,388.90158697766475,0.4457590401691147,"(2182.0, 892.0)","(2185.6736253494873, 892.3813606710158)",3.6933669151322643,[2126  821 2240  967]
191,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,3,10933,74.7382792244551,188.0483415199494,2.516091398829238,0.9176273657035318,0.9732929760527018,476.2741699796952,0.605668733280265,"(1088.3790283203125, 723.1178588867188)","(1091.106466660569, 717.752400987835)",6.0188917887427165,[1032  633 1152  815]
192,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,1,9869,72.11593386048116,176.6700507975815,2.449806046183574,0.9128945001687079,0.967928599450765,443.6467529817257,0.6300984313135024,"(2201.5, 800.5)","(2200.979937177019, 804.1306110041544)",3.667669778392514,[2153  711 2255  891]
193,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,0,4148,47.273676565335904,118.27682438329269,2.5019595042459817,0.9166517997395252,0.9709737827715356,303.9655121145938,0.564157010034971,"(2039.5, 1719.0)","(2050.662005785921, 1723.3015911282546)",11.96219291767232,[1978 1691 2102 1747]
194,17-18FND_J247-1-007.tif.jpg,3,1,0.9999997615814209,1,8060,55.036117114057554,205.9560808648154,3.742198608197402,0.9636348312606717,0.894065446478092,495.002092041053,0.413362273346755,"(355.0, 1143.0)","(337.71848635235733, 1138.9558312655088)",17.74840879365517,[ 254 1087  464 1197]
195,17-18FND_J247-1-007.tif.jpg,3,1,0.9999996423721313,3,8670,63.824606693396746,174.28622185251368,2.730705771361145,0.9305339275105485,0.9801040018087271,422.73506473629425,0.609666617501887,"(1252.0, 1323.0)","(1254.1896193771627, 1325.8897347174163)",3.625603364115756,[1160 1289 1341 1364]
196,17-18FND_J247-1-007.tif.jpg,3,1,0.9999996423721313,1,9401,58.79472830888215,223.77143220891153,3.8059778256532275,0.9648654268517793,0.8797492045667228,532.6000717874997,0.4164678447713992,"(505.5, 1091.0)","(516.5562174236783, 1080.0605254760133)",15.55352199923227,[ 439  983  573 1200]
197,17-18FND_J247-1-007.tif.jpg,3,1,0.9999995231628418,3,7621,63.0937654133575,155.7454780906564,2.4684765138091396,0.9142687633560784,0.9735564639754727,389.56349186104046,0.6310522589118818,"(525.0, 1670.5)","(529.87429471198, 1672.1893452302847)",5.15874366937556,[ 446 1637  607 1711]
198,17-18FND_J247-1-007.tif.jpg,3,1,0.9999995231628418,0,4597,40.378718911211315,149.86332467347037,3.7114432729528777,0.9630180286592225,0.9708553326293559,350.2670273047588,0.4708535560119644,"(593.5, 1733.0)","(603.4755275179465, 1729.118338046552)",10.704132322713185,[ 514 1706  675 1749]
199,17-18FND_J247-1-007.tif.jpg,3,1,0.9999994039535522,1,3873,35.97352226201211,139.3096688523061,3.872561264300119,0.966084261411481,0.9567687747035574,333.27922061357856,0.43816823180577213,"(1585.5, 1255.5)","(1583.7131422669765, 1256.3397882778208)",1.974361899356603,[1558 1184 1612 1333]
200,17-18FND_J247-1-007.tif.jpg,3,1,0.9999990463256836,1,7557,53.496799235552245,186.6309549784068,3.488637781050233,0.9580369193055743,0.9140058055152395,465.62950903902265,0.4380042200353269,"(1238.5, 1213.0)","(1240.8844779674473, 1223.0349344978165)",10.314341741124792,[1154 1109 1354 1276]
201,17-18FND_J247-1-007.tif.jpg,3,1,0.999998927116394,3,9105,65.56667576716953,179.57408545659996,2.7388011265703986,0.930959184869996,0.9737967914438502,434.14927829866735,0.6070320860829184,"(1192.0, 1100.0)","(1187.572103239978, 1093.7895661724328)",7.627303458234952,[1107 1050 1308 1134]
202,17-18FND_J247-1-007.tif.jpg,3,1,0.9999985694885254,1,7112,61.15521528532117,154.0693397302889,2.519316447689287,0.917847559066747,0.9625118419271891,389.0782104868019,0.5903747742629569,"(2103.0, 1181.0)","(2104.4714566929133, 1172.6129077615299)",8.51519236516271,[2072 1103 2146 1269]
203,17-18FND_J247-1-007.tif.jpg,3,1,0.9999957084655762,1,7773,52.05903989739168,197.59407985959137,3.7955767192220438,0.9646690721283521,0.8968501211491866,488.8772003600252,0.4086946610853145,"(993.5, 886.0)","(1002.8946352759552, 895.4116814614692)",13.2980795568528,[ 972  751 1037  996]
204,17-18FND_J247-1-007.tif.jpg,3,1,0.9999924898147583,3,8539,69.39188297468961,157.4107274164211,2.2684314168825193,0.8975890169370728,0.9754397989490519,396.492424049175,0.6825698336575168,"(1407.098388671875, 1162.5081787109375)","(1409.775149314908, 1157.1850333762736)",5.958265166476271,[1275 1111 1493 1197]
205,17-18FND_J247-1-007.tif.jpg,3,1,0.9999651908874512,0,397,20.610984525412693,26.460729006340337,1.2838168392060598,0.6271142178356799,0.9635922330097088,79.45584412271572,0.7902212042160236,"(2487.5, 932.5)","(2487.748110831234, 935.3727959697733)",2.8834901887333064,[2475  918 2498  948]
206,17-18FND_J247-1-007.tif.jpg,3,1,0.9999285936355591,0,1002,24.24524555353015,57.0336587701484,2.352364658226536,0.9051444381375201,0.9515669515669516,144.22539674441617,0.6053326523834319,"(2343.0, 1733.5)","(2348.425149700599, 1735.0768463073853)",5.6496631360660015,[2314 1717 2374 1749]
207,17-18FND_J247-1-007.tif.jpg,3,1,0.9448779821395874,0,500,24.01811225481639,39.71441224184287,1.6535193032865803,0.7963996608581714,0.7680491551459293,145.53910524340094,0.2966336851579848,"(1567.5, 1731.0)","(1565.94, 1736.378)",5.599686062628785,[1547 1716 1589 1748]
208,17-18FND_J247-1-007.tif.jpg,3,1,0.9372712969779968,0,285,7.571306834966023,50.23912854878577,6.6354632884207,0.9885787217931012,0.9163987138263665,102.14213562373095,0.34327711850485626,"(1308.0, 1743.5)","(1310.6105263157895, 1743.719298245614)",2.619721238215751,[1284 1740 1335 1748]
209,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,7753,64.60158746775338,154.69111233812532,2.394540419232595,0.908623307847604,0.9726508593651988,390.47518010647184,0.6389881145866445,"(1184.0, 945.5)","(1181.1650973816588, 947.0331484586611)",3.222920577949852,[1122  884 1247 1012]
210,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,9065,70.38319102893789,165.45850907666656,2.3508242047257943,0.9050135576421837,0.9700374531835206,419.445742854949,0.6474796013427662,"(1590.0, 757.5)","(1590.8197462768892, 759.8721456150028)",2.509792576539039,[1517  695 1666  820]
211,17-18FND_J247-1-007.tif.jpg,4,1,1.0,1,9583,72.44613454828261,171.50325404488797,2.367320977361291,0.9064009453691065,0.9640845070422536,441.3452377915607,0.618236244874247,"(1253.0, 361.0)","(1256.0704372325995, 357.4642596264218)",4.68284580022493,[1181  289 1328  432]
212,17-18FND_J247-1-007.tif.jpg,4,1,1.0,1,6953,53.68566085024289,168.5003850165142,3.1386478688704056,0.947886386282459,0.9540340285400659,422.07315985291854,0.490463419807415,"(377.0, 464.0)","(379.31741694232704, 465.4215446569826)",2.7186780788427543,[304 403 453 527]
213,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,8768,65.9997708023005,169.79423383140136,2.5726488405545034,0.9213625054495498,0.9758486366165832,419.68838354206827,0.6255420483524202,"(1607.5, 189.5)","(1610.5169936131388, 191.36108576642334)",3.5448400093239285,[1548  115 1670  266]
214,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,9311,69.43291519159246,171.65449699960712,2.4722352003505184,0.9145414220942609,0.9713123304819529,430.61731573020285,0.6309910682567357,"(1491.5, 336.0)","(1490.6363441091182, 337.4367951884867)",1.6763895464698404,[1428  261 1554  414]
215,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,8052,61.69207196853198,167.96133412333484,2.7225756691882372,0.9301028229807083,0.9710564399421129,416.7594513539338,0.5825627544137485,"(1203.0, 576.0)","(1205.591654247392, 569.7432935916543)",6.7722261346073855,[1148  499 1265  651]
216,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,10335,74.0270925604093,178.94490070823218,2.417289326366633,0.9104193903575266,0.9681498829039813,454.6589462905455,0.6282736748285793,"(1757.5, 1238.0)","(1765.2368650217707, 1242.5235607160134)",8.962236434984195,[1702 1160 1828 1324]
217,17-18FND_J247-1-007.tif.jpg,4,1,1.0,0,8651,79.03230496373737,143.1172641372139,1.8108704308052361,0.8336980160654095,0.9747605633802817,384.3919189857866,0.7357456076495485,"(1577.0, 60.0)","(1581.7489307594499, 56.420298231418336)",5.946983109950446,[1523    0 1634  127]
218,17-18FND_J247-1-007.tif.jpg,4,1,1.0,2,8261,61.086506174851756,173.47788169696997,2.8398723803324635,0.9359516653408192,0.9727979274611399,421.1025971044414,0.5854187747229987,"(1518.0, 211.0)","(1515.284106040431, 207.0527781140298)",4.7913088625871065,[1438  153 1599  266]
219,17-18FND_J247-1-007.tif.jpg,4,1,1.0,1,8837,70.3564376593739,164.03223006148497,2.331445927601342,0.9033432498762264,0.9590840026047319,423.9898987322333,0.6177371201665177,"(1335.0, 1279.5)","(1343.5483761457508, 1278.359284825167)",8.624150151715583,[1259 1225 1417 1332]
220,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,9469,69.26032372775656,175.08762445387853,2.5279642807056497,0.9184335869364545,0.9769913330581923,434.0904037956217,0.6314712901207713,"(389.0, 344.0)","(391.87929031576726, 339.7737881508079)",5.1138223782922845,[303 291 477 391]
221,17-18FND_J247-1-007.tif.jpg,4,1,1.0,0,11494,70.49490944231823,209.9647764465418,2.9784388420038104,0.9419524306862965,0.9700396657945818,509.47012947258855,0.5564723686209826,"(71.5, 1454.0)","(72.32782321211067, 1445.6559944318774)",8.384969898059882,[   3 1361  152 1543]
222,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,10530,75.08802656516518,180.25328681634747,2.4005596506110676,0.9091038601540169,0.9753612449055206,455.6883835420683,0.6372389596448603,"(1119.13330078125, 566.391845703125)","(1119.299240265907, 561.6406457739791)",4.754096831079885,[1064  480 1177  653]
223,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,10414,72.20273661067309,185.84364997020245,2.5739142128683645,0.9214431002352108,0.9777485682095578,464.53405460951757,0.6064462610543447,"(1644.5, 633.0)","(1644.2072210485885, 640.1259842519685)",7.131996289517566,[1597  544 1689  732]
224,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,9440,67.33616190247655,180.22903193923943,2.6765563531860703,0.9275841088468874,0.9779343209364965,442.73506473629425,0.6051931714998953,"(1651.0, 1184.5)","(1644.1633474576272, 1179.788029661017)",8.303160992091428,[1608 1091 1680 1279]
225,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,10559,74.72068806461941,181.46364597274444,2.428559622146578,0.9112892945995574,0.9768711259135905,452.61731573020285,0.6476946719960344,"(369.5, 252.5)","(375.0173311866654, 254.49123970072924)",5.86566100018666,[285 199 461 310]
226,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,9286,65.27570932552872,182.94405632443116,2.8026360527480847,0.9341781446910373,0.9709326641572564,445.3452377915607,0.5883624098110012,"(118.5, 661.5)","(115.57172087012707, 657.0075382295929)",5.362558290687253,[ 60 575 173 749]
227,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,8781,65.71705384450058,171.811351104388,2.6144104315894516,0.9239573899185247,0.9712421192345979,425.1614716074871,0.6104442930958096,"(2191.5, 585.0)","(2195.393577041339, 589.4781915499374)",5.934150464453473,[2144  503 2246  670]
228,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,8930,65.54266401604379,176.00056371725339,2.6852824241958078,0.9280722014537247,0.9786301369863014,431.22034611053283,0.6034799355314197,"(1915.0, 444.5)","(1915.6792833146696, 451.97737961926094)",7.508171001790484,[1878  356 1950  536]
229,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,8696,65.43159149609465,171.19666076602837,2.6164220807046457,0.924079078369054,0.9740143369175627,421.22034611053283,0.6159007228586566,"(1895.0, 1307.0)","(1895.5786568537258, 1313.2786338546457)",6.305242805401468,[1853 1222 1936 1396]
230,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,9609,73.93978775105589,166.02577112552547,2.2454185517073593,0.8953559335654796,0.9772195667649751,419.2203461105329,0.6870737446211543,"(554.5, 296.0)","(556.6250390259132, 297.9496305546883)",2.8838949636608713,[514 216 603 382]
231,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,8594,64.03796905052572,172.0068223017885,2.686013077117979,0.9281128432334739,0.9792616226071102,415.90663761154804,0.6243290029726526,"(2083.0, 343.5)","(2080.261577845008, 341.37025831975797)",3.469114515767765,[2042  260 2116  435]
232,17-18FND_J247-1-007.tif.jpg,4,1,1.0,2,8064,59.40449007823039,173.96144081236721,2.928422423680021,0.939888754421922,0.9750906892382104,421.66399692442883,0.5699376415900419,"(250.5, 296.5)","(250.31758432539684, 294.391121031746)",2.116753642038884,[217 206 284 393]
233,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,8892,65.49002421645613,174.0057321924272,2.656980727588486,0.9264706380704443,0.9719094983058257,429.889393668845,0.6046385841080382,"(158.5, 1176.5)","(156.32748538011697, 1172.6810616284301)",4.393644280031571,[ 105 1094  209 1261]
234,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,8430,64.08821813641384,168.418610539279,2.627918444866021,0.9247688587298947,0.9743411927877947,415.88939366884495,0.6124656678372733,"(1873.5, 1590.5)","(1874.170818505338, 1587.21162514828)",3.356099913966818,[1796 1539 1958 1638]
235,17-18FND_J247-1-007.tif.jpg,4,1,1.0,2,7820,59.66908509984991,167.9510069447711,2.814707258603393,0.9347611688468145,0.9801955377287541,406.83556979968256,0.5937160428253002,"(1484.0, 585.0)","(1482.8051150895142, 586.7964194373402)",2.157515409947382,[1450  496 1517  672]
236,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,8514,66.0986911383085,164.82663076474688,2.4936443963747283,0.9160695224441062,0.9787331877227268,406.19090885900994,0.6484598802885438,"(1445.0, 1484.5)","(1443.2198731501057, 1488.8925299506695)",4.739532779635923,[1397 1405 1489 1566]
237,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,7666,59.94729663252048,163.73895797314938,2.7313818499085336,0.9305695948432131,0.9750699567540067,399.6639969244288,0.6030990221375845,"(1422.0, 250.0)","(1420.5300026089226, 253.64257761544482)",3.9280101851082416,[1388  165 1454  338]
238,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,8434,64.73757351424047,167.43274070116698,2.5863301883617313,0.922227273022272,0.9736781343800508,414.7178207935912,0.6162232286917105,"(1914.0, 965.0)","(1919.7557505335546, 965.3519089400047)",5.766498426824535,[1838  915 1997 1014]
239,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,9185,68.493152557907,172.09915021079783,2.512647524368191,0.9173912363577902,0.9756745272997663,429.747258045114,0.6249752167892502,"(433.0, 938.5)","(434.28067501360914, 937.5140990745781)",1.616208255526043,[ 387  855  485 1025]
240,17-18FND_J247-1-007.tif.jpg,4,1,1.0,3,9063,67.89259717881312,171.2482911876497,2.52234114327107,0.918053258318348,0.9731558037152368,423.84776310850236,0.6339602865944355,"(2056.0, 898.5)","(2057.3327816396336, 902.3666556327927)",4.089906194713006,[2007  818 2106  982]
241,17-18FND_J247-1-007.tif.jpg,4,1,1.0,0,5136,54.674164996669575,121.45017795129014,2.2213449068438114,0.8929389758192143,0.981839036513095,307.5634918610404,0.6822841984152418,"(2311.734619140625, 45.26536178588867)","(2306.7955607476633, 44.26538161993769)",5.039271588372714,[2261    0 2364   98]
242,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,8206,66.37538897433059,158.25657880504335,2.384265934264371,0.9077940107841186,0.9747000831452667,395.44574285494906,0.6594282790658484,"(267.0, 1091.5)","(266.95868876431877, 1093.3893492566415)",1.8898008444715084,[ 198 1030  339 1153]
243,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,10810,73.19525703701002,189.62551611690424,2.5906803772958007,0.9224992045609008,0.9739616181637986,471.5290039756343,0.6109683806646585,"(1535.0, 1233.0)","(1540.9273820536541, 1233.9986123959297)",6.010913801352134,[1463 1154 1612 1314]
244,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,9699,71.3879895086362,173.87475528324595,2.4356303697586466,0.9118284833691255,0.9738929611406768,439.8305191657992,0.6300370671199782,"(613.0, 511.5)","(610.0858851427982, 519.2932261057841)",8.320242696991432,[544 440 676 595]
245,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,2,8603,75.13245216036876,147.49275272171337,1.963103139597959,0.8605312891317182,0.9684791174152876,392.23253941935263,0.7027041972024491,"(1877.5733642578125, 1127.478759765625)","(1874.0198767871673, 1130.3645240032547)",4.577653158466149,[1808 1070 1941 1192]
246,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,11613,75.49038071154438,198.1442208759426,2.624761181601001,0.9245803769292741,0.9762104909213181,495.01933598375615,0.5955386656430467,"(1217.5, 721.0)","(1211.7030913631274, 722.6581417377078)",6.029393316626154,[1112  681 1323  767]
247,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,1,10587,77.60159476219066,175.1105967386574,2.256533480726551,0.8964437107229224,0.9635056425191117,448.65894629054543,0.6609218548662458,"(1141.203125, 1081.3101806640625)","(1139.6118824974026, 1081.3189761027675)",1.591266810379242,[1079 1003 1207 1162]
248,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,1,9715,69.9375108720293,180.587358061805,2.5821244681161337,0.9219629876762578,0.9477124183006536,457.4284989122459,0.583453475953955,"(1100.5, 1491.5)","(1104.756356150283, 1496.3535769428718)",6.4555229701727495,[1014 1426 1183 1562]
249,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,1,9614,70.99049160359526,175.1391121427468,2.4670784521497384,0.9141670076691892,0.9667169431875314,446.41630560342617,0.6062250579178322,"(278.0, 1194.0)","(272.975452465155, 1193.3712294570419)",5.06373679466151,[ 198 1130  358 1258]
250,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,9748,71.8510171481571,173.26971144635834,2.4115136893479945,0.9099685334759776,0.9811776547559135,431.1198410471445,0.6590666917615755,"(203.5, 586.5)","(203.15213377102995, 586.2444604021338)",0.43163804203925,[117 547 295 628]
251,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,9912,72.21348577067384,175.3325134209704,2.4279746580544317,0.9112444619664677,0.9786729857819905,434.97770542341357,0.6583201699866889,"(1949.0, 653.0)","(1949.572033898305, 654.3098264729621)",1.429289393398832,[1912  565 1988  752]
252,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,1,10374,73.87211467853864,181.92979055570166,2.462766787540685,0.9138520261690384,0.9617131732641142,461.3868683519033,0.6123865563107975,"(121.0, 916.5)","(123.7672064777328, 922.5330634278002)",6.637415612591032,[ 38 851 207 990]
253,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,7790,61.55366505008742,162.7814517041091,2.644545236610211,0.9257497092799262,0.9687849769929113,410.9604614807104,0.5796251761602546,"(1927.0, 140.5)","(1930.7739409499359, 144.91681643132222)",5.809552278928287,[1869   70 1990  215]
254,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,10500,76.80734737097514,175.8074023363009,2.2889399042406855,0.8995181135971317,0.974025974025974,448.13203435596427,0.6570329996627976,"(1732.0, 1627.5)","(1736.9933333333333, 1620.9478095238096)",8.237995982886728,[1683 1537 1784 1720]
255,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,2,8098,71.04307461705861,147.76896937902129,2.0799911909153144,0.8768460463057768,0.9733173076923077,386.60512242138304,0.6808515467214454,"(1285.0, 796.0)","(1284.7014077550011, 791.3782415411213)",4.63139380543164,[1221  740 1355  849]
256,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,10405,74.62713531879052,178.159459106744,2.3873281259649914,0.9080423730044995,0.9806786050895382,444.6345596729059,0.6613715624601211,"(1389.5205078125, 861.136962890625)","(1389.4237385872177, 855.0848630466122)",6.052873433738833,[1300  813 1485  897]
257,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,1,7712,57.25832508795581,174.47208678311722,3.047104268507797,0.9446150554674381,0.9676286072772898,434.3330444827409,0.5137255201930588,"(1329.5, 1172.5)","(1329.8892634854772, 1172.4734180497926)",0.39017004139561356,[1238 1130 1421 1216]
258,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,10242,75.32322443797953,173.85614156532313,2.3081346140256476,0.9012736447901286,0.9752428108931632,436.14927829866735,0.6765880441029842,"(1167.986328125, 1260.5946044921875)","(1167.5871900019526, 1260.1788713141964)",0.5763204981191923,[1077 1219 1256 1301]
259,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,10372,72.56296780927018,184.07115846825883,2.5367093439739805,0.9190197451008804,0.9763720229690295,461.2619766708754,0.6126000960629221,"(990.5, 981.5)","(992.3591399922869, 988.4948900887003)",7.237740591090496,[ 946  892 1036 1079]
260,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,8328,64.41543129821036,165.7513605323617,2.573162318280817,0.9213952253388523,0.9736934408979305,407.9310242291876,0.6288935041229069,"(2034.9822998046875, 1175.6475830078125)","(2036.523655139289, 1172.4843900096062)",3.518744976750426,[1977 1103 2098 1248]
261,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,10444,77.6881392504227,173.78684135128594,2.2369803554065735,0.8945183683323461,0.9727111856198193,447.0609665440988,0.6566640210421884,"(2000.5, 1424.0)","(1996.1599961700497, 1423.0590769819992)",4.440829806442399,[1918 1365 2085 1481]
262,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,10417,74.8564717370327,177.7228207419693,2.374181104424762,0.9069687772388705,0.9827358490566038,442.43354954612926,0.6687386503505663,"(1816.5, 595.0)","(1821.0002879907843, 591.049726408755)",5.9880926383686734,[1725  548 1910  638]
263,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,9235,71.86879636757055,164.74432910526946,2.2922928646625733,0.8998282030825165,0.9778695468022025,416.5756851698602,0.6687425073595208,"(1404.0, 712.0)","(1402.582782891175, 713.0154845695723)",1.7434773427222898,[1323  665 1491  762]
264,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,9783,67.93973045843539,184.46519892303766,2.7151299788551704,0.9297044301086295,0.9761524645779286,453.747258045114,0.5971093754308162,"(1553.5, 1632.5)","(1553.4732699580907, 1637.0013288357354)",4.501408199948509,[1505 1543 1603 1727]
265,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,10378,73.1993453612771,182.87257674498278,2.498281587661896,0.9163950110224476,0.9749178017848755,457.4629867976521,0.6231772752930685,"(1344.0, 154.0)","(1339.931875120447, 147.9237810753517)",7.31232360169401,[1301   56 1384  252]
266,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,9336,68.52697867304049,173.8497703375697,2.5369536743630685,0.9190360295821417,0.9750391644908616,428.4751801064719,0.6390272336722116,"(665.0, 1296.0)","(664.3223007712082, 1297.6077549271636)",1.7447498819382932,[ 611 1211  721 1378]
267,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,9557,70.71636219220487,173.0408471181131,2.4469704288208924,0.9126828411277909,0.974706782253952,430.0315292925759,0.649427766130438,"(1768.5, 1465.5)","(1767.2109448571728, 1470.4918907606989)",5.155641233445185,[1688 1411 1852 1529]
268,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,3,8655,64.48349089864513,172.67612898928067,2.6778346919941454,0.9276559272328911,0.9722534261963603,430.0904037956216,0.5879730641681042,"(1294.5, 1593.5)","(1301.4306181398035, 1594.0500288850376)",6.952409623587307,[1214 1547 1383 1641]
269,17-18FND_J247-1-007.tif.jpg,4,1,0.9999998807907104,0,9404,69.00486001759766,177.38231825003282,2.5705771768074985,0.9212302836104546,0.9657013760525776,453.8305191657992,0.5737663688334547,"(1256.0, 61.5)","(1256.0233943002977, 55.967779668226285)",5.532269795714675,[1177    1 1341  128]
