,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
180,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,3,12159,70.93132763579945,218.94888285671075,3.0867726596196685,0.9460697660084958,0.9760777073131572,522.8893936688451,0.5588407375738654,"(1854.5, 1479.0)","(1854.5775968418454, 1482.006908462867)",3.0079095355288126,[1809 1369 1901 1589]
181,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,1,11774,68.44206144329368,220.6189548257864,3.2234411146218305,0.9506623550618403,0.9715323046455978,526.4163056034262,0.5339188200877747,"(666.0, 1381.0)","(661.7387463903516, 1384.7738236792934)",5.692102202889294,[ 561 1330  775 1440]
182,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,1,11935,74.17646423194547,208.3954517436053,2.8094551809852364,0.934508468197934,0.9585575455786683,507.1025971044414,0.5832310244329387,"(1508.0, 1179.5)","(1505.228822790113, 1181.860159195643)",3.6400239775824366,[1405 1130 1613 1238]
183,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,1,12126,70.12631769659554,221.12852394315783,3.153288682572493,0.9483823352781037,0.9714789296587085,528.4163056034262,0.5457264546234362,"(2172.0, 1071.0)","(2169.529028533729, 1073.5407389081313)",3.5441577541662608,[2115  964 2230 1182]
184,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,1,9217,55.119590332115074,215.31776118448337,3.9063744829581917,0.9666789419219288,0.9676640419947506,506.0071426749364,0.4523620431562038,"(1929.0, 895.0)","(1923.8689378322665, 899.2896821091462)",6.687987108740156,[1893  782 1955 1009]
185,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,3,9464,63.70658817466259,190.3086321953434,2.9872676853072004,0.9423055322811296,0.975971950087656,456.9604614807105,0.5695440864251711,"(172.4582977294922, 730.8973999023438)","(176.91642011834318, 733.6002747252747)",5.2134813265618165,[127 637 228 823]
186,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,3,10927,67.82991261040861,206.6426209019521,3.0464821927286763,0.9445917710785207,0.9723260366613277,494.80108191427644,0.5608536182015811,"(1991.5, 1398.0)","(1990.1014002013362, 1393.2014276562643)",4.9982374828420895,[1927 1301 2052 1495]
187,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,1,11418,71.04322837639418,206.96970628351977,2.913292526445637,0.9392425296826049,0.9693522370320061,506.25692603699207,0.5598322939004908,"(305.0, 887.0)","(301.187598528639, 893.28971798914)",7.354927420562771,[233 797 381 980]
188,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,2,9869,60.88594362548574,207.49824511225012,3.407982742101991,0.9559809562198557,0.9739465113984013,481.32085117392114,0.5353202361975545,"(590.0, 731.5)","(592.9038403080352, 726.163643732901)",6.075276680446444,[556 624 630 836]
189,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,3,10575,66.45977221504417,203.90758904953196,3.0681355390407794,0.9453936144010303,0.9811653367971794,478.0071426749364,0.5815960760846984,"(2374.5, 888.0)","(2374.3420330969266, 893.5853427895981)",5.5875761846960605,[2339  782 2411  990]
190,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,1,10676,68.3996748477714,200.5074949952995,2.931410060669791,0.9400151281473583,0.9689598838264658,484.65894629054543,0.5711444508462779,"(2127.5, 862.5)","(2129.2603971524914, 858.022386661671)",4.811238857309127,[2072  768 2189  958]
191,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,1,12577,72.00135015784076,224.63769501411997,3.119909481164882,0.9472410310047784,0.9693256262042389,538.3401871576773,0.5453474950409437,"(2310.5, 1300.5)","(2316.1007394450185, 1298.3372823407808)",6.003801296219277,[2221 1220 2406 1384]
192,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,1,11443,70.39154185084651,210.09674775999872,2.984687396181423,0.942202673615356,0.9676955602536997,527.9137802864846,0.5159691842996279,"(1618.5, 1206.0)","(1622.7284802936292, 1201.2065017914883)",6.392000521637586,[1524 1136 1716 1270]
193,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,3,10670,64.1891477785679,213.08960171259554,3.319713831498227,0.9535512648998655,0.9734513274336283,505.57063453597686,0.5245786394453403,"(1239.5, 825.5)","(1247.1913776944705, 823.5678537956888)",7.930351807696298,[1181  730 1315  928]
194,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,1,11232,73.86395815606468,196.4266512572986,2.6593030777239868,0.9266040917156215,0.9710382986081093,487.10259710444143,0.5948754804463231,"(1537.5, 1441.0)","(1531.284455128205, 1440.5298254985755)",6.233302665127522,[1442 1383 1629 1501]
195,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,3,11760,69.30970657357479,217.6758103826477,3.1406251900890227,0.9479537874572631,0.974155069582505,519.3696244092001,0.5478530623090804,"(682.0, 1067.0)","(687.0477891156463, 1071.1772959183672)",6.552097079992399,[ 589  990  775 1151]
196,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,1,11082,66.79039198817293,212.08539081490545,3.1753877242172943,0.9491174982028796,0.971679088119246,509.77164466275354,0.53589124298996,"(1279.5, 1058.0)","(1279.4440534199603, 1058.571286771341)",0.5740196816550175,[1219  956 1348 1155]
197,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,3,13174,73.7773585955434,228.79250567823553,3.1011208592124357,0.9465817105525062,0.9729689807976366,545.8132752230961,0.555698640703768,"(1128.9696044921875, 1088.37451171875)","(1133.4692576286625, 1088.2285562471534)",4.502019696567109,[1025 1017 1232 1158]
198,17-18FND_I626-1-017.tif.jpg,3,1,0.9999998807907104,0,6031,60.77273505486952,135.44070576458327,2.2286425918184976,0.8936806257546979,0.9600445717924228,350.1076477383248,0.6182953742148225,"(141.5, 1686.5)","(133.37754932846957, 1695.3470402918256)",12.010175970260818,[ 100 1622  184 1749]
199,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,0,7989,63.81996261501454,164.36266245145535,2.575411449908727,0.9215383005948443,0.9657882011605415,408.1320343559642,0.6026996194578802,"(71.0, 1208.0)","(63.52109150081362, 1211.765177118538)",8.373209126324566,[   2 1153  145 1264]
200,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,3,11172,70.80628199748689,202.4995257255674,2.8599090364998214,0.9368761155306793,0.9789695057833859,484.19090885901,0.598835487734101,"(1742.5, 861.5)","(1749.9421768707482, 859.5362513426423)",7.696902322673288,[1645  819 1848  906]
201,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,3,10828,64.93657748808958,213.15992788665787,3.2825864271296843,0.9524682638476384,0.9807971014492753,497.90663761154804,0.5488608821597654,"(1447.5, 944.0)","(1453.0752678241595, 945.3101219061692)",5.727131107293817,[1340  910 1560  982]
202,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,0,4277,63.019477069572226,92.72738220263149,1.4714083092162498,0.7335634150532647,0.9852568532596176,267.4386001800126,0.7514514614918689,"(37.5, 1090.5)","(33.75263034837503, 1083.5955108721066)",7.855873562062834,[   2 1052   81 1132]
203,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,3,8831,61.991131519294385,183.23491407603933,2.955824641126425,0.9410328995704511,0.9788295278208823,433.76450198781714,0.5898094590991428,"(1994.5, 1671.5)","(1987.9521005548636, 1678.7235873626996)",9.749625712311797,[1900 1641 2085 1714]
204,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,3,12266,73.28339931421701,214.2129019111794,2.9230754020115715,0.9396615705224997,0.9780719240889881,514.4751801064718,0.5823498509039958,"(1489.0, 1525.0)","(1496.974645361161, 1521.1919941301157)",8.837187184922598,[1385 1474 1601 1573]
205,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,3,13024,75.22883728175943,221.47131683606764,2.9439683615815677,0.9405419463659678,0.9780714929408231,529.3452377915606,0.5840852389947273,"(216.5, 1389.0)","(222.0612714987715, 1387.9836455773955)",5.653381023369648,[ 113 1333  328 1444]
206,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,1,11326,67.6204122906144,214.20348420651578,3.167734075413895,0.9488646915536099,0.9699409094801748,514.9015869776647,0.5368314620485176,"(1975.0, 1536.0)","(1976.0651598092884, 1533.7570192477485)",2.4830481417592054,[1916 1433 2035 1642]
207,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,3,11083,71.65797701849053,198.59476374797677,2.7714257645974523,0.9326334980320902,0.9753586200827247,484.8772003600252,0.5923844780467374,"(2293.0703125, 903.1722412109375)","(2291.770820175043, 907.8091671929983)",4.81557502960269,[2250  799 2333 1008]
208,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,3,12520,71.66729220073171,223.34889450522394,3.1164690006656004,0.947121224907136,0.976522892130099,532.3158005400378,0.5552332657422502,"(1749.5, 1318.0)","(1744.83714057508, 1318.1240415335462)",4.664509011526312,[1681 1210 1805 1431]
209,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,3,13857,78.9199478683972,225.9416199888883,2.862921556482232,0.9370133532584217,0.9808182332955833,547.9726547895302,0.5799109479194746,"(685.0, 631.5)","(691.2963123331168, 629.0192682398788)",6.767390860725649,[635 523 751 746]
210,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,3,11832,71.09997809578931,213.82673463745817,3.0074092899069607,0.9430989866443508,0.974950560316414,512.9015869776647,0.5651971188987077,"(2249.5, 1628.5)","(2243.9845334685597, 1628.2973292765382)",5.519188933311387,[2148 1568 2354 1687]
211,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,3,11773,69.13936064824388,217.59894943738004,3.1472513977160563,0.948178695652875,0.9791250831669993,513.286363288515,0.5615359371047113,"(1237.5, 1218.5)","(1237.0448483818907, 1217.889068206914)",0.7618403056223075,[1139 1156 1342 1283]
212,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,0,5647,65.3105984722259,118.98479546400125,1.8218298139558609,0.8358888844109874,0.9798715946555613,320.3086578651014,0.6916562351346717,"(53.5, 1308.5)","(44.90047812998052, 1300.0083230033647)",12.085543206994402,[   1 1267  112 1347]
213,17-18FND_I626-1-017.tif.jpg,3,1,0.9999997615814209,0,3506,38.48475598045405,123.30582259403604,3.2040172648271854,0.9500465690871527,0.9589715536105032,295.237590053236,0.5054503161267065,"(2476.5, 1003.5)","(2477.444666286366, 1011.345693097547)",7.90236006351862,[2449  934 2498 1071]
214,17-18FND_I626-1-017.tif.jpg,3,1,0.9999996423721313,3,12595,71.47555827022967,225.3839269265071,3.1533006860106174,0.9483827389499243,0.976962457337884,529.1198410471445,0.5653272783106348,"(1263.0, 1310.5)","(1268.2115919015482, 1310.977530766177)",5.233423906099013,[1152 1271 1379 1353]
215,17-18FND_I626-1-017.tif.jpg,3,1,0.9999996423721313,1,13353,79.04341609201971,218.4803402240046,2.7640548830740954,0.9322606595299349,0.9690130624092889,537.1614716074871,0.5815392113107815,"(1961.5, 747.0)","(1966.5902793379764, 745.7470231408672)",5.242222310065835,[1850  702 2074  793]
216,17-18FND_I626-1-017.tif.jpg,3,1,0.9999996423721313,3,12350,72.0263882779075,219.24824548334547,3.0439988832619975,0.9444986724194377,0.980236526708469,518.6761902332486,0.5768782926288374,"(1887.5, 632.5)","(1892.5694736842106, 634.0265587044535)",5.294331394335502,[1779  590 1998  682]
217,17-18FND_I626-1-017.tif.jpg,3,1,0.9999996423721313,2,10592,62.21978058121954,217.65418874162197,3.498151017384315,0.9582698099316356,0.9841122363653256,495.27922061357856,0.5426097846527771,"(280.5, 1060.5)","(277.49244712990935, 1066.2837990936555)",6.519026478099361,[ 174 1034  396 1101]
218,17-18FND_I626-1-017.tif.jpg,3,1,0.9999996423721313,1,6322,43.59030180917582,187.4106336171528,4.299365359698028,0.9725742870408371,0.954840658510799,433.4629867976521,0.4228246685908541,"(1674.0, 1447.5)","(1671.370294210693, 1448.439576083518)",2.792517816421976,[1639 1348 1708 1549]
219,17-18FND_I626-1-017.tif.jpg,3,1,0.9999996423721313,1,12302,75.77128189001341,208.53523216139396,2.7521671398419185,0.9316527030421857,0.9703423252879003,504.2497833620557,0.6079867939780592,"(1442.5, 1028.5)","(1437.8322224028614, 1031.0339782149244)",5.311232746741667,[1335  986 1552 1074]
220,17-18FND_I626-1-017.tif.jpg,3,1,0.9999996423721313,0,8271,56.88879248652752,187.06023829674936,3.288173823359833,0.952633675080439,0.9862866682566181,428.79393923934003,0.5652890961023784,"(2175.0, 1721.5)","(2178.9360415911015, 1719.863136259219)",4.262833132174472,[2082 1689 2270 1748]
221,17-18FND_I626-1-017.tif.jpg,3,1,0.9999995231628418,1,10958,73.45050401970056,193.45807051948404,2.6338562696260817,0.9251213965799334,0.9361011447121135,502.9777054234135,0.5443067116972031,"(2330.532958984375, 1047.316650390625)","(2317.631502098923, 1044.017977733163)",13.316487189505324,[2221 1005 2443 1084]
222,17-18FND_I626-1-017.tif.jpg,3,1,0.9999995231628418,3,14062,79.1018550170246,227.62968902833467,2.877678266575965,0.9376791066922071,0.9799986061746463,547.8721497261419,0.5887060636754544,"(506.0, 1295.0)","(501.9498648840848, 1294.4340065424549)",4.089491783969435,[ 398 1233  616 1351]
223,17-18FND_I626-1-017.tif.jpg,3,1,0.9999995231628418,1,6268,45.946547496084776,182.78746337477398,3.9782632936751074,0.9678921172363584,0.9495530980154522,431.5218613006978,0.422993064929011,"(1987.5, 1185.0)","(1993.5028717294192, 1181.916719846841)",6.748413554512229,[1968 1085 2023 1289]
224,17-18FND_I626-1-017.tif.jpg,3,1,0.9999994039535522,0,3729,62.24253665574331,85.11703705355816,1.367505915196407,0.6821006912443986,0.9726134585289515,258.953318805774,0.698810279075999,"(2456.5, 1711.04541015625)","(2460.7873424510594, 1712.7913649772056)",4.629218457739319,[2420 1664 2495 1748]
225,17-18FND_I626-1-017.tif.jpg,3,1,0.9999994039535522,1,10302,74.79403463493368,179.54217255094656,2.4004878654732806,0.9090981518857579,0.9401350611425443,472.7766952966369,0.5791876440042454,"(339.2315673828125, 1198.925537109375)","(340.1056105610561, 1200.0423218792469)",1.418153623431503,[ 250 1158  444 1239]
226,17-18FND_I626-1-017.tif.jpg,3,1,0.9999994039535522,0,5055,45.06716096579932,152.98759139311028,3.3946578420861675,0.9556266686275485,0.9685763556236827,366.5096679918781,0.4728900253750876,"(18.50376319885254, 1649.481689453125)","(21.93313550939664, 1635.109396636993)",14.775770546301919,[   0 1569   51 1735]
227,17-18FND_I626-1-017.tif.jpg,3,1,0.9999992847442627,3,12399,70.20590092439689,225.943755276801,3.2183014860832655,0.9505005385495355,0.9795386316953705,526.4335495461293,0.5622240327747583,"(522.5, 1204.5)","(527.3871279941931, 1203.6168239374142)",4.966288351389805,[ 409 1160  639 1248]
228,17-18FND_I626-1-017.tif.jpg,3,1,0.9999991655349731,3,10248,63.30979850509885,207.69477349942872,3.280610243652906,0.9524095508916384,0.9758141306417825,482.8772003600252,0.5523006832444045,"(1677.0, 1092.5)","(1681.999219359875, 1095.3522638563622)",5.7556583736754074,[1577 1058 1780 1139]
229,17-18FND_I626-1-017.tif.jpg,3,1,0.999998927116394,0,2859,46.31546737838686,86.67882875096079,1.8714877266122443,0.8452732717968244,0.9510978043912176,240.16652224137047,0.6228723906815079,"(454.5, 1727.0)","(463.803777544596, 1726.2570828961175)",9.333391796264115,[ 411 1695  502 1748]
230,17-18FND_I626-1-017.tif.jpg,3,1,0.999998927116394,0,3457,44.35614165766723,117.17116920757219,2.641599670951507,0.9255773682775287,0.8843694039396265,285.39696961967,0.5333478254568887,"(54.37980651855469, 815.0)","(45.691929418571014, 809.8556551923633)",10.096706988136244,[  0 786 108 846]
231,17-18FND_I626-1-017.tif.jpg,3,1,0.9999986886978149,0,3164,41.43635565292795,105.09327851810377,2.536257758726852,0.9189896340526983,0.9637526652452025,263.6812408671319,0.5718575657826468,"(1940.0, 1736.0)","(1933.180467762326, 1728.9766118836915)",9.789484183192572,[1885 1704 1996 1750]
232,17-18FND_I626-1-017.tif.jpg,3,1,0.9999985694885254,1,12037,78.72524691907905,200.97741637841145,2.5528966150464316,0.9200879209947951,0.9244297672989785,522.2741699796952,0.5545376395469078,"(1656.6541748046875, 1312.04736328125)","(1651.0824125612694, 1321.0158677411316)",10.558342992349509,[1604 1201 1710 1419]
233,17-18FND_I626-1-017.tif.jpg,3,1,0.9999470710754395,0,1742,21.32437823470917,115.4472694015458,5.413863331950992,0.9827928845787981,0.9330476700589181,257.9827560572969,0.32890968255313624,"(1793.0, 1744.0)","(1785.8823191733638, 1737.95579793341)",9.337759847609895,[1734 1723 1860 1750]
234,17-18FND_I626-1-017.tif.jpg,3,1,0.9999369382858276,0,975,19.26504992032489,73.34901116362191,3.807361593506057,0.9648914257581819,0.9146341463414634,167.74011537017762,0.43545231621482783,"(2341.5, 1743.5)","(2345.6984615384617, 1738.6020512820512)",6.451122455325024,[2302 1725 2380 1748]
235,17-18FND_I626-1-017.tif.jpg,3,1,0.8332414031028748,0,824,38.165173038964056,49.09472223060899,1.2863749413761756,0.6290333349634369,0.7171453437771975,210.26702730475878,0.23420422537289845,"(12.237762451171875, 1239.3216552734375)","(15.577669902912621, 1241.8325242718447)",4.1784500611298165,[   3 1215   37 1265]
236,17-18FND_I626-1-017.tif.jpg,4,1,1.0,0,9724,73.11583114596297,172.17374588881393,2.3548080243401617,0.9053514669658259,0.9775811802553533,437.78888860545663,0.6375662874837132,"(57.0, 235.5)","(54.78527354997943, 229.75658165364047)",6.155637054742588,[  2 158 121 313]
237,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,12938,73.59382517407442,226.190293301227,3.073495538059206,0.9455893845875425,0.981043372763118,531.2619766708755,0.57604915404757,"(1399.5, 1536.5)","(1406.177539032308, 1533.5929046220435)",7.2829067730222095,[1291 1485 1511 1577]
238,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,12111,69.92904546341876,221.47702103733198,3.1671677994402327,0.9488459114292278,0.9755134917438583,522.634559672906,0.5571775627045614,"(2441.5, 1348.5)","(2442.633721410288, 1343.8066220791015)",4.828366239684291,[2406 1238 2485 1463]
239,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,11585,70.91445770688905,209.64159702308248,2.9562603142168093,0.9410508229452536,0.9740205145451488,497.0782104868018,0.5891914687216202,"(2015.0, 613.5)","(2014.2109624514458, 608.8988347000432)",4.668329719563032,[1977  510 2055  718]
240,17-18FND_I626-1-017.tif.jpg,4,1,1.0,0,10568,68.88907511160959,197.11492566952944,2.861337960339527,0.9369412678323357,0.977342088227134,477.2031021678297,0.5831713128131253,"(1563.5, 1697.0)","(1570.2916351249053, 1698.1610522331566)",6.890163275131076,[1467 1646 1666 1748]
241,17-18FND_I626-1-017.tif.jpg,4,1,1.0,0,9084,71.26661030163315,173.8834082685929,2.4399000812952676,0.9121516551704821,0.969063366759121,438.2741699796952,0.5942856418836188,"(423.0, 63.0)","(416.306142668428, 53.335645090268606)",11.756167819348692,[348   0 499 132]
242,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,10350,64.94914488549266,204.95941899419805,3.1556908001721626,0.9484630225631364,0.9743010449025699,487.22748878546923,0.5478815155605448,"(253.5, 1645.5)","(259.34792270531403, 1649.5123671497583)",7.0920582422726435,[ 175 1568  340 1723]
243,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,11814,68.41874321802246,220.61885163042868,3.2245382077160776,0.9506967923085954,0.9729863284467138,522.5168106668145,0.5437587967079756,"(1616.5, 1058.0)","(1617.5556119857795, 1060.9453191129169)",3.1287731367797753,[1567  954 1671 1165]
244,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,11314,68.13675140770131,212.62981088864825,3.1206332338382556,0.9472661815168433,0.9840828042097939,499.4213562373095,0.570022264395952,"(1230.5, 767.5)","(1229.7067350185612, 773.4098462082376)",5.96284760293245,[1194  662 1266  876]
245,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,12214,69.52689783989587,225.4934524876869,3.243254905561088,0.9512787389975398,0.9779023218574859,532.19090885901,0.5419171268820038,"(232.0, 826.5)","(232.56410676273129, 831.9236941214999)",5.4529509775306035,[196 711 277 942]
246,17-18FND_I626-1-017.tif.jpg,4,1,1.0,0,8213,61.107307178777695,178.41910148137566,2.919767041270309,0.9395203519660854,0.9789034564958283,437.17871555019025,0.5399998849836318,"(2463.5, 813.0)","(2466.717277486911, 798.6330208206502)",14.72280425624321,[2428  718 2499  910]
247,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,13989,75.94353371211767,235.48039599803204,3.1007300356956975,0.9465678636771084,0.9795532525733492,562.2914139223983,0.5559985132292994,"(128.22171020507812, 1479.5570068359375)","(128.8626778182858, 1477.152262491958)",2.488701436709996,[  90 1354  170 1605]
248,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,12101,69.79322429545388,221.70141764133317,3.176546432398798,0.9491556063144212,0.9776215866860559,522.1320343559643,0.5577896434234751,"(2066.5, 959.5)","(2062.7174613668294, 956.1810594165771)",5.032192872666893,[2011  853 2111 1070]
249,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,12903,72.10793899811358,229.09060316629274,3.1770510480445986,0.9491721888294973,0.9817393289203378,531.6639969244288,0.5736223409842998,"(221.0, 174.5)","(221.43571262497093, 180.35309617918313)",5.869291300857981,[182  58 262 293]
250,17-18FND_I626-1-017.tif.jpg,4,1,1.0,1,11467,69.8780113356294,212.70431930717166,3.043937788749263,0.9444963790131998,0.9703816535499704,503.3279938488576,0.5687972730804347,"(2394.928466796875, 378.78570556640625)","(2393.9578791314207, 374.04595796633816)",4.838103732732822,[2322  290 2472  468]
251,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,10854,67.45770725068002,205.59135704718787,3.0477074514730913,0.9446376185343618,0.9740644350713452,490.5168106668145,0.5668809850107898,"(338.0341796875, 614.9088745117188)","(339.65782200110556, 620.365763773724)",5.693316676623428,[286 518 392 717]
252,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,11952,70.51338285668834,217.41947918473048,3.0833789328561165,0.9459475904029833,0.9751958224543081,519.8132752230962,0.5558475752130669,"(2273.5, 1662.5)","(2279.2178714859438, 1661.4718875502008)",5.809567069859925,[2180 1588 2369 1739]
253,17-18FND_I626-1-017.tif.jpg,4,1,1.0,1,8192,54.44298142798788,193.1303433856892,3.547387345807725,0.9594444954165774,0.9696969696969697,449.00209204105306,0.5106261813247787,"(1932.0, 1443.5)","(1927.4337158203125, 1444.7901611328125)",4.7450465707181815,[1841 1393 2024 1498]
254,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,10031,65.33228199630243,196.2633393061058,3.004079044984432,0.9429689418214032,0.9730332718983412,467.889393668845,0.5757947402724072,"(715.5, 584.5)","(714.0514405343436, 589.1305951550195)",4.851879637339816,[627 537 813 642]
255,17-18FND_I626-1-017.tif.jpg,4,1,1.0,1,10593,61.824879624353215,221.17734985240898,3.577481285791065,0.9601380444240846,0.9625624716038165,516.541197284454,0.498906206406716,"(2092.0, 1328.0)","(2096.613895969036, 1328.1789861229113)",4.617366353808449,[2000 1248 2186 1409]
256,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,13033,74.61488002780631,223.55153317421033,2.996071736507526,0.9426544085085334,0.9777927826543626,531.3696244092002,0.5800438284532814,"(1225.0, 992.5)","(1222.8925036445944, 996.2709276452083)",4.319888446875003,[1148  896 1303 1090]
257,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,12346,72.88714792238183,217.09540572502348,2.978514208790421,0.9419554587693656,0.9748894504106128,520.7838379715733,0.5720330756328706,"(481.0, 250.5)","(481.7371618337923, 244.13931637777418)",6.403257273548504,[391 164 571 333]
258,17-18FND_I626-1-017.tif.jpg,4,1,1.0,1,11199,66.92689852977665,215.23783089240976,3.2160138243466885,0.9504282550728232,0.9709554361019594,510.3990616607231,0.5402184022242031,"(1988.0, 176.0)","(1982.8943655683543, 175.21814447718546)",5.165152563880579,[1890  109 2083  248]
259,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,12723,72.61592537760322,225.06936929195996,3.0994491652016825,0.9465224442990056,0.9731528223955943,533.6122650963194,0.5614974452456625,"(597.5, 339.5)","(601.2270690874793, 334.59152715554507)",6.163128235530675,[504 256 694 420]
260,17-18FND_I626-1-017.tif.jpg,4,1,1.0,0,12217,72.00107969393,219.33181283748513,3.0462294978053746,0.9445823084315035,0.9729234689814447,530.7422074112307,0.5450134061746087,"(1836.5, 1670.0)","(1838.9767537038554, 1675.7494474912007)",6.260228060033883,[1738 1595 1935 1746]
261,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,11545,68.61205251940582,214.9048031510726,3.132172778103238,0.947664741185956,0.9746728577458843,510.0142853498728,0.5577494103444004,"(1889.5, 999.0)","(1891.9549588566479, 1000.8017323516674)",3.045170349073876,[1792  933 1983 1068]
262,17-18FND_I626-1-017.tif.jpg,4,1,1.0,1,10295,61.223229889442536,215.25772687958343,3.5159485585503703,0.9587002914001885,0.9707685054219708,501.5290039756343,0.5143326654015374,"(2204.5, 727.5)","(2204.2908207867895, 733.4976202039825)",6.001266870791382,[2141  633 2265  830]
263,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,13048,71.95086085584441,232.42125340349432,3.230277589995162,0.9508763571166764,0.9746769253753642,549.286363288515,0.5434457259980332,"(1734.7373046875, 61.618675231933594)","(1739.4936388718577, 67.54322501532802)",7.597565729179867,[1625    9 1844  132]
264,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,12317,70.59333944678616,223.38381991540595,3.1643753031940713,0.9487531474029732,0.9765321493696979,526.4406922210658,0.5584906444402961,"(847.0, 1139.0)","(850.6944061053828, 1143.7217666639604)",5.995307907053378,[ 757 1056  940 1223]
265,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,13647,76.25643548402472,229.5371721586707,3.0100695200571943,0.9432025448549358,0.976250089419844,550.0975464705581,0.5667188258455076,"(412.5, 1429.0)","(408.53755404118124, 1424.9756723089324)",5.647671320256915,[ 322 1339  506 1518]
266,17-18FND_I626-1-017.tif.jpg,4,1,1.0,0,8627,74.69663871342709,152.4631216588239,2.0410974882517423,0.8717603702403619,0.984367868553172,388.40916292848976,0.7186058171788313,"(2456.5, 70.29136657714844)","(2447.3717398864032, 64.27205285730845)",10.934224726030433,[2411    2 2494  147]
267,17-18FND_I626-1-017.tif.jpg,4,1,1.0,3,13789,77.09998632246297,228.81267073426977,2.967739446506303,0.9415201070667109,0.9760050962627407,550.1980515339465,0.572406477256676,"(1830.5, 1401.5)","(1826.801798535064, 1402.1306838784537)",3.751593825268858,[1728 1325 1934 1477]
268,17-18FND_I626-1-017.tif.jpg,4,1,1.0,0,4611,53.41063602081962,119.4602271712545,2.236637420394855,0.8944841117332363,0.9602249062890462,311.0782104868018,0.5987779544797586,"(2457.5, 265.5)","(2463.5265669052264, 258.3747560182173)",9.332127863627967,[2415  208 2499  323]
269,17-18FND_I626-1-017.tif.jpg,4,1,0.9999998807907104,0,3390,57.13914861135001,80.11458891296586,1.4020963010473007,0.7009425152358076,0.9846064478652338,236.61017305526642,0.7609265468935864,"(29.5, 1093.5)","(29.333333333333332, 1086.6560471976402)",6.845981868125745,[   1 1056   66 1133]
